0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a bottle of tequila,a shaker of salt,his car keys,a beach chair,his sunglasses,a lime,a bottle of rum,his lost flip-flops,a waitress,the bartender,B,False,0.8213438,0.052217517,0.0048303423,0.028290873,0.047823627,0.03733377,0.0007915031,0.004401987,0.0005160911,0.00245043
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the federal funds rate,Decreasing the discount rate to member banks,Keeping the discount rate to member banks constant,Keeping reserve requirements of member banks constant,Selling large amounts of government securities,Buying large amounts of government securities,Decreasing the federal funds rate,Increasing the discount rate to member banks,Decreasing the amount of money in circulation,Increasing the reserve requirements of member banks,B,False,0.017161092,0.10302608,0.00074663694,0.012016417,0.15168148,0.07522066,0.5410106,0.09892304,0.00020598475,8.025583e-06
Which one of these is NOT a mineral?,Calcite,Lithium,Topaz,Diamond,Gypsum,Graphite,Feldspar,Steel,Quartz,Mica,B,True,0.008075937,0.8568298,0.0071807355,0.06751795,0.032779768,0.025539137,8.17623e-05,0.0019914298,1.785347e-06,1.8260058e-06
According to the title of a popular children's TV show what color is Bear's big house?,red,blue,green,orange,yellow,brown,black,pink,purple,white,B,False,0.31571984,0.0046293326,0.026858946,0.4320015,0.155219,0.0034555339,0.056825798,0.0049698553,0.000120272976,0.0001997766
Which of these rocks will float In water?,gneiss,pumice,granite,limestone,marble,basalt,shale,quartzite,slate,sandstone,B,True,0.0106137935,0.59217316,0.039246015,0.24561132,0.09001838,0.021237886,0.00090343034,0.0001850249,3.8630737e-06,7.08263e-06
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Dr Ruth Westheimer,Ann Landers,Martha Stewart,Helen Gurley Brown,Gloria Steinem,Oprah Winfrey,Judy Sheindlin,Barbara Walters,Emily Post,Miss Manners,B,True,0.08175622,0.89455444,0.007590776,0.0050352383,0.009758598,8.294368e-05,5.8544156e-06,0.0012114665,2.5828242e-06,1.8909794e-06
Which of the following would be provided in the marketing segment of a business plan?,The company's customer service strategy,How the products and services will be priced,The company's exit strategy,The organizational structure of the business,The process of product manufacturing,The list of company's suppliers and distributors,The details of the budget plan,Any factors that could affect employee retention,The details of the company's legal structure,The company's financial forecasts for the next five years,B,True,0.04311055,0.33479264,0.0062364936,0.23702711,0.056070507,0.10960475,0.008563975,0.19860567,0.0006062927,0.005382001
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author explains the importance of storytelling in understanding the world.,The author uses analogies to explain his experience of a particular action.,The author contrasts his methods of work with others in his profession.,The author describes a sequence of events leading to his current work.,The author narrates a series of events without providing any interpretation.,The author discusses the impact of his profession on his personal life.,The author chronicles the various phases of his work in a particular discipline.,The author uses his personal experiences to critique societal norms.,The author makes a comparison between his own experiences and that of others in his profession.,The author provides several explanations for taking a certain course of action.,B,True,0.102648236,0.71246564,0.021316167,0.018627573,0.026304288,0.010830131,0.013159087,0.086166054,0.007984679,0.00049808196
What is the normal playback speed of a 12'' long-playing record?,78 rpm,33 1/3 rpm,100 rpm,25 rpm,50 rpm,12 1/2 rpm,60 rpm,16 2/3 rpm,45 rpm,80 rpm,B,True,0.0018634774,0.9611641,0.033959467,0.0028755723,9.7469165e-05,1.9953128e-05,9.987696e-06,7.993991e-06,6.1978386e-07,1.3146979e-06
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,Civil War,War of 1812,American Revolution,Spanish-American War,World War I,Vietnam War,World War II,Gulf War,Korean War,War of Independence,B,True,5.5053197e-06,0.99795914,0.001500949,0.00035469435,3.1383912e-05,4.0214047e-05,1.4952214e-05,9.2699425e-05,4.114842e-07,1.3646174e-07
What are the names of Donald Duck's three nephews?,Tom Jerry Spike,Huey Dewey Louie,Alvin Simon Theodore,Robbie Chip Ernie,Daffy Porky Elmer,Quick Quack Quock,Bobby Peter Stewie,Mickey Minnie Goofy,Larry Curly Moe,Bart Lisa Maggie,B,True,3.2650667e-05,0.9989656,0.00022382861,7.3032366e-05,0.00012215023,6.461691e-06,2.1645028e-06,0.0005736546,2.8748124e-07,2.5983957e-07
What company makes Oreo cookies?,PepsiCo,Nabisco,"Mars, Incorporated",Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,B,True,3.5679826e-05,0.99994254,1.11919635e-05,4.3344685e-06,2.6838384e-06,8.8884985e-07,6.2866604e-08,2.6472637e-06,1.501704e-08,3.5821333e-08
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site might belong to a nonprofit agency.,The site is run by a group of volunteers.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site has been evaluated for bias.,B,True,2.8879995e-05,0.9993857,8.353078e-05,2.3232411e-05,5.7558267e-05,0.00013666548,0.00014228483,0.0001411816,7.864311e-07,2.4780138e-07
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,001,888,110,911,777,123,000,999,B,True,0.30313775,0.6606353,0.0011484269,0.032537986,0.0014970814,0.000289398,0.00015432131,0.000563784,1.4754152e-05,2.114939e-05
The 'Arkansas toothpick' is better known by what name?,Catfish,Bowie knife,spare rib,Scottie Pippen,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,B,False,0.03043883,0.006737026,0.0014294549,0.012827863,0.062445108,0.8843847,0.0007288183,0.0010012893,5.597094e-06,1.3720992e-06
What colors are the two circles in the MasterCard logo?,blue and green,red and yellow,black and white,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,B,True,0.0061218124,0.7870052,0.00036189944,0.20100859,0.0047760825,0.0006977498,1.5727788e-06,2.639392e-05,4.4133932e-07,2.5071853e-07
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A focus on mobilizing young voters,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,B,False,0.00094527536,0.00018916941,0.00031418278,0.0011085949,0.30508423,0.026780223,0.44198224,0.22240928,0.0011586043,2.8209892e-05
What is the name of the mountain where the mythological Greek gods live?,Etna,Olympus,Apollo,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Valhalla,B,True,1.1985288e-05,0.9999231,2.7052134e-05,2.3561302e-06,7.8644325e-06,1.2278496e-06,4.2656012e-07,2.54821e-05,6.57622e-08,1.9611745e-07
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,Mary Had a Little Lamb',Old Mother Hubbard,Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep","Twinkle, Twinkle, Little Star",B,True,0.01971529,0.5534801,0.003441027,0.061084356,0.36122409,0.00088036415,7.8592784e-05,9.254172e-05,1.433198e-06,2.1414014e-06
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Helen Hunt,Cate Blanchett,Kirstie Alley,Whoopi Goldberg,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,B,False,0.043218374,0.019241424,0.77739197,0.14979129,0.0038463692,0.00015006357,0.00042672112,0.0030514172,0.000115288945,0.0027671354
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A chain of coastal volcanic mountains,An oceanic trench,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,B,False,0.022575513,0.015234911,0.8824466,0.03653968,0.0035811672,0.0009879809,0.035571177,0.0029715092,3.6039592e-06,8.790958e-05
The process of drilling holes in the skull is called what?,cephalotomy,trepanation,aeronomy,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,B,True,0.0002205287,0.99956566,4.7073245e-05,4.2723233e-05,3.7298993e-05,5.7877125e-05,1.2417984e-06,2.6635958e-05,3.245074e-07,5.064257e-07
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Gary Larson,Jim Davis,Garry Trudeau,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,B,True,5.332651e-06,0.99996436,2.8738127e-06,2.4727267e-06,7.007259e-06,1.3411111e-06,6.3435723e-06,1.0117779e-05,4.9688946e-08,1.7433474e-07
Which of these is not a type of chili pepper?,habanero,cheyenne,guajillo,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,B,False,9.033495e-05,4.8661336e-06,4.7895355e-06,0.00019815181,0.010047468,0.98853135,0.0005482533,0.00053142995,1.7425531e-05,2.5938722e-05
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,one person's use of the public good does not reduce the amount available to others,"the public good is available to all, regardless of their ability to pay",the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,the public good is not profitable to produce for private companies,the public good is mostly consumed by free riders,B,True,0.00017345397,0.99564844,0.0001438102,7.3438874e-05,0.00016534654,3.580313e-05,0.0020968376,0.0016607516,5.6985886e-07,1.531399e-06
Which of these foods is poisonous to dogs?,carrots,chocolate,bananas,grapes,apples,rice,peanut butter,olives,chicken,beef,B,True,6.8472735e-05,0.9939873,0.00026705096,0.0049894475,0.0004737925,0.00010334018,9.651163e-06,9.897325e-05,1.4184633e-06,4.2256943e-07
What type of substance is 'terra-cotta'?,fiber,ceramic,wood,rubber,plastic,metal,glass,synthetic material,stone,leather,B,True,2.2391061e-05,0.99928623,0.00044101587,0.00011727155,2.8678724e-05,8.4486055e-05,8.154446e-06,1.1751174e-05,1.6785648e-07,4.5001013e-08
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,glaucoma,conjunctivitis,astigmatism,cataract,dry eye syndrome,keratoconus,diabetic retinopathy,macular degeneration,retinitis,B,True,0.0001366001,0.9996165,2.6930647e-05,8.123611e-06,3.8888127e-05,2.4388075e-05,4.4813883e-06,0.0001428559,2.7967732e-07,9.904695e-07
What article of clothing best describes a 'pashmina'?,pants,scarf,jacket,sweater,skirt,shoes,gloves,socks,hat,underwear,B,True,6.6819184e-06,0.99993217,3.203341e-05,4.632223e-06,5.0359426e-06,9.533991e-06,1.2043424e-06,8.458094e-06,8.3147185e-08,1.315766e-07
Who was the first American in space?,Buzz Aldrin,Alan Shepard,Pete Conrad,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Yuri Gagarin,B,False,0.20769574,0.06515945,0.0002490423,0.7263092,0.00021466574,8.14829e-05,0.00015370247,0.00011105902,2.663847e-06,2.3036127e-05
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Paul McCartney,Ringo Starr,Julian Lennon,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,B,True,0.00014826623,0.99588543,0.003780261,1.8678042e-05,8.3691935e-05,8.1854905e-06,5.9569817e-07,7.286942e-05,1.2739795e-07,1.8836594e-06
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Outer core,Inner core,Lithosphere,Crust,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,B,False,0.0007483125,0.022626875,0.9666699,0.0019389363,0.007548512,0.00012491694,0.0001405984,0.00019896918,1.7787189e-06,1.1023628e-06
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Dog and the Squirrel',The Swan and the Goose',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Hare and the Tortoise',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',B,False,0.10456346,0.019777734,0.017874919,0.11932779,0.3461753,0.21786454,0.016784696,0.09889641,0.0029613248,0.05577377
An accounts payable entry appears in the,operating expense section of the income statement,liability section of the balance sheet,asset section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,B,True,3.9285387e-05,0.9992823,0.000108052904,7.825942e-05,0.0003157436,8.407035e-05,5.8370053e-05,3.3126442e-05,6.241271e-07,1.7372722e-07
What is a balalaika?,type of Russian Orthodox church architecture,musical instrument,type of hat,traditional Ukrainian dish,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,B,True,8.84893e-05,0.9994178,9.51409e-05,2.6094302e-05,6.0838516e-05,0.00023569528,5.56984e-06,6.8533176e-05,1.1620655e-06,5.8427923e-07
From what language does the term 'RSVP' originate?,Russian,French,Italian,Greek,Romanian,Portuguese,Dutch,Spanish,Latin,German,B,True,1.0971058e-05,0.9555427,0.00042361024,0.00078091485,0.004848938,0.03825088,1.526077e-05,1.6426404e-05,5.481683e-06,0.00010489619
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,All organisms in an ecosystem receive the same amount of energy.,B,True,0.0019436261,0.9168594,0.01087493,0.016456977,0.02629637,0.00805437,0.0039630164,0.015522777,1.306064e-05,1.5442194e-05
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,Implementing a contractionary fiscal policy,Increasing the money supply by issuing new currency,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,B,True,0.08593252,0.8687075,0.0066712843,0.012419509,0.015943285,0.0035358756,0.0011617258,0.0056238207,2.0545415e-06,2.4005208e-06
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,marketing mix,product differentiation,positioning,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,B,False,0.92758477,0.07123955,0.00015123763,0.00019331528,0.0001836087,0.00010783675,1.7908698e-05,0.0005019796,1.5877042e-06,1.8298142e-05
In golf what is one stroke overpar called?,albatross,bogey,condor,double eagle,birdie,hole in one,par,dormy,double bogey,eagle,B,True,0.00025051227,0.98745745,0.0006515081,0.005632853,0.0016231686,0.0009922629,0.00037041324,0.00301425,1.31172e-06,6.279178e-06
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Jaclyn Smith,Farrah Fawcett,Elizabeth Banks,Lucy Liu,Cheryl Ladd,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,B,False,8.520753e-06,6.424405e-05,0.9847135,0.014703017,0.0004261041,3.844494e-05,6.954462e-06,3.8625087e-05,2.0631069e-07,2.7780916e-07
If you are watching a Shavian play who is the author?,Samuel Beckett,George Bernard Shaw,Shakespeare,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Aeschylus,B,True,1.1633958e-05,0.9995914,2.129418e-05,2.4786054e-06,3.0067906e-06,3.8277376e-06,1.8493921e-06,0.00036408482,8.8493735e-08,2.429449e-07
In which of these sports do competitors use a 'funny car'?,surfing,drag racing,skateboarding,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,B,True,2.3973598e-05,0.9991173,1.1655197e-05,7.497528e-05,0.0001649885,0.00057894574,1.9733943e-06,2.5945235e-05,1.5292484e-07,1.4945287e-07
The TV show 'House of Style' airs on what network?,Home Shopping Network,MTV,CBS,ABC,NBC,Fox,E,Showtime,HBO,WB,B,True,4.7397545e-05,0.999826,8.996013e-06,1.3044062e-05,8.5561085e-05,1.23323325e-05,3.44934e-07,5.430355e-06,6.036623e-07,3.8736465e-07
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,FEMA,FedNat,Federal Mae,Fannie Mac,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,B,False,4.4985254e-06,3.9235508e-07,3.8417664e-07,4.1330977e-06,0.9999685,9.549918e-06,9.0591703e-07,1.13279875e-05,1.0745465e-07,8.7122395e-08
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Service Provider,Information System Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Internet Security Protocol,Internet Speed Performance,Integrated Service Plan,B,True,4.883819e-06,0.9999502,9.514443e-06,8.896883e-06,7.069684e-06,1.1939557e-05,6.360623e-07,6.4324e-06,2.9144306e-07,2.708725e-07
Which of these television series was not set in the United States?,'Grey's Anatomy',M*A*S*H','Breaking Bad',Northern Exposure',The Paper Chase','Friends','Boston Legal',Picket Fences','The X-Files','The West Wing',B,False,0.025076155,0.00027065966,0.0046638795,0.101332724,0.81268173,0.053294502,0.001506647,0.0011461703,1.8268682e-05,9.250157e-06
What day of the week is sometimes called 'hump day'?,Monday,Wednesday,Friday,Sunday,Tuesday,Friday,Saturday,Saturday,Thursday,Sunday,B,True,6.9168846e-06,0.99897623,0.000291281,0.00048453058,2.3827719e-05,1.0220066e-05,2.1040073e-06,0.00020377089,3.3193763e-07,7.165362e-07
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Bill Viola,Yayoi Kusama,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,B,True,0.00078062987,0.81410795,0.15175049,0.026235776,0.0060158246,0.00059775164,4.406483e-05,0.00043029478,4.0855e-06,3.322504e-05
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The sudden demise of the dinosaurs,The first appearance of mammals,The emergence of Homo sapiens on the grasslands of Africa,The development of the first amphibians,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,B,True,6.6447654e-05,0.9984836,5.639533e-05,0.0005296904,0.00012676153,0.0002747987,6.4744713e-06,0.0004542311,5.890086e-07,1.1114153e-06
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges have political independence to fulfill their duties,Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,federal judges are subject to term limits,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,B,True,0.021465326,0.76330185,0.17478877,0.0056142374,0.024928963,0.0023801124,0.0021988186,0.005316812,3.707839e-06,1.3696886e-06
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,3 billion cups per week,10 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,B,True,0.03133668,0.6775437,0.09550775,0.0806614,0.09941905,0.010589073,0.0006654054,0.004265474,4.6803902e-06,6.881855e-06
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,New York,Berlin,London,Sydney,Paris,Los Angeles,Milan,Melbourne,Toronto,B,True,1.6558237e-05,0.9998951,6.114162e-06,3.3514284e-06,8.834832e-06,7.640793e-06,6.134344e-07,6.153363e-05,8.422259e-08,2.1454122e-07
What is the traditional 20th wedding anniversary gift?,silver,china,pearl,diamond,leather,sapphire,ruby,paper,emerald,gold,B,True,0.03883559,0.9598696,0.0012033337,1.0343206e-05,5.3071093e-05,1.5515275e-06,1.7581437e-05,5.175696e-06,1.3147553e-06,2.421854e-06
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,B,True,0.0004078305,0.9767716,0.008253332,0.0019015439,0.007149533,0.0026051328,0.0006354667,0.002263551,6.243898e-06,5.830436e-06
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,oranges,cheese,bananas,rice,cooked vegetables,tofu,bread,lettuce,B,True,0.0020863914,0.5076577,0.0049086744,0.44964486,0.021362,0.009456197,5.808186e-05,0.004821322,2.9109613e-06,1.7591399e-06
Amps are a unit of measurement of what?,electric power,electric current,electric field strength,electric capacitance,electric potential,magnetic field strength,electric charge,electromagnetic wave frequency,electric conductance,electric resistance,B,True,0.1328966,0.86581814,0.00014251964,4.8119582e-05,0.00095828774,0.00011826634,9.618718e-07,1.6772774e-05,2.399047e-07,1.2295648e-07
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,Depth to the water table,effective depth,depth to a parent material,Rooting depth,A horizon,depth to the subsoil,Soil profile depth,O horizon,Topsoil depth,Depth to bedrock,B,True,0.00020007542,0.9064288,0.00015933828,0.08819638,0.0018875938,0.0016667397,6.198497e-05,0.0013914687,5.7361804e-06,1.8373299e-06
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^20 J,2*10^19 J,2*10^21 J,2*10^28 J,2*10^27 J,2*10^24 J,2*10^25 J,2*10^26 J,2*10^23 J,2*10^22 J,B,False,0.010662144,0.14587252,0.58731484,0.07208127,0.068514496,0.017529853,0.0067905076,0.08901171,0.00090855727,0.0013140219
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,passport,visa,bill of landing,tourist card,driver's license,social security card,citizenship certificate,employment contract,student ID,carte blanche,B,True,0.00016599431,0.9987676,0.0002824127,0.00049130875,7.366782e-05,0.00020226555,1.6043948e-06,1.4738159e-05,2.703309e-07,2.8490015e-07
What is the largest moon in the Solar System?,Rhea,Ganymede,The Earth's Moon,Europa,Titan,Io,Callisto,Triton,Charon,Pluto,B,True,4.558406e-05,0.90862817,0.02762087,0.06340317,5.251784e-05,1.4336317e-05,0.0002226295,9.912461e-06,5.8157127e-07,2.1881954e-06
Islam first spread to Indonesia through,British colonization in the 17th century,increased commercial contacts with Indian and Arab merchants,mass migrations of African Muslims across the Indian Ocean,Spread of the Silk Road trade routes,Ottoman Empire's expansion to Southeast Asia,French colonization in the 19th century,Spanish missionaries in the 15th century,military conquest by the Mughal empire,Portuguese explorers in the 16th century,Dutch colonization in the 18th century,B,True,9.700251e-05,0.9987367,5.7819638e-05,0.00011189267,0.00070088153,0.00011628718,4.224257e-05,0.00013482654,1.7795593e-06,4.322655e-07
Which of these is not a city in the state of New York?,Saratoga Springs,Perskippity,Plattsburgh,Schenectady,Flargen,Buffalo,Kerhonkson,Albany,Lackawanna,Zippington,B,False,0.00048241785,0.057164274,0.00021668304,0.0015841845,0.8430388,0.094200686,0.0013552886,0.0019310354,1.1108637e-05,1.5433543e-05
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 13,Agent 86,Agent Q,Agent 88,Larrabee,Agent X,Agent 47,The Chief,Agent 007,Agent 99,B,True,3.398901e-05,0.99926335,3.4978693e-05,4.5920868e-05,3.0498544e-05,5.261518e-06,7.6503136e-07,0.00058448524,5.9720676e-08,7.529775e-07
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,quadrella,trifecta,triple crown,pick six,accumulator,superfecta,triple action,double action,daily double,exacta,B,True,2.2913895e-05,0.9998591,3.51242e-05,1.583936e-05,7.894709e-06,4.7066325e-05,8.644331e-07,1.0584022e-05,1.8245044e-07,3.7387161e-07
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,inertia,entropy,gravity,osmosis,relativity,conservation of energy,momentum,convection,chemical equilibrium,friction,B,False,0.026795147,0.073995344,0.05088939,0.32799008,0.2946422,0.053516567,0.03013688,0.12780006,0.013439387,0.0007949837
How much does our highway gas mileage decrease in a heavy rain?,About 20%,About 10%,About 40%,About 2%,About 50%,About 5%,About 0.1%,About 15%,About 25%,About 30%,B,False,0.001165967,0.0017508481,0.946681,0.014415969,0.034312144,0.00031255774,0.00018179834,0.0011674736,9.416093e-06,2.770566e-06
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,64.0 grams,36.0 grams,16.0 grams,80.0 grams,24.0 grams,18.0 grams,48.0 grams,8.0 grams,72.0 grams,B,False,0.00047887996,0.0005301143,0.9522772,0.039133497,0.0058969255,0.0005188258,0.00018175229,0.0009766133,4.351702e-06,1.9669076e-06
The loss of water in the form of vapor from plants is referred to as the,condensation,transpiration,respiration,vaporization,perspiration,dehydration,oxidation,desiccation,sublimation,evaporation,B,True,6.0164307e-06,0.9998882,1.5951848e-05,1.8578168e-05,2.2688846e-05,7.0886417e-06,2.0238708e-06,3.8147053e-05,4.212631e-07,9.396841e-07
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number of words used in each student's essay,overall quality of each student's essay in relation to the topic,number of paragraphs in each student's essay,number and variety of errors made by each student,use of metaphors and similes in each student's essay,the grade level each student is in,ability of each student to communicate in a variety of discourse modes,handwriting quality of each student's essay,average sentence length and the complexity demonstrated in each essay,the amount of time each student took to write the essay,B,True,0.00017701702,0.9955776,0.00018509415,0.0001611288,0.003511594,0.00014609763,1.873241e-05,0.0002152062,5.1314028e-06,2.4197896e-06
Which of the following scenarios does not include a producer?,Indirect channels,Reverse channels,Zero-level channel,Dual distribution,Franchising,Wholesaling,Multichannel distribution,Direct marketing,Direct selling,Direct-to-consumer,B,False,0.09822822,0.00800485,0.011693955,0.045974147,0.23398288,0.28075212,0.038707986,0.086630076,0.04407423,0.1519515
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,goalkeeper,winger,sweeper,defender,fullback,center,forward,striker,"none, all players must use their feet",B,True,3.0625135e-05,0.99904734,9.155151e-06,2.4329878e-05,5.2649906e-05,0.00016496185,1.8597719e-05,0.0006484729,4.8332373e-07,3.455739e-06
As of 1999 which state has the most Girl Scouts?,New York,Pennsylvania,Florida,North Carolina,Texas,Washington,California,Michigan,Ohio,Illinois,B,False,0.04489404,0.19850235,0.21239565,0.16480672,0.35743955,0.021746926,5.16549e-05,0.00015908525,2.5883128e-06,1.4340882e-06
