0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"A 31-year-old woman, gravida 3, para 2, who is at 32 weeks' gestation, is admitted to the hospital because of a 1-week history of progressive dyspnea and wheezing. She says her heart is ""racing"" and she is coughing up a small amount of bloodstreaked sputum. Medical history is significant for hypothyroidism, for which she takes levothyroxine. An intravenous catheter is placed. Vital signs are temperature 36.9°C (98.4°F), pulse 132/min, respirations 32/min, and blood pressure 135/78 mm Hg. Pulse oximetry on 100% oxygen via nasal cannula shows an oxygen saturation of 92%. Auscultation of the lungs discloses decreased breath sounds at the bases with expiratory crackles bilaterally. Cardiac examination discloses an irregularly irregular rhythm, an indistinct point of maximal impulse, and a loud S1. A grade 3/6, low-pitched, diastolic, rumbling murmur is audible at the apex; a distinct snapping sound precedes the murmur. Fetal heart rate is 144/min. Which of the following is the most likely cause of the findings in this patient?",Congenital aortic stenosis,Mitral stenosis complicated by atrial fibrillation,Congestive heart failure,Chronic mitral regurgitation secondary to rheumatic heart disease,Pericarditis,Pulmonary edema secondary to fluid overload,Acute myocardial infarction,Hypertensive heart disease,Coarctation of the aorta,Pulmonary embolism,B,False,0.04152571,0.1869239,0.23316228,0.26611722,0.14645629,0.045152407,0.03581113,0.044350244,0.00036438642,0.00013654357
"A 47-year-old man comes to the physician 12 hours after the sudden onset of a severe occipital headache and stiff neck. He has not had any other symptoms and has no history of severe headache. He has hypertension and gastroesophageal reflux disease. Current medications include hydrochlorothiazide and ranitidine. He is oriented to person, place, and time. His temperature is 36.7°C (98.1°F), pulse is 100/min, and blood pressure is 160/90 mm Hg. Range of motion of the neck is decreased due to pain. Neurologic examination shows no focal findings. Which of the following is the most likely diagnosis?",Sinusitis,Subarachnoid hemorrhage,Migraine,Cervical radiculopathy,Temporal arteritis,Cluster headache,Tension headache,Brain tumor,Meningitis,Hypertensive emergency,B,True,0.026940892,0.39456147,0.2534883,0.22775134,0.05464854,0.019505542,0.0043578735,0.018623896,8.8647386e-05,3.360096e-05
"A 10-year-old girl is brought to the office by her mother because her school nurse thinks that she may have Marfan syndrome. She is at the 95th percentile for height and 25th percentile for weight. Physical examination shows a narrow palate with dental crowding, long slender extremities, and joint laxity. Molecular testing for FBN1 shows a single nucleotide difference that does not change the amino acid at that locus. Her mother is 163 cm (5 ft 4 in) tall. There is no clinical evidence of Marfan syndrome in the mother, but she has the same single nucleotide change as the patient. The same nucleotide change is found in 15 of 200 individuals without Marfan syndrome. Which of the following best describes the single nucleotide change in the patient and her mother?",It is a frame shift mutation,It is a polymorphism,It will change the folding of the protein,It is a sequence variant of unknown significance,It is a disease-causing mutation in the patient and her mother,It is a disease-causing mutation only in the mother,It is a missense mutation,It is a disease-causing mutation only in the patient,It is a silent mutation,It is a nonsense mutation,B,False,0.004375392,0.016659249,0.011761735,0.031033175,0.36828443,0.114423715,0.35699913,0.088364325,0.0073978705,0.00070103473
"A 50-year-old woman comes to the office for the first time because of recurrent abdominal pain. Review of her extensive medical chart, which she has brought with her, discloses that she has a long history of varying physical symptoms. Definitive causes for these symptoms have not been found despite extensive diagnostic studies, consultations with many physicians, and several surgical explorations. She gives dramatic and exaggerated descriptions of her present and past symptoms, and she makes conflicting statements about her history. She has been hospitalized at least 23 times since age 18 years. Which of the following is the most likely diagnosis?",Generalized anxiety disorder,Somatic symptom disorder,Dependent personality disorder,Borderline personality disorder,Munchausen syndrome,Conversion disorder,Schizophrenia,Occult medical disorder,Narcissistic personality disorder,Histrionic personality disorder,B,False,0.0036546262,0.01418468,0.0017749603,0.01098248,0.7321402,0.1929421,0.018008644,0.0250922,0.0008522187,0.0003679531
"A 5-year-old boy returns to the office with his 19-year-old mother to discuss results of studies done to evaluate his behavior of eating dirt. The patient sits quietly while his mother answers questions about his health. She says her son seems healthy, although he does not seem to be as active as other children his age. He has said his head hurts three or four times during the past 2 weeks. He has not had fever, sweats, or chills. She says he has a good appetite but has had a habit of eating sand and dirt since age 3 years. She says, ""I don't know where he gets that habit. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The patient takes no medications. Vaccinations are upto-date. Height, weight, and BMI are at the 50th percentile. Vital signs are normal. Physical examination discloses no abnormalities except for symmetrical nontender cervical adenopathy. Results of laboratory studies, including serum zinc, lead, and iron concentrations, are within the reference ranges. Serologic testing confirms toxoplasmosis. In addition to prescribing pyrimethamine and sulfadiazine therapy, which of the following is the most appropriate next step in management?",Refer the patient to a nutritionist,Refer the patient to a child psychiatrist,Prescribe multivitamins,Recommend a high protein diet,Prescribe risperidone,Prescribe fluoxetine,Recommend cognitive behavioral therapy,Refer the patient to an endocrinologist,Prescribe antipsychotic medication,Prescribe methylphenidate,B,False,0.03110469,0.08832924,0.02750052,0.03592509,0.10098759,0.06728931,0.34711325,0.25479478,0.027886638,0.019068902
"A 32-year-old man and his 29-year-old wife come to the office for evaluation for infertility. The wife's gynecologist has reported that her anatomic and physiologic evaluation disclosed no abnormalities and that assessment of potential male factors is needed. The husband is 188 cm (6 ft 3 in) tall with fair skin and little facial hair. He has mild gynecomastia and small, firm testicles. No sperm are seen on semen analysis. Which of the following tests is most likely to establish the underlying cause of this couple's infertility?",Serum cortisol concentration,Karyotype from peripheral leukocytes,Prostate-specific antigen test,Semen fructose concentration,Thyroid function test,Serum prolactin concentration,Serum follicle-stimulating hormone and luteinizing hormone concentrations,Serum estrogen and testosterone concentrations,Adrenal function test,Serum parathyroid hormone concentration,B,False,0.00018563963,0.00045725505,0.00022847876,0.0016590724,0.002797524,0.0035039189,0.93120885,0.058812745,0.0006768175,0.00046967523
"A 28-year-old man comes to the office because he would like to quit smoking cigarettes. He says, ""I cannot go more than a day without cigarettes because I get so anxious and irritable. I even wake up at night to smoke."" The patient began smoking cigarettes at age 12 years; he was smoking two packs of cigarettes daily by age 17 years, and he has not curtailed his use since that time. He does not drink alcoholic beverages or use illicit drugs. Medical history is remarkable for childhood febrile seizures. He takes no medications. Vital signs are normal. The patient is interested in using a nicotine patch and bupropion therapy because he says his friend found the treatments to be helpful. In combining these two therapies, this patient is at greatest risk for which of the following?",Hypertension,The patient is at no increased risk,Increased anxiety,Polyuria,Renal insufficiency,Liver toxicity,Hypoglycemia,Heart arrhythmia,Seizures,Respiratory distress,B,False,0.008168537,0.013237087,0.810991,0.09065097,0.04250922,0.010471458,0.010251289,0.011239679,0.0024134545,6.725749e-05
"A 40-year-old male presents to the office with symptoms of odynophagia and gastroesophageal reflux. He also says that he experienced hematemesis once last week. Past medical history reveals AIDS, and his most recent CD4 count was 30 cells/mcL. The patient's tilt test result and hemoglobin level are normal. Rectal examination demonstrates brown stool that is positive for occult blood. What is the most appropriate initial step in this patient's management?",prescription for antiretroviral therapy,referral for an upper endoscopy with biopsy,prescription for an H2-blocker trial for 6 weeks,referral for a colonoscopy,prescription for a course of antibiotics,referral for a barium swallow test,prescription for a proton pump inhibitor and a prokinetic agent,prescription for a course of corticosteroids,prescription for a course of antifungal medication,prescription for clotrimazole troches,B,True,0.0029065178,0.96123195,0.011226188,0.00739821,0.0041875974,0.0038356378,0.0073411125,0.0018410789,7.935882e-06,2.3850587e-05
"A 55-year-old man comes to the physician for a routine physical examination. He is currently taking no medications. His pulse is 80/min, and blood pressure is 165/95 mm Hg. Physical examination shows no other abnormalities. The presence of which of the following mechanisms is most likely to increase this patient's blood pressure further?",Decreased stroke volume,Increased peripheral vascular resistance,Increased heart rate,Decreased cardiac output,Decreased peripheral vascular resistance,Increased blood viscosity,Decreased pulse,Decreased blood pressure,Increased stroke volume,Decreased blood volume,B,True,0.00032512672,0.996476,0.00074126164,0.00034753635,0.001742564,0.00019038554,9.343472e-05,8.195036e-05,8.617424e-07,8.3777496e-07
"A 54-year-old man comes to the physician for a follow-up examination 10 days after undergoing a stereotactic brain operation to remove a small tumor. The operation was successful. During the procedure, he was under conscious sedation. The patient recalls that at one point during the operation he experienced a sudden, intense feeling of overwhelming fear. Which of the following areas of the brain was most likely stimulated at that time?",Cerebellum,Amygdala,Medulla oblongata,Mammillary body,Thalamus,Parietal lobe,Prefrontal cortex,Hippocampus,Occipital lobe,Hypothalamus,B,True,0.001033657,0.9926103,0.0023950874,0.0009130311,0.0018075173,0.0009002433,1.6381293e-05,0.00031964996,2.5407085e-06,1.941269e-06
"A 5-year-old boy is brought to the physician because of a 2-day history of fever and painful swelling of the left ankle. He has had recurrent cervical lymphadenitis and pneumonia since infancy. Two years ago, a culture from an abscess in the cervical region grew Staphylococcus aureus. His temperature is 38°C (100.4°F). Examination shows a tender, erythematous, edematous left ankle; there is point tenderness over the medial malleolus. A bone scan shows increased uptake in the left lower tibial metaphysis. Culture of bone aspirate grows Serratia marcescens. Nitroblue tetrazolium test shows no color change. Which of the following is the most likely mechanism for these findings?",Deficiency in secretory IgA production,Impaired phagocytic oxidative metabolism,Deficiency in natural killer cells,Abnormal production of T lymphocytes,Defective antigen presentation,Inability to form proper lymph nodes,Impaired chemotaxis,Failure of complement activation,Dysmorphogenesis of the third and fourth pharyngeal pouches,Developmental arrest of maturation of B lymphocytes,B,False,0.054752883,0.21234757,0.018256817,0.16031465,0.19759248,0.04388405,0.07534792,0.23420064,0.0028467618,0.0004563014
"A placebo-controlled clinical trial is conducted to assess whether a new antihypertensive drug is more effective than standard therapy. A total of 5000 patients with essential hypertension are enrolled and randomly assigned to one of two groups: 2500 patients receive the new drug and 2500 patients receive placebo. If the alpha is set at 0.01 instead of 0.05, which of the following is the most likely result?",The study will have less power,Significant findings can be reported with greater confidence,There is an increased likelihood of a Type I error,The study will require fewer participants,There is an increased likelihood of statistically significant findings,The study will be less reliable,There is a decreased likelihood of a Type II error,The placebo effect will be more pronounced,The study will have more power,There is a decreased likelihood of statistically significant findings,B,False,0.037433073,0.08696978,0.0990024,0.018653054,0.49819267,0.00953652,0.04851893,0.0650084,0.13615778,0.00052739115
"A 26-year-old woman with HIV infection comes to the office because of a 4-day history of pain and redness of her left lower leg. She says the symptoms began after she tripped over a tree branch in her yard and scraped her left leg. Current medications include antiretroviral therapy and ibuprofen as needed. Vital signs are temperature 38.3°C (100.9°F), pulse 86/min, respirations 14/min, and blood pressure 138/70 mm Hg. There is a 5×8-cm area on the anterior surface of her left lower extremity that is swollen, erythematous, and tender. She previously has developed a rash after taking erythromycin, and she has had an anaphylactic response to penicillin. Which of the following antibiotic therapies is most appropriate for this patient?",Vancomycin,Clindamycin,Erythromycin,Trimethoprim-sulfamethoxazole,Doxycycline,Penicillin,Amoxicillin,Levofloxacin,Ciprofloxacin,Clarithromycin,B,True,0.026624149,0.36747685,0.028738469,0.08216973,0.16568218,0.052257564,0.08874082,0.18761867,0.00040813393,0.000283415
"A 35-year-old woman comes to the physician because of two 12-hour episodes of dizziness over the past 3 months. During episodes, she experiences the acute onset of rotatory vertigo and imbalance, decreased hearing, tinnitus, a sense of fullness of the right ear, and vomiting. Examination shows a mild hearing loss of the right ear. Which of the following is the most likely diagnosis?",Ménière's disease with migraines,Meniere's disease,Multiple sclerosis,Otosclerosis,Auditory nerve damage,Benign positional vertigo,Brain stem transient ischemic attacks,Labyrinthitis,Vestibular neuritis,Acoustic neuroma,B,False,0.00078318233,0.042651076,0.0005178415,0.0050461343,0.0025078761,0.3341089,0.043480843,0.570095,8.927907e-05,0.0007199041
"A 22-year-old woman comes to the emergency department because of a 5-day history of sore throat and fever. During the past 3 days, she also has noticed a change in her voice and has had increased pain with swallowing. She has been taking acetaminophen since her symptoms began. Medical history is unremarkable and she takes no routine medications. Vital signs are temperature 40.0°C (104.0°F), pulse 130/min, respirations 18/min, and blood pressure 102/66 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 97%. Examination of the oropharynx shows erythema, edema, and anterior displacement of the right side of the soft palate. The uvula is deviated to the left. There is a white exudate on the right tonsil. Trismus is noted. Palpation of the neck discloses enlarged, tender, mobile anterior cervical lymph nodes. In addition to antibiotic therapy, which of the following is the most appropriate management?",Oral nystatin therapy,Incision and drainage,Intravenous methylprednisolone therapy,Oral pain reliever therapy,Intravenous antiviral therapy,Tranquilizer therapy,Salt water gargle,Antacid therapy,Oral antifungal therapy,Inhaled corticosteroid therapy,B,True,0.02683288,0.52859,0.26827317,0.086205885,0.053625062,0.00808386,0.0097971745,0.018494297,7.187911e-05,2.5877393e-05
"A 45-year-old female presents to the office for evaluation of unexplained elevations of her blood pressure. Paroxysmal episodes of headache, sweating, anxiety, nausea, and vomiting occur frequently. A CT scan reveals a left adrenal mass. Which of the following urinary assays will be most helpful in establishing this patient's diagnosis?",urea nitrogen,vanillylmandelic acid,glucose,sodium,calcium,creatinine,insulin,aldosterone,potassium,cortisol,B,True,0.0038031316,0.9201679,0.0011948337,0.009609593,0.0010317885,0.0065656845,0.0009239089,0.04419528,8.1304956e-05,0.012426491
"A 24-year-old man is brought to the emergency department 40 minutes after he was involved in a motor vehicle collision. He was the unrestrained driver. He is conscious. Physical examination shows numerous lacerations and ecchymoses over the face. His vision is normal. Ocular, facial, and lingual movements are intact. The gag reflex is present. Sensation to pinprick is absent over the right side of the face anterior to the right ear, extending down along the full extent of the mandible to the chin. Sensation also is absent over the right side of the tongue. X-rays of the skull show fractures of the orbit, zygomatic arch, and infratemporal fossa. The most likely cause of these findings is a fracture affecting which of the following locations?",Stylomastoid foramen,Foramen ovale,Foramen lacerum,Optic canal,Foramen spinosum,Jugular foramen,Internal acoustic meatus,Foramen rotundum,Superior orbital fissure,Foramen magnum,B,False,0.018107804,0.045028795,0.04569909,0.13207388,0.1582917,0.5563064,0.011513379,0.032832924,0.00011316895,3.2825425e-05
"A 3-week-old male infant is brought to the office by his mother because of a 2-day history of white lesions in the mouth. The infant was born at term via uncomplicated spontaneous vaginal delivery; he has been breast-feeding well and is urinating and having bowel movements normally. At birth, he weighed 3289 g (7 lb 4 oz; 30th percentile). Today, he weighs 3629 kg (8 lb; 25th percentile). He appears adequately hydrated. Vital signs are normal. Physical examination discloses white patches on the tongue and buccal mucosa that do not come off when gently scraped with a tongue blade. Which of the following is the most appropriate pharmacotherapy?",Fluconazole,Nystatin,Ketoconazole,Acyclovir,Miconazole,Amphotericin B,Terbinafine,Clotrimazole,Valacyclovir,Voriconazole,B,True,0.018975979,0.89677477,0.014571327,0.012610769,0.017919071,0.010598227,0.010429182,0.017968906,6.685011e-06,0.00014486432
"A 45-year-old man comes to the physician because of right shoulder pain that began after he chopped wood 2 days ago. Examination of the right upper extremity shows no obvious bone deformities or point tenderness. The pain is reproduced when the patient is asked to externally rotate the shoulder against resistance; there is no weakness. In addition to the teres minor, inflammation of which of the following tendons is most likely in this patient?",Deltoid,Infraspinatus,Supraspinatus,Triceps Brachii,Subscapularis,Coracobrachialis,Teres Major,Pectoralis,Brachialis,Biceps Brachii,B,True,0.00066882395,0.97813845,0.014360135,0.0020706013,0.0024857882,0.0007713475,0.00040552608,0.001088069,2.1578383e-06,9.038431e-06
"A 67-year-old woman comes to the physician because of easy bruising for 4 months. She has a history of lung cancer treated with radiation therapy 6 months ago. She has a 2-year history of hypertension treated with a thiazide diuretic and an angiotensin-converting enzyme (ACE) inhibitor. Examination, including neurologic examination, shows no abnormalities except for multiple ecchymoses. Her hemoglobin concentration is 13 g/dL, leukocyte count is 5000/mm3 , and platelet count is 35,000/mm3 . A serum antiplatelet antibody assay is negative. Which of the following is the most appropriate next step in diagnosis?",CT scan of the abdomen,Bone marrow aspiration,Liver function tests,Kidney function tests,Echocardiogram,Blood coagulation tests,Chest X-ray,Bronchoscopy,CT scan of the chest,MRI of the brain,B,False,0.0071257153,0.019113572,0.00944391,0.020756492,0.083997525,0.7567921,0.06319687,0.0358705,0.003431767,0.0002715273
"A 16-year-old girl is brought to the office by her mother because she is concerned that she may have contracted meningitis from her soccer teammate, who was diagnosed with meningococcal meningitis and admitted to the hospital yesterday. The patient's soccer team traveled to a neighboring state to participate in a tournament 1 week ago and she shared a hotel room with the girl who was hospitalized. The patient feels well but is concerned she may have ""caught the same bug."" Medical history is remarkable for asthma. Medications include inhaled albuterol. Vital signs are temperature 37.2°C (98.9°F), pulse 64/min, respirations 16/min, and blood pressure 107/58 mm Hg. Physical examination shows no abnormalities. Which of the following is the most appropriate intervention for this patient at this time?",Administer a tetanus shot,Prescribe rifampin,Administer the meningococcal vaccine,Prescribe ibuprofen,Prescribe penicillin,Administer the pneumococcal vaccine,Prescribe amoxicillin,Prescribe doxycycline,Prescribe azithromycin,No intervention is needed at this time,B,False,0.0039165695,0.0018302159,0.8172764,0.07583405,0.026347835,0.006371775,0.023123138,0.0180522,0.016106047,0.01114166
"A 19-year-old woman comes to the emergency department because, she says, ""I'm burning up."" Medical history is significant for intravenous drug use. Physical examination discloses a systolic heart murmur over the precordium. An expected physical finding will be which of the following?",Decreased intensity of the murmur with deep inspiration,Increased intensity of the murmur with deep inspiration,Increased intensity of S1,Decreased intensity of the murmur with forced expiration,Positive JVP (rise in jugular venous pulse) with expiration,No change in the intensity of the murmur with breathing changes,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),Increased intensity of the murmur with forced expiration,Negative Kussmaul sign (no rise in jugular venous pulse with inspiration),Decreased intensity of S1,B,True,0.026474107,0.69416755,0.013252507,0.025398543,0.092687905,0.058801167,0.021439834,0.06766437,4.384335e-05,7.0101574e-05
"A 26-year-old male police officer comes to the office for an annual health maintenance examination. He is physically active and feels well, but he notes that his asthma has been more active during the past month. He says that he has had to use his albuterol inhaler one to two times daily for wheezing and chest tightness. He has not had gastroesophageal reflux symptoms, productive cough, or fever. Medical history is remarkable for atopic allergies, especially to pollen and cats. He has had coldand exercise-induced asthma for the past 14 years. He takes no other medications. He is 188 cm (6 ft 2 in) tall and weighs 90 kg (200 lb); BMI is 25 kg/m2 . Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 12/min, and blood pressure 120/76 mm Hg. Physical examination shows no abnormalities except for scattered rhonchi and wheezes with forced expiration. Peak expiratory flow rate is 240 L/min. Which of the following is the most appropriate management?",Chest x-ray,Initiation of a daily corticosteroid inhaler,Fexofenadine therapy,Initiation of a daily antihistamine,Allergy skin testing,Administering a bronchodilator before exercise,Lung function test,Referral to a pulmonologist,Increased use of the albuterol inhaler,Initiation of oral corticosteroid therapy,B,True,0.0028334763,0.5823699,0.007788832,0.018685754,0.03671474,0.03861553,0.10558152,0.19335811,0.011149924,0.0029021753
"A previously healthy 15-year-old boy is brought to the emergency department in August 1 hour after the onset of headache, dizziness, nausea, and one episode of vomiting. His symptoms began during the first hour of full-contact football practice in full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he is diaphoretic. He is not oriented to person, place, or time. His temperature is 39.5°C (103.1°F), pulse is 120/min, respirations are 40/min, and blood pressure is 90/65 mm Hg. Examination, including neurologic examination, shows no other abnormalities. Which of the following is the most appropriate next step in management?",Administer an epinephrine injection,Administer intravenous fluids,Perform a lumbar puncture,Immerse the patient in an ice water bath,Apply cold compresses to the forehead,Obtain a CT scan of the head,Administer a dose of ibuprofen,Administer oxygen via a nasal cannula,Administer sodium chloride tablets,Administer a glucose injection,B,False,0.014361935,0.27347907,0.30550665,0.052897453,0.084123604,0.078142785,0.05524163,0.13344306,0.0017989859,0.0010048813
A new severe respiratory illness caused by a newly identified virus is discovered. Which of the following properties of a killed vaccine relative to a live vaccine is the most appropriate rationale for developing a killed vaccine for this illness?,Is more likely to provide sterilizing immunity,Avoids the concern for reversion to virulence,Develops more rapid protective immunity,Is less likely to require subsequent boosters for lifelong immunity,Is less likely to cause an allergic reaction,Is more effective for immunocompromised individuals,Is most likely to generate mucosal immunity,Is less likely to cause local adverse reactions at the site of injection,Can be administered in higher doses,Is less likely to be affected by preexisting antibodies,B,True,0.09145577,0.6848274,0.013578683,0.14065816,0.012802205,0.0032748976,0.016334094,0.037043277,7.8392795e-06,1.7697808e-05
"A 43-year-old man with a history of self-mutilation comes to the emergency department because of pain in his right thigh and shaking chills during the past 3 days. He says he intentionally burned his right thigh several times with a cigarette lighter 6 days ago. This morning he soaked his thigh in a tub of hot water and massaged it, after which a large amount of ""greenish fluid"" drained from the wound sites. The patient normally takes lithium carbonate but stopped 3 months ago after he lost his job. Medical history is otherwise unremarkable. Vital signs are temperature 39.2°C (102.5°F), pulse 170/min, respirations 18/min, and blood pressure 120/60 mm Hg. Physical examination shows an edematous right lateral thigh with multiple burn sites with a white exudative appearance. There is erythema surrounding the burn areas with red streaks extending up the thigh. Palpation of the burn sites discloses fluctuance. Results of laboratory studies show a hemoglobin concentration of 14 g/dL and a leukocyte count of 19,000/mm3 . In addition to beginning antibiotic therapy, which of the following is the most appropriate next step?",Application of a pressure bandage,Incision and drainage,Recommencement of lithium carbonate treatment,Transfer to a burn center,Thrombolytic therapy,Immediate surgical amputation,Physical therapy consultation,Psychiatric consultation,Topical silver sulfadiazine,Intravenous fluid resuscitation,B,False,0.003216021,0.37531778,0.006379228,0.5611387,0.016469693,0.010411385,0.006573684,0.020465065,3.948847e-06,2.4489585e-05
"A 32-year-old man comes to the physician because he has had difficulty focusing on tasks at work and at home during the past 2 months. He works as an automobile mechanic. He has had a lot of energy for work but often is distracted to the point that he does not complete assigned tasks. He frequently stops working on his own tasks to attempt to develop greater efficiency in his shop. He states that he is delighted with his newfound energy and reports that he now needs only 4 hours of sleep nightly. He has no history of psychiatric illness. He always performed well in school. He has a history of drinking alcohol excessively and using methamphetamines and cocaine during his 20s, but he has not consumed alcohol or used illicit drugs for the past 3 years. His temperature is 37°C (98.6°F), pulse is 60/min, and blood pressure is 125/80 mm Hg. Physical examination shows no abnormalities. On mental status examination, he describes his mood as ""good."" He has a labile affect. His speech is rapid in rate but normal in rhythm, and his thought process is organized. Short- and long-term memory are intact. Attention and concentration are fair; he makes no errors when performing serial sevens, and he can repeat seven digits forward and five in reverse sequence. He has had no delusions or hallucinations. Which of the following is the most likely diagnosis?",Attention-deficit/hyperactivity disorder,Bipolar disorder,Generalized anxiety disorder,Schizophrenia,Major depressive disorder,Borderline personality disorder,Post-traumatic stress disorder,Obsessive-compulsive disorder,Narcissistic personality disorder,Antisocial personality disorder,B,False,0.19422486,0.10445919,0.07340277,0.5167518,0.090355515,0.008304653,0.0012477934,0.011223707,1.3593934e-05,1.6035037e-05
"A 72-year-old woman comes to the physician because of a 2-month history of painless swelling of both ankles. She also reports shortness of breath with exertion and when lying down. She has been awakened from sleep by shortness of breath. She has not had chest pain. Her pulse is 96/min and regular, respirations are 24/min, and blood pressure is 128/76 mm Hg. Jugular venous pressure is 15 cm H2O. Pulmonary examination shows crackles at both lung bases. Cardiac examination shows a regular rhythm and a soft S3. A grade 3/6 holosystolic murmur is heard best at the apex, radiating to the axilla. There is 2+ pitting edema of the lower legs and ankles. Which of the following is most likely to confirm the diagnosis?",ECG,Echocardiography,Pulmonary function test,Measurement of serum troponin I concentration,Blood pressure monitoring,Exercise stress test,Blood culture,CT scan of the chest,Abdominal ultrasound,Chest X-ray,B,True,0.04403129,0.4126139,0.021943193,0.16623163,0.049189083,0.17254424,0.0061751055,0.1271393,3.6833768e-05,9.5568685e-05
A 32-year-old man who is a jackhammer operator comes to the physician because of pain and swelling of his right arm for 3 days. The symptoms are moderately exacerbated by exertion. Examination of the right upper extremity shows erythema and moderate edema. Capillary refill time is less than 3 seconds. Which of the following is the most likely diagnosis?,Lymphedema,Axillary-subclavian venous thrombosis,Carpal tunnel syndrome,Superficial thrombophlebitis of the basilic vein,Deep venous valvular insufficiency,Peripheral artery disease,Brachial plexus injury,Radial nerve palsy,Superior vena cava syndrome,Tendonitis,B,False,0.058635075,0.29476777,0.12223069,0.43650436,0.057837665,0.017628089,0.0014803305,0.010877121,8.285273e-06,3.061179e-05
"A 63-year-old woman is in the hospital recovery room 4 hours after elective left hemicolectomy for colon carcinoma at the splenic flexure. She has a preoperative written directive for no blood products through transfusion for religious reasons. Medical history is significant for hypertension and coronary artery disease. The nurse tells you the patient's blood pressure has progressively declined since the operation. Vital signs now are temperature 35.8°C (96.4°F), pulse 130/min, respirations 20/min, and blood pressure 80/50 mm Hg. Physical examination discloses a slightly distended abdomen with an intact incision. ECG shows sinus tachycardia. Urine output has been 10 mL during the past 2 hours. Hematocrit is 30%; preoperative hematocrit was 41%. The patient has received 4 L of intravenous crystalloid in the recovery room. Reported operative blood loss was 200 mL. Drainage from the nasogastric tube is clear. Damage to which of the following structures is most likely responsible for these findings?",Inferior mesenteric artery,Spleen,Pancreas,Epigastric artery,Middle colic artery,Ileocolic artery,Gastric artery,Liver,Colon,Superior mesenteric artery,B,False,0.24613452,0.18538146,0.0824979,0.09721574,0.16867813,0.03948475,0.02620037,0.14150663,0.011019848,0.0018806551
"A 30-year-old woman comes to the physician because of a 2-day history of abdominal pain. She has a history of recurrent upper respiratory tract infections, sinusitis, and pancreatitis. She has thick nasal secretions. She says that her sweat is salty and crystallizes on her skin. Her vital signs are within normal limits. Physical examination shows epigastric tenderness. Genetic testing for the 36 most common mutations shows a detectable mutation (G551D) in one allele of the CFTR gene. Which of the following best explains this patient's clinical phenotype?",Both CFTR alleles must be mutated to produce symptoms,The second CFTR mutation was not detected by the testing obtained,The patient is a CFTR obligate carrier,The patient's symptoms are coincidental and not related to the CFTR mutation,The G551D mutation in CFTR does not cause symptoms,The patient's CFTR mutation is unrelated to her clinical phenotype,Only one G551D allele is needed in CFTR,The patient's clinical phenotype is due to a mutation in a different gene,The patient has a rare form of CFTR mutation that requires two alleles,The CFTR mutation is associated with her clinical phenotype but not the cause,B,False,0.017053267,0.018824112,0.44746038,0.033374157,0.13913248,0.014327351,0.14253274,0.0860898,0.07440453,0.026801037
"A 27-year-old man is brought to the emergency department by his sister because of increasing confusion for 10 hours. He is unable to answer questions. His sister states that he recently saw a psychiatrist for the first time because of hearing voices; he was prescribed a medication, but she is not sure what it is. She says that he has a history of excessive drinking, and she thinks that he has also experimented with illicit drugs. He appears acutely ill. His temperature is 39.1°C (102.3°F), pulse is 124/min, and blood pressure is 160/102 mm Hg. Examination shows profuse diaphoresis and muscle rigidity. His neck is supple. The abdomen is soft and nontender. Mental status examination shows psychomotor agitation alternating with lethargy. His leukocyte count is 15,600/mm3 , and serum creatine kinase activity is 943 U/L. Which of the following is the most likely explanation for this patient's symptoms?",Heat stroke,Neuroleptic malignant syndrome,Hypoglycemia,Delirium tremens,Cocaine intoxication,Bacterial meningitis,Alcohol withdrawal,Serotonin syndrome,Amphetamine intoxication,Hyperthyroidism,B,True,0.006182255,0.6859173,0.017811934,0.10095594,0.045107767,0.019903345,0.036817715,0.087219745,1.570644e-05,6.8275585e-05
"A 16-year-old boy is admitted to the emergency department because of a knife wound to the left side of his chest. An x-ray of the chest shows an air-fluid level in the left side of the chest, partial collapse of the left lung, and elevation of the stomach bubble. The mediastinum is in the midline. Which of the following is the most likely diagnosis?",Rib fracture,"Hemopneumothorax, not under tension",Flail chest,"Pneumothorax, not under tension",Cardiac tamponade,Tension pneumothorax,Pulmonary contusion,Tension hemopneumothorax,"Hemothorax, not under tension",Pleural effusion,B,False,0.0018784053,0.0041262326,0.0025247796,0.019939242,0.006122044,0.9267137,0.0052549914,0.03299625,0.00026534603,0.00017895711
