0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,B,False,0.0017489736,0.0096105905,0.83321905,0.04817271,0.01906688,0.004643887,0.019648429,0.061965864,0.001524272,0.00039932196
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Self-governance is morally irrelevant to the immigration debate.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Immigration policies can have powerful economic effects.,Immigration policies should only focus on the benefits to the country's own citizens.,B,True,0.00057880656,0.9481544,0.0024454247,0.0038494023,0.0050964495,0.0026490665,0.008525836,0.028526904,6.2959916e-06,0.00016742342
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",B,True,0.00094624417,0.94242895,0.013223258,0.017912852,0.015378767,0.004633017,0.0016910537,0.003206774,1.650531e-05,0.0005624809
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,B is a better athlete.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete because she inherited beneficial traits.,"A and B are equally good athletes because skills are what matter, not training.",B,True,0.05543865,0.5104835,0.072234504,0.09404854,0.096609384,0.04112808,0.013331872,0.07998162,0.01087873,0.025865195
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,auxiliary harm,intentional harm,physical harm,indirect harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,B,False,0.023659715,0.25791863,0.0016823449,0.009267046,0.048222847,0.06507834,0.03275298,0.56114763,0.00023995865,3.0545394e-05
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an instruction for determining the legality of an action.,a kind of consistency test.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,B,False,0.63057286,0.23171256,0.011015102,0.082091555,0.01952242,0.023533354,4.5364555e-05,0.0014680711,1.1507197e-05,2.7127633e-05
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,neither A nor B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,B,True,0.02433782,0.80952764,0.005528491,0.0038913598,0.033478137,0.00468629,0.003074552,0.11531781,2.0488078e-05,0.0001373818
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",Her refusal might lead to her partner's depression.,All of the above.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,B,False,0.009167981,0.041891962,0.004740889,0.11293756,0.07769988,0.7419256,0.002236074,0.009283343,5.543908e-05,6.127687e-05
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,hypothetical,consequential,autonomous,practical,noumenal,moral,universalizable,conditional,theoretical,B,True,0.025473299,0.9734551,0.00066549587,8.883226e-05,6.474152e-05,2.0260593e-05,2.1653148e-05,0.0002099599,3.1175148e-07,3.070119e-07
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,B,False,0.84338456,0.06331165,0.016757531,0.057019982,0.01676303,0.0014857475,0.000118371616,0.0011457865,4.3781024e-06,9.082469e-06
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",Only human beings should be considered when deciding about land use.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,B,True,0.00044802658,0.9836078,0.0013588701,0.0007152129,0.004332555,0.001923693,0.0023273092,0.005187141,3.754702e-05,6.175804e-05
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,you don't really know the true view unless you can explain why false views are false.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,false opinions are more entertaining.,you don't really know whether or not anything is false.,B,True,0.0051285475,0.7257859,0.00408892,0.23088129,0.02341121,0.009268655,0.00016245805,0.0012350632,1.6139336e-05,2.1648268e-05
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we not support factory farming.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we try to reduce our carbon footprint.,we promote animal welfare in our communities.,B,True,0.013175385,0.60236174,0.04871647,0.25235102,0.04375303,0.016799873,0.00065784575,0.022121673,1.8091801e-05,4.4859873e-05
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the prevention of future murders,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the diminishing of state moral authority,B,False,0.081697404,0.00077267195,0.004609738,0.07238638,0.21701908,0.15758103,0.2957802,0.13952148,0.030278562,0.00035343936
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.00045532204,0.99086386,0.0010648421,0.0026187385,0.0024586087,0.0005170143,3.2830085e-05,0.0019282425,3.7185448e-06,5.6943132e-05
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,consider such speech hate speech.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",argue that this speech is not misogynistic if it only targets a subset of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,B,True,0.000107536434,0.9961557,0.00016451074,6.926659e-05,0.00026123843,0.0002094802,0.00027704763,0.0023878135,5.406557e-06,0.0003619328
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,how the destruction of the environment affects the economy.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,B,False,0.00039107038,2.210063e-05,2.3485827e-05,0.00013345812,0.99906343,0.00016843677,3.5401143e-05,8.19972e-05,6.289666e-05,1.7850929e-05
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the law of double effect.,both A and B,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,B,True,0.09081038,0.5680387,0.0068791504,0.012798545,0.0050708484,0.0077342596,0.017850239,0.070003316,6.6083245e-05,0.22074847
 Which of the following is an example of a duty-based moral theory?,natural law theory,Kantian moral theories,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Moral relativism,Ethical egoism,B,True,0.00015266577,0.9891668,0.0009788073,0.00045461935,0.0027065973,0.004380464,0.0005406116,0.0016140975,2.8978138e-06,2.5025665e-06
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,blaming,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,magnification,personalization,B,False,0.77674097,0.030289939,0.0022004866,0.0156016825,0.12792616,0.046633754,0.00023539194,0.00034451188,1.8696795e-05,8.2931565e-06
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,practical guidance.,none of the above,parsimony.,consequentialism.,principle of beneficence.,principle of utility.,moral absolutism.,ethical egoism.,explanatory power.,B,True,0.0003673942,0.97550344,0.0058378153,0.0047196783,0.004494513,0.003985466,0.0008021919,0.004227748,1.2577583e-05,4.9144986e-05
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,True,0.0018548823,0.9519309,0.0033627131,0.0136376135,0.0042429944,0.0045627947,0.0011457804,0.019180646,9.6912e-06,7.2094095e-05
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",Torture is never permissible under any circumstances.,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,B,False,0.015796974,0.32333094,0.01611976,0.05381361,0.06443915,0.49485132,0.005452753,0.025444489,0.0001367144,0.0006142467
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,all of the above,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They have tried a drug once in their lifetime.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,B,True,0.016363667,0.80498147,0.012895171,0.019057935,0.08531389,0.0066371933,0.0052481494,0.049240552,0.00015660057,0.00010544974
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.0021135684,0.00020515504,0.965015,0.029897949,0.002640089,3.1053045e-05,9.932753e-06,6.402804e-05,2.2073162e-05,1.013448e-06
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to not commit suicide,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,B,False,0.002125747,0.02993443,0.005768161,0.72588974,0.03149374,0.1364523,0.050665386,0.017585332,4.9364142e-05,3.5878464e-05
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",B,True,0.007171444,0.70943934,0.052759252,0.102833085,0.032648932,0.02364536,0.003156081,0.068140246,4.1233343e-05,0.00016507799
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.004354611,0.018600903,0.012218098,0.2609675,0.19445165,0.38069534,0.015309822,0.083949216,0.021338655,0.008114192
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,plants,B,False,0.06637328,0.0068757497,0.0065445006,0.3876435,0.40649414,0.07858395,0.015725244,0.030992925,0.00068891095,7.787092e-05
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,active/passive euthanasia,assisted suicide/self-administered suicide,natural death/assisted death,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,B,True,0.0021406591,0.93420374,0.012230286,0.011665726,0.0055532944,0.005523136,0.0016967275,0.026862903,1.1321044e-05,0.000112178226
 Macedo describes his position on immigration as politically,evangelical.,liberal.,populist.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,B,True,0.0016168575,0.5674002,0.048000824,0.07354306,0.026434556,0.003525397,0.0007524035,0.278261,0.00017852856,0.00028715815
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the causes and effects of global warming,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,B,True,0.000321964,0.99532855,0.000577403,0.00037757607,0.001191096,0.00010528696,0.00052678736,0.00149548,1.466973e-05,6.1145336e-05
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,7.574088e-05,0.99869627,0.00038259264,0.0003063448,2.5866422e-05,6.617927e-05,8.586139e-06,0.00043432633,1.848217e-06,2.2782074e-06
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.0013496873,0.046797536,0.0021629902,0.40747392,0.03888594,0.12219846,0.024928996,0.34430686,0.0005539042,0.0113416705
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Engage in polygamy.,Engage in homosexual activities.,B,False,0.006310328,0.012500731,0.0026105482,0.035808247,0.7547974,0.06783116,0.03267556,0.078668274,0.006270447,0.0025271962
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,tend to equate what is legal with what is good or harmless.,have a higher tolerance for harm.,are less sensitive to threats from coercion.,West actually thinks that people in the U.S. disproportionately recognize these harms.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,B,True,0.00059466116,0.99140644,0.0025751016,0.003923918,0.0006594338,0.00040881027,4.8880916e-05,0.00037124185,6.889367e-06,4.5344523e-06
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,physician-assisted suicide.,all of the above,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,medical suicide,B,True,5.3170785e-05,0.9993455,0.0002925911,7.3950396e-05,0.00010209175,7.645633e-05,4.731266e-06,4.8476584e-05,7.8546105e-07,2.1438086e-06
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,all of the above.,the role of duty and obligation.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,True,0.011141888,0.741527,0.0044165533,0.004921686,0.011729053,0.0037163736,0.0063564894,0.18318129,0.031033302,0.001976407
 Why does Metz think that extant dignity-based arguments based on African values fail?,They fail to take into account the complexities of capital punishment,Both A and B,They ignore the possibility of alternative interpretations of dignity in African cultures,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",B,False,3.381176e-05,6.6150606e-05,0.00013984705,0.00013209756,0.00036592316,0.00038006395,0.9835361,0.015071188,0.00013257991,0.00014206531
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",John's perception of Mary.,an action Mary performed.,the consequences of Mary's action.,Mary's personal beliefs.,Mary's upbringing.,what John thinks he would have done.,Mary's future actions.,Mary's emotional state at the time of the action.,Mary's moral character.,Mary's intentions.,B,True,0.0012572226,0.9757381,0.0037500602,0.0030959619,0.0005511319,0.00021066917,1.836376e-05,0.00086072,3.0031191e-05,0.01448759
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,recruit,exclude,educate,promote,none of the above,advocate,reward,ignore,support,punish,B,True,0.0017714724,0.9956274,0.0006350009,0.00040879817,0.0003398221,0.0005768564,8.184524e-06,0.0006314512,4.7704293e-07,6.5935654e-07
 Papadaki argues that the narrow view of sexual objectification,fails to account for objectification in non-sexual contexts.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,fails to account for cases where objectification can be empowering.,only applies to situations of extreme sexual objectification.,is universal and applies to all situations.,disregards the concept of consensual objectification.,is correct.,none of the above.,considers all forms of objectification as inherently negative.,B,False,0.0019221534,0.115064725,0.0011663855,0.0052921847,0.0019356039,0.00064049085,0.0013495462,0.8724431,2.6631262e-05,0.00015924418
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture is always wrong without exception.,successful interrogation may not require torture.,torture is the most effective method of interrogation.,all successful interrogations involve some form of torture.,Ali Soufan was subjected to torture during his testimony.,Ali Soufan denounced the use of torture entirely in his testimony.,endorsing a single act of torture requires endorsing torture as a practice.,Ali Soufan supports the use of torture in interrogation.,torture can be ethically justified in some situations.,torture works in only limited situations.,B,True,0.0126832975,0.59286726,0.008806837,0.11559496,0.044461906,0.17118141,0.008933759,0.045304608,9.254632e-05,7.344331e-05
 A war that involves actual fighting is known as,a heated war.,a hot war.,a warm war.,a war simpliciter.,none of the above,a lukewarm war.,a chill war.,a cold war.,a blazing war.,a simmering war.,B,True,0.0001530657,0.74668175,0.0005011256,0.0005778833,0.0008234396,0.0005571098,0.00024455073,0.25038964,2.32346e-06,6.911771e-05
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,Rawlsian justice.,Communitarianism.,Anarchist cosmopolitanism.,Social contract theory.,Libertarian distributionism.,libertarian cosmopolitanism.,anticosmopolitanism.,Utilitarianism.,B,True,0.009510264,0.8423771,0.011981239,0.04474008,0.055966876,0.014520408,0.0006674363,0.020082336,6.607184e-05,8.809054e-05
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,they can't know this to be true without an anonymous survey.,"the study is biased as it was conducted in Oregon, a state with legalized euthanasia.",other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the results are irrelevant as they do not consider the psychological impact on the families involved.,the findings are inaccurate as the study only covers a short period.,the findings are misleading as they do not reflect the global perspective on euthanasia.,there may be hidden abuses or coercive tendencies that were not reported.,the study lacks credibility as it was not peer-reviewed.,B,False,0.14867784,0.17592028,0.44090414,0.06009145,0.11753312,0.014145807,0.008432214,0.033375762,0.00080124557,0.00011824178
 Which of the following is not an example of a natural right that Locke uses?,the right to freedom of speech,the right to citizenship,the right to equality,the right to healthcare,the right to liberty,the right to happiness,the right to religion,the right to life,the right to property,the right to education,B,False,0.00919174,0.004409673,0.00042564195,0.34907314,0.05647542,0.2908571,0.0775342,0.21180232,0.00010379857,0.00012701402
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,social norms or rules play a significant role in influencing behavior.,emotions play a significant role in influencing behavior.,individual personality traits play a significant role in influencing behavior.,we are just products of our biochemistry.,we are inherently predisposed to live in groups or communities.,our actions and behaviors are primarily driven by our physical environment.,humans are fundamentally different from other animals due to their capacity for culture.,none of the above,we are predominantly influenced by our genetic makeup.,B,True,0.00033414224,0.69967127,0.00057424133,0.0006252072,0.0007400541,0.27884188,0.0022506632,0.016930616,5.8069895e-06,2.6104939e-05
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is morally degraded.,suffers more than the victim.,is a threat to society.,is justly punished.,is mentally stable.,is a repeat offender.,is punished in a humane manner.,is remorseful for his actions.,is punished excessively.,is capable of rehabilitation.,B,False,0.034287054,0.017164689,0.33416304,0.547417,0.03293934,0.008518443,0.002947519,0.02236768,5.43503e-05,0.00014089237
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,freedom from cruel and unusual punishment,right to bear arms,right to privacy,principle of non-discrimination,right to vote,right to a fair trial,right to peaceful assembly,freedom of religion,B,False,0.00018181266,3.1268e-05,1.2181735e-05,0.0002467505,0.0014906498,0.99692994,0.00014805136,0.00082251814,0.00012313446,1.3681645e-05
" According to Aristotle, if something has a function, then its good depends on",its substance.,its function.,our beliefs about it.,its complexity.,cultural practices.,its origin.,societal norms.,its potentiality.,its form.,personal preferences.,B,True,0.00013612592,0.99924266,0.0002817258,7.179697e-05,9.124205e-05,9.584069e-05,6.317768e-06,6.9688154e-05,1.139697e-06,3.350053e-06
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",Ethical egoism,virtue ethics,Natural Law Theory,Deontology,consequentialism,Utilitarianism,Care ethics,Kantian theory,Divine command theory,an ethics of prima facie duty,B,True,0.0014713199,0.85804117,0.00079401134,0.0070724525,0.0089713195,0.05783104,0.0040287552,0.06038441,0.00018617799,0.001219295
" More than communicating to an individual, McGregor argues that rape",expresses the superiority of men as a group to the wider community.,expresses the inferiority of women as a group to the wider community.,propagates cultural norms and values.,is a reflection of societal norms.,is a form of punishment or retaliation.,expresses contempt for the democratic system of government.,reinforces gender roles.,reinforces a corrupt legal system.,is a manifestation of personal anger and frustration.,is a symbol of power and control.,B,True,0.24470359,0.524494,0.012995582,0.089402854,0.026348464,0.0030838202,0.0028513332,0.094100825,3.1071475e-05,0.0019884075
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,There is no significant difference.,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material from a different species.,The SCNT individual is always identical to the donor.,The SCNT individual has genetic material from three people.,There is no way to tell the difference between a SCNT individual and an individual produced through normal sexual reproduction.,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has double the amount of genetic material.,The SCNT individual is unable to reproduce.,B,True,0.00014605666,0.993614,0.0011572654,0.00095870974,0.0020394372,0.0012178245,0.00021558083,0.0006458879,2.8295897e-06,2.4154986e-06
" According to Lee and George, ova/sperm are not human beings because",they are not yet fertilized.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a full set of chromosomes.,they do not have the ability to develop into a full human being.,they cannot reproduce.,they do not have human rights.,they are not conscious or sentient.,they are not recognized as human beings in most cultures.,all of the above,they do not have a human genetic profile.,B,True,0.011858822,0.75020176,0.026447402,0.17667645,0.022400754,0.0026211108,0.0007116616,0.009055384,2.1077309e-05,5.44755e-06
