0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"At birth, the least developed part of the brain is the",visual system,cortex,frontal lobe,brain stem,parietal lobe,cerebellum,thalamus,basal ganglia,hypothalamus,limbic system,B,False,0.0019486023,0.001200135,0.00010969363,0.9496037,0.03382732,0.012899024,0.00013212209,0.00027815168,9.4717865e-07,5.056463e-07
The relationship of preadolescent siblings is best described as:,supportive and hostile.,close and conflictual.,extremely close with no conflict.,solely cooperative with no competition.,overly dependent.,purely competitive.,competitive and cooperative.,distant/aloof.,conflictual/hostile.,indifferent and uninvolved.,B,True,0.0002614761,0.95534366,0.02355655,0.003950429,0.0042143636,0.0017667041,0.004544948,0.0063493685,8.756309e-06,3.6517572e-06
Assessment centers are most commonly used to:,train semi-skilled and skilled workers.,hire and promote managers.,hire and train technical workers.,hire and promote clerical workers.,train salespeople.,hire and promote semi-skilled workers.,hire and train unskilled workers.,promote clerical workers.,train managers.,promote salespeople.,B,False,0.0026842863,0.23526575,0.60973614,0.13904461,0.008132113,0.0033206497,0.00024843245,0.0015624308,2.3669759e-06,3.1424092e-06
Which of the following assessment measures is not used to assess symptom validity or malingering?,Minnesota Multiphasic Personality Inventory,The Differential Aptitude Test–5,Beck Depression Inventory,The General Aptitude Test Battery,Recognition Memory Test,Millon Clinical Multiaxial Inventory,Test of Memory Malingering,Wechsler Adult Intelligence Scale,Rey 15-Item Memory Test,Personality Assessment Inventory,B,False,0.010522802,0.00030932276,0.00017870875,0.0019744362,0.4947876,0.13480534,0.1278443,0.20717485,0.011009098,0.0113935415
"Of the following, the best way to increase the amount of helping behavior within a community is to",decrease the number of individuals in the community,decrease the anonymity of individuals in the community,encourage competition among community members,diffuse the responsibility among all members of the community,implement strict punishments for non-helping behavior,increase the wealth of individuals in the community,decrease the self-esteem of community members,increase the number of individuals in the community,develop programs that promote self-reliance,initiate programs to raise the self-esteem of community members,B,False,9.221274e-05,5.092102e-05,4.756366e-05,0.94428325,0.03159647,0.0005545337,0.0005691618,0.022635743,0.00012335122,4.6773406e-05
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"over time, partners become more emotionally distant due to familiarity.","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner's behavior becomes more erratic and unpredictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","in the later stages, each person is more self-centered and less other-centered.","""over time, people become """"emotionally immune"""" to the behaviors of others.""","over time, partners become more independent and less reliant on each other for emotional support.","in the later stages, each partner is more focused on their own emotional needs.","over time, the relationship becomes more of a routine and less of a passionate affair.","in the later stages, each partner has less emotional investment in the relationship.",B,False,0.80314624,0.12089991,0.013450386,0.018815808,0.042115293,0.0011748422,0.00015853732,0.00023566774,2.0668706e-06,1.2677918e-06
A score of 50 on the Beck Depression Inventory-II suggests:,moderate depression.,severe depression.,mild to moderate depression.,depression with anxiety disorder.,mild depression.,"severe anxiety, not depression.",depression with psychotic features.,borderline clinical depression.,no or minimal depression.,extremely severe depression.,B,True,0.050027348,0.6724796,0.25200582,0.017010497,0.006675041,0.00038490057,0.0006932037,0.00072003034,2.5332877e-06,1.0087452e-06
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Remission from the condition in the Third World is 65%.,A lower rate of Schizophrenia diagnosed among Africa Americans.,People with schizophrenia have a shorter life expectancy,There is no link between drug use and schizophrenia,Excess dopamine or sensitivity to dopamine could be a contributory factor.,White patients are more symptomatic.,The condition is more prevalent in men than in women,Schizophrenia is only inherited from the mother's side,Schizophrenia is a form of personality disorder,Schizophrenia cannot be managed with medication,B,False,0.0031815614,0.0006083488,0.00015731128,0.020901406,0.06715063,0.05369914,0.011320111,0.8332015,0.0076250094,0.002154917
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",Give the employee a flexible schedule,redesign the job to provide a challenge and a sense of accomplishment,increase opportunities for informed social interaction,Increase the employee's workload,Give the employee more responsibilities without changing the job design,Assign the employee to a different department,provide the employee with a job tide carrying greater prestige,Provide the employee with more vacation time,offer a raise and incentive pay for greater productivity,Hire more staff to lighten the employee's workload,B,True,0.0028485786,0.95554173,0.0042734263,0.0068012155,0.024122017,0.0033876328,0.0014357388,0.0015591576,2.6235353e-05,4.3307928e-06
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are only prohibited from having sexual intimacies with former therapy clients if the client initiates the relationship.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are encouraged to maintain professional boundaries with former therapy clients, but there is no specific prohibition against sexual intimacies.",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least two years following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,Psychologists are allowed to have sexual intimacies with former therapy clients after obtaining consent.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are not prohibited from having sexual intimacies with former therapy clients, as long as the relationship is not exploitative.",Psychologists are allowed to have sexual intimacies with former therapy clients if a professional relationship has not been established for at least five years.,B,True,0.00027489697,0.9426291,0.048688307,0.002074601,0.0053908746,0.00027683802,0.0002133904,0.00045026187,1.2818443e-06,5.4766764e-07
Research on second-language acquisition has shown which of the following about children who acquire a second language,They cannot develop an accent in the second language,They have increased cognitive flexibility,They have decreased cognitive flexibility,Their social skills are negatively impacted,They have better articulation than children who are not bilingual,They cannot fully master the second language,They tend to lose proficiency in their native language,Their cognitive development is delayed,They struggle more academically than children who are not bilingual,Their native language proficiency has no effect on the rate of acquiring the second language,B,True,0.012437922,0.6592093,0.026285619,0.08498075,0.11055877,0.04061989,0.023385648,0.042307425,0.00021010972,4.483738e-06
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Emotion; cognition,Belief; behavior,Emotion; behavior,Cognition; behavior,Behavior; emotion,Motivation; cognition,Behavior; belief,Cognition; emotion,Belief; motivation,Motivation; belief,B,True,0.0013364259,0.9811647,0.008938813,0.0031085694,0.0043325806,0.0007351937,9.190745e-06,0.0003729762,1.0289137e-06,3.2952207e-07
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"to experience an emotion, a person must first experience cognitive interpretation, then physiological arousal",rewarding people for an enjoyable activity can undermine their interest,not rewarding people for an unenjoyable activity can enhance their interest,"when internal cues are clear, people infer by observing their behavior and the situational context",rewarding people for an unenjoyable activity can enhance their interest,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal","when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,"when external cues are vague, people infer by observing their behavior and the situational context",rewarding people excessively can enhance their interest,B,False,0.01525641,0.063437566,0.01214115,0.060683526,0.206621,0.5177152,0.002308951,0.11307761,0.0075907996,0.0011677338
What is pertinent in the effort to promote and enhance health?,"Building resilience, building self-esteem and social skills, without addressing risk factors","Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior",Encouraging healthy behavior and educating the public on problems in society,Encouraging unhealthy behaviors and educating the public on societal norms,Encouraging healthy behavior without educating the public,Advocating and educating the public on obesity,Only addressing risk factors and ignoring the need for healthy behavior,Ignoring the need for job satisfaction in the effort to promote health,Promoting unhealthy eating habits and sedentary lifestyles,"Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating",B,True,0.00020712816,0.99119765,0.0003237588,8.473942e-05,0.0012611677,0.00015002633,9.6985554e-05,0.0066550747,4.358591e-06,1.9059307e-05
Which of the following statements best paraphrases Thorndike’s Law of Effect,A positive correlation exists between responding and aversive stimulation,A reward tends to increase the probability of recurrence of the response that it follows,All behavior is random and does not have any effect,A negative correlation exists between responding and aversive stimulation,The response that follows a reward is less likely to reoccur,The frequency of behavior is not affected by the elimination of the reward,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,All behavior is caused: everything that is done has an effect on behavior,A punishment tends to decrease the probability of recurrence of the response that it follows,The presence of an unconditioned stimulus or reward increases the frequency of behavior,B,True,0.00033558774,0.9957775,0.00015498039,6.535589e-05,0.003336197,4.5154367e-05,1.8043402e-05,0.00026457905,1.7084885e-06,8.0861906e-07
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,secondary intervention.,tertiary prevention.,secondary prevention.,psychological intervention.,advanced prevention.,primary prevention.,primary intervention.,quaternary prevention.,social intervention.,medical intervention.,B,True,0.001176624,0.6565793,0.2814921,0.040659357,0.0030167424,0.016248588,0.00011744552,0.0007071303,1.7918005e-06,8.752415e-07
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",family dynamics,feelings of hopelessness,career satisfaction,communication skills,emotional intelligence,insight,severity of symptoms,coping skills,external relationships,self-esteem levels,B,True,0.036665037,0.7721282,0.003749107,0.010969665,0.0395858,0.10788855,0.00039473793,0.028601961,3.6300407e-06,1.3373093e-05
Research on explicit (intentional) and implicit (automatic) memory indicates that,both forms of memory fluctuate in capacity throughout the adult life span,"explicit memory capacity declines with age, but implicit memory capacity remains stable","both forms of memory show a fairly consistent, gradual decline over the adult life span","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s","explicit memory capacity remains stable, while implicit memory capacity declines with age","implicit memory capacity declines with age, but explicit memory capacity remains stable",both forms of memory increase their capacity with age,"implicit memory capacity increases with age, but explicit memory capacity remains stable","explicit memory capacity increases with age, while implicit memory capacity declines","neither forms of memory are affected by age, only by a disease process like Alzheimer’s",B,False,0.008311488,0.07334124,0.75694066,0.05089471,0.10641718,0.0013970102,0.0017756124,0.0009002915,1.8853352e-05,3.0122728e-06
"When basic survival needs have been met, money as a motivator",becomes a symbol for the motivator of power,"plays a less predictable, more complex role",no longer serves any motivating purpose,"remains the primary motivator, regardless of survival needs",is replaced by intrinsic motivators like personal fulfillment,"changes to a maintenance factor, increasing as a motivator",changes from a necessity to a luxury,becomes the primary source of stress and dissatisfaction,changes from an equity factor to a control factor,becomes the only motivator,B,True,0.0011268575,0.7837989,0.029550342,0.17048664,0.010015355,0.0020351969,0.0004239553,0.0025548325,2.5405252e-06,5.4862994e-06
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,contact,autonomy,pseudo-independence,integrative awareness,pre-encounter,immersion,reintegration,internalization,disintegration,immersion-emersion,B,False,0.03134679,0.11271265,0.13517652,0.5338438,0.098717086,0.04825994,0.012686549,0.02528359,0.001867515,0.00010560917
Heteroscedasticity in a scattergram suggests that:,there is a restriction of range of scores on the predictor and/or the criterion.,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a statistically significant correlation between the predictor and criterion.,the predictor and criterion have a negative correlation.,there is a perfect correlation between the predictor and the criterion.,the predictor and criterion are independent of each other.,the relationship between the predictor and criterion cannot be described by a straight line.,the variability (range) of scores on the predictor is constant for all scores on the criterion.,the scores on the criterion are uniformly distributed across the range of the predictor.,the variability (range) of scores on the predictor varies for different scores on the criterion.,B,True,0.00027353683,0.9968184,0.00022097587,0.00014479794,0.00036950212,0.00013077514,0.0009941094,0.0010169874,1.0558449e-05,2.0032152e-05
"In general, it can be said that job satisfaction",has no relation with the individual's personal life,is not highly correlated with job performance,is always high in jobs that require high levels of education,is solely dependent on the job's financial compensation,is only achieved if an individual is in a management position,only improves when the individual has a high level of job security,is not influenced by the working environment,is higher in groups that do not have to assume responsibility,seems to increase considerably with an increase in wages,tends to decrease steadily as tenure on a job increases,B,True,0.007037805,0.2645106,0.013444375,0.18100575,0.13955355,0.10224845,0.018240964,0.24414754,0.0008532161,0.028957797
"""To """"inoculate"""" someone against a persuasive message. you would:""",provide the person with strong arguments against her beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,warn the person that she is about to hear a message designed to change her beliefs.,Ignore the message and avoid discussing it with the person.,Discredit the source of the persuasive message.,Reiterate the person's current beliefs to strengthen them.,Distract the person during the presentation of the persuasive message.,Provide the person with weak arguments supporting her beliefs.,Encourage the person to disregard any opposing beliefs.,provide the person with information that supports her current beliefs.,B,True,0.0006468587,0.98340905,0.0043769674,0.0016376759,0.00580187,0.0006945674,0.0006349816,0.0027229355,4.825195e-05,2.675242e-05
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,A competition among the four branches focusing on stepwise reductions in weight and smoking,Providing gym memberships and nicotine patches to all employees,Instituting a penalty system for employees who do not lose weight or quit smoking,Mandatory weight loss and smoking cessation classes during work hours,Offering a rewards system for employees who manage to lose weight or quit smoking,Distribution of health information and self-help materials related to weight loss and smoking cessation,Creating a company-wide weight loss and smoking cessation support group,Implementing a company-wide ban on smoking and unhealthy food in the office.,B,False,0.8925604,0.023564842,0.0052380273,0.0060145296,0.017779976,0.0013030948,0.026868094,0.01898229,0.007549049,0.0001396345
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",level of involvement of the non-custodial parent,degree of continued conflict between the parents after the divorce,age of the child at the time of the divorce,degree of hostility during the divorce process,residence of the child with the preferred parent,child's academic performance before the divorce,financial status of the parents after the divorce,withdrawal of the more disturbed parent,level of support from extended family,frequency of the child's contact with friends after the divorce,B,False,0.6981501,0.11187405,0.011653153,0.02943358,0.08311649,0.013187888,0.0020047193,0.050443478,9.178729e-06,0.00012736933
"Dr. Bertha Black's advertisement for her seminar on relaxation techniques invites the public to “come hear an in-depth lecture on techniques to help reduce the stress of daily living.” The advertised cost for her four-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. Black decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full four hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:",unethical as she is not delivering what was advertised.,unethical since she advertised the seminar as a “lecture.”,ethical if the demonstration is well executed and educational.,ethical if the demonstration is optional and participants are informed at the start of the seminar.,unethical if she does not inform attendees of the change in format before the seminar begins.,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,ethical if she allows participants to leave after the lecture portion of the seminar.,ethical if the demonstration is directly related to the lecture content.,unethical because the attendees did not sign up for a hands-on experience.,ethical if she reduces the cost of the seminar due to the change in format.,B,False,0.029778615,0.17116547,0.36007616,0.105149716,0.14538406,0.13848983,0.010616919,0.03149883,0.007719017,0.00012136922
Which of the following statements best describes a researcher’s obligations regarding the use of animals in psychological research?,Inflicting pain or stress on animals is acceptable in research if the research cannot be conducted without it.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,Animals should only be used in research if they are not endangered or protected species.,Animals should only be used in research when human subjects are not available.,"Animals should never be used in research, regardless of the potential value of the study.",Animals should never be used in research when alternative procedures are available.,Animals should only be used in research if the researcher has obtained the necessary permits and licenses.,Inflicting pain or stress on animals is acceptable in research as long as the findings have significant scientific value.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,Animals should never be used in research if a research procedure will cause them pain or stress.,B,True,0.00038215044,0.9873166,0.0008837567,0.0004965527,0.00713264,0.0004048194,0.00021155294,0.003113875,5.0316892e-05,7.610471e-06
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,the neutral role of the therapist,early childhood experiences,the client's interpersonal relationships in adulthood,the client's conscious thoughts and feelings,the use of cognitive behavioral strategies,issues of attachment and separation,"the ego, id, and superego",the impact of social factors on mental health,the role of the family system in the client's mental health,the exploration of dreams and their meanings,B,True,0.00014327031,0.59772164,0.0005028026,0.0009674561,0.012203374,0.3769625,0.0036337934,0.007849211,1.3959148e-05,1.9890524e-06
Family therapy is probably contraindicated in which of the following situations?,Family members are dealing with the loss of a loved one.,One of the family members has severe depression.,Family members attribute their problems to one of the members.,The presenting problem involves sibling rivalry.,One of the family members is struggling with addiction.,The family has recently moved to a new city.,One of the family members has been diagnosed with a terminal illness.,The family is experiencing financial stress.,The presenting problem involves long-term marital conflict.,One of the family members has anorexia or bulimia.,B,False,0.02164077,0.0009503794,0.89034975,0.046972103,0.037046462,0.0012858608,0.0013633643,0.0002625352,0.000121926154,6.77771e-06
Behavioral treatments for depression typically include:,Hypnosis,Increasing pleasurable activities,Medication only,Sleep deprivation,Social Skills training,Isolation therapy,Exposure and Response Prevention,Flooding,Aromatherapy,Regressive therapy,B,False,0.00029122527,0.0009116569,0.0001676681,0.0012282294,0.020642322,0.008545594,0.9606009,0.007497201,6.9586786e-05,4.5445897e-05
"The idea that individuals may have different possible developmental trajectories, given the timing of an environmental experience or lack thereof, is the concept of ___________.",Behavioral plasticity,Sensitive or critical periods,Epigenetics,Biological determinism,Reactive gene-environment correlation,Continuous development,Discontinuity,Risk and resilience,Lifespan development,Nature with nurture,B,True,0.0013867059,0.9946885,0.0021165803,0.00025841032,0.00016802513,0.00037096144,4.4915e-05,0.0009644276,9.278051e-07,5.945585e-07
"CONTINGENCY CONTRACTING refers to establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors. Which element out of the following ones is not one of an effective contract?",contract is flexible and can be modified at any time,only minimum participation from client is required,contract does not require any follow-up or review meetings,contract does not specify any consequences for non-compliance,informative about treatment strategies and expected outcomes,contract is only valid for a short period of time,"contract focuses only on negative behaviors, not positive ones",elicits participation form client,behaviors are capable of being monitored,contract disregards client's preferences or comfort levels,B,False,0.0007059504,0.00026468447,0.0015546625,0.005701946,0.015411768,0.042123243,0.05651666,0.18949397,0.017225828,0.67100126
"""Samuel S., age 43, says, """"Even though I've just been given a bonus at work, I feel like I’m about to be fired.” As defined by Aaron Beck, Samuel is exhibiting which of the following cognitive distortions?""",polarized thinking,arbitrary inference,magnification,minimization,emotional reasoning,overgeneralization,mustabatory thinking,mind reading,selective abstraction,personalization,B,False,0.0033467205,0.01479549,0.7400473,0.08562471,0.1527206,0.002169192,0.000385855,0.00086995907,3.7112924e-05,3.1143186e-06
The highest levels of learning and performance are usually associated with:,constant changes in levels of arousal.,moderate levels of arousal.,arousal levels that are consistently low.,high levels of arousal.,complete absence of arousal.,low levels of arousal.,extreme levels of arousal.,variability in levels of arousal.,gradually increasing levels of arousal.,arousal levels that are consistently high.,B,False,0.0003496797,0.16025293,0.0006646864,0.80737346,0.0017843046,0.00012552636,7.779034e-05,0.02937029,9.5254387e-07,4.298249e-07
Attempting to teach a new behavior through the use of aversive techniques is difficult because of which of the following,The behavior becomes more frequent and intense,Emotional reactivity is often increased,The frequency of behavior is often low,It increases the individual's motivation to learn new behaviors,The individual becomes resistant to learning new behaviors,Punishment merely suppresses unwanted behavior,The individual develops a fear of the trainer or instructor,The individual develops a positive association with the aversive technique,Inhibition co conditioning is encountered,It leads to an immediate and permanent change in behavior,B,True,0.0067673163,0.4303353,0.007548004,0.02920035,0.30602366,0.16621184,0.012236673,0.041590903,8.039859e-05,5.4330594e-06
A key accomplishment of Piaget's preoperational stage is the emergence of:,the understanding of cause and effect.,the symbolic function.,the ability to reason about abstract concepts and problems.,the capacity for deductive reasoning.,the object concept.,abstract reasoning.,the ability to understand others' perspectives.,formal operations.,the ability to handle multiple variables in systematic ways.,conservation.,B,False,0.0014933662,0.09818302,0.86944413,0.022536935,0.0050214627,0.0014560176,0.0017086752,0.0001491851,5.726517e-06,1.5668719e-06
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Use of laxatives,Maintaining a normal body weight,Fear of gaining weight,Bingeing,Excessive exercise,All of the above,Purging,Overeating in short periods,None of the above,Self-imposed starvation,B,False,0.00046841954,0.0020967058,0.056884058,0.22373812,0.12438421,0.5898853,0.0017612206,0.00071174273,6.860758e-05,1.6349377e-06
A problem with relying on the representativeness heuristic when making a judgment about the characteristics of another person is that doing so:,fails to account for the influence of genetic factors on behavior.,doesn't take base rate data into account.,doesn't take into account the limitations of working memory.,overemphasizes the role of past experiences in shaping behavior.,leads to an overemphasis on social norms.,neglects the influence of environmental factors on behavior.,underestimates the importance of cultural factors.,overestimates the degree to which dispositional factors affect behavior.,causes over-reliance on statistical data.,ignores the potential impact of cognitive biases.,B,True,0.0016601775,0.82464206,0.010581234,0.06966825,0.064391814,0.012742219,0.0023860864,0.013804374,2.0900761e-05,0.000102833204
Which of the following factors appears to have the strongest influence on learning in people with antisocial personalities,Praise and recognition,Money,Social ostracism,Peer pressure,Tranquilizers,High levels of stress,Physical punishment,Therapy sessions,Emotional support,Positive reinforcement,B,False,0.0036195451,0.0005751594,0.42814815,0.15894371,0.11627351,0.21681647,0.042231,0.03281998,0.0005657134,6.7988617e-06
Ethical behavior in the practice of individual psychologists is regulated by,the American Psychological Association only,professional codes and state and provincial laws,the education department,the discretion of individual therapists,the medical board,the court system,national laws,international laws,the discretion of the patient,accrediting agencies,B,True,0.00011920006,0.9959501,0.002188728,0.0005292763,0.00093541975,8.3487066e-05,2.0248699e-05,0.00016710929,1.5627795e-06,4.7146646e-06
Which of the following possible outcomes of an experiment is least informative,High power with inconclusive results,Statistical nonsignificance under low power,Low power with inconclusive results,Statistical significance under high power,Statistical significance under low power,Statistical nonsignificance under high power,Statistical nonsignificance under medium power,Statistical significance under medium power,Low power with no statistical significance or insignificance,High power with no statistical significance or insignificance,B,False,0.031051783,0.042185377,0.48120117,0.03817723,0.12926552,0.23653892,0.032178387,0.009276218,8.740008e-05,3.80693e-05
Donald Super’s _____________ graphically depicts the correspondence between an individual’s life roles and life stages.,octagon,life career rainbow,life cycle wheel,life stage map,life staircase,career ladder,life path diagram,role spectrum,mandala,career tree,B,False,0.00024257357,0.0068785376,0.8483701,0.1402548,0.0038237683,0.0002956655,6.720099e-05,6.442399e-05,1.2200971e-06,1.7013749e-06
Ethnic identity refers to,"a rejection of Caucasian social, cultural, and institutional standards",the extent to which an individual endorses and practices the ethnocultural traditions of a given group,the rejection of all cultural traditions and practices,cultural practices and beliefs char are non-Western in orientation and perspective,the adherence to only Western cultural traditions and practices,the extent to which an individual rejects their own ethnocultural traditions and practices,the adoption of multiple ethnic identities and practices,the extent to which an individual practices the traditions of the majority culture,"the collective cultural practices, traditions, and orientations of ethnic minority communities",the adoption of the cultural practices of the dominant group,B,True,0.00038953876,0.9960278,0.00035004847,0.00034436458,0.0015161771,0.000316642,0.00052950945,0.0005105489,9.853417e-06,5.4163906e-06
"Atkinson, Morten, and Sue’s (1993) Racial/Cultural Identity Development Model proposes that people in which of the following stages begin to question their rejection of all aspects of the dominant culture and absolute loyalty to their own culture?",resistance and immersion,introspection,immersion,reintegration,dissonance,encounter,pre-encounter,conformity,integrative awareness,internalization and commitment,B,False,0.00459189,0.00465606,0.009713581,0.20735382,0.16015269,0.30420756,0.07489189,0.18189506,0.031477105,0.021060301
"Therapists considering working with elderly persons should especially keep in mind that, on most variables, the elderly",are more likely to forget their therapy sessions,show greater within-age-group differences than younger persons,show less within-age-group differences than younger persons,generally resist any form of psychotherapy,are not as receptive to psychotherapy as younger persons,usually have great difficulty leaning and remembering things,have very few issues that can be addressed meaningfully in psychotherapy,tend to have more complex issues than younger persons,seldom make good candidates for psychotherapy,are often unwilling to participate in psychotherapy due to past experiences,B,False,0.0035715445,0.15515569,0.721379,0.041239947,0.06717758,0.0038275588,0.0055909045,0.0020335184,1.9077814e-05,5.255433e-06
"Dr. Vic Vasquez, a licensed psychologist, provides secretarial services and office space to Dr. Bernice Banquist in exchange for 20% of the fee that Dr. Banquist collects from her therapy clients. When Dr. Vasquez finds that he does not have time to see all of the clients who want to begin therapy with him, he begins referring some of them to Dr. Banquist and charges her 30% of the fee that Dr. Banquist collects from these referred clients. Acording to the ethics codes published by the American and Canadian Psychological Associations, charging more for referred clients is:",ethical only if the referred client is informed and consents to the higher fee.,ethical only if the higher fee for referred clients reﬂects the actual costs associated with the referrals.,ethical if the referred client agrees to the terms before starting therapy.,"""unethical because it violates the prohibition against “fee splitting.""""""",unethical because it results in unequal treatment of clients.,"""unethical because it violates the principle of """"beneficence and nonmaleficence.""""""",unethical because it creates an unacceptable multiple relationship.,ethical because referral fees are a standard practice in the psychology profession.,"""ethical because referral fees are prohibited only when they are """"clearly exploitative.”""","""unethical because it violates the principle of """"justice.""""""",B,False,0.020944776,0.03744058,0.0079868855,0.72088987,0.09830977,0.01604009,0.005480408,0.09261721,5.61603e-05,0.00023417719
"Erich Fromm states that the society prevents you from realizing true nature to be loving, creative, and productive. Which of the responses to societal demands allow a person to realize that?","The authoritative allows a person to realize its true nature, to be loving, creative, productive","The productive allows a person to realize its true nature, to be loving, creative, etc.","The destructive allows a person to realize its true nature, to be loving, creative, productive","The exploitative allows a person to realize its true nature, to be loving, creative, productive","The manipulative allows a person to realize its true nature, to be loving, creative, productive","The marketing surely allows a person to realize its true nature, to be loving, creative, productive","The hoarding allows a person to realize its true nature, to be loving, creative, productive","The submissive allows a person to realize its true nature, to be loving, creative, productive","The controlling allows a person to realize its true nature, to be loving, creative, productive","The receptive definitely allows a person to realize its true nature, to loving, creative, productive",B,False,0.977974,0.016047345,0.0011177065,0.0029641492,0.0015742568,9.734386e-05,0.00010238235,0.000108835666,4.993351e-06,8.961491e-06
Vicarious liability is most likely to be an issue when a psychologist is acting in which of the following capacities?,Researcher,supervisor,faculty member,mentor,Student,Consultant,Guest speaker,therapist,Test administrator,Mediator,B,False,0.12614514,0.17859213,0.031206382,0.49403316,0.09332849,0.06446944,0.0011427879,0.011003366,6.0171173e-05,1.8837038e-05
Autocorrelation is most likely to be a problem when using which of the following research designs?,mixed method,time-series,longitudinal,non-experimental,cross-sectional,pretest-posttest,factorial,between groups,Solomon four-group,quasi-experimental,B,True,0.0044591306,0.8009751,0.0038238794,0.038269892,0.026010191,0.05674682,0.0028315699,0.066868305,1.0267302e-05,4.961739e-06
"When a communicator is mildly to moderately credible, attitude change is greatest when the level of discrepancy between the initial positions of the communicator and the recipient of the communication is:",minimal.,moderate.,dependent on the recipient's mood.,extreme.,dependent on the topic.,large.,negligible.,unpredictable.,small.,dependent on the communicator's credibility.,B,True,7.813246e-05,0.91564167,0.0036656533,0.0012960639,0.0032757083,0.004768446,0.013758694,0.057425294,7.347261e-05,1.6858636e-05
The Wonderlic Personnel Test is a:,brief interest inventory.,brief measure of cognitive ability.,measure of psychomotor skills.,long-term measure of cognitive ability.,measure of emotional intelligence.,measure of manual dexterity.,comprehensive measure of physical strength.,measure of clerical skills.,measure of leadership skills.,measure of artistic ability.,B,True,0.0011064688,0.9967019,0.00035433468,0.0012437019,0.0003276985,5.5178276e-05,8.2886645e-06,0.00020148681,5.8981874e-07,4.5128016e-07
