0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,True,0.32413784,0.3028682,0.11303034,0.2599637
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a cold war.,a hot war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.9738772,0.0053708744,0.009888655,0.010863256
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,True,0.7131814,0.11133151,0.10777127,0.06771582
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,False,0.37297446,0.08689959,0.09569135,0.4444346
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,A,ori_mmlu-moral_disputes,False,0.09606559,0.10443108,0.37562916,0.4238742
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",make amends to others for any past wrongs one has done to them.,show gratitude toward one's benefactors.,refrain from harming others.,improve oneself with respect to one's own virtue and knowledge.,A,ori_mmlu-moral_disputes,True,0.7612095,0.14080638,0.046648547,0.05133553
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,A,ori_mmlu-moral_disputes,True,0.3593934,0.1556667,0.29855743,0.18638256
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,A,ori_mmlu-moral_disputes,True,0.615132,0.10311778,0.23593813,0.045812033
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.21621627,0.083659515,0.5735089,0.1266153
" According to Aquinas, every law is ordained to",the common good.,human perfection.,the truth.,individual happiness.,A,ori_mmlu-moral_disputes,True,0.54480374,0.28761974,0.088031486,0.079545
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.20899476,0.4189595,0.20410357,0.16794226
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,A,ori_mmlu-moral_disputes,True,0.9341424,0.029602591,0.011693183,0.024561733
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.49803755,0.3250102,0.07879076,0.09816149
 An oocyte is,an unfertilized egg.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,A,ori_mmlu-moral_disputes,True,0.7838365,0.10717734,0.051727828,0.05725836
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:","(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",A,ori_mmlu-moral_disputes,True,0.8887502,0.04138608,0.021102814,0.048760995
 Mill defends the harm principle on the basis of which moral theory?,Utilitarianism,Kantian moral theory,The ethics of prima facie duty,Social contract theory,A,ori_mmlu-moral_disputes,True,0.5925513,0.21962675,0.10381876,0.08400318
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,A,ori_mmlu-moral_disputes,False,0.33790797,0.48093876,0.085891396,0.095261894
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,A,ori_mmlu-moral_disputes,False,0.27305937,0.42824754,0.13626762,0.16242543
" An unjust society, according to John Rawls, can be roughly characterized as any society where",there are inequalities that are not to the benefit of all.,political power is mostly given to the wealthy and upper class.,"some have more goods (e.g., happiness) than others.",liberty is restricted to those who have not earned it.,A,ori_mmlu-moral_disputes,False,0.034408167,0.44480473,0.45587435,0.064912766
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,A,ori_mmlu-moral_disputes,False,0.28206822,0.22353986,0.18931966,0.30507225
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.26023966,0.5046653,0.09994017,0.13515484
" According to McGregor, the expressive harm of rape",does not need to be intentionally inflicted.,needs to be intentionally inflicted.,Both A and B,None of the above.,A,ori_mmlu-moral_disputes,False,0.4003133,0.45304027,0.13232191,0.014324496
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,A,ori_mmlu-moral_disputes,False,0.16760264,0.23062533,0.2956457,0.30612627
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,A,ori_mmlu-moral_disputes,True,0.7882748,0.08403342,0.042187657,0.08550406
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",moral relationship with that person becomes impaired.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,A,ori_mmlu-moral_disputes,True,0.6861468,0.13566396,0.088665664,0.08952349
 One common objection to utilitarianism is that the principle of utility is,too demanding.,too complicated.,too easy to satisfy.,none of the above,A,ori_mmlu-moral_disputes,True,0.40994462,0.14119288,0.23201112,0.2168513
" According to Macedo, we have special obligations to our fellow citizens arising from",membership in a legitimate self-governing community.,consequentialist duties to promote the greatest good for the greatest number.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,A,ori_mmlu-moral_disputes,True,0.7746175,0.118689984,0.039166085,0.06752646
" According to the basic principle of natural law theory, an action is right if and only if (and because)",in performing the action one does not directly violate any of the basic values.,the action is of a type that the laws of natural selection have favored.,the action only indirectly violates some of the basic values.,none of the above,A,ori_mmlu-moral_disputes,True,0.8947401,0.041435502,0.03313345,0.030690929
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,A,ori_mmlu-moral_disputes,True,0.51865125,0.11491378,0.2942654,0.07216953
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,we should have respect for the dignity of human beings.,killing in self-defense is never morally justified.,criminals deserve inhumane treatment.,murderers should be killed by the state.,A,ori_mmlu-moral_disputes,True,0.8737971,0.054815713,0.044493854,0.026893266
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,A,ori_mmlu-moral_disputes,False,0.2775228,0.59273845,0.022977352,0.106761366
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.06738322,0.50740105,0.3796491,0.04556665
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,A,ori_mmlu-moral_disputes,False,0.11665027,0.2695244,0.3684243,0.24540102
 Which of the following statements would Macedo disagree with?,Self-governance is morally irrelevant to the immigration debate.,Immigration policies can have powerful economic effects.,States should give special weight to their own citizens.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,A,ori_mmlu-moral_disputes,True,0.6899654,0.12260934,0.13083601,0.056589164
 Which of the following best characterizes Rachels's argument?,"There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",A,ori_mmlu-moral_disputes,True,0.31771868,0.18503262,0.21135904,0.2858897
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,A,ori_mmlu-moral_disputes,False,0.41173354,0.53651035,0.008684992,0.043071166
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,A,ori_mmlu-moral_disputes,False,0.25711274,0.45007786,0.18012466,0.112684734
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,an ethical dilemma.,A,ori_mmlu-moral_disputes,True,0.94167745,0.026610812,0.023949698,0.0077619334
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",both A and B,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,the inability to explain why it would be wrong to force Canada to join NAFTA.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.33280516,0.51019245,0.0775346,0.07946781
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",A,ori_mmlu-moral_disputes,False,0.030017812,0.35006016,0.32866046,0.29126146
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",hypothetical,universalizable,categorical,noumenal,A,ori_mmlu-moral_disputes,True,0.7272873,0.15471378,0.09698893,0.021009922
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed unless a healthy baby could be guaranteed.,There should be no standards for safety.,none of the above,A,ori_mmlu-moral_disputes,True,0.89123845,0.06032558,0.036967553,0.011468364
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,We should ignore all economic motives in deciding questions about land use.,A,ori_mmlu-moral_disputes,False,0.359089,0.14396042,0.3963488,0.10060182
 Mill argues on that even a false opinion should not be censored because,you don't really know the true view unless you can explain why false views are false.,no one actually knows anything.,you don't really know whether or not anything is false.,All of the above.,A,ori_mmlu-moral_disputes,False,0.21032944,0.110547855,0.080973,0.5981497
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we not support factory farming.,we donate money to Oxfam.,we try to reduce our carbon footprint.,we follow the Golden Rule.,A,ori_mmlu-moral_disputes,True,0.55031437,0.2079821,0.113014944,0.12868856
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.55729103,0.17841746,0.14226365,0.12202778
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that you ought to do it.,does not prove that government officials ought to promote it.,proves that you ought not to do it.,"proves that you ought to do it, too.",A,ori_mmlu-moral_disputes,True,0.5906056,0.26001632,0.023515698,0.12586237
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,consider such speech hate speech.,say that this speech is merely sexist speech.,deny that subsets of women can be the targets of hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,A,ori_mmlu-moral_disputes,False,0.18546963,0.4302242,0.18491295,0.19939321
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why people who destroy the environment might be bad people.,why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,A,ori_mmlu-moral_disputes,False,0.06631114,0.8567861,0.03742548,0.03947735
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,rights to goods and services.,rights of noninterference.,neither A nor B,A,ori_mmlu-moral_disputes,True,0.5928055,0.20249677,0.10372235,0.10097545
 Which of the following is an example of a duty-based moral theory?,Kantian moral theories,natural law theory,consequentialism,none of the above,A,ori_mmlu-moral_disputes,True,0.93753976,0.05909784,0.0019370321,0.0014253278
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,blaming,fortune-telling,dichotomous thinking,resentment,A,ori_mmlu-moral_disputes,True,0.3550083,0.32317954,0.07516468,0.24664737
 Corresponding to the practical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,A,ori_mmlu-moral_disputes,True,0.8872698,0.0387467,0.024923783,0.049059704
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,A,ori_mmlu-moral_disputes,True,0.88453954,0.067574374,0.02652719,0.021358823
 Which of the following is a view that Dershowitz argues for?,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.","Torture is permissible in the ""ticking bomb"" case.",A,ori_mmlu-moral_disputes,False,0.09612346,0.42835706,0.26199332,0.21352622
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",all of the above,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,A,ori_mmlu-moral_disputes,False,0.059167515,0.5446883,0.12132423,0.27482003
" On McGregor's view, our rights carve out",the domain of our personal identity.,the domain of our community.,what we are free to do.,all of the above.,A,ori_mmlu-moral_disputes,False,0.026914341,0.18491244,0.4625455,0.32562768
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,False,0.16533802,0.753881,0.06127206,0.019509014
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,True,0.4314022,0.31942874,0.047890674,0.20127837
 Which of the following conditions would make a slippery-slope argument fallacious?,both A and B are correct; either condition would make the argument fallacious.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The envisioned results of the action or practice under consideration turn out not to be bad.,neither A nor B is correct; neither condition would make the argument fallacious.,A,ori_mmlu-moral_disputes,False,0.048384488,0.59885406,0.28448457,0.06827681
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",none of the above,the senile,the mentally disabled,human infants,A,ori_mmlu-moral_disputes,False,0.16252653,0.24848223,0.25325167,0.33573955
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",active/passive euthanasia,physician/patient,killing/murder,involuntary/nonvoluntary euthanasia,A,ori_mmlu-moral_disputes,True,0.65373874,0.13470297,0.09497371,0.1165846
 Macedo describes his position on immigration as politically,liberal.,conservative.,evangelical.,neutral.,A,ori_mmlu-moral_disputes,True,0.54920983,0.26088125,0.07753403,0.11237496
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,A,ori_mmlu-moral_disputes,False,0.29289815,0.19855104,0.08310121,0.42544958
 Kant refers to the special worth or value of persons as,dignity.,beauty.,praiseworthiness.,virtue.,A,ori_mmlu-moral_disputes,True,0.7831543,0.07068543,0.039841365,0.10631884
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,distributive,global,feminist,international,A,ori_mmlu-moral_disputes,True,0.70707566,0.10711959,0.043280225,0.14252453
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,A,ori_mmlu-moral_disputes,False,0.074412316,0.1808417,0.29555753,0.44918847
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,tend to equate what is legal with what is good or harmless.,are in general more sexist than other places.,are less sensitive to threats from coercion.,West actually thinks that people in the U.S. disproportionately recognize these harms.,A,ori_mmlu-moral_disputes,True,0.9108534,0.037752345,0.01640218,0.034992013
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,physician-assisted suicide.,mercy killing.,involuntary euthanasia.,all of the above,A,ori_mmlu-moral_disputes,False,0.32902777,0.040500276,0.033086646,0.59738535
" In contrast to other moral theories, care ethics emphasizes",all of the above.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the importance of attitudes as well as actions.,A,ori_mmlu-moral_disputes,False,0.063038856,0.4854887,0.23858051,0.21289195
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.05854631,0.5224629,0.22113359,0.19785723
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",an action Mary performed.,Mary's upbringing.,Mary's moral character.,what John thinks he would have done.,A,ori_mmlu-moral_disputes,True,0.3729857,0.31591433,0.18318903,0.12791096
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,True,0.47774658,0.33118302,0.12909882,0.0619716
 Papadaki argues that the narrow view of sexual objectification,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,fails to account for cases of benign or positive objectification.,none of the above.,A,ori_mmlu-moral_disputes,True,0.7507552,0.08632601,0.12600674,0.036912005
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,True,0.8066191,0.09429788,0.070191815,0.02889118
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.9401518,0.02619215,0.019494671,0.014161441
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,True,0.7907601,0.13421802,0.061193112,0.013828688
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.011738626,0.3409499,0.18981352,0.45749792
 Which of the following is not an example of a natural right that Locke uses?,the right to citizenship,the right to liberty,the right to life,the right to property,A,ori_mmlu-moral_disputes,True,0.2930159,0.28330067,0.18874268,0.23494068
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,ori_mmlu-moral_disputes,True,0.98077697,0.0056342287,0.006783951,0.0068048933
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,False,0.13213319,0.2758266,0.09171332,0.500327
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,False,0.10199077,0.6593241,0.100651905,0.13803324
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,ori_mmlu-moral_disputes,True,0.90303975,0.05431084,0.021995103,0.020654293
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,ori_mmlu-moral_disputes,True,0.65733534,0.19938077,0.03206933,0.11121452
" More than communicating to an individual, McGregor argues that rape",expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces a corrupt legal system.,reinforces gender roles.,A,ori_mmlu-moral_disputes,False,0.17641172,0.038692243,0.022261167,0.7626348
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,ori_mmlu-moral_disputes,True,0.92096645,0.039608892,0.0252724,0.014152325
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,False,0.30909395,0.0762314,0.05919359,0.5554811
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the fetus gains a more certain claim to the right to life over time.,the gestating mother has different degrees and layers of preferences.,A,ori_mmlu-moral_disputes,False,0.1256282,0.48113036,0.2472286,0.14601283
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it promotes individualism and valorizes individual choice.,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,A,ori_mmlu-moral_disputes,True,0.6679409,0.19985877,0.05479782,0.077402405
 Utilitarian arguments depend heavily on factual claims about,the overall comparative effects of contemplated courses of action.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,what a virtuous person ought to do in a particular situation.,A,ori_mmlu-moral_disputes,True,0.9487505,0.022049498,0.007986286,0.021213694
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,False,0.28020233,0.1814901,0.4769531,0.061354432
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",freedom of speech,equal opportunity,the ability of people to pursue their own projects,keeping actual inequalities as small as possible,A,ori_mmlu-moral_disputes,True,0.3667131,0.30009365,0.13096525,0.20222795
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.083855964,0.7521594,0.07200214,0.0919826
 Aristotle defines virtue as,a disposition to avoid extremes in feeling and action.,the ability to control one's anger.,intellectual knowledge.,the capacity to ascertain what God would desire.,A,ori_mmlu-moral_disputes,True,0.8526965,0.06568421,0.04502572,0.036593646
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.06782507,0.12760645,0.53357506,0.27099335
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.07200902,0.42201826,0.36407736,0.14189543
 Aquinas's moral theory is a version of,natural law theory.,consequentialism.,rights-based theory.,virtue ethics.,A,ori_mmlu-moral_disputes,True,0.85940194,0.092452854,0.014825008,0.033320088
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,True,0.6478449,0.19925275,0.056184676,0.09671764
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,A,ori_mmlu-moral_disputes,False,0.17544967,0.38499612,0.26688662,0.17266765
 Patrick Lee and Robert George argue that human embryos are complete human beings because,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",they are complete organisms that are genetically human.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.08061274,0.19554299,0.63416505,0.08967924
" Hate speech, according to Richardson-Self involves","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,A,ori_mmlu-moral_disputes,True,0.7651566,0.09435776,0.051874477,0.088611156
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.22583662,0.55069685,0.0804582,0.14300829
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral contempt,moral praise,moral blame,none of the above,A,ori_mmlu-moral_disputes,True,0.5696354,0.130264,0.08564588,0.21445467
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",actions.,persons.,consequences.,concrete objects.,A,ori_mmlu-moral_disputes,True,0.8421279,0.0965375,0.039361615,0.021972986
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,True,0.86591196,0.05010154,0.06353368,0.020452738
