0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Given a Neural Net with N input nodes, no hidden layers, one output node, with Entropy Loss and Sigmoid Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?",All of the above,Mini-Batch Gradient Descent,Batch Gradient Descent,Stochastic Gradient Descent,A,ori_mmlu-machine_learning,True,0.4515837,0.18619695,0.10996846,0.2522509
"Adding more basis functions in a linear model, pick the most probably option:",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A,ori_mmlu-machine_learning,True,0.33571827,0.110861965,0.22244202,0.33097777
Consider the Bayesian network given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence H -> U <- P <- W?,15,4,7,3,A,ori_mmlu-machine_learning,False,0.21310034,0.11569988,0.14402488,0.52717495
Another term for out-of-distribution detection is?,anomaly detection,one-class detection,train-test mismatch robustness,background detection,A,ori_mmlu-machine_learning,True,0.6587644,0.24392633,0.04402416,0.05328509
"Statement 1| We learn a classifier f by boosting weak learners h. The functional form of f’s decision boundary is the same as h’s, but with different parameters. (e.g., if h was a linear classifier, then f is also a linear classifier). Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.","False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,False,0.23795466,0.27771366,0.18990225,0.29442945
Statement 1| Highway networks were introduced after ResNets and eschew max pooling in favor of convolutions. Statement 2| DenseNets usually cost more memory than ResNets.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.38349926,0.2601864,0.15380761,0.20250663
"If N is the number of instances in the training dataset, nearest neighbors has a classification run time of",O( N ),O(1),O(log N ),O( N^2 ),A,ori_mmlu-machine_learning,False,0.23612654,0.061503373,0.11104877,0.5913213
"Statement 1| The original ResNets and Transformers are feedforward neural networks. Statement 2| The original Transformers use self-attention, but the original ResNet does not.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.20078054,0.3698361,0.20111474,0.22826873
"Statement 1| RELUs are not monotonic, but sigmoids are monotonic. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.","False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,False,0.3010078,0.3101082,0.21667218,0.17221187
The numerical output of a sigmoid node in a neural network:,Is bounded between 0 and 1.,"Is unbounded, encompassing all integers.","Is unbounded, encompassing all real numbers.",Is bounded between -1 and 1.,A,ori_mmlu-machine_learning,True,0.73562664,0.0777117,0.107934,0.078727685
Which of the following can only be used when training data are linearly separable?,Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A,ori_mmlu-machine_learning,True,0.49985045,0.172262,0.14204523,0.18584232
Which of the following are the spatial clustering algorithms?,All of the above,K-means clustering,Grid based clustering,Partitioning based clustering,A,ori_mmlu-machine_learning,True,0.4144099,0.21454407,0.06638258,0.3046635
Statement 1| The maximum margin decision boundaries that support vector machines construct have the lowest generalization error among all linear classifiers. Statement 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with an SVM and a polynomial kernel of degree less than or equal to three.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,False,0.23363432,0.23700593,0.21326274,0.316097
Statement 1| L2 regularization of linear models tends to make models more sparse than L1 regularization. Statement 2| Residual connections can be found in ResNets and Transformers.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.38162354,0.20896733,0.16974282,0.2396663
"Suppose we like to calculate P(H|E, F) and we have no conditional independence information. Which of the following sets of numbers are sufficient for the calculation?","P(E, F), P(H), P(E, F|H)","P(E, F), P(H), P(E|H), P(F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",A,ori_mmlu-machine_learning,False,0.04036818,0.311055,0.08192407,0.56665283
Which among the following prevents overfitting when we perform bagging?,The use of weak classifiers,The use of sampling with replacement as the sampling technique,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,A,ori_mmlu-machine_learning,False,0.055336576,0.6617469,0.12852012,0.15439631
"Statement 1| PCA and Spectral Clustering (such as Andrew Ng’s) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since classification is a special case of regression, logistic regression is a special case of linear regression.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,False,0.2505292,0.32403824,0.20723699,0.21819559
"Statement 1| The Stanford Sentiment Treebank contained movie reviews, not book reviews. Statement 2| The Penn Treebank has been used for language modeling.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.18063036,0.3583805,0.20414609,0.2568431
"What is the dimensionality of the null space of the following matrix? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",2,1,0,3,A,ori_mmlu-machine_learning,False,0.3185316,0.19671981,0.11316768,0.37158096
What are support vectors?,The only examples necessary to compute f(x) in an SVM.,The examples farthest from the decision boundary.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,A,ori_mmlu-machine_learning,False,0.08192268,0.16776708,0.17461728,0.57569295
Statement 1| Word2Vec parameters were not initialized using a Restricted Boltzman Machine. Statement 2| The tanh function is a nonlinear activation function.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.22845224,0.4161617,0.15211582,0.20327026
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Step size is too large,Regularization is too high and model is underfitting,Regularization is too low and model is overfitting,Step size is too small,A,ori_mmlu-machine_learning,True,0.4583467,0.21807925,0.12934972,0.19422433
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.635,0.078,0.0495,0.97,A,ori_mmlu-machine_learning,False,0.11009852,0.25291756,0.14479356,0.49219036
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.19540575,0.31666464,0.2514003,0.23652938
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.28130466,0.2507632,0.21602796,0.25190413
Which of the following is a clustering algorithm in machine learning?,Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A,ori_mmlu-machine_learning,True,0.7306254,0.03954574,0.16106382,0.068765074
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A,ori_mmlu-machine_learning,False,0.05546589,0.18780768,0.38021648,0.37651
K-fold cross-validation is,linear in K,quadratic in K,cubic in K,exponential in K,A,ori_mmlu-machine_learning,True,0.43873134,0.17399944,0.11593337,0.27133587
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,False,0.16419545,0.2902793,0.28824016,0.25728506
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1,1/4,3/4,1/6,A,ori_mmlu-machine_learning,False,0.3110617,0.051106684,0.098656625,0.539175
Existential risks posed by AI are most commonly associated with which of the following professors?,Stuart Russell,Yann LeCun,Nando de Frietas,Jitendra Malik,A,ori_mmlu-machine_learning,True,0.56583107,0.25193033,0.076336585,0.105902016
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,False,0.20686737,0.31537008,0.20981106,0.26795146
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The kernel width,Whether we use Euclidian versus L1 versus L∞ metrics,Whether kernel function is Gaussian versus triangular versus box-shaped,The maximum height of the kernel function,A,ori_mmlu-machine_learning,True,0.30820674,0.29287708,0.2353136,0.16360247
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.15466051,0.34089833,0.244943,0.25949815
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,A,ori_mmlu-machine_learning,False,0.0885621,0.07874593,0.26591483,0.56677717
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,False,0.30233005,0.31042424,0.17618215,0.2110636
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.16825365,0.28974637,0.2598538,0.28214616
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,False,0.14985608,0.20113866,0.21851058,0.43049473
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Unsupervised learning,Supervised learning,Both (a) and (b),Neither (a) nor (b),A,ori_mmlu-machine_learning,True,0.56976587,0.31701118,0.07804813,0.035174754
What would you do in PCA to get the same projection as SVD?,Transform data to zero mean,Transform data to zero median,Not possible,None of these,A,ori_mmlu-machine_learning,True,0.73815316,0.09231461,0.1100856,0.059446566
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,False,0.1885574,0.3931823,0.19746931,0.220791
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A,ori_mmlu-machine_learning,False,0.03859941,0.20089161,0.31990653,0.44060245
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A,ori_mmlu-machine_learning,True,0.69336975,0.13596348,0.06276844,0.10789828
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.271366,0.2699556,0.19485755,0.26382083
Which of the following points would Bayesians and frequentists disagree on?,The use of prior distributions on the parameters in a probabilistic model.,The use of probabilistic modelling for regression.,The use of a non-Gaussian noise model in probabilistic regression.,The use of class priors in Gaussian Discriminant Analysis.,A,ori_mmlu-machine_learning,False,0.10558565,0.17906542,0.29065853,0.42469046
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.22526155,0.37317723,0.17031288,0.2312483
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,False,0.24516189,0.29855996,0.17077886,0.28549933
Which of the following is more appropriate to do feature selection?,Lasso,Ridge,both (a) and (b),neither (a) nor (b),A,ori_mmlu-machine_learning,True,0.55042654,0.12903336,0.23620148,0.08433855
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Maximization,Expectation,No modification necessary,Both,A,ori_mmlu-machine_learning,False,0.14595518,0.5801072,0.07657806,0.1973595
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,A,ori_mmlu-machine_learning,False,0.069421664,0.07131128,0.2873324,0.57193464
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,False,0.14675549,0.43457216,0.21762483,0.20104752
Which of the following is NOT supervised learning?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A,ori_mmlu-machine_learning,True,0.59534425,0.047621835,0.06564391,0.2913899
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.46558693,0.2923232,0.1451262,0.0969637
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?","P(A, B | C) * P(C)","P(C | A, B) * P(A) * P(B)",P(A | B) * P(B | C) * P(C | A),"P(A | B, C) * P(B | A, C) * P(C | A, B)",A,ori_mmlu-machine_learning,False,0.06815667,0.1990902,0.20401762,0.5287355
Which of the following tasks can be best solved using Clustering.,Detecting fraudulent credit card transactions,Predicting the amount of rainfall based on various cues,Training a robot to solve a maze,All of the above,A,ori_mmlu-machine_learning,True,0.5518881,0.04976485,0.061406396,0.3369406
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",either (a) or (b),L1 norm,L2 norm,L0 norm,A,ori_mmlu-machine_learning,False,0.26419222,0.3895656,0.2201329,0.12610921
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(B|A) decreases,P(A|B) decreases,P(B) decreases,All of above,A,ori_mmlu-machine_learning,True,0.5994363,0.2242084,0.059120834,0.11723455
"Statement 1| When learning an HMM for a fixed set of observations, assume we do not know the true number of hidden states (which is often the case), we can always increase the training data likelihood by permitting more hidden states. Statement 2| Collaborative filtering is often a useful model for modeling users' movie preference.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.20197889,0.38433397,0.19918306,0.21450405
"You are training a linear regression model for a simple estimation task, and notice that the model is overfitting to the data. You decide to add in $\ell_2$ regularization to penalize the weights. As you increase the $\ell_2$ regularization coefficient, what will happen to the bias and variance of the model?",Bias increase ; Variance decrease,Bias increase ; Variance increase,Bias decrease ; Variance increase,Bias decrease ; Variance decrease,A,ori_mmlu-machine_learning,False,0.08796826,0.45826986,0.13189892,0.3218629
"Which PyTorch 1.8 command(s) produce $10\times 5$ Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a $10\times 10$ uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",A,ori_mmlu-machine_learning,False,0.24542147,0.17658444,0.30435494,0.27363914
"Statement 1| The ReLU's gradient is zero for $x<0$, and the sigmoid gradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. Statement 2| The sigmoid has a continuous gradient and the ReLU has a discontinuous gradient.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,False,0.19664894,0.426943,0.19121625,0.1851918
Which is true about Batch Normalization?,The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,"After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,A,ori_mmlu-machine_learning,False,0.29853275,0.40187913,0.21965118,0.07993689
Suppose we have the following objective function: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the gradient of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to $w$?,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,A,ori_mmlu-machine_learning,False,0.07196362,0.16726236,0.27909955,0.4816745
Which of the following is true of a convolution kernel?,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,A,ori_mmlu-machine_learning,False,0.15890364,0.33135548,0.21546091,0.29428002
Which of the following is false?,A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.","Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A,ori_mmlu-machine_learning,True,0.57462436,0.08202805,0.08888043,0.2544672
Which of the following is false?,A combination of ReLUs such as $ReLU(x) - ReLU(x-1)$ is convex.,"Leaky ReLU $\max\{0.01x,x\}$ is convex.","The following fully connected network without activation functions is linear: $g_3(g_2(g_1(x)))$, where $g_i(x) = W_i x$ and $W_i$ are matrices.",The loss $\log \sigma(x)= -\log(1+e^{-x})$ is concave,A,ori_mmlu-machine_learning,False,0.21134126,0.3257821,0.21010016,0.25277647
"We are training fully connected network with two hidden layers to predict housing prices. Inputs are $100$-dimensional, and have several features such as the number of square feet, the median family income, etc. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no batch normalization and no learnable parameters in the activation function, how many parameters does this network have?",111021,110010,111110,110011,A,ori_mmlu-machine_learning,False,0.26603508,0.18143676,0.12282059,0.42970765
Statement 1| The derivative of the sigmoid $\sigma(x)=(1+e^{-x})^{-1}$ with respect to $x$ is equal to $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable. Statement 2| Setting the bias parameters in each layer of neural network to 0 changes the bias-variance trade-off such that the model's variance increases and the model's bias decreases,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,False,0.2312528,0.27305675,0.19633807,0.2993524
Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Whitebox,Blackbox,Generational,Mutation-based,A,ori_mmlu-computer_security,True,0.6698736,0.2279478,0.057339497,0.044839036
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,False,0.110495746,0.20028661,0.29332694,0.39589074
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.",The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",A,ori_mmlu-computer_security,False,0.030265465,0.08555092,0.042091627,0.842092
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security,True,0.9336983,0.03597488,0.017551763,0.012775086
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security,True,0.6888555,0.037905596,0.048841372,0.2243975
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Buffer-overrun,Memory leakage,Less processing power,Inefficient programming,A,ori_mmlu-computer_security,True,0.7058359,0.2060126,0.056769375,0.031382136
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security,False,0.25722235,0.19704121,0.1910501,0.35468635
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security,True,0.62439096,0.16994011,0.1030283,0.10264072
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security,True,0.4429121,0.1092948,0.36860728,0.07918592
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Authenticated,Joined,Submitted,Shared,A,ori_mmlu-computer_security,True,0.9297264,0.026024912,0.020216947,0.024031674
An integer overflow occurs when,there is no more space to hold integers in the program,an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",A,ori_mmlu-computer_security,False,0.019757647,0.032926098,0.03807914,0.90923715
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,A,ori_mmlu-computer_security,False,0.20427239,0.46294123,0.19074593,0.14204048
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Forward secrecy,Deniability.,Authentication.,Backward secrecy.,A,ori_mmlu-computer_security,True,0.5297135,0.16459411,0.062088948,0.2436035
"The AH Protocol provides source authentication and data integrity, but not",Privacy,Integrity,Nonrepudiation,Both A & C,A,ori_mmlu-computer_security,False,0.30677453,0.21090077,0.1149731,0.36735156
Which of the following is not a security exploit?,Authentication,Cross-site scripting,Eavesdropping,SQL Injection,A,ori_mmlu-computer_security,True,0.7241686,0.08553155,0.0677106,0.12258935
_______________ is the central node of 802.11 wireless operations.,Access Point,WPA,WAP,Access Port,A,ori_mmlu-computer_security,True,0.86455166,0.07061135,0.02905566,0.03578136
In MD-5 the length of the message digest is,128,160,64,54,A,ori_mmlu-computer_security,False,0.048058562,0.73111665,0.08281758,0.13800724
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,ori_mmlu-computer_security,True,0.91553915,0.029637255,0.019810716,0.035012856
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,ori_mmlu-computer_security,True,0.6343601,0.08668321,0.12025961,0.15869698
"What does it mean to ""be stealthy"" during a penetration test?","Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,Performing the tests from an undisclosed location,A,ori_mmlu-computer_security,True,0.59521854,0.21674807,0.10687977,0.08115366
Which of the following is not a transport layer vulnerability?,Unauthorized network access,The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,"Mishandling of undefined, poorly defined variables",A,ori_mmlu-computer_security,True,0.53607035,0.17407906,0.17453119,0.115319364
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",A,ori_mmlu-computer_security,False,0.11177484,0.134149,0.05117503,0.7029012
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","False, True","False, False","True, False","True, True",A,ori_mmlu-computer_security,False,0.21771787,0.12905657,0.24168035,0.4115452
Public key encryption is advantageous over Symmetric key Cryptography because of,Key exchange,Space,Speed,Key length,A,ori_mmlu-computer_security,True,0.8976805,0.04893708,0.018138193,0.03524429
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,ori_mmlu-computer_security,True,0.888181,0.02075711,0.05292917,0.038132757
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Dark web,World Wide Web,Haunted web,Surface web,A,ori_mmlu-computer_security,True,0.5760978,0.04997609,0.032276347,0.3416497
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is not satisfiable and stop executing the path,Assume that the query is satisfiable and continue executing the path.,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,A,ori_mmlu-computer_security,True,0.59888065,0.03658104,0.12735738,0.23718093
