0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,velocity of money supply equals the speed of transactions.,money supply and its velocity are equal.,velocity of money supply and the quantity of output are constant.,money supply and its velocity are inversely related.,C,False,0.13836886,0.19709776,0.17529167,0.48924172
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,C,True,0.109563276,0.15623578,0.47385058,0.2603504
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,budget surpluses and lower discount rates.,tax reductions and open market purchases.,increases in government spending and higher discount rates.,C,True,0.110826604,0.1271671,0.63680524,0.12520105
According to Monetarist theory,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,the FED should allow the money supply to grow at a constant rate.,fiscal policy is the preferred way of shifting the aggregate demand curve.,C,False,0.4903875,0.2719959,0.106624894,0.13099161
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Store of value,Unit of account,Transfer of ownership,C,False,0.5294884,0.2713937,0.15811847,0.040999494
A policy supported by supply-side economists would be,higher taxes on corporate profits.,removal of investment tax credits.,lower tax rates on interest earned from savings.,a longer duration of unemployment benefits.,C,False,0.2268237,0.34017295,0.1866908,0.2463125
To close a recessionary gap,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate demand curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,C,False,0.21784712,0.4325183,0.16949843,0.18013616
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will fall.,C,False,0.39434195,0.28153014,0.14119254,0.18293537
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,An increase in personal income tax rates,Depreciation in the international value of the dollar,An increase in interest rates,C,False,0.28591478,0.21627514,0.10514526,0.39266482
Fiat money,is backed by gold but cannot be exchanged for it.,can be exchanged for gold.,is not backed by any precious commodity.,is not legal tender.,C,True,0.2549324,0.26293454,0.26882455,0.21330851
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,Real GDP will decrease.,The price level will decrease.,The price level will increase.,C,False,0.41406012,0.37324968,0.09405136,0.11863881
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing income taxes,Increasing money spent to pay for government projects,Canceling the annual cost of living adjustments to the salaries of government employees,C,False,0.39344928,0.30001488,0.16942422,0.13711157
Crowding out,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,causes the aggregate demand curve to shift to the right.,C,True,0.07850096,0.24849768,0.58339655,0.08960474
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,increase by $50 million.,decrease by $200 million.,decrease by $50 million.,C,False,0.29885143,0.3119619,0.22126643,0.16792017
Which of the following is an example of capital as an economic resource?,A registered nurse,A barrel of crude oil,A cement mixer,A share of corporate stock,C,False,0.105758235,0.6522368,0.08884444,0.15316051
In the equation of exchange,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and V stands for the velocity of money.,P stands for the price level and Q stands for quarter.,C,True,0.18587606,0.22718002,0.43253598,0.15440795
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,A Mexican entrepreneur founds and locates a software company in St. Louis.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,C,False,0.3406874,0.29798317,0.15573192,0.20559749
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,increase unemployment but low prices negate this effect.,increase aggregate demand which will increase real output and increase employment.,keep interest rates high which attracts foreign investment.,C,True,0.07346068,0.056360368,0.8267528,0.04342625
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,I and IV only,I III and IV only,II and III only,C,True,0.21086329,0.20280032,0.39659297,0.18974338
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M2 includes savings deposits,M1 is larger than M2,C,False,0.035479736,0.39202905,0.043892756,0.52859837
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing the reserve ratio,Changing tariffs and quotas on imported goods,Changing the discount rate,C,False,0.4740971,0.26871252,0.0580931,0.19909729
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Rising per capita GDP in China increasing imports from the United States,Growing American preference to consume more Chinese-made goods,C,False,0.23887344,0.27125534,0.21408515,0.2757862
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account deficit.,there is a capital account surplus.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,C,False,0.6206808,0.16374475,0.06824934,0.1473251
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To promote employment,To fight inflation,To promote a diversity of industries,C,False,0.39538753,0.2546045,0.18904367,0.16096434
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates current year quantities in its calculations,incorporates both current year prices and base year prices,C,True,0.104734056,0.12483465,0.5030462,0.26738504
Business cycles,occur infrequently in capitalist economies.,refer to reusing resources in production.,are each comprised of a recession and an expansion.,are predictable ups and downs in economic activity.,C,False,0.15222135,0.13480741,0.18782742,0.52514386
When disposable income increases by $X ,consumption increases by more than $X .,saving increases by exactly $X .,saving increases by less than $X .,saving remains constant.,C,True,0.23781437,0.3094705,0.3193709,0.13334428
Tariffs and quotas,do not necessarily affect domestic prices.,promote trade between nations.,result in higher domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,C,True,0.16193138,0.22369279,0.3959916,0.2183843
