0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",paranoid schizophrenia,dissociative identity disorder,antisocial personality disorder,somatoform disorder,C,True,0.011151925,0.0317776,0.9317169,0.025353538
"An ""A+"" course grade is which kind of reinforcer?",primary,continuous,secondary,partial,C,False,0.25336373,0.32289228,0.282493,0.141251
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""I want my parents to approve of my driving.""","""It's the law.""","""I don't want to crash my car.""",C,False,0.15171833,0.15673845,0.18748869,0.50405455
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,arachnophobia,agoraphobia,social phobia,C,True,0.0065345457,0.017569259,0.9550174,0.020878822
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C,True,0.004634807,0.028150387,0.9523267,0.014888096
Free association and dream interpretation frequently characterize which of the following treatments?,humanistic therapy,behavior therapy,psychoanalysis,cognitive therapy,C,True,0.13094847,0.1216358,0.7205628,0.02685283
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,ability to reason speedily,crystallized intelligence,fluid intelligence,C,True,0.22832212,0.13722594,0.33449244,0.2999595
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C,True,0.056666166,0.21788837,0.69113624,0.034309313
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture","the interactions between thought and the environment, which influence behavior",C,True,0.014126836,0.021563051,0.9033496,0.060960546
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-handicapping,self-doubt,self-efficacy,introversion,C,True,0.11760319,0.07434094,0.77129036,0.03676544
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",dependent variable,continuous variable,categorical variable,independent variable,C,False,0.45839202,0.26934633,0.1497372,0.12252445
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,achievement test.,aptitude test.,EQ test.,C,True,0.10091131,0.21790253,0.6380711,0.043115027
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,a feeling of anxiety associated with school.,four legs and a seat.,"an armchair, a chairlift, and a wheelchair.",C,True,0.053502146,0.049075447,0.72258216,0.17484021
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,right temporal,left temporal,right parietal,C,True,0.24936832,0.2768291,0.31630313,0.15749946
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,procedural memory,semantic memory,eidetic memory,C,True,0.25041792,0.26369363,0.43087238,0.055016123
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,Its strength diminishes as it travels along the soma.,"It has an all-or-none quality: it either happens, or it does not.",It occurs only in the post-synaptic neuron.,C,True,0.15641741,0.11929378,0.53437257,0.18991634
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,Computer,License,Flower,C,False,0.22859281,0.2102356,0.1293434,0.4318282
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,controlled experiment,survey,naturalistic observation,quasi-experiment,C,True,0.02417889,0.10924759,0.8532071,0.013366332
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,C,False,0.13768533,0.22387658,0.28834787,0.35009018
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,B. F. Skinner,Carl Jung,Karen Horney,C,True,0.00032316218,0.001195978,0.9974866,0.0009942105
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,language determines the way we think,we tend to observe and imitate models,C,True,0.028408963,0.061353467,0.8589386,0.051299028
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Canadian,Japanese,English,C,False,0.77221227,0.11663465,0.054861203,0.056291964
"In most people, the left hemisphere of the brain is dominant for",analytical reasoning,logic,language,mathematical reasoning,C,True,0.2118878,0.13470747,0.5673365,0.08606819
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,schizophrenic,compulsive,obsessive,C,True,0.015381027,0.07512822,0.8378174,0.071673356
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,black teenagers are superior to white teenagers,Hispanic teenagers are superior to black teenagers,C,True,0.19025367,0.13951603,0.4882348,0.1819955
Functionalists such as William James were mainly interested in,the basic elements of consciousness,identifying the smallest unit of behavior,the purpose of behavioral acts,teaching introspection,C,True,0.121432915,0.17026882,0.49837133,0.20992695
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,symptom substitution,systematic desensitization,primary preventions,C,False,0.17706218,0.28531823,0.26471302,0.2729066
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,positive and negative loci of control,intrinsic and extrinsic motivation,sympathetic and autonomic motivation,C,True,0.03965389,0.09693968,0.7961401,0.067266345
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,fixed interval,fixed ratio,continuous,variable ratio,C,False,0.34946698,0.27320588,0.19677006,0.18055706
"According to gate-control theory, which condition tends to close the gate?",anxiety,depression,electrical stimulation,focusing on the pain,C,False,0.32832208,0.2459985,0.18928899,0.23639043
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,procedural memory,semantic memory,eidetic memory,C,True,0.25041792,0.26369363,0.43087238,0.055016123
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,voice intonation,facial expressions,body posture,C,True,0.037886374,0.036706448,0.9117955,0.013611714
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,avoid psychology classes since he has already mastered the material.,C,True,0.13553788,0.23756534,0.51072204,0.11617474
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,central route of persuasion,mere-exposure effect,pluralistic ignorance,C,False,0.4086488,0.3283341,0.13054077,0.13247642
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,biological,trait,behaviorist,C,True,0.018290013,0.06792895,0.85041946,0.06336156
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,encouraging creative thought.,traditional subjects and methods.,the environmental factors that influence the expression of intelligence.,C,False,0.08639986,0.16022024,0.36135674,0.39202315
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,axon,dendrite,cell body,axon terminal,C,False,0.5214818,0.1540836,0.14605688,0.17837772
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Schizophrenia,Alzheimer's disease,Mania,C,False,0.12051807,0.7612503,0.053399555,0.06483209
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,MRI,PET,EEG,C,True,0.17351443,0.2704294,0.36778992,0.18826623
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,100,130,150,C,False,0.18303612,0.41908973,0.23357868,0.16429548
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,EEG,PET,MRI,fMRI,C,True,0.026438024,0.04218407,0.881864,0.04951394
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a hallucination,a compulsion,an obsession,C,True,0.05020061,0.16073114,0.67512923,0.11393893
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,confirmation bias,overgeneralization,overjustification,C,True,0.0050578862,0.020611677,0.97097945,0.003350962
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,cerebellum,thalamus,reticular formation,C,True,0.099161826,0.09146338,0.7747402,0.034634568
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,beta waves.,delta waves.,sleep spindles.,C,False,0.18844065,0.2840784,0.27232617,0.25515476
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,funny,responsible,followers,C,True,0.34611395,0.11586314,0.38495836,0.15306453
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,deindividuation,group polarization,groupthink,C,True,0.0022692229,0.037877377,0.92707944,0.03277395
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,secondary drives,intrinsic motivation,achievement motivation,C,True,0.062082104,0.09105701,0.61370677,0.23315418
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,internal validity,external validity,inter-rater reliability,C,True,0.10801081,0.22430296,0.5459055,0.12178079
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",activation-synthesis,opponent process,dissociation,diathesis-stress,C,False,0.34505484,0.32144922,0.18415494,0.149341
The smallest unit of language that carries meaning is a,concept,word,morpheme,phoneme,C,False,0.008797879,0.9750103,0.013258089,0.0029337467
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","spinal cord, spinal nerves, sense organs","cranial nerves, spinal nerves, autonomic ganglia","medulla, pons, thalamus",C,False,0.41714358,0.2390739,0.20553009,0.13825245
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,macula of the eye,muscles and joints of the skeleton,olfactory mucosa,C,False,0.14697617,0.26744008,0.22929487,0.35628885
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",C,False,0.16634193,0.28984746,0.26840428,0.27540627
Counterconditioning lies at the heart of which therapeutic approach?,flooding,REBT,systematic desensitization,token economies,C,True,0.07460899,0.19476555,0.6294513,0.10117418
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,physiological needs,self-actualization needs,love needs,C,False,0.26448554,0.39230788,0.23216134,0.111045174
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Perceptual constancy,Sensory adaptation,Relative clarity,C,True,0.16261216,0.33237478,0.4541898,0.05082318
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.16472417,0.15324286,0.24312776,0.43890518
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,super id,superego,id,C,False,0.36016923,0.28525499,0.27618608,0.07838971
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,C,True,0.21820232,0.22764009,0.33857968,0.21557793
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,endocrine system,sympathetic nervous system,serotonin system,C,True,0.078236036,0.10849637,0.7354928,0.07777481
The most common somatic nervous system neurotransmitter to cause muscle contractions is,endorphins,dopamine,acetylcholine,epinephrine,C,True,0.022132827,0.04737587,0.899848,0.030643286
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,introspection,egocentrism,transposition,C,True,0.08760921,0.18056688,0.68014854,0.051675387
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C,True,0.018742695,0.027353182,0.72977066,0.22413346
An action potential involves the movement of,glucose into the axon,fats out of the axon terminal,sodium ions into the axon,molecules in the synaptic gap,C,True,0.059038267,0.034412228,0.70816773,0.19838177
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the mere exposure effect,the fundamental attribution error,the reciprocity norm,C,False,0.55902976,0.24703674,0.1434076,0.050525974
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C,True,0.13694592,0.18912978,0.4834824,0.19044198
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,the copycat effect.,modeling.,thanatos.,C,True,0.026196249,0.18791206,0.77388346,0.01200828
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,range,median,mean,C,True,0.22903062,0.13676485,0.42716628,0.20703824
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,intuitive reasoning,inductive reasoning,statistical reasoning,C,True,0.003731855,0.01702057,0.9708846,0.008363062
Which of the following is a common way to categorize personality traits?,Piaget's 4 stages,Erikson's 8 traits,the Big Five,the Nine Defense Mechanisms,C,True,0.01437927,0.04021153,0.9322345,0.013174639
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,genetic traits,environments,mutations,C,False,0.9381888,0.041171636,0.011574494,0.009065019
Piaget proposed that children develop knowledge by,responding to physiological changes,participating in traditional learning environments,constructing reality out of their own experiences,modeling various cultural influences,C,True,0.017058818,0.033052072,0.850722,0.099167146
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He founded the first psychological laboratory in the late nineteenth century.,His research demonstrated that psychology should be free from all philosophical questions.,C,True,0.40546504,0.0926742,0.43140623,0.07045455
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C,False,0.14927064,0.13846523,0.32706913,0.38519496
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Prejudice,Diffusion of responsibility,Conformity,C,True,0.0033815377,0.07425866,0.65171343,0.2706464
Which of the following terms is most closely associated with creativity?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C,True,0.021730363,0.07185119,0.8821179,0.024300536
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,cerebellum,left cerebral cortex,C,False,0.5346798,0.21381204,0.109347075,0.14216112
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,primary wavelength,timbre,amplitude,C,False,0.8064654,0.0943283,0.04347765,0.05572875
Which of the following is the best example of a categorical variable?,Intelligence,Disposition,Gender,Optimism,C,False,0.31852084,0.206908,0.31639132,0.1581799
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,negative reinforcement,omission training,positive punishment,C,False,0.5745655,0.26662248,0.08602802,0.07278398
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned response,a conditioned stimulus,a negative reinforcer,C,False,0.14828941,0.671365,0.12937018,0.050975364
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,daily activities.,circadian rhythms.,personalities.,C,True,0.021290988,0.03347939,0.9376575,0.007572128
The Intelligence Quotient is defined as the,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C,False,0.3232718,0.2490648,0.28812888,0.13953453
The primary research method used by developmental psychologists is,case study,naturalistic observation,cross-sectional research,experimentation,C,False,0.17812578,0.48109654,0.1442881,0.19648965
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,representative assignment,random sampling,representative sampling,C,True,0.13391544,0.103981405,0.73540777,0.026695417
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,fixed-rational schedule between the two stimuli is altered,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,interstimulus ratio is variable,C,False,0.25400093,0.38085794,0.10088536,0.26425576
What type of test is the Advanced Placement Examination in Psychology?,aptitude,projective,achievement,intelligence,C,True,0.1497951,0.23896316,0.50514257,0.106099136
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,idiographic,nomothetic,somatotype,C,False,0.24447842,0.40337902,0.20471676,0.14742579
The examination of the connection between mental states and physical states is referred to as,tabula rasa,nature vs. nurture,the mind-body problem,parallel processing,C,True,0.01956785,0.09327841,0.85084873,0.03630504
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C,False,0.3919741,0.24309275,0.14623833,0.21869472
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,C,True,0.034737676,0.043624196,0.8009669,0.12067125
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,touch,sight,balance,C,True,0.13114582,0.07572828,0.7678308,0.025295112
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,trichromatic,place,volley,C,True,0.18237324,0.28915927,0.43875083,0.089716725
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the fundamental attribution error,the reciprocity norm,the mere exposure effect,C,False,0.084325284,0.3940123,0.30738196,0.21428044
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",Yerkes-Dodson arousal,adaptation-level,relative deprivation,diathesis-stress,C,True,0.13507259,0.3058877,0.40615928,0.15288047
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,disorganized schizophrenia,narcissistic personality disorder,antisocial personality disorder,C,True,0.027902119,0.057025727,0.6839776,0.23109454
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,taste constancy,absolute threshold,sensory adaptation,C,True,0.198831,0.29959634,0.3145515,0.18702115
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C,False,0.54546845,0.24267931,0.11609596,0.0957562
Which of the following transduces visual images?,The cornea,The pupils,The retina,The cochlea,C,True,0.063705154,0.07297732,0.7416562,0.12166141
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,True,0.08168089,0.13407287,0.778117,0.006129257
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,conflicting motives,transference,countertransference,C,True,0.008144779,0.052330326,0.91421425,0.02531065
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,internal validity,attitudinal coherence,self-representation,C,False,0.19040124,0.26449725,0.26757216,0.2775293
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,clinical psychologist,psychiatrist,cognitive psychotherapist,C,True,0.0661165,0.18150915,0.6293716,0.12300277
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,condition,reflex,aversive stimulus,C,False,0.9570245,0.026432786,0.012836641,0.0037061237
A lesson from Janis's research on groupthink is that,unanimity is important.,small groups function better than large ones.,it is important for people to voice dissent.,groups function well under pressure.,C,False,0.15786281,0.28347668,0.2714608,0.28719977
Which best represents the path of an impulse over a reflex arc?,"sensory neuron, interneuron, afferent neuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","receptor, afferent neuron, interneuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",C,True,0.21571979,0.16209757,0.40224966,0.21993296
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Both pairs will have very similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,Neither pair will have similar IQs.,C,False,0.32753548,0.23388581,0.23198073,0.20659807
"In developmental research, studying the same subjects over time is known as",cross-sectional research,cross-cultural research,longitudinal research,in-cohort sequential research,C,True,0.0026621334,0.007337962,0.98167783,0.008322013
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,APA Desk Reference,DSM-5,Diagnosis of Disorders Digest,C,True,0.0047533694,0.004104145,0.96168524,0.029457161
Standardized tests are,any examination given by your state or country,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,"tests with norms, which indicate average, high, and low scores for the test",C,True,0.019303046,0.06255381,0.5211398,0.3970033
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,motion parallax,perceptual constancy,interpositioning,C,True,0.050804965,0.13271968,0.7959233,0.020552097
Perception refers to the process by which,receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C,True,0.027097305,0.036285453,0.914082,0.022535264
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,naturalistic observation,correlation,case study,C,False,0.5322652,0.27566668,0.12156738,0.07050074
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are poisonous,they are not soluble in water,they have no nutritional value,C,False,0.40243182,0.20962161,0.081181236,0.30676538
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,assess basic personality traits,uncover unconscious thoughts and feelings,assess cultural influences on personality,C,True,0.016791193,0.049825065,0.9036849,0.029698782
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,aptitude intelligence,crystallized intelligence,fluid intelligence,achievement intelligence,C,True,0.035216745,0.13426133,0.7593825,0.07113938
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,engrams,flashbulb memory,explicit memory,C,True,0.01707603,0.09345518,0.5574392,0.3320296
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,psychoanalytic,cognitive,humanistic,C,False,0.53543055,0.43143687,0.02129043,0.011842092
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C,True,0.08188111,0.18378119,0.51272964,0.22160801
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",C,True,0.1479783,0.16367526,0.42445305,0.26389346
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",C,False,0.0028272665,0.002793976,0.0060370667,0.9883416
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,The sole result of classical and operant conditioning,An enduring change in an organism's behavior based on experience,The association of experiences due to their occurrence in close proximity,C,True,0.013034748,0.01171605,0.96197397,0.013275265
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,False,0.36237416,0.2883038,0.16263506,0.18668692
Harlow's monkey experiment illustrated,that primates can make and use tools.,that language is a uniquely human skill.,the importance of physical contact to development.,the danger of separating babies from their natural parents.,C,True,0.0049673505,0.0134420665,0.9399705,0.04162008
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Ethologists,Anthropologists,Sociobiologists,C,True,0.07177239,0.085425176,0.79499406,0.04780835
