0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Asian-Americans,Eastern European-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,B,False,0.1763357,0.15572706,0.13838583,0.20256475,0.17287362,0.06728403,0.020775432,0.040376715,0.019104503,0.0065723862
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,allow the student to withdraw from the study.,tell the student that he can only withdraw with a valid reason.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,B,True,0.14889972,0.29133806,0.12671542,0.14813459,0.104810804,0.0597022,0.05354744,0.046501353,0.012999252,0.007351102
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,a large number of situational factors are important in determining effective leadership,leadership effectiveness is primarily determined by the leader's personality traits,effective leaders need to dominate and control their group at all times,effective leaders are those who maintain a distance from their group,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",B,False,0.1100148,0.12165457,0.0856891,0.17131095,0.16391751,0.0678013,0.1161434,0.11736932,0.038505852,0.007593251
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a critical period for attachment,a sensitive period for social referencing,a sensitive period for object permanence,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,B,True,0.233812,0.28663206,0.17152283,0.2317815,0.047590394,0.013135537,0.0045869546,0.009516644,0.0010634798,0.0003585996
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,focus attention on the confidence interval of a score rather than on the obtained score itself,Give more weight to the lowest score as it indicates areas for improvement,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Avoid discussing the test results with the tester to prevent performance anxiety,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,B,False,0.07541565,0.07581949,0.060812496,0.13147844,0.13247679,0.04715225,0.06389453,0.33465764,0.0585586,0.019734079
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have more physical energy and time to play with their young children,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,B,False,0.1624311,0.08917873,0.092728026,0.15708928,0.1716534,0.13394082,0.08679283,0.05738417,0.04217715,0.006624367
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on productivity but negative effects on attitudes.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,B,False,0.117823444,0.11875796,0.13316837,0.20658395,0.14560941,0.085650966,0.0919246,0.060736783,0.028577192,0.011167364
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Epigenesis.,Secular trends.,Genotype-environment interaction.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,B,False,0.037988722,0.041014303,0.2319403,0.16322681,0.30549273,0.049362976,0.041165955,0.047427297,0.07254552,0.0098352125
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,fluent but unintelligible speech.,nonfluent and unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,B,False,0.16712166,0.14242041,0.16174616,0.17632654,0.13927257,0.072545305,0.09190478,0.034153916,0.011643602,0.0028650523
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,increase the number of applicants for a job.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,B,True,0.021537812,0.9136406,0.020337405,0.020635502,0.009474871,0.00287353,0.005217531,0.005816715,0.0003177583,0.00014822384
Most babies say their first words at about _____ months of age.,30,12,15,24,7,3,5,18,9,20,B,True,0.13294402,0.2222028,0.17781088,0.17632219,0.14330629,0.09383783,0.027037255,0.015175786,0.010624435,0.0007384384
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,"Bartering is ethical only if it involves goods, not services",Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,Psychologists should always barter for services to promote equality,Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,B,False,0.1174864,0.10914424,0.11332658,0.1759349,0.17765296,0.17765126,0.06636887,0.043330777,0.017153801,0.0019501147
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,Recruit additional psychologists to assist in the process,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,B,False,0.02147816,0.01566925,0.037440255,0.8606283,0.03790855,0.014762975,0.006798145,0.0040166895,0.00092147774,0.0003761436
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a mental health professional discussing a client's case without their consent on a public forum,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,B,False,0.13527541,0.123305514,0.20138338,0.13880308,0.12457924,0.08764425,0.07526338,0.05420398,0.043059837,0.016481787
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,sexual abuse,feelings of loneliness,a desire to run away from home,suicidal thoughts,school-related stress,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,B,False,0.31227592,0.28643373,0.10472969,0.15167588,0.08024821,0.034247495,0.012118139,0.014734188,0.0023563572,0.0011803756
Vocational interest inventories are generally not recommended as,methods for personality assessment,employment selection devices,tools for personal development,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,B,False,0.11062527,0.076314285,0.1559608,0.13755645,0.38298815,0.079412594,0.038215756,0.013238208,0.005087126,0.0006012463
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Recovery rate in individuals using self-help resources,Cure rare for current treatment modalities,Recovery rate in patients using alternative therapies,Improvement rate in patients receiving no therapy,"Cure rate for older, outdated treatment methods",Cure rate for the currently most effective therapists,Cure rate for treatments considered less effective,Relapse in those who experience spontaneous remission,Incidence in the population of the disorder being eared,Incidence of the disorder in the general population not receiving the new psychotherapy,B,False,0.07043285,0.10165396,0.16464855,0.2055014,0.1141706,0.0689112,0.15790336,0.07649293,0.030373845,0.009911309
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",median,mode,geometric mean,quartile deviation,variance,range,standard deviation,mean,interquartile range,harmonic mean,B,False,0.018618898,0.031329826,0.027088942,0.060106784,0.02069022,0.03428121,0.70911264,0.08039434,0.012679513,0.0056977225
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",the girl is more likely than the boy to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,neither child is expected to manifest any behavior problem,the boy is less likely than the girl to manifest an immediate behavior problem,both children are less likely to manifest an immediate behavior problem than are children of stable marriages,neither child is less likely to manifest an immediate behavior problem than are children of stable marriages,the girl is less likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,both children are more likely to manifest a delayed behavior problem,B,False,0.13037351,0.15697277,0.10351289,0.15028526,0.19872496,0.10953032,0.0664359,0.059950735,0.020665534,0.003548163
What are the four tenets of analytical psychotherapy according to Jung?,"Id, ego, superego, libido","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, archetypes, the unconscious, stages of self-improvement","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, the unconscious, family, stages of self-improvement","Archetypes, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, patient's dreams, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs","Self-regulating psyche, family, therapist–patient relationship, stages of self-improvement",B,False,0.2445169,0.19699568,0.20359121,0.22408107,0.08704096,0.016900266,0.016393427,0.0064660003,0.0023169322,0.0016975206
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,classical conditioning,mediated generalization,conditioned emotional response,higher-order conditioning,habituation,latent learning,response shaping,observational learning,operant conditioning,spontaneous recovery,B,False,0.10912706,0.14189564,0.322677,0.16619559,0.118490204,0.04982811,0.027976157,0.036877286,0.025492948,0.0014400418
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",Confront the colleague and the client in the act,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,Contact the police and report the incident,speak with the colleague privately to resolve this incident informally,Demand the colleague to stop seeing the client,Offer counseling to the colleague to help overcome this issue,Inform other colleagues about the incident,Avoid any involvement and continue with his/her work,contact the colleague's client to offer assistance and/or professional advice,B,False,0.17384307,0.12676345,0.118006974,0.1278681,0.18804985,0.0834159,0.07724576,0.06272063,0.030876929,0.01120932
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,criterion,concurrent,internal,discriminant,predictive,convergent,face,external,construct,content,B,False,0.1136026,0.1303069,0.2270957,0.44733855,0.048735898,0.016075132,0.00763977,0.0044641756,0.004481545,0.00025955986
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",see the clients and refer them to the professional 100 miles away.,see the clients and obtain supervision or consultation by telephone.,see the clients and try new interventions without any guidance.,see these clients but use only interventions that he has experience using.,see the clients and research their problems in his spare time.,refuse to see the clients unless they can travel to the next town.,see these clients but only provide minimal support.,agree to see these clients only if they are experiencing a crisis.,refuse to see the clients.,agree to see these clients only if they agree to self-study their problems.,B,True,0.13206235,0.42707726,0.09354358,0.09993909,0.082609415,0.04336222,0.058006693,0.048358552,0.008591866,0.0064489446
Research into ___________ has helped us understand paradoxical reward.,Attachment,Frustration,Emotion regulation,Homeostasis,Social interaction,Cognition,Conditioning,Perception,Neurotransmitters,Memory,B,False,0.1332483,0.17092623,0.41714203,0.11148187,0.07157124,0.061417066,0.022776408,0.0056469943,0.005366993,0.00042274414
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,ignore the subpoena as the client's wishes take priority,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,inform the court directly that the client has not given permission for the release of confidential information,convince the client to allow him to release the information at the trial,contact another attorney for legal advice,do nothing further until he receives an order from the court to appear at the trial.,appear at the trial but refuse to answer any questions regarding the client.,release only non-confidential information about the client at the trial,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.14832816,0.30745125,0.12404467,0.17037918,0.10881268,0.0401995,0.042715818,0.045120854,0.00848027,0.004467527
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results","using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",randomly selecting the tests to avoid any bias,asking the parents to vote on the selection of tests,choosing from among the tests by selecting the test with the highest reliability,discarding pre-intervention measures and only focusing on post-intervention results.,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,selecting the test that has been in use for the longest time,choosing the test that is most popular among the students,using the test that is easiest to administer,B,True,0.17367652,0.2624236,0.13637358,0.18660013,0.1076592,0.050276995,0.04396141,0.033591695,0.0045159883,0.00092087104
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used when comparing means of two or more groups,used if research includes nominal (categorical) data,used for an analysis of variance for rank-ordered data,when comparing the medians of two or more groups,used when there is a need to test the normality of the data,when 3 uncorrelated groups are being compared using nominal data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for a correlation analysis with nominal data,when the data is interval or ratio level,B,True,0.12324006,0.37734228,0.11031607,0.17034999,0.120131746,0.034658905,0.03586634,0.020048859,0.0068243127,0.0012214497
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,Secondary Reinforcement,US,CR,Neutral Stimulus,Positive Reinforcement,UR,Conditioned Reinforcement,CS,Negative Reinforcement,Unconditioned Reinforcement,B,True,0.1707991,0.3069711,0.24648844,0.15455893,0.07812388,0.0226678,0.007118808,0.0105273,0.0026252945,0.00011926615
The American health care system is primarily dominated by which network?,The VA system,The private sector,The Medicaid system,The social welfare system,The Medicare system,"None, all are equally important",The non-profit sector,The public sector,The public health system,The military health system,B,True,0.06288412,0.6573682,0.04951125,0.101166256,0.06575384,0.03422676,0.006406618,0.021081349,0.0012221251,0.0003795359
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Duty to the client,Duty to the regulatory body,Duty to self,Confidentiality,Personal reputation,Financial success,Duty to the public,Duty to colleagues,Legal defensibility,B,True,0.17141244,0.55192214,0.055158507,0.14601764,0.032706525,0.010293371,0.0063407635,0.024234924,0.0013411797,0.00057260727
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, rigidity, and dysarthria","Tremor, rigidity, and bradykinesia","Tremor, bradykinesia, and dystonia","Tremor, bradykinesia, and dysphagia","Tremor, rigidity, and dystonia","Tremor, rigidity, and dysphagia","Tremor, executive dysfunction, and rigidity","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and dysphonia",B,False,0.3286027,0.2703698,0.13103187,0.13958943,0.08361156,0.017451916,0.015461511,0.011473726,0.0018758802,0.00053160783
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,level of education,empathy,self-esteem,personal life satisfaction,amount of personal therapy,theoretical orientation,religious beliefs,emotional detachment,years of experience,age,B,True,0.17348564,0.27081242,0.08706019,0.12015762,0.10118401,0.15688136,0.023173876,0.04202126,0.022130812,0.0030927365
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:",members of the minority are highly influential or charismatic.,members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the minority members are willing to change their views in order to win the approval of the majority.,members supporting the minority position are aggressive and assertive in expressing their opinion.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the majority perceives the minority's arguments as being against their interests.,the minority group has more resources than the majority group.,the minority leader is viewed by members of the majority as having legitimate power.,"""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",the minority's position is supported by external authorities or experts.,B,True,0.11809079,0.23335886,0.121326655,0.19120668,0.1342244,0.053467214,0.06471631,0.05294418,0.022868723,0.0077962885
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the advice of friends or family.,random decision making.,societal norms and expectations.,internal working models that were acquired during infancy and early childhood.,popular trends or fads.,the emotional reactions and behaviors of the people he/she is interacting with.,the expectations of authority figures.,past experiences in similar situations.,B,False,0.013180051,0.004538349,0.014644159,0.038312357,0.7987346,0.042978738,0.060224384,0.019462215,0.0056586443,0.0022665043
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",the outcome measure was not sensitive enough,a simultaneous event produced the fluctuation,the participants did not understand the program,the data was not analyzed correctly,the program was not implemented correctly,the fluctuation was due to random chance,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,the time-series design was flawed,B,False,0.042201433,0.049414948,0.056768525,0.094565906,0.17880812,0.43610057,0.06752187,0.050152544,0.02096543,0.0035007491
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,does not have any internal validity; can’t infer causal relationship,relies on manipulating the variables in a controlled environment,involves analyzing the frequency of various responses or behaviors within a group,assessing variables as a function of time,involves the use of intact groups,involves observing subjects in their natural environment without any manipulation,involves the comparison of two different groups of subjects,researchers actively alter the participants' environments to measure the effect,focuses on the individual's perception and personal interpretation of a particular situation or concept,B,False,0.09596243,0.08382821,0.094653055,0.1867709,0.16371371,0.08875599,0.10440373,0.1275118,0.03918741,0.015212739
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Distortion Mode: dealing w/ other like they’re from early life,"Prototaxic Mode: discrete, unconnected states, before language",Basic anxiety: feeling of helplessness/isolation in a hostile world,Eudaimonic Mode: pursuit of meaning and self-realization,Autistic Mode: living in a world of fantasies and daydreams,Syntactic Mode: use of language to express complex thoughts,Parataxic Integration Mode: connecting unrelated events or ideas,Dysphoric Mode: extreme feelings of sadness and despair,Hypertaxic Mode: overly organized and rigid thought patterns,Parataxic Mode: private symbols and causal connections,B,False,0.15518227,0.13176782,0.21565071,0.1067011,0.17380154,0.040007956,0.10856595,0.040533405,0.025337933,0.0024512867
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",there was too much reliance on team (versus individual) effort.,employees were not sufficiently involved in decision-making.,the management was not supportive of the TQM initiative.,the team leader lacks adequate leadership skills.,pay and other benefits were not adequately linked to team performance.,the TQM program was not integrated into the company's overall strategy.,the TQM initiative was not aligned with the company's business goals.,the company did not invest enough in training for TQM.,there was a lack of understanding of the TQM process among employees.,there was insufficient communication about the TQM program.,B,False,0.0637028,0.08275105,0.22619824,0.14219826,0.15255705,0.13093548,0.12022903,0.050345022,0.02616293,0.004920212
Tonotopic processing of auditory stimuli occurs at which site:,Anterior cingulate cortex,Heschel’s convolutions,Lateral geniculate nucleus,Parietal lobe,Superior colliculus,Striate cortex,Posterior commissure,Fusiform gyrus,Pre-central gyrus,Calcarine sulcus,B,False,0.09094688,0.14370885,0.29749435,0.17144476,0.10134949,0.09760489,0.03507445,0.05303731,0.0076583745,0.0016805449
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Pure alexia,Apraxia,Broca's aphasia,Transcortical motor aphasia,Dyspraxia,Agraphia,Dyslexia,Wernicke’s aphasia,Hemiparesis,Anomic aphasia,B,True,0.046416137,0.8354025,0.044322703,0.04035674,0.01987913,0.005132252,0.0044778474,0.0031311612,0.00066633726,0.00021519672
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",The right hemisphere is predominantly concerned with numeric information,The two hemispheres appear to have a competitive relationship in information processing,the right hemisphere provides backup for the left in some tasks but excels the left in none,The left hemisphere is predominantly concerned with handling the body's motor skills,The left hemisphere provides backup for the right in some tasks but excels the right in none,The left hemisphere predominantly handles emotional processing,Both hemispheres are specialized in processing musical information,B,False,0.16375938,0.18442576,0.22083907,0.1876086,0.13225341,0.046707664,0.034315687,0.021124555,0.008021984,0.000943806
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Ecstasy,Phenobarbital,Alcohol,Cocaine,Tobacco,Marijuana,Heroin,LSD,Methamphetamine,Caffeine,B,False,0.14992373,0.15282911,0.34742948,0.17447807,0.052972704,0.086776316,0.01477483,0.018437337,0.0014151388,0.0009633692
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",individual creativity,productivity,job satisfaction,company loyalty,work-life balance,job motivation,workplace morale,turnover,leadership style,team cohesion,B,False,0.07926792,0.09929462,0.13258405,0.40126172,0.07420642,0.12042571,0.03508634,0.047579054,0.0074962904,0.002797886
___________ has implications for internal validity and ___________ has implications for external validity.,"Random assignment, temporal precedence","Random assignment, random selection","Generalizability, causality","Temporal precedence, nonspuriousness","Temporal precedence, random selection","Nonspuriousness, random assignment","Causality, generalizability","Random selection, causality","Random selection, random assignment","Nonspuriousness, temporal precedence",B,False,0.2193948,0.16410424,0.30387473,0.15296987,0.09638878,0.026894338,0.018990288,0.0134254815,0.0033764774,0.00058098085
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,test-retest reliability,stability,concurrent validity,equivalence,reliability,external consistency,predictive validity,construct validity,validity,internal consistency,B,False,0.35670975,0.08683519,0.038393203,0.12797502,0.30640176,0.051993083,0.013529746,0.014236474,0.0033800146,0.000545808
The term “privilege” is best described as:,a general term referring to the right to privacy.,a legal term referring to the protection of conﬁdential information in legal proceedings.,an ethical term referring to the protection of confidential information in non-legal proceedings.,an ethical term referring to an obligation not to reveal conﬁdential information.,a legal term referring to the protection of public information in legal proceedings.,the legal equivalent of the ethical concept of confidentiality.,a general term referring to the right to disclose information.,a legal term referring to the obligation to reveal confidential information in legal proceedings.,the legal equivalent of the ethical concept of transparency.,an ethical term referring to the right to withhold information.,B,False,0.1373325,0.12875605,0.2523745,0.17812838,0.1035972,0.054579813,0.08131717,0.0434213,0.018093443,0.002399584
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,ignore the Committee's request as you no longer have any obligation towards the client.,cooperate with the Committee's request by sending it a copy of the client’s file without any verification.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming with the current therapist.,"cooperate with the Committee's request by sending it the information you believe to be relevant to the case, even without the client's consent.",refuse to cooperate with the Committee's request as it violates the client's privacy.,inform the Committee that you cannot provide the information as you have deleted the client's file after seven years.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,B,True,0.12584485,0.17379065,0.120680355,0.13233961,0.098998755,0.0568089,0.11510218,0.08852704,0.03377746,0.054130156
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",identity vs. role confusion,initiative vs. guilt.,ego integrity vs. despair,intimacy vs. isolation,industry vs. inferiority,industry vs. guilt,autonomy vs. shame and doubt,basic trust vs. mistrust,autonomy vs. mistrust,generativity vs. stagnation,B,False,0.08291163,0.21719709,0.13243379,0.26779163,0.09355492,0.056953195,0.07790343,0.055061284,0.012973952,0.003219171
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,raise for discussion the possibility of termination and referral to another therapist.,search the literature for discussions of similar cases that have been treated and reported by others.,Suggest a more intense treatment schedule for the client.,Begin a completely new treatment approach without discussing it with the client.,Refer the client to a psychiatrist for medication without discussing termination.,Ignore the lack of progress and hope the client improves on their own.,Advise the client to seek spiritual guidance instead of psychological therapy.,Immediately terminate therapy without discussing with the client.,advise the client that he is ethically obligated to terminate therapy.,B,True,0.096115984,0.29498148,0.10981439,0.13327697,0.114589036,0.053458247,0.06037842,0.09679798,0.021857731,0.01872978
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",reciprocal determinism,psychic determinism,cognitive dynamogenesis,ptyalism,linguistic determinism,psychoanalytic reciprocity,psychic dynamogenesis,dream determinism,behavioral determinism,subconscious dynamogenesis,B,True,0.09115936,0.45534757,0.0851813,0.1568895,0.080505416,0.028582001,0.04279453,0.05581842,0.002807389,0.0009145393
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but worse at decision-making.,are more creative and better at decision-making.,make better decisions but are less creative overall.,are less creative and less productive overall.,are more productive but worse at decision-making.,make worse decisions but are more productive overall.,are less creative and worse at decision-making.,make better decisions but are less productive overall.,are less creative but better at decision-making.,are more creative but less productive overall.,B,True,0.16764626,0.25745907,0.12183887,0.16241829,0.10920691,0.04753339,0.074546255,0.046589926,0.010155384,0.0026055777
