0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,"The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.",The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,"While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",B,True,0.0695042,0.511822,0.06154279,0.2747592,0.05944488,0.0067966017,0.010798639,0.004641895,0.0004452661,0.00024448463
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,economic issues,changes in their personal political beliefs,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,dissatisfaction with the previous party's policies,religious beliefs,peer pressure,B,False,0.06008637,0.09631433,0.33234864,0.28856838,0.060737394,0.051860955,0.03562785,0.06176027,0.01169817,0.0009976166
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,First Amendment,Fourth Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,Third Amendment,Second Amendment,Eighth Amendment,B,True,0.07879137,0.89807725,0.0037085311,0.0019249663,0.0047793,0.010460776,0.00013703264,0.0011203735,0.0009100601,9.039675e-05
"In the majority of cases, federal programs are implemented by","the military, through their various branches","state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","non-profit organizations, funded by federal grants","the federal courts, by means of criminal prosecutions",B,True,0.0074028154,0.92458284,0.017784633,0.019648058,0.01809767,0.0037001919,0.0058388887,0.0026535376,0.00018552391,0.00010594754
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty-one percent,Sixty percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Fifty percent plus one vote,Eighty percent,Fifty-five percent,B,True,0.043581847,0.59423757,0.17171916,0.10750872,0.031519577,0.021070182,0.011321765,0.015662063,0.0012665242,0.002112647
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only","I, II, and IV only",II only,All of the above,III and IV only,I and III only,I and IV only,II and IV only,I and II only,"II, III, and IV only",B,False,0.13057484,0.13178231,0.095176674,0.37863666,0.0765833,0.04411621,0.027785297,0.045106784,0.053795695,0.016442286
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Money that is exclusively used for federal projects,Funds distributed among states based on population size,B,False,0.08259876,0.07446579,0.10462514,0.57955456,0.07425503,0.05051415,0.018007563,0.012914719,0.0022790832,0.00078508636
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Energy and Commerce,Foreign Affairs,Resources,Education and the Workforce,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,B,True,0.043650344,0.93507624,0.008991296,0.0076533197,0.0009780099,0.0008570751,0.00054340984,0.0020321987,0.00014840139,6.980845e-05
Which of the following is an example of devolution?,The federal government setting a minimum wage that all states must meet,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,B,False,0.13971882,0.102726296,0.15920852,0.16179405,0.14001226,0.09093567,0.09232366,0.0598835,0.041427433,0.011969734
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Rules,Appropriations,Judiciary,"Science, Space, and Technology",Ethics,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,B,True,0.28777817,0.60803884,0.050604492,0.01936906,0.0046163504,0.0038569213,0.010658731,0.0077863964,0.00060834305,0.006682619
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,affirmative action programs,the Equal Rights Amendment,the Voting Rights Act,the Civil Rights Act,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,B,True,0.06178126,0.8374153,0.022547701,0.043074947,0.021804767,0.008139443,0.0012634147,0.003493194,0.0003746826,0.0001054658
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,"concentrate their campaign efforts on ""battleground"" states",spend most of their time campaigning in the South,Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,Focus on gaining the majority of popular votes,B,True,0.0712473,0.41545603,0.19710545,0.16989122,0.04098738,0.025557877,0.02211348,0.05036008,0.0031315405,0.004149646
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A Senate vote to override a court decision,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,B,False,0.13448453,0.09278658,0.08172925,0.06696182,0.13513945,0.11012502,0.09022874,0.07718276,0.12892121,0.08244067
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,declare war,create new states,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,B,True,0.12059556,0.14485992,0.14450257,0.13496688,0.10009724,0.106035165,0.081729874,0.098706976,0.028068723,0.04043708
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a system for admitting new states,omission of a universal suffrage clause,lack of a chief executive office,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,B,False,0.11417126,0.12564565,0.069312595,0.10998523,0.1050642,0.17783444,0.13056362,0.10091022,0.037070718,0.029442148
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,call special sessions of Congress,introduce bills to the floor of Congress,limit the term of Congress members,appoint members to Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,B,False,0.9095737,0.022355534,0.02108227,0.03665215,0.0072275125,0.0019703559,0.00041418683,0.00040072374,0.00019863465,0.00012485341
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress must pay benefits to anyone who qualifies to receive them.,Congress only provides these benefits to individuals of a certain income level.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",B,False,0.24859095,0.1415243,0.10031671,0.18590887,0.11854788,0.10596769,0.041604776,0.037170924,0.014447418,0.005920484
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They flourished during periods of widespread dissatisfaction.,They were primarily formed by former presidents.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They typically receive more funding than the two main parties.,B,True,0.10489142,0.38530788,0.06844005,0.14600472,0.13039093,0.06466612,0.057996746,0.03583156,0.005220404,0.0012501612
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,John Locke,Socrates,Niccolo Macchiavelli,Jonathan Edwards,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,B,True,0.010316456,0.9661321,0.008239017,0.008272494,0.0014760873,0.0011786117,0.0013242972,0.0017941645,0.00020890852,0.0010580535
Divided government frequently results in,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,dissolution of political parties,immediate passage of major legislation,amendments to the Constitution,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,B,False,0.048910126,0.060275797,0.07216477,0.26406646,0.12062848,0.23821813,0.07296892,0.091823235,0.016922984,0.01402098
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight powers are only exercised during impeachment proceedings.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the legislative branch.,B,True,0.15007274,0.21727563,0.10066533,0.12660384,0.1121158,0.07359595,0.094478525,0.05497089,0.034521963,0.03569929
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,The Supreme Court grants writs of certiorari to the majority of petitioners.,The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",B,False,0.116112344,0.15303929,0.13222562,0.18230455,0.16786708,0.09435943,0.062492687,0.051134396,0.026079364,0.014385069
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",B,False,0.21622576,0.092464276,0.23362996,0.20721693,0.11048513,0.032375224,0.028081177,0.035297547,0.038097672,0.006126299
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is due to the dominance of the two major political parties in the United States,suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,B,False,0.16334711,0.1626048,0.26958779,0.17004342,0.10037453,0.050338905,0.028331382,0.035970308,0.013150185,0.006251609
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Fourteenth Amendment,states' power to challenge federal regulation,Tenth Amendment,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,B,True,0.04996126,0.8413317,0.035489995,0.05510055,0.014509497,0.002125121,0.00048782548,0.00077501667,0.00018774517,3.1317344e-05
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,The courts,House committees,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,B,False,0.18084386,0.13566427,0.11610245,0.107081674,0.17504066,0.1299195,0.061330657,0.047214106,0.022994217,0.023808628
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Justice,The Federal Bureau of Investigation,The Supreme Court,The Department of Defense,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,B,True,0.012467645,0.9078212,0.01705465,0.048907913,0.008585649,0.0019501692,0.0009250684,0.0019181632,0.00017509994,0.00019449418
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,First Amendment right to freedom of speech,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,B,False,0.031000206,0.09806064,0.08266768,0.24278806,0.19802144,0.32421654,0.010484429,0.008304313,0.004028323,0.0004284814
