0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,an individual's phenotype,a species' genetic mutation,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,a population's genetic variation,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,B,True,0.13219967,0.21465616,0.0889024,0.13437426,0.12222531,0.10949834,0.055991597,0.08285556,0.035085995,0.024210686
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,B,False,0.14244685,0.13080262,0.13955106,0.17278036,0.1359704,0.097763166,0.06454336,0.06082898,0.034234483,0.021078628
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",adding a different enzyme,removing some of reactant C,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,B,False,0.092304096,0.13984434,0.11717575,0.29599968,0.089879304,0.15065593,0.042340897,0.054262366,0.012219324,0.0053182975
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,True,0.13469514,0.21447098,0.14719683,0.20171063,0.089780755,0.08771922,0.043788124,0.053344216,0.01710361,0.0101906555
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Short loops of Henle to maximize water secretion,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,B,False,0.12826712,0.09324417,0.11470322,0.08987717,0.10032205,0.08006033,0.16709064,0.10769289,0.07009274,0.04864962
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,coevolution,directional selection,disruptive selection,adaptive radiation,genetic drift,stabilizing selection,parallel evolution,sexual selection,B,False,0.12575282,0.2126403,0.04623374,0.08249226,0.1325762,0.33464822,0.016911235,0.03067303,0.014716968,0.0033552474
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Cerebrum,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Pons,B,True,0.14291929,0.5328409,0.11769054,0.10379302,0.044304833,0.03615827,0.008015772,0.0119154565,0.0013513337,0.0010104683
The major difference between cartilage and bone is that cartilage,has a greater density than bone,lacks blood vessels and nerves,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,B,False,0.03713795,0.043398462,0.04671899,0.061320122,0.2014763,0.50547487,0.0490365,0.031267088,0.022238476,0.001931168
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By increasing genetic variation of the bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,B,False,0.0658185,0.20010254,0.06257631,0.14015205,0.123351574,0.058554925,0.06540715,0.23251915,0.037901424,0.01361637
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,B,False,0.3577979,0.09359601,0.070873074,0.10950541,0.12827557,0.06615226,0.02450995,0.026297444,0.10788853,0.015103887
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Maintain the same ratio of phospholipids regardless of temperature changes.,B,False,0.11518436,0.11673812,0.098866895,0.14828606,0.12070296,0.08700411,0.08291182,0.091872394,0.083195224,0.05523813
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,32 percent,48 percent,16 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,B,False,0.13210519,0.15591972,0.15544403,0.1726246,0.108930096,0.104366556,0.08240593,0.05494604,0.020408573,0.012849278
"Of the following anatomical structures, which is homologous to the wing of a bird?",Antennae of a butterfly,Flipper of a cetacean,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,B,False,0.07945165,0.1045285,0.6243483,0.096799076,0.0370233,0.031514294,0.010461841,0.0104323495,0.0041249706,0.0013157118
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Charles Lyell,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Gregor Mendel,Jean-Baptiste Lamarck,John Ray,B,True,0.09221946,0.574066,0.07860208,0.07066127,0.14937606,0.010109195,0.013318837,0.009814439,0.0010719713,0.0007606998
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,B,True,0.103345826,0.30347925,0.13383257,0.13406506,0.10688497,0.06794126,0.066004336,0.062484138,0.01002103,0.011941513
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Predation,Random mating,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,B,False,0.2125559,0.12616265,0.09102836,0.118659526,0.22338936,0.064479,0.070457816,0.06163341,0.02732604,0.004307918
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,0.017194087,0.06442131,0.06830357,0.16687705,0.05858304,0.049244814,0.07583016,0.17643589,0.06629458,0.25681555
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Grass,Dalmatians,Spotted toads,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,B,False,0.057983454,0.13450839,0.041676227,0.10145773,0.07769055,0.14394411,0.05531881,0.3283289,0.04300475,0.016087027
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,stabilizing selection,bottleneck effect,non-random mating,sexual selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,B,False,0.11776542,0.21736981,0.22190833,0.18800563,0.06963517,0.06502446,0.053184297,0.052567992,0.0069341823,0.00760462
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,B,True,0.14489213,0.26648977,0.18628982,0.14536186,0.11062619,0.042099394,0.039910253,0.051387995,0.010804864,0.0021376552
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of its offspring that survive to reproduce.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of mates it attracts.,B,True,0.057051413,0.6221894,0.05274692,0.08590427,0.08985399,0.034959074,0.017863762,0.024469083,0.005531793,0.00943029
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,False,0.11093801,0.14596635,0.10096109,0.2040727,0.16075481,0.11193998,0.07072365,0.058876496,0.028177302,0.0075896215
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Polyploidy,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Genetic drift,Equilibrium,B,False,0.028445471,0.053360093,0.15504321,0.6443079,0.0390726,0.04491451,0.008641671,0.017703544,0.0056498297,0.0028612292
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all live in similar climates.,B,False,0.07833471,0.1707665,0.084285036,0.29037726,0.13299842,0.045213334,0.06561934,0.08110206,0.024129834,0.027173508
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",B,False,0.20339927,0.17157003,0.09847327,0.13248096,0.1519658,0.07384162,0.06073582,0.08252079,0.015267112,0.009745397
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.038216747,0.8269407,0.044241738,0.04666864,0.022605393,0.01243685,0.0036845882,0.0035580017,0.000905308,0.0007420319
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Lamarck.,Hutton.,Cuvier.,Galileo.,Watson and Crick.,Mendel.,Hawking.,Newton.,Darwin.,B,True,0.033073347,0.21774684,0.0691867,0.13653696,0.053916067,0.14012693,0.21753347,0.05993906,0.024758227,0.04718258
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,B,True,0.07902296,0.5264247,0.074354514,0.06147498,0.068639055,0.04293315,0.057250615,0.07995994,0.005209763,0.004730379
Charles Darwin was the first person to propose,that humans evolved from apes.,a mechanism for evolution that was supported by evidence.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,B,True,0.059812292,0.39371744,0.1348418,0.16066213,0.100692555,0.06258765,0.03256239,0.053234797,0.0012847381,0.0006043515
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,0%,100%,10%,75%,33%,20%,66%,80%,25%,B,False,0.13732831,0.08900521,0.1396408,0.17272764,0.13865668,0.1153638,0.0758493,0.05948168,0.053257238,0.018689344
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,True,0.20589837,0.22008127,0.13281278,0.12338966,0.122769676,0.06615819,0.048512354,0.042270314,0.025029527,0.013077909
A reaction that includes energy as one of its reactants is called a(n),catabolic reaction.,endergonic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,B,False,0.08117549,0.2691815,0.30953008,0.16786927,0.10898841,0.033849243,0.015579437,0.011705083,0.0015222046,0.00059939426
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.","It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",B,False,0.118467,0.09879031,0.16140193,0.16292895,0.14411762,0.08436729,0.07479191,0.08347158,0.051064488,0.02059889
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Competition,Reproduction,B,False,0.109168164,0.10379257,0.12445632,0.10917462,0.089546315,0.11216574,0.12280734,0.12245204,0.06625022,0.04018662
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,Apoptosis can occur only in cancerous cells.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.10709634,0.10384885,0.09827413,0.15423049,0.12169842,0.09959179,0.09974121,0.091990076,0.07266196,0.0508668
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.01957228,0.025138209,0.011697892,0.023751674,0.021066269,0.008805309,0.033462916,0.82416254,0.017282693,0.015060324
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Heterozygous individuals will show no symptoms.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,B,False,0.105544195,0.10924214,0.12630372,0.13543099,0.14448789,0.08480601,0.0916094,0.09312022,0.078052185,0.03140322
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,Selection favors some phenotypes over others.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",B,False,0.10384037,0.12831187,0.22409658,0.1684072,0.112623535,0.07737336,0.104659595,0.05049716,0.019493027,0.010697322
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin provides structural support, allowing plants to grow tall.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",B,True,0.091492,0.34445179,0.11169964,0.11826694,0.12668362,0.051218502,0.0629147,0.08099343,0.0056483108,0.006630958
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A bear catches and eats a salmon swimming upstream.,B,True,0.23356691,0.24047743,0.1065731,0.1481807,0.1235758,0.04443433,0.037802745,0.043966353,0.015018892,0.0064036557
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","If body temperature increases, the body sweats to reduce heat.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,B,False,0.12358328,0.10549933,0.14027399,0.15946779,0.15735461,0.088935465,0.06997461,0.07145443,0.064540155,0.018916465
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and nucleus","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",B,False,0.26982048,0.22648472,0.10972618,0.114875205,0.12032047,0.064119525,0.044681266,0.028365357,0.016310928,0.005295787
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Membrane-bound cellular organelles,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Plasma membrane consisting of lipids and proteins,B,False,0.19749914,0.099483795,0.09855966,0.10729162,0.12099829,0.13288075,0.08001893,0.07172372,0.05001367,0.041530382
Which of the following is the source of oxygen produced during photosynthesis?,O2,H2O,CO2,CH4 (Methane),N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),B,False,0.31028542,0.2441947,0.24686216,0.17378964,0.013749826,0.003627642,0.001806928,0.005421174,0.00020134133,6.117359e-05
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,B,False,0.0898968,0.11630227,0.09626416,0.19078144,0.13207611,0.08903336,0.10217913,0.14664344,0.020328527,0.016494758
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,B,False,0.13383073,0.12828514,0.14078353,0.17660467,0.13925166,0.09854554,0.06823928,0.056219533,0.03391576,0.024324272
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Prophase I,Metaphase I,Cytokinesis,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,B,True,0.23679903,0.40824312,0.12134834,0.10936113,0.071464606,0.025200961,0.017388107,0.0065324036,0.003141601,0.0005206842
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,frameshift mutation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,translocation,B,True,0.01875057,0.8981629,0.038448438,0.024978347,0.007730363,0.0042944206,0.003114218,0.0039185737,0.00034524532,0.00025692643
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Pancreas,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Thyroid gland,B,True,0.39101,0.41033807,0.024099158,0.028326234,0.027594691,0.010264289,0.0063597024,0.09865955,0.0015663975,0.0017818841
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of pyruvic acid to acetyl CoA,conversion of maltose to glucose,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of starch to simple sugars,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,B,False,0.13338764,0.10741451,0.12810697,0.14214484,0.16294128,0.10098418,0.06387265,0.085776605,0.05237592,0.02299549
This biome has cold winters and is known for its pine forests.,Tundra,Deciduous forests,Grassland,Chaparral,Savanna,Alpine,Wetland,Rainforest,Desert,Taiga,B,False,0.26253664,0.18372217,0.04553466,0.12651183,0.06721197,0.059899636,0.034464322,0.055770654,0.06469781,0.09965033
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Biogeography,Molecular Biology,Anatomy,Aerodynamics,Physiology,Microbiology,Zoology,Ecology,Biochemistry,B,False,0.041325655,0.13053401,0.13885576,0.12554243,0.14040764,0.18934064,0.073369876,0.08093841,0.05538724,0.024298316
