0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,533,372","4,500,321","4,524,491","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",B,True,0.11352314,0.24735461,0.086875856,0.110939294,0.09460893,0.09152165,0.07603173,0.08358898,0.040993515,0.05456227
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,13 minutes,15 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,B,True,0.13936259,0.36918697,0.10053718,0.13872398,0.07999776,0.05833492,0.044351365,0.051028933,0.008992516,0.0094837975
Write 27 over 36 in simplest form.,1 over 4,3 over 4,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,2 over 3,2 over 4,B,True,0.08585571,0.2644068,0.076020285,0.15940198,0.09001567,0.25229633,0.04555051,0.020413961,0.0048423545,0.0011964198
Estimate 999 - 103. The difference is between which numbers?,500 and 700,700 and 900,200 and 400,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",B,True,0.12317119,0.18625505,0.11668377,0.14433664,0.116786644,0.11535759,0.074642725,0.05892294,0.040050883,0.023792583
Which expression shows a prime factorization?,3 • 4 • 7,2 • 2 • 2 • 3 • 11,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 9 • 11,B,True,0.11025306,0.20937164,0.09324577,0.095578,0.124175474,0.09351525,0.121132724,0.091154896,0.0398772,0.021696
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,m ÷ 4 = 12,12 ÷ m = 4,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,B,False,0.124495044,0.13951801,0.09518367,0.10781219,0.114511184,0.088458024,0.13983718,0.10520751,0.03730654,0.047670674
Solve the equation x + 71 = −22.,49,−93,93,−94,94,−71,0,−50,50,−49,B,True,0.21894307,0.2886622,0.11790542,0.13919921,0.09741203,0.07879493,0.032348044,0.019801099,0.0038294333,0.0031045787
Which algebraic expression represents four times the quantity 22 less than x?,(x • 4) – 22,4(x – 22),x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,B,True,0.13486004,0.26078385,0.09629836,0.15210256,0.13218202,0.06862053,0.05498649,0.06507452,0.019630808,0.015460652
"Add. 46,911 + 653,092","700,013","700,003","913,203","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",B,True,0.15681334,0.30162004,0.114532724,0.13653497,0.089258425,0.06347032,0.041760277,0.059497155,0.0149555225,0.02155724
Solve 5 over 8 *m = 6.,5 and 1 over 3,9 and 3 over 5,7 and 1 over 2,6 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,B,True,0.12329631,0.26387608,0.12527451,0.21812557,0.11184773,0.066857815,0.037575293,0.037045553,0.010463598,0.0056375433
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$99.89 ,$110.00,$98.99,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,B,True,0.15124737,0.20683002,0.10940937,0.13682969,0.107832365,0.09848426,0.080800764,0.068020955,0.018738383,0.021806836
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,8 × t = 56,t + 8 = 56,t × 8 = 56,t ÷ 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,B,True,0.15010044,0.24849924,0.1001039,0.14701317,0.12357103,0.06253132,0.058927793,0.067959115,0.019580476,0.021713497
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),6 × (8 × 12),6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,(6 + 8 + 12) × 6,(6 × 8) + 12,B,True,0.12214946,0.23077682,0.09832823,0.10664495,0.105587825,0.0879761,0.11422734,0.07964808,0.025572391,0.029088732
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,192,128,320,280,96,408,160,256,224,B,True,0.22812696,0.22828758,0.120003015,0.105873406,0.10791278,0.06836418,0.050673973,0.058849473,0.012886721,0.019021887
Which expression is another way to show 8 x 6?,(8x2)x3,(2x4)x6,(8x3)x2,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,B,True,0.14790697,0.23093852,0.09205147,0.12096107,0.11455008,0.09854532,0.07775307,0.07147867,0.030852735,0.014961983
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,30,50,35,45,12,20,15,40,55,B,True,0.16158828,0.26062506,0.12093312,0.14756033,0.105950564,0.088314705,0.0472236,0.046596136,0.008989125,0.012219112
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,12.167,7.429,5.29,6.9,4.3,8.027,10.493,6.839,9.261,B,True,0.115600556,0.20667979,0.09857391,0.11027064,0.10143196,0.08518049,0.119491905,0.09790367,0.03516947,0.029697571
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,22 words per minute,20 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,B,True,0.15572304,0.18775295,0.12200597,0.15460435,0.1344351,0.10402814,0.05093664,0.064249605,0.014481791,0.011782374
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 3 by 18,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 18 by 3,divide 3 by 18,B,False,0.10466779,0.10461072,0.1542385,0.3561484,0.12050338,0.082000025,0.03659526,0.027071133,0.011124856,0.0030397137
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",18 – 6 × p = 4,6+4 × p = 18,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,B,False,0.10451763,0.122624956,0.08795108,0.13263825,0.13542676,0.1720006,0.086846374,0.06348886,0.05508312,0.03942233
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,559,463,522,458,561,510,598,572,547,B,False,0.19182064,0.15796049,0.10640586,0.11830085,0.124933206,0.1117728,0.06925295,0.059671655,0.022129381,0.037752133
Find the value of the expression 14 + (−71).,-71,57,28,-43,71,−57,−85,-28,85,43,B,True,0.13899848,0.29304996,0.15681377,0.136772,0.11019661,0.077645175,0.04762142,0.030888947,0.005395171,0.0026183664
Find the exact answer: 942 / 3,333,314,324,304,374,344,364,642,214,354,B,True,0.11821945,0.43291813,0.19210845,0.11799417,0.062175,0.0331349,0.018036002,0.018350802,0.005562719,0.001500267
Solve 13 over 4 = x over 7.,22.25,22.75,25.25,23.75,21.75,24.75,20.50,none of these,24.25,23.25,B,True,0.120748065,0.38560823,0.10781054,0.11143008,0.086531594,0.049567476,0.0478956,0.062007524,0.014110465,0.014290363
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.14406504,0.14486578,0.18076423,0.13892758,0.11978476,0.07454406,0.0694676,0.062362824,0.039250504,0.025967654
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,260,275,150,135,"4,125","2,625","5,500","3,905",130,B,True,0.16717765,0.22961886,0.15685968,0.13593858,0.10582365,0.07278253,0.058061946,0.054523762,0.010701241,0.008512155
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.1771229,0.1631378,0.08086434,0.11684778,0.12015704,0.08561886,0.09175529,0.120786175,0.020452805,0.023257101
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,True,0.16631122,0.21599707,0.14437193,0.13323295,0.13055634,0.09327897,0.05387237,0.03517632,0.017372735,0.009830106
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,180,160,150,100,130,120,200,90,170,B,True,0.19515778,0.29964185,0.1166599,0.10717613,0.09886625,0.068961605,0.0522547,0.042746853,0.011040878,0.007494093
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$117.30 ,$130.00,$133.00,$115.00,$123.00 ,$20.70 ,$120.00,$118.00,$153.00 ,B,True,0.18204811,0.26711684,0.11130118,0.11636021,0.10483196,0.07625124,0.062390853,0.05520843,0.0094039915,0.015087273
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,11,22,3,15,37,49,48,35,34,B,True,0.14978218,0.1833347,0.11790313,0.12346271,0.112426504,0.09588052,0.08521531,0.087338686,0.01834028,0.026315972
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,457 and 1,547","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,453 and 1,563","1,445 and 1,555","1,399 and 1,599",B,True,0.16860177,0.19813167,0.1450688,0.13196526,0.11526143,0.06554471,0.06119177,0.047563754,0.04588317,0.020787587
Find the exact answer: 800 - 301,300,499,398,400,500,600,401,599,498,402,B,True,0.10197095,0.38298833,0.18033658,0.13412139,0.065371655,0.053799316,0.048051033,0.02664367,0.004085666,0.0026313367
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,12 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,48 horses,6 horses,B,True,0.12742288,0.31463325,0.111435056,0.15714622,0.0804149,0.060057282,0.05763108,0.06531914,0.015399852,0.010540196
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$52.80 ,$48.80,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,B,True,0.14355664,0.25405276,0.118191935,0.113858275,0.1050892,0.079800785,0.09548044,0.068071574,0.013657046,0.0082413545
Solve the equation v − 26 = 68.,84,94,88,96,−42,112,−94,102,42,78,B,True,0.15609941,0.34894073,0.14893007,0.14502437,0.0901128,0.052000817,0.02958913,0.022134705,0.005119186,0.002048894
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand twelve,B,True,0.15300408,0.278847,0.1079897,0.13817151,0.100027226,0.07077667,0.052544415,0.06422595,0.014708358,0.019705096
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,3480 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,8700 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,B,True,0.16869567,0.19631024,0.14772953,0.14491114,0.10681573,0.085316345,0.06277589,0.05923752,0.018966269,0.009241623
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,380,500,520,600,440,275,550,420,340,B,True,0.17674549,0.24524035,0.117082395,0.11502035,0.09405736,0.0849308,0.065003544,0.062069535,0.019940894,0.019909237
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","10,354, 10,600, 104,321, 106,213","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","167,213, 161,455, 17,400, 116,633","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",B,False,0.12432055,0.13864411,0.13802907,0.15583093,0.13443643,0.07960037,0.0817092,0.06435301,0.030010326,0.053066052
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,5 out of 15,10 out of 10,5 out of 5,1 out of 5,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,B,True,0.1444448,0.17620446,0.11488872,0.1513474,0.13546138,0.094980866,0.076973036,0.052988984,0.044100586,0.008609771
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,21.4,20.4,20.3,24.4,21.5,22.3,22.4,21.3,19.4,B,True,0.15079118,0.27318197,0.11137579,0.107642144,0.093854554,0.066371314,0.0647193,0.07781603,0.028098453,0.02614921
Find 1 over 6 + 1 over 8.,2 over 24,7 over 24,8 over 14,3 over 8,1 over 2,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,B,True,0.09893986,0.32894483,0.105066925,0.1451912,0.10308782,0.05480145,0.076892205,0.062096287,0.015803752,0.009175761
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,30 in. by 57 in.,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,35 ft by 66 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,B,True,0.13241766,0.211833,0.09048237,0.13442396,0.10959086,0.1547833,0.07917916,0.057404503,0.017525056,0.012360088
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,False,0.15077794,0.13713126,0.093797095,0.15773508,0.13753752,0.13272521,0.07793321,0.06643299,0.035615895,0.0103137605
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 100,4 and 95 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,B,True,0.14787632,0.22095582,0.1311239,0.16641727,0.11448069,0.06816698,0.05368407,0.052883036,0.026651278,0.01776059
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.18628564,0.47572154,0.09418662,0.11764181,0.07658896,0.021850845,0.019650321,0.006401758,0.0012126588,0.0004598075
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,642,38,632,646,660,602,42,652,640,B,True,0.13830353,0.26106453,0.1500824,0.13077568,0.10779064,0.08542699,0.046753917,0.05378254,0.013286745,0.012732997
What is 0.3 × 427?,1.281,128.1,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,B,True,0.13643064,0.28372067,0.14705457,0.1531297,0.09650201,0.060455564,0.044901833,0.043806255,0.020367369,0.013631403
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,True,0.12691319,0.24780999,0.094402604,0.14901496,0.10731733,0.17168897,0.050874736,0.035201475,0.00919842,0.0075783003
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^8,11^7,88^11,11^88,11^11,8^11,88^8,8^88,11 • 8,B,True,0.14472249,0.3306923,0.11443929,0.13099898,0.10084449,0.07601448,0.03837296,0.03758815,0.016080476,0.0102463765
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,400,480,450,40,500,800,385,350,85,B,True,0.15566655,0.24244437,0.2262176,0.15343566,0.08632954,0.056417305,0.037396114,0.03247104,0.0073503447,0.0022713956
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,11,16,12,15,18,14,B,True,0.16531974,0.3213863,0.12000926,0.1409571,0.093480416,0.063168705,0.05635427,0.032652196,0.004199914,0.002472164
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,True,0.15695648,0.23142175,0.18937044,0.18930364,0.11972021,0.061224826,0.016307533,0.025280833,0.0052505066,0.0051639313
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,True,0.10148489,0.3168061,0.12408672,0.17039403,0.082939744,0.07382162,0.06267299,0.051399637,0.010614403,0.005779785
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,4(2x — 6) and 8x — 24,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,x+x+x+x and x^4,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,B,False,0.13810994,0.12383354,0.12854834,0.14389457,0.12443943,0.09462069,0.08514941,0.0679881,0.055776026,0.03764002
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$29.25 ,$12.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,B,False,0.12527013,0.11597931,0.10451212,0.1267995,0.120782174,0.100812055,0.09462526,0.09703363,0.06843556,0.04575019
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,63,18,36,28,14,50,16,32,45,B,True,0.13674958,0.27334076,0.120247975,0.14382358,0.11784662,0.13144283,0.041873496,0.026170896,0.00546106,0.0030431629
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$10.00 ,$20.00,$12.00,$8.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,B,True,0.14864044,0.25219905,0.11818618,0.13363619,0.10546138,0.084596716,0.08175938,0.05595651,0.01168627,0.00787788
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,4 over 9,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,9 over 4,18 over 72,12 over 27,B,False,0.10916029,0.20698674,0.08566047,0.10325749,0.08440726,0.07375484,0.25127983,0.06908436,0.007723601,0.00868512
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","19,500 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","34,125 yards^2","14,625 yards^2","39,000 yards^2",B,True,0.15139948,0.20477903,0.12474275,0.1158681,0.101225935,0.08223601,0.0808808,0.08658924,0.029796634,0.022481987
What does the p equal in 3 + p = 15?,20,12,3,5,11,6,18,10,8,15,B,True,0.080828846,0.51240367,0.19375746,0.1303675,0.039729062,0.023346338,0.011256052,0.006867523,0.0012301123,0.0002133981
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$8,$6 ,$7,$10,$5,$12 ,$9,$2,B,True,0.16026163,0.22863956,0.12576489,0.1486606,0.13254164,0.09257311,0.05585714,0.039393242,0.011560327,0.0047478066
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,505,"4,915","1,005",525,495,205,405,515,300,B,True,0.13801686,0.28036633,0.15496123,0.12451175,0.10573365,0.08150477,0.049081318,0.041157786,0.016725153,0.0079411175
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$28.75 ,$26.50 ,$27.50 ,$29.75,$30.25,$25.15 ,$30.00,$31.00,$28.50,B,True,0.17555358,0.20638408,0.13492803,0.13457747,0.11324391,0.08312437,0.060391217,0.059878178,0.018153219,0.013766059
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,189 days,183 days,181 days,186 days,200 days,195 days,185 days,188 days,190 days,B,True,0.15868768,0.3101726,0.0894615,0.102438495,0.08714445,0.07349785,0.06912377,0.07678203,0.016699899,0.015991697
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,30x + 15y,15x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,B,True,0.15642688,0.21992674,0.092739806,0.103099614,0.10676892,0.07569476,0.06896518,0.08383602,0.04647285,0.046069264
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,20,5,10,35,45,40,30,8,B,False,0.12807351,0.17759316,0.1326916,0.20621452,0.1350957,0.081505574,0.09454235,0.034190394,0.0065239193,0.003569192
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,28,24,22,30,34,26,40,36,32,B,True,0.18293853,0.24995197,0.11934388,0.11008889,0.11413445,0.090308964,0.056103423,0.04736246,0.011253648,0.018513758
What is 836 rounded to the nearest 10?,820,840,810,890,850,830,800,880,860,870,B,True,0.08425544,0.46037966,0.11292681,0.112473466,0.07701615,0.07185558,0.035462227,0.030137878,0.005490997,0.0100018745
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,270°,180°,120°,75°,90°,34°,360°,45°,43°,B,True,0.16710562,0.25121436,0.12618726,0.14741902,0.13658184,0.10302071,0.036095105,0.025726335,0.004894342,0.0017552999
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,320,280,300,360,340,5,420,380,48,B,True,0.21073115,0.27142048,0.1286104,0.14037961,0.10346601,0.06444183,0.05096942,0.025494032,0.0034510514,0.0010359604
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,True,0.12571235,0.17409411,0.09319156,0.118677944,0.10560913,0.14174742,0.104219,0.09262307,0.019518293,0.024607074
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,13 over 36,12 over 21,35 over 108,1 over 2,22 over 36,12 over 36,2 over 3,7 over 9,7 over 12,B,False,0.17864457,0.17130247,0.06784088,0.0807894,0.09325606,0.058386207,0.060520586,0.08684051,0.10668514,0.09573414
Find the product of 0.07 • 5.8.,4.6,0.406,4.006,0.46,0.46,40.6,40.06,0.00406,4.06,0.0406,B,True,0.1121088,0.30681318,0.12920661,0.13239813,0.111735225,0.09315266,0.050620724,0.039729476,0.016243795,0.007991356
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the total number of students in each teacher’s class,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the grades of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,B,False,0.09614967,0.07768043,0.09513322,0.16314296,0.16361538,0.26431566,0.07522414,0.04360379,0.017864948,0.0032698412
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",d+3=9,3x9=d,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,B,True,0.14533627,0.21282014,0.111454226,0.13209943,0.12862284,0.113277845,0.07706232,0.044230133,0.021679206,0.013417656
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,43.3,44.1,42.8,43.29,42.9,43.2,43.4,42.5,43.5,B,True,0.10572705,0.22001854,0.2074371,0.12729083,0.08598516,0.06755454,0.08073923,0.05012582,0.03558374,0.019537926
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All octagons are polygons because they have at least 3 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All pentagons are heptagons because they have more than 4 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,B,False,0.16076764,0.124393314,0.13689974,0.1426639,0.12628959,0.072994396,0.07493607,0.07074333,0.06221086,0.028101081
