0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
 An oocyte is,a fertilized egg.,an unfertilized egg.,a fully developed and matured egg cell.,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,the stage of embryo development immediately after fertilization.,the cell that is formed after the fusion of sperm and egg.,a type of white blood cell.,a specialized cell found in the bone marrow.,an undifferentiated stem cell that can be used in treating various medical conditions.,B,True,0.11825314,0.17805986,0.10263473,0.14590175,0.113752,0.07083367,0.07552065,0.073172696,0.037278622,0.08459283
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:","(i) demonstrate that ""unnaturalness"" leads to societal decay and (ii) establish that all unnatural acts should be punished.","(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) show that unnaturalness is inherently immoral and (ii) explain why all ""unnatural"" acts are harmful.","(i) define what they mean by ""unnaturalness"" and (ii) establish that all ""unnatural"" acts are morally wrong without exception.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) prove that ""unnaturalness"" is against religious teachings and (ii) establish that all acts going against these teachings are morally wrong.","(i) explain why ""unnaturalness"" is undesirable and (ii) demonstrate that all ""unnatural"" acts lead to personal harm.","(i) prove that ""unnaturalness"" is a universally accepted moral wrong and (ii) establish that all acts of unnaturalness are detrimental.",B,False,0.15876842,0.15160136,0.1249341,0.14776196,0.15348,0.08997756,0.062473096,0.04893227,0.03857322,0.023498073
 Mill defends the harm principle on the basis of which moral theory?,Consequentialism,Utilitarianism,Social contract theory,The ethics of prima facie duty,Natural Law Theory,Divine Command Theory,Ethical Egoism,Deontological Ethics,Virtue Ethics,Kantian moral theory,B,True,0.14901516,0.38370264,0.077574365,0.20463204,0.10085312,0.046775274,0.011182235,0.019417407,0.0035066667,0.0033411745
" According to Carruthers, our duties to animals are",conditional and complex.,indirect and derivative.,direct and secondary.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,absolute and fundamental.,nonexistent.,B,True,0.17747179,0.20346774,0.11134152,0.111020245,0.16141494,0.14376709,0.035443347,0.032499153,0.01952736,0.004046937
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,never prevent murder,B,False,0.089652896,0.19816524,0.099183545,0.11610957,0.16972099,0.2466672,0.044671603,0.029708818,0.0051223156,0.0009978933
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,individuals are not allowed to make their own decisions.,B,True,0.06930807,0.5160473,0.07567604,0.14161895,0.09275224,0.05593022,0.021406116,0.020622253,0.004810342,0.0018284903
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of rights and desert.,the principles of contribution and entitlement.,the principles of equality and harm.,the principles of the right and the good.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,B,True,0.12529676,0.19752482,0.18304996,0.15974978,0.10134037,0.10697839,0.06356881,0.045245778,0.010418117,0.0068271183
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,those who don't value strong protection for freedom of religion,those who value strong protections for freedom of speech,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,B,False,0.09339547,0.038052183,0.0410086,0.05494511,0.6062346,0.08807897,0.029959587,0.033154964,0.01298449,0.0021859813
" According to McGregor, the expressive harm of rape",Is always unintentionally inflicted.,does not need to be intentionally inflicted.,Is always inflicted irrespective of the victim's awareness.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,B,True,0.15240386,0.26065135,0.12495006,0.14744635,0.11050322,0.06890192,0.0711142,0.03906835,0.011274284,0.013686294
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The argument falsely assumes that SCNT individuals would have a lesser quality of life.,The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,B,False,0.14995944,0.09679783,0.11644088,0.12773512,0.13283592,0.09804894,0.09884283,0.073201865,0.063812494,0.042324714
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",that action's relationship to the operative rules of law.,the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",B,True,0.034102373,0.82690126,0.043987628,0.04987447,0.017170826,0.016595589,0.0048398464,0.0033473326,0.0005303578,0.0026504542
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,moral relationship with that person becomes impaired.,it is unrelated to the concept of morality.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,B,False,0.07530113,0.11389026,0.112001225,0.099567704,0.09462603,0.11140934,0.23714142,0.105995536,0.024979081,0.025088327
 One common objection to utilitarianism is that the principle of utility is,too simplistic.,too demanding.,not applicable in all situations.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,B,True,0.20024237,0.22542173,0.14735885,0.13953917,0.13861208,0.07306768,0.02954736,0.033272166,0.009631288,0.003307322
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,membership in a legitimate self-governing community.,our religious beliefs.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,B,True,0.04925237,0.8507567,0.030338641,0.034049354,0.0132959,0.011326046,0.0037841094,0.005633996,0.0003038268,0.0012589764
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action is in accordance with the individual's self-interest.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,B,True,0.09577888,0.34242344,0.07687936,0.15979604,0.10997872,0.118010186,0.055803537,0.032065447,0.0049719075,0.004292507
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who donates the nucleus.,the individual who donates the sperm.,the individual who donates the mitochondria.,the individual who carries the clone to term.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,B,False,0.16600956,0.15899466,0.104786225,0.115732536,0.14481214,0.07699265,0.12427757,0.077109784,0.016793879,0.014490959
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,we should have respect for the dignity of human beings.,the state has the right to take life.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,all crimes should carry the same punishment.,criminals should be given a chance for rehabilitation.,B,True,0.097333446,0.483944,0.07959716,0.08652097,0.052955426,0.05117464,0.048555713,0.059143577,0.009285881,0.03148926
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient is not suffering from a terminal illness.,"the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,none of the above,the patient is suffering from a terminal illness with no chance of recovery.,B,True,0.09397279,0.4377275,0.091225505,0.14200744,0.09964693,0.0453594,0.0345789,0.03108792,0.0065307785,0.017862918
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a causal consequence of hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a form of self-inflicted harm resulting from hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,B,True,0.1461475,0.36224258,0.098016106,0.114515096,0.059058394,0.05986304,0.08105326,0.06277387,0.006181465,0.010148721
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,B,False,0.0653503,0.10586825,0.15508778,0.094413124,0.08175451,0.090600565,0.24717103,0.089989856,0.032728154,0.037036374
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Self-governance is morally irrelevant to the immigration debate.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Immigration policies can have powerful economic effects.,Immigration policies should only focus on the benefits to the country's own citizens.,B,False,0.15276803,0.10570636,0.113964066,0.13050056,0.113929085,0.08505352,0.08020301,0.074821904,0.08808981,0.054963723
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",B,False,0.12929635,0.14659525,0.12049492,0.17830732,0.11665899,0.12810506,0.08016747,0.04295387,0.020899376,0.03652136
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,B is a better athlete.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete because she inherited beneficial traits.,"A and B are equally good athletes because skills are what matter, not training.",B,True,0.12845418,0.30790585,0.12532881,0.12128393,0.09291502,0.06209293,0.056150775,0.049822222,0.014605679,0.04144059
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,auxiliary harm,intentional harm,physical harm,indirect harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,B,True,0.12731458,0.15821786,0.0850403,0.119381286,0.1207231,0.15427384,0.0913793,0.10701228,0.026422255,0.010235103
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an instruction for determining the legality of an action.,a kind of consistency test.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,B,False,0.30209282,0.15671024,0.11843784,0.15458612,0.0878195,0.054882925,0.043488566,0.046547268,0.017549299,0.017885396
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,neither A nor B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,B,True,0.14962931,0.33072212,0.108871445,0.09918684,0.111566834,0.060034115,0.03671254,0.07058154,0.012551784,0.020143457
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",Her refusal might lead to her partner's depression.,All of the above.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,B,False,0.1324001,0.14861858,0.096923634,0.17705874,0.15646225,0.16788255,0.058537085,0.03784199,0.017170181,0.0071049174
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,hypothetical,consequential,autonomous,practical,noumenal,moral,universalizable,conditional,theoretical,B,False,0.08909563,0.11441174,0.04685625,0.14429383,0.057994876,0.042159148,0.09122047,0.38489,0.0129101565,0.016167996
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,B,False,0.3101488,0.15257813,0.11766758,0.13100728,0.10381652,0.067953505,0.045259543,0.032294244,0.024244083,0.015030369
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",Only human beings should be considered when deciding about land use.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,B,True,0.13371238,0.13459156,0.10911267,0.115809835,0.1155248,0.08706359,0.09424958,0.082783714,0.064385265,0.062766634
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,you don't really know the true view unless you can explain why false views are false.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,false opinions are more entertaining.,you don't really know whether or not anything is false.,B,True,0.15917668,0.24580002,0.11623866,0.19447052,0.15379162,0.074031934,0.024415795,0.02221388,0.0059061325,0.0039548194
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we not support factory farming.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we try to reduce our carbon footprint.,we promote animal welfare in our communities.,B,True,0.115613945,0.3245369,0.13765103,0.17206265,0.09217231,0.07306841,0.037133593,0.033300497,0.008141484,0.0063192123
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the prevention of future murders,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the diminishing of state moral authority,B,False,0.21644603,0.086088896,0.104917504,0.12127681,0.12925792,0.10318477,0.096964,0.06876643,0.051153485,0.021944221
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.12537442,0.4908387,0.09791249,0.11910807,0.06504389,0.044454582,0.021850731,0.02382825,0.00239121,0.009197706
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,consider such speech hate speech.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",argue that this speech is not misogynistic if it only targets a subset of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,B,True,0.07550075,0.6785555,0.060077112,0.06610474,0.029995315,0.02227881,0.021481011,0.03113242,0.0022540293,0.012620377
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,how the destruction of the environment affects the economy.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,B,False,0.12204582,0.036070067,0.045935445,0.14012894,0.5824913,0.045517676,0.012036509,0.008407455,0.0034537113,0.0039130226
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the law of double effect.,both A and B,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,B,True,0.16460148,0.28111225,0.108729795,0.07461032,0.046905424,0.04583879,0.048060726,0.052904222,0.037106235,0.14013071
 Which of the following is an example of a duty-based moral theory?,natural law theory,Kantian moral theories,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Moral relativism,Ethical egoism,B,True,0.10814646,0.38107362,0.109523155,0.11666219,0.091559246,0.093031965,0.060817704,0.028175015,0.0074453717,0.0035651673
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,blaming,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,magnification,personalization,B,False,0.069852896,0.094899684,0.118060194,0.23395479,0.132466,0.11686115,0.08322479,0.0716283,0.058350474,0.02070179
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,practical guidance.,none of the above,parsimony.,consequentialism.,principle of beneficence.,principle of utility.,moral absolutism.,ethical egoism.,explanatory power.,B,True,0.039966833,0.7544253,0.06489857,0.06566983,0.020851994,0.026213791,0.012094223,0.011392264,0.0012481724,0.0032390445
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,True,0.12821274,0.18056872,0.11776597,0.1442456,0.111391455,0.09614694,0.083819754,0.0740068,0.03129727,0.032544754
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",Torture is never permissible under any circumstances.,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,B,True,0.13814765,0.15680178,0.11708528,0.14614055,0.12070476,0.11277842,0.07584854,0.071433276,0.036386628,0.024673074
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,all of the above,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They have tried a drug once in their lifetime.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,B,True,0.18479767,0.23167682,0.089849226,0.115847856,0.12718569,0.09118899,0.05434508,0.064567775,0.02669967,0.013841279
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.30565873,0.22288334,0.24288264,0.12364011,0.06532224,0.01975785,0.010105576,0.0070098545,0.0019300224,0.0008096207
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to not commit suicide,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,B,False,0.060306925,0.05655023,0.25961903,0.13108358,0.09920313,0.09485223,0.18654948,0.07396827,0.023817018,0.014050124
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",B,False,0.12752165,0.1266495,0.14978194,0.14837134,0.12903418,0.12968333,0.074358605,0.058532294,0.037166733,0.018900538
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.09911439,0.10031486,0.10644278,0.15310492,0.15126203,0.1598499,0.089142956,0.057453126,0.056247395,0.027067542
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,plants,B,False,0.19379969,0.12195594,0.32365334,0.15461496,0.09385673,0.053407207,0.03045751,0.017919226,0.008572734,0.0017626571
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,active/passive euthanasia,assisted suicide/self-administered suicide,natural death/assisted death,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,B,True,0.13674217,0.23602335,0.22732416,0.15432507,0.07868364,0.054353695,0.046581894,0.04130376,0.011764837,0.012897361
 Macedo describes his position on immigration as politically,evangelical.,liberal.,populist.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,B,True,0.16996865,0.34607795,0.13417754,0.1449989,0.10067236,0.039609883,0.013919342,0.02996705,0.009544179,0.011064222
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the causes and effects of global warming,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,B,True,0.095094964,0.25328058,0.0767245,0.11823929,0.20930322,0.04499917,0.06776404,0.07360657,0.044939905,0.016047794
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.008967142,0.9719854,0.007008436,0.007981826,0.0007169038,0.0012325946,0.00057210325,0.0010795346,0.0002231452,0.00023290313
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.048943967,0.06576829,0.089579314,0.23885858,0.13039109,0.09174019,0.08355382,0.0911371,0.095052525,0.064975165
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Engage in polygamy.,Engage in homosexual activities.,B,False,0.109775916,0.06509246,0.06894516,0.10987606,0.30541596,0.123145506,0.08069951,0.08085373,0.040196642,0.015999125
