0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,making all strike action illegal,enforcing mandatory arbitration in all labor disputes,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,banning all trade unions,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,B,False,0.110184066,0.13115214,0.07962233,0.13709594,0.114484824,0.09613688,0.14450447,0.10835649,0.03567314,0.042789645
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,confirmation of the two-sex model,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,B,False,0.035377134,0.084496275,0.05389905,0.053872533,0.047582082,0.04685976,0.48822656,0.09943531,0.03436484,0.055886455
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Wider at the bottom than at the top,Having a diamond shape,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having parallel sides,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,B,False,0.2435388,0.15588653,0.08770583,0.093239926,0.0978558,0.046571597,0.08830086,0.09898796,0.04187075,0.046042014
The 'new racism' refers to:,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",a form of racism that only exists within the realm of social media,an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,B,False,0.13911726,0.19678977,0.076003924,0.076465294,0.31239653,0.030463632,0.08428767,0.034670264,0.04519906,0.0046066605
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Glass ceiling,Underemployment,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,B,True,0.042092115,0.36710542,0.07996719,0.1090804,0.041641656,0.054001078,0.14803544,0.14388262,0.007296732,0.0068972954
The Mafia is an example of:,street crime,organized crime,cyber crime,global terrorism,non-criminal deviance,juvenile delinquency,state crime,political crime,corporate crime,white collar crime,B,True,0.013103894,0.9497532,0.017999941,0.008913099,0.005494627,0.0010554806,0.0012558239,0.0021004113,0.0002558471,6.760362e-05
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",individuals working in public service sectors such as education and healthcare,those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,B,False,0.06694129,0.16736273,0.33527833,0.117581345,0.09015585,0.056626048,0.07305444,0.04987518,0.026081974,0.017042872
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,power-driven machinery and the concentration of workers in large workplaces,widespread unemployment due to machine automation,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread use of renewable energy sources,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,B,True,0.012302847,0.9444091,0.019453878,0.015625518,0.0040581706,0.0008633836,0.0018426809,0.0012066147,9.611365e-05,0.0001416207
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,"the provision of health, housing, and education services by the state",the combined consumption of resources by a population or species,the form of tuberculosis suffered by those who collect stamps,the joint consumption of goods or services in a family unit,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,B,False,0.023260819,0.0656406,0.054848123,0.09981524,0.14873846,0.51409036,0.060965814,0.026657827,0.004461313,0.0015214738
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,mollies,dollies,pollies,collies,nollies,lollies,follies,rollies,hollies,B,True,0.096883185,0.80079013,0.04206509,0.033283655,0.011449902,0.0042712833,0.0067682946,0.0019986483,0.0010839592,0.0014059591
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a nuclear family,a family of orientation,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,B,True,0.12085654,0.65554994,0.07694735,0.091373585,0.019618029,0.013754361,0.010126501,0.011117481,0.0004311932,0.00022481776
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,"shared ideas and moral values, often symbolized by an object or figurehead",effervescent ceremonies that create a feeling of belonging,the collective consciousness that binds a society together,ideological tools used to obscure class divisions,expressions of individual sentiments and beliefs,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,B,False,0.047162987,0.2706748,0.09271991,0.3938205,0.053592414,0.030944522,0.05780073,0.04642214,0.004108467,0.0027536685
Which of the following is not a characteristic of totalitarian societies?,democratic elections,freedom of movement for citizens,protection of individual rights,a centrally planned economy,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,B,False,0.08095865,0.07768392,0.07984532,0.1333238,0.10161406,0.08752966,0.13861287,0.14221157,0.08309966,0.075120546
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the part of the mind that deals with primal instincts and survival,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,B,False,0.7278082,0.085795656,0.049785204,0.07145834,0.05401567,0.004736792,0.0032266518,0.0019699312,0.00077994925,0.00042349336
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Functionalism,Structuralism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Feminist Theory,Rational-choice theory,B,True,0.023538169,0.94751275,0.0064426893,0.011387678,0.00368391,0.005624743,0.0004991205,0.0011400429,0.00012873729,4.2138505e-05
Which of the following is a personal document with closed access?,a school's academic calendar,household account book,restaurant's menu,national electoral register,company's balance sheet,a city's census data,government 'white paper',the shares register of a business,confidential medical records,public library catalog,B,False,0.12814513,0.12280797,0.085960895,0.19303021,0.10821716,0.11362648,0.07196577,0.074526876,0.07793608,0.023783358
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","grammar, technical, and secondary modern schools",popular schools that lay outside their catchment area,"preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools","international, bilingual and Montessori schools","special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",B,True,0.10061084,0.64117545,0.08458638,0.10412363,0.028738422,0.013351409,0.013768583,0.011504696,0.0010407984,0.0010997133
Durkheim defined social facts as:,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,B,True,0.020698965,0.93198925,0.01668521,0.012607564,0.008717129,0.0018443982,0.004188991,0.0027282417,0.00034402517,0.00019618683
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,social interaction reinforces the ideas and images that audiences select,audiences actively reject media messages that conflict with their pre-existing beliefs,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",the media only influences audiences who are already predisposed to agree with the message,B,False,0.10293818,0.18905658,0.14812075,0.28488085,0.106292725,0.057546277,0.04780236,0.039101865,0.017350156,0.006910161
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,maternal deprivation leads to better resilience and independence in children,maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",B,True,0.104610786,0.6747114,0.06776012,0.104630336,0.027471926,0.0059942063,0.0046332534,0.008955684,0.00067950436,0.0005527303
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",all of the above,there was a surge in population growth,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,B,False,0.4010855,0.3407359,0.055784892,0.091798656,0.0921641,0.0077883652,0.0050895107,0.003080439,0.0020810561,0.0003916182
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a fixed geographical location,a common history or heritage,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,B,False,0.07136801,0.09045728,0.0940363,0.14038198,0.13103096,0.1185264,0.18345407,0.090944104,0.039354935,0.04044605
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,B,False,0.14915544,0.10227193,0.09159801,0.12924242,0.23390417,0.07950708,0.08110013,0.06725925,0.05207235,0.013889211
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,"is a 'sound' original, or reliable copy, of known authorship",is a document that has been officially certified by a notary,"is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,B,False,0.14260098,0.17069578,0.09817315,0.22217368,0.10348583,0.056625787,0.06433037,0.07240021,0.039986245,0.02952796
Which of the following is not a consequence of global tourism?,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has resulted in a decrease in the cost of travel,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,B,False,0.10398698,0.07702522,0.080936804,0.1330879,0.112599194,0.10034473,0.1189103,0.12187794,0.061858933,0.08937212
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,"generous financial benefits for single parents, students and the unemployed",increased regulation of private businesses,increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,B,False,0.12120051,0.100468025,0.06909499,0.10512784,0.15289302,0.14150275,0.10368392,0.09843031,0.060952045,0.04664664
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,deceiving the respondents as to the reason for your presence,taking too much time to gather data,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,not being able to write comprehensive fieldnotes or record conversations,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,B,False,0.097003765,0.070317596,0.05131834,0.08539434,0.41978726,0.07891843,0.09132845,0.052272547,0.044111777,0.00954745
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the middle class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,B,True,0.13348006,0.43762416,0.10059914,0.10198552,0.12773249,0.024377517,0.035470095,0.031254224,0.005672385,0.0018043856
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,all of the above,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,women are not interested in public affairs,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,B,True,0.18576,0.3141124,0.08234047,0.11702092,0.18269181,0.04297354,0.031477977,0.031533923,0.0092817405,0.0028072204
Economic aid has largely failed to promote modernization in the developing countries because:,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid is often spent on luxury goods rather than development projects,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,B,False,0.0771459,0.10819574,0.0671809,0.25793332,0.13485816,0.08524416,0.057487097,0.17643622,0.023863794,0.011654667
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",all of the above,"it only involves domestic, not international, issues","it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,it can have far-reaching effects upon international relations,"it is committed on a larger, often global, scale, and is well organized",B,True,0.119247004,0.25251284,0.087629214,0.12797022,0.09617671,0.04294403,0.05155889,0.07093439,0.06262338,0.08840329
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,"teamwork, communication and employee satisfaction",providing employees with financial incentives to boost productivity,eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing therapy and counselling in the workplace,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,B,True,0.03758372,0.65573776,0.06050888,0.0759254,0.034245044,0.02393514,0.052108318,0.044143107,0.0069118435,0.008900852
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the exploitation process,the power process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the public opinion process,the governance process,the candidate-selection process,B,False,0.1204664,0.12934145,0.12344744,0.16963004,0.10529033,0.10628974,0.09226566,0.07745873,0.040660996,0.035149246
