0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,"If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type II error is 0.2.,The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,All of the above are valid conclusions.,"If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,B,False,0.10768728,0.12496043,0.12332098,0.14888436,0.1252587,0.18758996,0.0851537,0.054170154,0.031837158,0.011137336
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$10,356 ","$7,000","$14,500","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",B,False,0.16547172,0.13377324,0.13927287,0.13623488,0.15045322,0.113038145,0.09721848,0.03960489,0.016735831,0.008196691
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,3.95,8.05,3.37,2.3,4.6,5.2,7.6,6.1,2.8,B,True,0.1273002,0.2269969,0.13141708,0.09475914,0.10022963,0.09048967,0.08053186,0.07240644,0.033426467,0.04244265
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,An experiment,A small observational study,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),B,False,0.41807055,0.24720445,0.04903013,0.079554625,0.102584,0.025682589,0.006160413,0.038994912,0.022839649,0.009878638
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",The team probably wouldn't have lost if the officials had been doing their job.,The callers will likely criticize the coach's strategy during the game.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",They will probably say the team lost due to lack of experience.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,B,False,0.19189808,0.17892942,0.07399021,0.12588511,0.12053101,0.055462636,0.06839244,0.11899643,0.040693514,0.025221147
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.3,0.9,0.54,0.36,0.48,0.24,0.12,0.66,0.78,B,False,0.08487609,0.099098176,0.077491775,0.114915125,0.12763083,0.16338341,0.13877706,0.09973683,0.06670151,0.027389336
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",B,False,0.18344028,0.11488315,0.15364534,0.15446542,0.11925605,0.056210533,0.07383663,0.056040537,0.057816915,0.030405026
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,It is likely that between 79% and 85% of the population use grocery coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Three percent of those surveyed refused to participate in the poll.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,B,True,0.15499055,0.19771862,0.15889926,0.16020143,0.13580464,0.038240414,0.04668445,0.042657744,0.046587404,0.018215448
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.74,0.85,0.60,0.30,0.05,0.21,0.15,0.79,0.26,B,True,0.1423395,0.19923413,0.1440083,0.10835189,0.09955813,0.07401539,0.08645967,0.07785798,0.047195427,0.020979665
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Interquartile range,Median,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Mode,Standard deviation,B,False,0.08850244,0.096237026,0.1422481,0.14667706,0.101349,0.07000638,0.08488628,0.09845423,0.11475918,0.056880277
The main purpose of blocking in an experiment is to:,increase bias.,reduce variation within treatments.,reduce the number of treatments.,increase variation within treatments.,reduce bias.,reduce confounding.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,B,True,0.034622926,0.79887855,0.046130873,0.04829718,0.030489774,0.013541088,0.021467337,0.0058404575,0.00040443148,0.00032740616
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Matched pairs comparison of population means,One-way analysis of variance (ANOVA),Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,Two-way analysis of variance (ANOVA),Independent samples comparison of population means,B,False,0.13230585,0.1342057,0.3148925,0.16873702,0.09157604,0.060955107,0.038543977,0.033835057,0.019749898,0.005198839
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",B,False,0.21611439,0.18019772,0.103009775,0.18070711,0.13043629,0.061593886,0.051862504,0.045769196,0.013069173,0.017239928
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.0057,0.15,0.12,0.10,0.025,0.0225,0.001,0.30,0.05,B,True,0.15914139,0.17952572,0.10881602,0.12142175,0.11944424,0.11186878,0.10175826,0.06076472,0.022833537,0.014425456
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Snowball sample,Stratified sample,Simple random sample (SRS),Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,B,False,0.07146668,0.053159185,0.73326904,0.07745658,0.028786503,0.015380967,0.012948295,0.004545235,0.0020666455,0.0009209212
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.07,0.93,0.20,0.30,0.35,0.12,0.99,0.65,0.50,0.80,B,True,0.15832707,0.16193584,0.14496881,0.1347341,0.10914263,0.1038673,0.077196896,0.058827743,0.035139445,0.015860142
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1537,39,1536,2000,40,1024,1000,4096,500,B,False,0.15354086,0.15172891,0.14902711,0.13419482,0.12433952,0.09469324,0.07946065,0.072322704,0.0306285,0.01006371
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample median are equal.,The sample size must be very small.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample mean and sample mode are not equal.,B,False,0.097286016,0.06839953,0.064820796,0.09988148,0.4880555,0.08144194,0.050314937,0.021722935,0.022943204,0.0051336945
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,034, 3,466)","(3,000, 3,500)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",B,True,0.17208782,0.2189192,0.14034471,0.12508519,0.09548725,0.08348187,0.07505352,0.052968748,0.022917245,0.013654502
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.675,0.540,0.580,0.630,0.510,0.460,0.725,0.560,0.610,B,False,0.17477205,0.1715182,0.11532157,0.120119646,0.11159647,0.07936169,0.0940748,0.0793231,0.03384823,0.02006413
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Closing the park based on a predicted future lead level increase,Closing the park based on lead levels from a different park,B,False,0.33182484,0.2850384,0.11331278,0.089878835,0.100418486,0.036880784,0.018340064,0.018546166,0.0033886777,0.002370995
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is testing for a difference in means, they should use a paired t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",B,False,0.106240526,0.0912421,0.21606903,0.16629587,0.11639654,0.0754867,0.08470928,0.06808608,0.05437725,0.021096548
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,612.6,600.0,620.5,625.9,610.2,587.4,605.3,0.84,615.7,B,True,0.13350965,0.17140102,0.15129723,0.16021281,0.14566717,0.08499479,0.05701102,0.05387841,0.030548936,0.011479058
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 4 points.,It will increase by 10 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 30 points.,B,True,0.12708794,0.2548746,0.18303874,0.12310504,0.1016782,0.06652619,0.054217514,0.054539353,0.021054804,0.013877598
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the sample size is too small compared to the number of employees in the system to give a fair representation,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",B,False,0.11241555,0.104936026,0.16141069,0.23069474,0.14059062,0.077657215,0.08260421,0.056108672,0.023052659,0.010529705
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.3 g,42.5 g,42.0 g,42.7 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,B,True,0.12096619,0.23684438,0.1869039,0.12140722,0.09734211,0.092719704,0.07447424,0.034328837,0.022290023,0.012723482
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,B,True,0.11600701,0.20338206,0.12533925,0.18805856,0.13052475,0.07359733,0.06645275,0.05321216,0.019366795,0.024059284
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,There is insufficient information to answer this question.,0.50,0.20,1.00,0.001,0.01,0.05,0.90,0.10,B,False,0.05177642,0.1452136,0.2496197,0.2547995,0.1026722,0.13285477,0.039446637,0.01719507,0.0052274726,0.0011946141
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,The probability that the life expectancies are different is 0.90.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The mean life expectancy of one model is 90% higher than the other.,The probability that the life expectancies are the same is 0.90.,B,False,0.23813108,0.20346026,0.10978559,0.15011063,0.10043755,0.05936263,0.05147059,0.05713151,0.015425206,0.014685213
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.4096,0.16,0.64,0.9,0.2,0.5,0.32,0.25,0.1,B,False,0.12384395,0.12954473,0.09903237,0.120768316,0.13454627,0.12526652,0.12482671,0.08489305,0.03570824,0.021569798
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.",Stratified random sampling requires less time and resources than simple random sampling.,B,False,0.10873791,0.091559336,0.14110488,0.1626308,0.15348724,0.08978483,0.089773014,0.09064033,0.053339306,0.018942473
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0053,0.0202,0.0256,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,B,True,0.12011924,0.14551571,0.11230993,0.11453466,0.10763394,0.114483334,0.13214956,0.079275176,0.0454996,0.028478788
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,The survey is biased because it only includes listeners who have access to email.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,B,False,0.12207208,0.10920473,0.1223504,0.11415824,0.112915665,0.080633335,0.14517641,0.086509414,0.064303055,0.0426767
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too high, because of undercoverage bias.","Too high, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too low, because nonresponse bias tends to underestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",B,True,0.1389198,0.14605007,0.10416825,0.14301774,0.11075737,0.10592234,0.09120407,0.08173703,0.054977365,0.02324596
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Standard deviation,Mean,Variance,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,B,False,0.23862904,0.23665011,0.14339654,0.100344345,0.10229712,0.07205138,0.03950026,0.03775134,0.023647401,0.0057324604
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.",Select 32 staff members at random and use their responses to replace the nonresponders.,"Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,B,True,0.14919093,0.18866697,0.16054587,0.1354624,0.111484446,0.082964435,0.06356725,0.052834675,0.03666822,0.018614795
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.6, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",B,False,0.17455515,0.1380034,0.1441375,0.12993082,0.11051406,0.08155124,0.08481508,0.061660223,0.05035739,0.024475195
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The probabilities of all possible values of X must add up to one.,The expected value of X = np.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The sum of all possible values of X is equal to zero.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,B,False,0.066654555,0.20293984,0.10391679,0.115598336,0.10832339,0.23647009,0.095698126,0.041438494,0.018516824,0.010443514
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Large sample size and 95% confidence,Medium sample size and 90% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,B,False,0.1761688,0.15931652,0.09130701,0.12922065,0.11475336,0.13371575,0.063312046,0.069254875,0.035341516,0.027609494
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.65,1.65,0,0.26,-0.26,0.95,2.54,-0.65,0.54,B,True,0.08048562,0.45712197,0.110909365,0.1117803,0.078087345,0.05063854,0.07611989,0.02589987,0.0061906837,0.0027664176
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,82.1%,68.9%,97.2%,90.5%,20.0%,85.7%,17.8%,78.4%,15.4%,B,True,0.123229444,0.20743442,0.0892692,0.09387094,0.12719622,0.07535121,0.13153885,0.09332164,0.033446528,0.025341611
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.1446,0.8554,0.7896,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,B,True,0.14113735,0.18082446,0.096628256,0.118459165,0.11985759,0.14680497,0.093750566,0.05518412,0.032150507,0.015203026
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),"If A occurs, B cannot occur.",P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,B,False,0.12635471,0.115352474,0.2558323,0.14102556,0.12103948,0.06304383,0.09740424,0.03849245,0.031168925,0.010286049
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An experiment, but with no reasonable conclusion possible about cause and effect","An observational study, but a poorly designed one because randomization was not used","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, because there was no use of a control group","An experiment, because the teacher was actively manipulating the environment",B,False,0.111793146,0.1119739,0.106932476,0.32075936,0.11051327,0.082713954,0.05170394,0.06006348,0.02722793,0.016318502
Which of these is the best description of a P-value?,The probability of making a Type I error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making either a Type I or Type II error.,"The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",B,True,0.11623202,0.5479681,0.0797547,0.118054986,0.056350615,0.0297913,0.022127446,0.022887094,0.0031584564,0.003675331
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$405,$24,$190,$510,$570,$320,$91,$800,$635,B,False,0.1016551,0.12664364,0.10355139,0.109327435,0.13230109,0.15048745,0.13801211,0.07284819,0.038952984,0.026220523
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,There is a negative correlation between job satisfaction and self-efficacy.,B,False,0.19820286,0.13071108,0.12970327,0.21219699,0.12666415,0.06762796,0.064199574,0.04625101,0.01648379,0.007959281
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?","E(X + Y) = 307, var(X + Y) = 10",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 312, var(X + Y) = 14","E(X + Y) = 312, var(X + Y) = 8","E(X + Y) = 307, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 8","E(X + Y) = 619, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 10",B,False,0.07867169,0.097715035,0.20081167,0.17070122,0.13884716,0.08030448,0.11930262,0.062197875,0.036010142,0.01543825
