0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Decrease,Increase     Increase     Decrease,Decrease     No Change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,No Change     Increase     Decrease,Increase     Decrease     Increase,Increase     No Change     Decrease,Decrease     Increase     Increase,Decrease     Decrease     Decrease,B,True,0.111896016,0.13783805,0.119637735,0.13257904,0.110807754,0.090309374,0.097189136,0.08593712,0.062242102,0.051563624
Droughts technical glitches and restrictions on the use of resources can all result in,a decrease in aggregate demand,supply shocks,a horizontal Phillips curve,a vertical Phillips curve,demand-pull inflation,cost-push inflation,structural shocks,an increase in aggregate demand,demand-push inflation,a shift in the aggregate supply curve,B,True,0.10037132,0.22767794,0.07793583,0.15984045,0.10713408,0.059947602,0.07479678,0.17033403,0.012500392,0.009461563
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only III is true.,I and II are true.,Only I and III are true.,Only II is true.,Only II and III are true.,"I, II, and III are true.",Only I is true.,I and III are true.,None of them are true.,II and III are true.,B,False,0.06872219,0.15745163,0.07925052,0.10856503,0.11646661,0.28657794,0.061879613,0.057710387,0.0524803,0.010895767
Which of the following would be classified under C when calculating GDP?,The purchase of a new car by a car rental company,$50.00 spent eating out at a restaurant,A student's monthly dormitory fees,A company buying a new office building,A homeowner mowing her own lawn,A farmer selling his own corn at a farmers market,Flour purchased by a baker to make donuts,The purchase of new computer software by an accounting firm,The purchase of a new construction crane by a construction company,A barber cutting his own hair,B,False,0.13946477,0.13917167,0.16707769,0.12891963,0.10855625,0.095708326,0.07608152,0.0872199,0.041165046,0.016635291
The aggregate demand curve is,a vertical summation of market demand curves,not found by adding product demand curves horizontally or vertically,found by adding product demand curves both horizontally and vertically,a horizontal subtraction of firm demand curves,a simple aggregation of demand curves for individual goods,a vertical subtraction of market demand curves,a simple aggregation of supply curves for individual goods,a horizontal summation of firm demand curves,a horizontal summation of market demand curves,a vertical summation of firm demand curves,B,True,0.18184856,0.19098029,0.13094664,0.118663125,0.12457274,0.05072099,0.03748065,0.07824342,0.037123203,0.049420506
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,"$2,000 ",$180 ,Less than $200 but more than $180,"Greater than $2,000",Exactly $200,"Greater than $500 but less than $2,000",Cannot lend any money,Less than $20,$20 ,Greater than $200 but less than $500,B,False,0.15510535,0.15376922,0.14436908,0.12701753,0.1969411,0.07602958,0.04180309,0.055539615,0.03389278,0.015532702
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Demand shifts to the right; supply remains constant.,Supply shifts to the left; demand shifts to the right.,Supply increases; demand remains constant.,Supply decreases; demand remains constant.,Both supply and demand remain constant.,Demand shifts to the left; supply remains constant.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply increases; demand decreases.,B,True,0.20636836,0.23649015,0.10970138,0.15036587,0.11028755,0.06219533,0.045266323,0.051108304,0.016724104,0.01149272
Which of the following will have an effect on GDP?,The government increases spending on infrastructure projects.,Your father's firm makes computers and exports them to China.,A company increases its investment in machinery and equipment.,You buy 1000 shares of stock in a corporation.,You fix your brother's car without buying any new parts.,You mow your own lawn instead of hiring a gardener.,You donate your old furniture to a non-profit organization.,You lose $50 betting with a friend.,Your sister sells her old clothes at a garage sale.,You buy a second-hand car from your neighbor.,B,False,0.39595842,0.16425101,0.17692894,0.110466585,0.06810311,0.032121193,0.02317927,0.016296122,0.00925671,0.0034386276
Which of the following is a tool used by the Fed to increase the money supply?,Decreasing government spending.,A lower discount rate.,A higher corporate tax rate.,Selling foreign exchange reserves.,Selling Treasury securities to commercial banks.,Decreasing the minimum wage.,Selling government bonds to the public.,Increasing interest rates.,A lower personal income tax rate.,A higher reserve ratio.,B,False,0.046335623,0.014602137,0.036433678,0.09865749,0.5713379,0.14582577,0.01913588,0.04997611,0.006850244,0.010845117
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,Interest rates in the United States have decreased.,The euro has appreciated.,The U.S. dollar has appreciated and the euro has depreciated.,The exchange rate has remained steady.,The U.S. dollar has stayed the same and the euro has depreciated.,The U.S. dollar has appreciated.,Interest rates in Europe have increased.,The U.S. dollar has depreciated.,The euro has depreciated.,Interest rates in the United States have increased.,B,True,0.11657817,0.49942863,0.1367439,0.09291587,0.06492687,0.039815925,0.023358008,0.018325415,0.0034287926,0.004478433
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,"Lower disposable income, higher consumption, lower real GDP, unchanged unemployment",Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption lower real GDP higher unemployment,"Higher disposable income, unchanged consumption, higher real GDP, lower unemployment",Higher disposable income higher consumption lower real GDP higher unemployment,Lower disposable income lower consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption lower real GDP higher unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,B,True,0.14892647,0.19795705,0.091738865,0.1279934,0.11059257,0.077980675,0.084935896,0.098106004,0.027043784,0.034725238
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,an advance in technology.,an increase in inflation.,an increase in government spending.,a sudden increase in unemployment.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,B,False,0.07996488,0.21870285,0.1262801,0.27741235,0.08649812,0.12609766,0.030887479,0.04633851,0.0045645316,0.0032534306
An import quota on foreign automobiles is expected to,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,B,True,0.1613986,0.20029606,0.15381563,0.14486785,0.10198774,0.065681025,0.06955915,0.056873534,0.022164442,0.023356171
Ceteris paribus,"means ""when in equilibrium.""","is Latin for ""everything else remains constant.","translates to ""constantly evolving"" in Greek.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",B,False,0.12782548,0.125062,0.07431688,0.14033556,0.09973513,0.05603124,0.045085613,0.08550199,0.13040231,0.11570383
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,raise the price level.,lower the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,lower real output without affecting the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,B,False,0.11397194,0.13827454,0.13393341,0.15907988,0.2034166,0.0774228,0.06801436,0.06988552,0.023462001,0.01253887
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,A decrease in demand increasing the interest rate.,An increase in supply lowering the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,B,True,0.10453165,0.17687702,0.094990544,0.13146316,0.13062185,0.08154749,0.09056094,0.10800979,0.042217292,0.039180163
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,Increases            Appreciate      Increases,Increases            Depreciate      Increases,No Change            Depreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,B,True,0.13248043,0.13535154,0.12770686,0.130537,0.11121277,0.09353165,0.09092742,0.07851182,0.060270738,0.03946971
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.",allow banks to make more loans and buy more investments thus increasing the money supply.,"restrict banks from making more loans and buying more investments, thus decreasing the money supply.",force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,"allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.",allow banks more freedom to merge and acquire other businesses.,B,True,0.20188765,0.2906417,0.1561329,0.12652183,0.09864718,0.04486364,0.032936078,0.03715696,0.0049097613,0.0063022627
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Higher taxes     Lowering the discount rate,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Lower taxes     Sell Treasury securities,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,B,False,0.12521267,0.11548803,0.14712042,0.123828515,0.11598206,0.08366631,0.09406929,0.08368818,0.07122859,0.039715976
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Frictional,Chronic,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Underemployment,B,False,0.04920734,0.2004045,0.10909029,0.49663258,0.04969194,0.08166761,0.0036194865,0.0072873523,0.0018954653,0.0005034549
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate supply curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in the aggregate demand curve.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,B,True,0.083527066,0.38967338,0.13564247,0.13187578,0.09265145,0.039066818,0.038901895,0.067341685,0.010292023,0.011027417
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,000 ",$900 ,$800,"$1,900 ","$1,500",$300,$190 ,"$2,500",$500,B,True,0.13515319,0.19828661,0.13655555,0.14625005,0.123557225,0.12786044,0.04359835,0.055305656,0.02064423,0.012788574
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,B,False,0.1107548,0.17038053,0.18779789,0.13695578,0.111905284,0.06961384,0.08028918,0.07525629,0.030681148,0.026365291
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to be a net exporter of copper.,the United States to subsidize domestic copper producers.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to impose quotas on copper exports.,B,False,0.0836963,0.14251702,0.0759427,0.17708676,0.1658352,0.08864286,0.0779197,0.14002785,0.028741864,0.019589784
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,I only,II only,I and III,II only and III only,III only,All of the above,"I, II and III",I and II,II and III,B,False,0.07535701,0.1516553,0.12196775,0.23699757,0.10464739,0.08508763,0.11251915,0.07397717,0.025180558,0.012610412
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,More investment in capital infrastructure and less consumption of nondurable goods and services,More investment in the military and less in public services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,Lowering taxes on large corporations,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,B,False,0.10718888,0.13145687,0.055777013,0.062905855,0.08022902,0.061155513,0.08456516,0.20457171,0.09729511,0.114854835
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A decline in investment.,A rise in the literacy rate.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A rise in the level of education.,An increase in the labor force.,An increase in productivity.,B,False,0.13529204,0.17276183,0.071892545,0.21469413,0.09434932,0.16379583,0.033308193,0.09141649,0.012487427,0.010002249
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,a prolonged period of very bad weather.,a sudden surge in technological innovation.,an increase in consumer confidence.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,B,False,0.11029982,0.11525066,0.12938914,0.16797522,0.15435544,0.091672786,0.06957862,0.101762675,0.03306373,0.026651908
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,Increase taxes with a decrease in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase government spending with a matching decrease in taxes.,Decrease taxes with a matching increase in government spending.,B,False,0.18174455,0.14314899,0.116781995,0.11056866,0.111525595,0.06336576,0.07704228,0.07867231,0.056576446,0.06057334
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,No Change     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,B,True,0.11312268,0.13883893,0.12396401,0.13671355,0.10469923,0.10095923,0.08881473,0.08053839,0.0568694,0.055479802
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Buying Treasury securities from commercial banks,Decreasing government spending,Raising corporate taxes,Increasing interest rates,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,B,True,0.07687958,0.54858047,0.054531492,0.09038678,0.056094173,0.044345457,0.023419952,0.0711906,0.006572709,0.027998755
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,B,True,0.1625014,0.17208214,0.14828779,0.17137006,0.12578493,0.068642646,0.058082625,0.05273867,0.021565037,0.01894463
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional increase in the price level.,a decrease in the real rate of interest.,a proportional decrease in the price level.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,B,False,0.1036242,0.17175147,0.10034908,0.20437777,0.15531524,0.091564275,0.08084003,0.06791176,0.009636217,0.014629912
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Increases      Decreases,No change            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,Increases            Decreases      Increases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,B,True,0.13240787,0.14211687,0.11080219,0.13086852,0.12698857,0.079255804,0.095234215,0.08723594,0.05121553,0.043874443
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Employment and inflation are low.,There is a high demand for consumer goods.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,B,True,0.13309658,0.15661864,0.07990392,0.11438725,0.14108756,0.08799949,0.06851342,0.13183984,0.04842879,0.03812459
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,appreciate.,be pegged to the value of country B's currency.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,B,True,0.075492285,0.33818197,0.116743565,0.16991435,0.23427907,0.039518833,0.013588617,0.006728059,0.0034796298,0.0020735378
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession surplus expansion,surplus expansion deficit recession,deficit expansion deficit recession,surplus expansion surplus recession,deficit recession deficit expansion,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,B,True,0.14790723,0.237589,0.16857998,0.1795894,0.08904797,0.060670793,0.04673321,0.052390654,0.009402878,0.008088922
A decrease in the price of a particular product will result in,a decrease in the quantity demanded.,an increase in the quantity demanded.,an increase in the supply of the product.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,B,False,0.4490681,0.24602772,0.081307314,0.11962085,0.06194353,0.02097393,0.009967867,0.008847496,0.001027365,0.001215775
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Removal of the investment tax credit,Increase in public spending on infrastructure,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Increased subsidies for renewable energy,More research grants given to medical schools,B,False,0.18500668,0.12758505,0.15225376,0.1306084,0.10880629,0.11148476,0.06447248,0.07029995,0.037782393,0.011700244
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Remains the same     Rises     Falls,B,True,0.13785784,0.1800895,0.11511491,0.121643566,0.0899093,0.06861381,0.11304719,0.087771796,0.044549525,0.041402534
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in both products.,France has the comparative advantage in wine.,Belgium has the comparative advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,B,True,0.1056075,0.18949528,0.107544266,0.13857718,0.11294451,0.1196587,0.09355074,0.07665361,0.028395532,0.027572807
The natural rate of unemployment,includes only structural and cyclical unemployment but not frictional,includes structural and frictional unemployment,only includes cyclical unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,B,True,0.112756126,0.17200997,0.0829022,0.1390309,0.12860538,0.060377147,0.11881287,0.15115657,0.023362374,0.010986377
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,remain constant as the increase in GDP does not impact the demand for money.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,B,True,0.14249943,0.19796091,0.14889926,0.15653756,0.11078748,0.07272637,0.050240874,0.06868961,0.030674458,0.02098406
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,I and III.,None of the above.,II only.,III and II only.,II and I only.,III only.,"I, II, and III.",I and II only.,I only.,B,False,0.098253116,0.11522677,0.07545694,0.11538577,0.09182825,0.06610433,0.10437984,0.22462024,0.07614354,0.032601163
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,give depository institutions a break on their borrowings.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,B,True,0.09198505,0.6419243,0.07125796,0.07908762,0.05173937,0.024523858,0.01366167,0.02239581,0.0014765919,0.0019478342
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,affect economic growth more than labor productivity.,not affect economic growth but will decrease labor productivity.,lead to an increase in the unemployment rate.,increase economic growth due to higher demand for labor.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,B,True,0.1192175,0.28313196,0.107056625,0.11749553,0.12969156,0.06519498,0.077314995,0.079118125,0.013273538,0.008505197
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will cause the supply of the product to increase right now.,this will have no effect on the supply of the product now or later.,this will have no effect on the amount of the product supplied right now.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,B,False,0.26946327,0.26100147,0.11339262,0.11767242,0.11753402,0.045354214,0.03046762,0.034804475,0.005795703,0.004514197
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the checking deposits increase.,the Fed reduces the amount of money in circulation.,the discount rate is increased.,the discount rate is decreased.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,B,False,0.07009852,0.09670211,0.24805012,0.17964655,0.2769422,0.08223062,0.017678678,0.019209981,0.0077005015,0.0017408072
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,Free trade allows each nation to consume beyond the production possibility curve.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,The flow of goods and services is based on the principle of absolute advantage.,B,True,0.117783464,0.27100727,0.112030424,0.13473916,0.13498971,0.10040504,0.0555815,0.047850315,0.0138866175,0.011726605
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,prices will be driven upward to restore equilibrium.,the aggregate quantity of products will remain constant.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,supply will increase.,B,True,0.1266615,0.37159497,0.11587651,0.1822305,0.09192797,0.05040534,0.020110562,0.034672927,0.003666138,0.0028534925
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases surplus,decreases increases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,increases decreases deficit,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,B,True,0.14021805,0.17462905,0.11189995,0.16683,0.114514045,0.10384725,0.064938866,0.069938436,0.029212179,0.023972152
Which of the following will result in economic growth?,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the rate of inflation.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,A decrease in the size of the labor force.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,B,False,0.06982936,0.13003016,0.07414153,0.23091902,0.059871018,0.05155498,0.04227359,0.14434539,0.06115793,0.13587697
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are unrelated.,velocity of money supply and the quantity of output are constant.,money supply and its velocity are inversely related.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are variable.,velocity of money supply is faster than the speed of transactions.,quantity of output and its velocity are equal.,money supply and its velocity are directly proportional.,velocity of money supply equals the rate of inflation.,B,False,0.092111565,0.15987499,0.31517375,0.1747677,0.10728013,0.073306195,0.039041493,0.026546149,0.008671565,0.0032265002
