0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Dr. Ryan is a psychotherapist in a small town. She receives a phone call from a man she was sexually involved with several years ago. The relationship lasted only three months and ended amicably. The man is now married and is having problems unrelated to their past relationship. He has called to see if he can begin seeing Dr. Ryan in therapy. Dr. Ryan should:,see the man only if she determines that their past relationship will not interfere with her objectivity.,refer the man to a colleague.,see the man but discuss the potential for conﬂicts with him before beginning treatment.,see the man only if their relationship ended more than two years ago and she determines that it will not interfere with her objectivity.,B,False,0.11327733,0.065816544,0.6861735,0.13473265
"When there is a conflict between ethical obligations and legal requirements, a psychologist should ordinarily:",choose the course of action that adheres to ethical obligations.,attempt to resolve the conflict but adhere to legal requirements when this is not possible.,choose the course of action that adheres to legal requirements.,attempt to resolve the conflict but adhere to ethical obligations when this is not possible.,B,True,0.1346448,0.6324976,0.09226359,0.14059396
Which of the following is NOT true about the difference between traditional research and program evaluation?,"Program evaluation questions are often identified through the needs of a program’s staff and stakeholders, while traditional research questions are identified by researchers using previous, existing research.",Program evaluation uses unique quantitative and qualitative methodologies to collect data. These methods are different from those that are used in traditional research.,"Traditional research and program evaluation have different aims. Traditional research aims to test existing theories and discover generalizable knowledge, while program evaluation aims to collect information important for timely decision-making.",Both traditional research and program evaluation may incorporate rigorous and systematic ways of collecting data in order to address their aims.,B,False,0.7197198,0.06235024,0.12260659,0.09532333
"Alice, age 14, is certain that everyone is looking at her because she has a large blemish in the middle of her forehead. According to Elkind (1967), Alice’s belief is a manifestation of:",self-conscious emotions.,the “imaginary audience.”,social referencing.,the “personal fable.”,B,False,0.016817708,0.41770625,0.10842987,0.45704612
"According to ethics codes published by the American and Canadian Psychological Associations, psychologists participating in forensic activities should avoid misleading testimony or reports by",stating conclusions in tentative terms,acknowledging the limits of their data or conclusions,providing access to psychometric information,refusing to testify if they have had 2 prior professional relationship with one of the parties,B,True,0.09800896,0.7493764,0.07521304,0.077401586
Which of the following statements is most closely related to the projective hypothesis,Social functioning is a reflection of psychological functioning,The way an individual interprets ambiguous situations will reflect inner aspects of psychological functioning,The use of the defense mechanism of projection is symptomatic of impulses “projected” onto the environment,Psychological functioning is a reflection of social functioning,B,True,0.026561568,0.9047372,0.03908023,0.029621117
Emic approaches to multicultural counseling training are often advocated on the basis of,difficulty in gaining knowledge regarding a large number of cultural groups,the need to focus on personal and cultural meaning for each individual client,the presence of many members of a particular cultural group in the training program's catchment area,the need to view culturally different groups in similar ways,B,True,0.009998882,0.898371,0.035814136,0.055816106
Which concept and stage are appropriately matched according to Piaget’s theory of cognitive development?,Centration—concrete operational stage,Hypothetical-deductive reasoning—formal operational stage,Egocentrism—sensorimotor stage,Object permanence—preoperational stage,B,False,0.2052296,0.07379956,0.3056256,0.41534528
"When subjected to moderate punishment, an instrumental response of moderate strength will",be eliminated,be suppressed,be strengthened,remain unchanged,B,False,0.11148413,0.3848784,0.41454616,0.08909125
"A ten-year-old boy, tested with a paper-and-pencil intelligence test, obtained an IQ score of 130. Two years later, he was tested with an alternate form of the same test. Most likely, the obtained score on the second testing would be",more than 130,less than 130,130,"130, but with a different pare of subtest scores",B,True,0.06293622,0.4955366,0.25239584,0.18913132
Your client is on probation and your ongoing treatment is a condition of his probation. He informs you that he wishes to terminate treatment. You should ___________.,Inform your client’s probation officer,Discuss the possible ramifications and legal consequences of terminating therapy without informing his probation officer,Agree to termination because your client has free choice,Insist that your client stay in therapy,B,True,0.038053993,0.8345876,0.03891743,0.08844107
"The ____________ provides information on the four cognitive abilities identified by Luria (1980) – i.e., planning, attention, simultaneous processing, and sequential processing.",Slosson Intelligence Test Primary,Cognitive Assessment System,Kuhlman-Anderson Test,Woodcock Johnson III,B,True,0.09130157,0.6888174,0.15632635,0.06355467
Which of the following statements best characterizes short-term memory,It processes only raw sensory data,Its span is limited by the number and form of the items presented,It is relatively unaffected by interference,It is the initial level of processing of sensory information,B,True,0.0070480686,0.9387648,0.032211885,0.021975188
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,lumbar,cervical,sacral,thoracic,B,True,0.002898518,0.9602698,0.028133605,0.008698029
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",increase in problem-solving ability,increase in response time,decrease in vocabulary,increase in word fluency,B,False,0.017449254,0.3685149,0.42260838,0.19142748
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,ethically since his request does not violate ethical guidelines.,unethically because his request is exploitative and violates ethical guidelines.,ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,B,True,0.009750323,0.68998665,0.053594112,0.24666885
Job satisfaction is an accurate predictor of:,both job performance and health.,health but not job performance.,job performance but not health.,neither job performance nor health.,B,False,0.8365627,0.040434804,0.07627978,0.04672277
Operant extinction would NOT be the treatment-of-choice when:,an alternative behavior cannot be identified.,a temporary increase in the behavior cannot be tolerated.,the behavior has been reinforced on a continuous schedule.,the baseline levels of the behavior cannot be established.,B,True,0.31680152,0.32777998,0.21288367,0.14253485
The research suggests that people who frequently view TV shows that depict violent acts:,tend to underestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the perpetrators of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,B,False,0.52082235,0.33379772,0.060177032,0.08520292
Margaret Mahler proposed that the development of a sense of self is the related to:,projective identification.,separation-individuation.,pseudomutuality.,assimilation-accommodation.,B,True,0.0017546393,0.97508097,0.007437263,0.015727114
Job satisfaction appears to be most negatively correlated with,intelligence level,turnover rare,isolation from colleagues,educational level,B,False,0.06254254,0.09775685,0.7530245,0.0866761
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Tolerance,Legal problems,Withdrawal,Lying,B,False,0.23187861,0.10767685,0.37637398,0.28407055
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,academic freedom,competence,humanitarian mission,legal standards,B,True,0.053023648,0.8433689,0.040477227,0.06313021
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,fails to take into account regression toward the mean,fails to take into account historical and maturational variables,fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,B,True,0.06410984,0.47569683,0.1658045,0.2943888
"Research on gender differences in conversation style indicates that, when compared to men, women:",talk for longer periods of time.,ask more questions.,interrupt more often.,make more eye contact.,B,False,0.13400114,0.26580444,0.39423338,0.20596111
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",none of the predictor variables was sufficiency reliable,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the criterion variable was unreliable,B,True,0.07624013,0.5009274,0.24106196,0.18177058
Which of the following satisfies the criteria for tertiary prevention in a school setting,Career guidance offered students unsure about plans after graduation,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Large-group programs emphasizing development of children's self- esteem,B,False,0.19433798,0.16923745,0.3528678,0.28355673
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",stage of career development.,skills and willingness to assume responsibility.,personality.,beliefs about the meaning and value of work.,B,True,0.065673485,0.79264843,0.058923926,0.0827541
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,False,0.2809265,0.13782759,0.36958942,0.21165642
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,African-Americans,Asian-Americans,Hispanics,Native North Americans,B,False,0.3355706,0.1263633,0.19810508,0.33996102
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,allow the student to withdraw from the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,B,True,0.013339192,0.8854696,0.020871768,0.08031944
The research on leadership indicates that,there are no consistent findings except under extreme conditions,a large number of situational factors are important in determining effective leadership,effective leaders need to integrate themselves fully into the group,"democratic leadership is the most effective, in agreement with Lewin’s early findings",B,True,0.1346497,0.7008853,0.09933305,0.06513202
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a biological explanation for language acquisition.,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for recognition memory.,B,True,0.13279751,0.39530525,0.1479821,0.3239151
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should","use descriptive labels, because such labels readily communicate specific meanings to most people",focus attention on the confidence interval of a score rather than on the obtained score itself,"stress the obtained score, since it is the best estimate of the true score",exclude the potential effects of situational and demographic variables from consideration,B,False,0.21501726,0.2967609,0.31917262,0.16904926
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents have more physical energy and time to play with their young children,B,False,0.8194636,0.05937788,0.0440716,0.07708694
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Adler’s individual psychology.,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B,False,0.08698105,0.32360464,0.13356587,0.45584852
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,long-lasting positive effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",B,False,0.10692647,0.15257567,0.29041716,0.45008066
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Sensitive period.,Secular trends.,Canalization?,Critical period.,B,False,0.009321806,0.014499948,0.031290717,0.9448876
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and unintelligible speech.,fluent but unintelligible speech.,nonfluent but intelligible speech.,fluent and intelligible speech.,B,False,0.38055634,0.052182157,0.39799437,0.16926718
The primary purpose of a realistic job preview is to:,increase the number of applicants for a job.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,develop an accurate job description.,B,True,0.077205725,0.77059233,0.027198777,0.1250031
Most babies say their first words at about _____ months of age.,7,12,9,15,B,False,0.24466853,0.24210511,0.39638928,0.11683703
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Psychologists should never barter for services,Bartering is ethical only if the client is not otherwise able to pay for services,B,True,0.03134488,0.7276163,0.118503794,0.12253492
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,determine the skill levels and job satisfaction of currently employed people in the community,perform job analyses for all jobs for which training will be offered,evaluate the self-esteem of each outplaced worker,develop training objectives for all jobs for which training will be offered,B,True,0.21486066,0.5831068,0.0222047,0.1798278
Which of the following is most likely a violation of ethical guidelines?,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a display ad for psychotherapy services in the yellow pages of the local telephone directory,B,False,0.33955002,0.20038822,0.288146,0.1719158
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,frequent homosexual activities,sexual abuse,strong feelings of attraction to the therapist,extreme feelings of depression,B,True,0.0065948837,0.9696367,0.014198333,0.009570157
Vocational interest inventories are generally not recommended as,educational decision-making aids,employment selection devices,aids to seif-understanding,occupational information sources,B,True,0.24105035,0.36530495,0.19886872,0.19477597
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Incidence in the population of the disorder being eared,Cure rare for current treatment modalities,Cure rate for the currently most effective therapists,Relapse in those who experience spontaneous remission,B,False,0.50873387,0.25762454,0.15507193,0.078569695
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",standard deviation,mode,median,mean,B,False,0.051785648,0.14174505,0.11637257,0.6900968
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the boy is more likely than the girl to manifest an immediate behavior problem,the girl is more likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,B,False,0.053710353,0.07452053,0.32665342,0.5451157
What are the four tenets of analytical psychotherapy according to Jung?,"Self-regulating psyche, the unconscious, family, therapist–patient relationship","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Id, ego, superego, libido","Archetypes, unconscious, self-esteem, social needs",B,False,0.42888662,0.037545595,0.03892985,0.4946379
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,higher-order conditioning,mediated generalization,latent learning,response shaping,B,True,0.2385749,0.36058348,0.071273044,0.32956854
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",speak with the colleague privately to resolve this incident informally,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,contact the colleague's client to offer assistance and/or professional advice,B,True,0.1005782,0.67825603,0.10848681,0.11267898
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,content,concurrent,construct,predictive,B,False,0.058281966,0.1039364,0.310174,0.5276076
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",refuse to see the clients.,see the clients and obtain supervision or consultation by telephone.,see these clients but use only interventions that he has experience using.,agree to see these clients only if they are experiencing a crisis.,B,True,0.011623442,0.92868346,0.029121596,0.030571546
Research into ___________ has helped us understand paradoxical reward.,Conditioning,Frustration,Attachment,Homeostasis,B,True,0.20987462,0.6068257,0.0347469,0.14855283
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,do nothing further until he receives an order from the court to appear at the trial.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.103994556,0.5962359,0.10543658,0.19433299
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program","asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",choosing from among the tests by selecting the test with the highest reliability,B,True,0.004175894,0.97080505,0.015515624,0.009503434
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used for rank-ordered data with 2 IVs,used if research includes nominal (categorical) data,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,B,True,0.034049407,0.75346035,0.118520185,0.093970045
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,CS,US,UR,CR,B,False,0.8282653,0.021053554,0.069548495,0.081132665
The American health care system is primarily dominated by which network?,The public sector,The private sector,The VA system,"None, all are equally important",B,True,0.0058440757,0.9823192,0.0068525802,0.0049841367
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Confidentiality,Duty to the client,Duty to the profession,Legal defensibility,B,True,0.13729328,0.4213906,0.30244777,0.13886845
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and bradykinesia","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance",B,True,0.009633909,0.908093,0.01681684,0.06545637
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,amount of personal therapy,empathy,emotional detachment,self-esteem,B,True,0.15560059,0.79840416,0.018679095,0.02731611
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the minority leader is viewed by members of the majority as having legitimate power.,B,True,0.32132462,0.417834,0.086336575,0.17450468
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the emotional reactions and behaviors of the people he/she is interacting with.,internal working models that were acquired during infancy and early childhood.,B,False,0.2613868,0.100958474,0.5433614,0.09429329
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that","participants dropped out of the group, reducing the size of the sample",a simultaneous event produced the fluctuation,aging effects were unduly influential,test—retest reliability is inadequate,B,True,0.19047345,0.5838674,0.106063895,0.119595245
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,does not have any internal validity; can’t infer causal relationship,involves the use of intact groups,assessing variables as a function of time,B,True,0.065058544,0.7542567,0.07817785,0.10250679
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Mode: private symbols and causal connections,"Prototaxic Mode: discrete, unconnected states, before language",Parataxic Distortion Mode: dealing w/ other like they’re from early life,Basic anxiety: feeling of helplessness/isolation in a hostile world,B,False,0.22804932,0.13315172,0.21615504,0.42264393
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",the team leader lacks adequate leadership skills.,employees were not sufficiently involved in decision-making.,there was too much reliance on team (versus individual) effort.,pay and other benefits were not adequately linked to team performance.,B,True,0.109592125,0.5414522,0.18604542,0.16291024
Tonotopic processing of auditory stimuli occurs at which site:,Striate cortex,Heschel’s convolutions,Calcarine sulcus,Pre-central gyrus,B,True,0.12036122,0.6970362,0.041407447,0.14119506
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Transcortical motor aphasia,Apraxia,Pure alexia,Agraphia,B,True,0.004896921,0.9829358,0.00476504,0.0074023358
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,the right hemisphere provides backup for the left in some tasks but excels the left in none,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",B,False,0.14328593,0.10156155,0.209195,0.5459575
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Cocaine,Phenobarbital,LSD,Heroin,B,True,0.18042624,0.54489464,0.085207,0.1894721
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,productivity,job motivation,turnover,B,False,0.23429762,0.19216086,0.28242183,0.29111964
___________ has implications for internal validity and ___________ has implications for external validity.,"Causality, generalizability","Random assignment, random selection","Random selection, random assignment","Temporal precedence, nonspuriousness",B,False,0.23670623,0.12804036,0.13427922,0.50097424
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,external consistency,stability,equivalence,internal consistency,B,False,0.022281943,0.038315177,0.029258685,0.9101442
The term “privilege” is best described as:,a general term referring to the right to privacy.,a legal term referring to the protection of conﬁdential information in legal proceedings.,the legal equivalent of the ethical concept of confidentiality.,an ethical term referring to an obligation not to reveal conﬁdential information.,B,False,0.06549922,0.07590937,0.0909024,0.76768905
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,B,True,0.026235746,0.6049012,0.1905273,0.1783357
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",industry vs. inferiority,initiative vs. guilt.,basic trust vs. mistrust,autonomy vs. shame and doubt,B,False,0.18443426,0.33628666,0.07961256,0.39966652
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,raise for discussion the possibility of termination and referral to another therapist.,search the literature for discussions of similar cases that have been treated and reported by others.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,B,True,0.0076563843,0.92089605,0.043901365,0.027546285
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",psychic dynamogenesis,psychic determinism,reciprocal determinism,ptyalism,B,False,0.95871973,0.026791971,0.0071219774,0.007366338
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but less productive overall.,are more creative and better at decision-making.,make better decisions but are less productive overall.,are more creative but worse at decision-making.,B,True,0.21520339,0.44325298,0.20318426,0.13835932
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Rogerian,Adlerian,Transactional analysis,Psychodynamic,B,False,0.023816135,0.05066337,0.06811835,0.85740215
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when assignment is not possible,when reversal is not possible,when selection is not possible,when there are not enough data available,B,False,0.33906832,0.29782262,0.19821772,0.16489135
"To incorporate the value of personalismo into therapy, a therapist will:",integrate members of the extended family into the intervention.,display genuine interest in the client by asking about his/her family and work or school.,maintain a neutral attitude even when family members are discussing unpleasant topics.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,B,True,0.01858409,0.8989208,0.02519504,0.057300102
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,send the mother a copy of the records as requested.,not release any information to the mother without appropriate authorization.,allow the mother to inspect the records in your office.,send the mother only the information you believe will not be harmful.,B,True,0.009011638,0.9219205,0.036970556,0.032097332
"According to Fiedler’s contingency model of leadership, high LPC leaders:",are always more effective than low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,elicit less trust from supervisees than do low LPC leaders.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,B,True,0.14270434,0.52427775,0.18075994,0.15225796
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is prohibited whether the pain is physical or psychological in nature.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,B,False,0.22187452,0.21255979,0.2397828,0.32578284
"At birth, the least developed part of the brain is the",visual system,cortex,brain stem,cerebellum,B,False,0.052974835,0.06244277,0.63397527,0.2506071
The relationship of preadolescent siblings is best described as:,distant/aloof.,close and conflictual.,competitive and cooperative.,conflictual/hostile.,B,False,0.08861078,0.36540186,0.38007742,0.16590995
Assessment centers are most commonly used to:,hire and promote clerical workers.,hire and promote managers.,train semi-skilled and skilled workers.,train salespeople.,B,True,0.005626664,0.98447776,0.0050471877,0.0048484155
Which of the following assessment measures is not used to assess symptom validity or malingering?,Test of Memory Malingering,The Differential Aptitude Test–5,Recognition Memory Test,Personality Assessment Inventory,B,False,0.21570393,0.10100223,0.22915189,0.45414197
"Of the following, the best way to increase the amount of helping behavior within a community is to",initiate programs to raise the self-esteem of community members,decrease the anonymity of individuals in the community,diffuse the responsibility among all members of the community,increase the number of individuals in the community,B,False,0.038353845,0.24149118,0.5801531,0.14000183
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",B,True,0.1567897,0.6271032,0.06398643,0.15212066
A score of 50 on the Beck Depression Inventory-II suggests:,no or minimal depression.,severe depression.,moderate depression.,mild depression.,B,False,0.09822058,0.1108743,0.47347102,0.31743413
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,False,0.2809265,0.13782759,0.36958942,0.21165642
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,A lower rate of Schizophrenia diagnosed among Africa Americans.,Remission from the condition in the Third World is 65%.,White patients are more symptomatic.,B,False,0.15710928,0.27709928,0.13859464,0.4271968
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",offer a raise and incentive pay for greater productivity,redesign the job to provide a challenge and a sense of accomplishment,increase opportunities for informed social interaction,provide the employee with a job tide carrying greater prestige,B,True,0.0032267852,0.98251843,0.0076741576,0.0065805893
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,B,True,0.12631346,0.73732716,0.06587569,0.07048361
Research on second-language acquisition has shown which of the following about children who acquire a second language,Their cognitive development is delayed,They have increased cognitive flexibility,Their native language proficiency has no effect on the rate of acquiring the second language,They have better articulation than children who are not bilingual,B,True,0.111180976,0.6348197,0.1654072,0.08859218
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Behavior; belief,Belief; behavior,Belief; motivation,Cognition; emotion,B,True,0.33620226,0.6212303,0.023803199,0.018764164
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal",rewarding people for an enjoyable activity can undermine their interest,"when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,B,True,0.04261024,0.79017234,0.08402725,0.08319012
