0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",negative dutiestowards the global poor,positive duties towards the global poor,libertarian duties towards the global poor,egalitarian duties towards the global poor.,C,A,False,0.51556426,0.26467848,0.07235134,0.14740598
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.70275366,0.15772521,0.05352387,0.085997276
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.2447095,0.22959322,0.1980199,0.32767743
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,A,False,0.2793836,0.2159848,0.2984006,0.206231
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.33131045,0.24240902,0.22016175,0.2061187
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,False,0.31635612,0.19892368,0.15122582,0.3334943
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,D,A,False,0.44569957,0.26521203,0.18700936,0.10207902
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.040295362,0.8723406,0.04459797,0.042766016
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,False,0.17054547,0.1072603,0.078555085,0.6436392
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,True,0.44886923,0.19294287,0.134085,0.22410299
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.11002226,0.10066118,0.21019283,0.5791237
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,C,A,False,0.05229501,0.01011068,0.018058442,0.91953593
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,B,A,False,0.15344329,0.056947816,0.05645272,0.7331562
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,D,A,False,0.36699516,0.20441362,0.32317725,0.10541395
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,D,A,False,0.23548661,0.35070074,0.2695941,0.14421858
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,D,A,True,0.14202192,0.12154407,0.073079295,0.6633547
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,D,A,False,0.29002085,0.32012683,0.20074373,0.18910861
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,D,A,True,0.15810692,0.23153871,0.20830783,0.4020465
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,A,False,0.51716423,0.20242941,0.17210858,0.108297706
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,C,A,False,0.34751278,0.3204309,0.1570689,0.17498755
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,A,False,0.3114901,0.16441384,0.13521038,0.38888577
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,D,A,False,0.24897292,0.2697693,0.24528131,0.23597653
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,C,A,False,0.16343066,0.4701323,0.21943687,0.14700015
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,C,A,False,0.12958218,0.06597299,0.06827016,0.73617464
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,True,0.45984992,0.17169641,0.22606896,0.14238477
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,D,A,False,0.3524078,0.25319976,0.17842713,0.21596521
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",C,A,False,0.3062794,0.20196395,0.21725877,0.27449784
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,C,A,False,0.38609508,0.32966062,0.13768849,0.14655578
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,False,0.1593216,0.09993852,0.12146052,0.6192794
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,D,A,False,0.44692567,0.27231887,0.14464568,0.13610978
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,D,A,False,0.3511629,0.1972086,0.25448942,0.19713902
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,D,A,False,0.27759892,0.3171743,0.17538224,0.22984456
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,C,A,False,0.097129405,0.06929368,0.29251516,0.5410617
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,C,A,False,0.19766179,0.320819,0.30467832,0.17684087
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.5077176,0.20490731,0.12719053,0.16018455
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,C,A,False,0.2910534,0.19371112,0.2123649,0.30287057
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",D,A,False,0.2863895,0.3041439,0.17229569,0.23717086
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,C,A,False,0.29572627,0.25730512,0.24970473,0.19726388
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,C,A,False,0.17190826,0.49402443,0.19530317,0.13876408
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,B,A,False,0.24346758,0.1750106,0.06341402,0.5181078
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,B,A,False,0.37834048,0.2767333,0.1607136,0.18421267
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.061035912,0.053123474,0.14589846,0.73994213
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B,A,False,0.38052654,0.2975506,0.1957121,0.12621069
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",D,A,False,0.17614087,0.48938334,0.21557945,0.118896335
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,True,0.32158056,0.1964407,0.20487,0.27710876
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,C,A,False,0.4142847,0.2290076,0.10833659,0.24837118
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,D,A,False,0.25475496,0.16450444,0.3995097,0.18123087
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,True,0.50591356,0.23713681,0.15576985,0.10117981
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,D,A,False,0.29564828,0.19075713,0.25276902,0.2608256
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,B,A,False,0.122630514,0.16575176,0.38170177,0.329916
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,D,A,False,0.20582533,0.1725011,0.49894953,0.12272401
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,True,0.28825185,0.28443158,0.21879494,0.2085217
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,True,0.32442215,0.27006987,0.17949608,0.22601193
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,D,A,False,0.3005749,0.24115323,0.19915123,0.25912067
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,False,0.022565063,0.018893631,0.021889964,0.9366513
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,B,A,True,0.2258791,0.5209416,0.08788911,0.1652901
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,A,False,0.19651312,0.22062978,0.17309801,0.40975913
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,C,A,False,0.28220433,0.22245099,0.2808908,0.214454
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,True,0.37616232,0.34757957,0.12073173,0.15552637
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,D,A,False,0.42246702,0.26679954,0.19414985,0.11658366
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,D,A,False,0.71459574,0.107256085,0.10344841,0.07469978
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,B,A,False,0.27514073,0.21698028,0.2141209,0.293758
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.1665181,0.28631166,0.31060585,0.23656435
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,A,True,0.14873846,0.13934174,0.49788585,0.21403392
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,A,False,0.24363522,0.2711294,0.15871012,0.32652527
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,D,A,False,0.20292932,0.26594645,0.2733709,0.2577533
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,an ethical dilemma.,D,A,False,0.40486494,0.25559413,0.18849383,0.1510471
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",hypothetical,universalizable,categorical,noumenal,C,A,True,0.09395072,0.37377304,0.4925953,0.039681055
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,We should ignore all economic motives in deciding questions about land use.,C,A,False,0.30660936,0.2023976,0.29680666,0.19418629
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.5067548,0.17392042,0.20574023,0.11358458
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that you ought to do it.,does not prove that government officials ought to promote it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,A,False,0.36930403,0.21598089,0.1949703,0.21974476
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why people who destroy the environment might be bad people.,why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,A,True,0.35967392,0.371565,0.13362813,0.13513291
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,blaming,fortune-telling,dichotomous thinking,resentment,B,A,False,0.2531266,0.2423602,0.296171,0.2083422
" On McGregor's view, our rights carve out",the domain of our personal identity.,the domain of our community.,what we are free to do.,all of the above.,C,A,False,0.21138364,0.094416074,0.12520461,0.5689957
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,False,0.21809566,0.18555738,0.40819687,0.18815012
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,True,0.33438373,0.27580673,0.1984013,0.19140829
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",none of the above,the senile,the mentally disabled,human infants,D,A,True,0.21615225,0.2248048,0.22188504,0.337158
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,D,A,False,0.20423031,0.2617282,0.307251,0.22679049
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,C,A,False,0.23348537,0.35828087,0.17739776,0.23083605
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,C,A,False,0.1705868,0.10490841,0.06568883,0.658816
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,D,A,False,0.3190963,0.23169254,0.2874504,0.16176072
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.26020485,0.207624,0.31151888,0.22065234
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,B,A,False,0.30599925,0.2969956,0.2005319,0.1964733
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,B,A,True,0.3168812,0.6150623,0.043943252,0.0241132
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,C,A,False,0.25212702,0.05361801,0.06906719,0.6251879
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,A,False,0.20635338,0.16343804,0.4829683,0.14724028
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,B,A,False,0.19335379,0.1104415,0.11312309,0.5830816
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,D,A,True,0.25931025,0.15031445,0.17463942,0.41573584
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.18840528,0.16028893,0.1909194,0.46038637
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.50481457,0.21797863,0.14367004,0.13353668
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,D,A,True,0.24257594,0.21517123,0.175688,0.36656493
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,B,A,True,0.15662816,0.4617813,0.11607072,0.2655198
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,D,A,False,0.3844247,0.21818171,0.18320812,0.21418548
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.68715924,0.12147278,0.060933504,0.13043442
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,D,A,False,0.7905862,0.090683304,0.042452823,0.07627769
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.3647843,0.18411592,0.11118461,0.3399152
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,C,A,True,0.14633426,0.10764298,0.6089184,0.13710435
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,B,A,False,0.2340887,0.15946727,0.20639431,0.40004972
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,D,A,True,0.21551728,0.2212497,0.25492656,0.30830646
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,D,A,False,0.3076511,0.2786424,0.20984465,0.20386185
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,C,A,True,0.2588217,0.25080213,0.27895233,0.21142387
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,D,A,False,0.4118255,0.1792655,0.17346795,0.23544103
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,B,A,False,0.2678004,0.1857421,0.17806582,0.36839172
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.6749983,0.12773663,0.064225234,0.13303983
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,B,A,False,0.7786275,0.10820089,0.0383456,0.07482602
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,D,A,False,0.3184803,0.2562573,0.16447018,0.26079223
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,True,0.3974605,0.20597494,0.25777853,0.13878603
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,D,A,False,0.39914995,0.17942882,0.14882408,0.2725972
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,C,A,False,0.45808062,0.22607924,0.122856684,0.19298342
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.20829394,0.18912424,0.36091706,0.24166484
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,True,0.3437166,0.15718013,0.17006963,0.3290337
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,D,A,True,0.21531136,0.1266407,0.10197492,0.556073
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,True,0.47300482,0.3363492,0.075317375,0.11532865
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,B,A,False,0.2695482,0.19249196,0.25792685,0.28003302
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,C,A,False,0.13735686,0.63138014,0.08972484,0.1415382
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,True,0.30759513,0.20634975,0.24559103,0.24046403
When did the first Jaina temples appear?,Fifth century CE,Second century CE,Fifth century BCE,Eighteenth century CE,B,A,False,0.37102544,0.21131484,0.18392368,0.23373608
How many Jinas have appeared during our age?,24,42,7,13,C,A,True,0.25031322,0.21190228,0.27232778,0.2654567
The title Dalai Lama means which of the following?,Ocean of Wisdom,Lover of Wisdom,Ocean of Love,Stillness of Love,C,A,False,0.38668507,0.29510963,0.13999519,0.17821021
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the first millennium BCE,Toward the middle of the second millennium BCE,C,A,False,0.41863784,0.19108635,0.13404429,0.25623152
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct intiution,Correct practice,Correct knowledge,Correct belief,C,A,False,0.31950596,0.22770086,0.26546088,0.18733233
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.24153574,0.14741766,0.17850266,0.43254393
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.24303047,0.27813828,0.16344701,0.31538424
 What does the Tripitaka mean?,Three baskets,Three gems,Three bodhisattvas,Three buddhas,B,A,False,0.2675538,0.21267226,0.18190302,0.3378709
