 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.10820195078849792,0.35070809721946716,0.2299249917268753,0.3111650347709656
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.8236707448959351,0.04696642607450485,0.023078396916389465,0.10628440976142883
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.061922360211610794,0.8406736254692078,0.08256736397743225,0.014836682938039303
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,True,0.4925243556499481,0.18131455779075623,0.22366715967655182,0.10249383747577667
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.12919101119041443,0.7839587330818176,0.08104807883501053,0.005802144296467304
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.12865221500396729,0.4776473343372345,0.36801961064338684,0.025680748745799065
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.7974304556846619,0.18115071952342987,0.0141021478921175,0.007316634524613619
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,True,0.34620946645736694,0.19155840575695038,0.3438167870044708,0.11841537058353424
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,there are no moral rights; there is only utility.,all of the above,A,ori_mmlu-moral_disputes,True,0.8343443274497986,0.056682731956243515,0.012889713980257511,0.0960831418633461
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,none of the above,A,ori_mmlu-moral_disputes,False,0.27512115240097046,0.4839240312576294,0.20651599764823914,0.034438833594322205
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,wrongdoers deserve to be punished.,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,A,ori_mmlu-moral_disputes,True,0.8218219876289368,0.0664612352848053,0.06252332776784897,0.04919348657131195
 Collins suggests that the moral value of caring actions comes from,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,A,ori_mmlu-moral_disputes,True,0.7998721599578857,0.11570614576339722,0.05193589627742767,0.03248577564954758
" According to Nathanson, criminals who commit murder forfeit their right to",privacy.,respect.,life.,humane treatment.,A,ori_mmlu-moral_disputes,False,0.023055674508213997,0.05125785619020462,0.8821811676025391,0.04350525140762329
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,False,0.14939109981060028,0.8040755391120911,0.020910920575261116,0.025622403249144554
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature is sacred and should be honored.,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,A,ori_mmlu-moral_disputes,False,0.0837281122803688,0.8590143322944641,0.0240936279296875,0.0331638902425766
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,A,ori_mmlu-moral_disputes,False,0.17857474088668823,0.032558735460042953,0.03483082726597786,0.7540357112884521
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,ori_mmlu-moral_disputes,True,0.8427374958992004,0.09793108701705933,0.04267143830657005,0.01666007749736309
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,ori_mmlu-moral_disputes,True,0.894166886806488,0.04024455323815346,0.031117921695113182,0.034470658749341965
 Ashford defines a structural human rights violation as,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,A,ori_mmlu-moral_disputes,False,0.11142310500144958,0.12381991744041443,0.03005419857800007,0.7347027063369751
 Richardson-Self argues that sexist speech,"is not always hate speech, because it does not involve violence","is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",A,ori_mmlu-moral_disputes,True,0.6746979355812073,0.050933897495269775,0.1543974131345749,0.11997072398662567
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral agent.,a moral patient.,an object of moral sympathy.,a being of value.,A,ori_mmlu-moral_disputes,True,0.9121524095535278,0.05084637925028801,0.021770039573311806,0.015231120400130749
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,to defund the Department of Education.,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,none of the above.,A,ori_mmlu-moral_disputes,False,0.015496732667088509,0.571906328201294,0.3859955668449402,0.026601428166031837
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Jeremy Bentham,Aristotle,Immanuel Kant,John Stuart Mill,A,ori_mmlu-moral_disputes,True,0.43270352482795715,0.08810461312532425,0.2107083648443222,0.2684834599494934
 Kant's moral theory is a version of,none of the above,virtue ethics.,utilitarianism.,consequentialism.,A,ori_mmlu-moral_disputes,False,0.14764854311943054,0.6193377375602722,0.07449405640363693,0.1585196852684021
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,A,ori_mmlu-moral_disputes,False,0.29913491010665894,0.21624206006526947,0.16008730232715607,0.3245357573032379
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,intentional harm,causal harm,physical harm,expressive harm,A,ori_mmlu-moral_disputes,False,0.07797084748744965,0.05317935720086098,0.16483178734779358,0.7040180563926697
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,embryonic stage,fetal stage,fertilization,viability,A,ori_mmlu-moral_disputes,True,0.6718822121620178,0.30232423543930054,0.022205950692296028,0.003587570507079363
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,none of the above,"The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",A,ori_mmlu-moral_disputes,False,0.05489843711256981,0.3607412576675415,0.26662150025367737,0.3177388310432434
" According to Singer, international corporations that deal with corrupt dictators are akin to",people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,murderers of those who witness crimes.,all of the above,A,ori_mmlu-moral_disputes,False,0.3068554699420929,0.022718893364071846,0.01323223952203989,0.6571933627128601
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",negative dutiestowards the global poor,positive duties towards the global poor,libertarian duties towards the global poor,egalitarian duties towards the global poor.,A,ori_mmlu-moral_disputes,False,0.13916581869125366,0.6252058148384094,0.012235051952302456,0.2233932614326477
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.4232243597507477,0.2982717752456665,0.015623672865331173,0.26288020610809326
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.3378511369228363,0.40987810492515564,0.16660211980342865,0.08566868305206299
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,A,ori_mmlu-moral_disputes,True,0.6258586645126343,0.02135309763252735,0.24008356034755707,0.11270467936992645
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,False,0.33739274740219116,0.052600130438804626,0.5090787410736084,0.10092836618423462
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,False,0.3597252070903778,0.18382132053375244,0.07807140052318573,0.37838199734687805
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,A,ori_mmlu-moral_disputes,False,0.02647462859749794,0.04859093949198723,0.9023109674453735,0.022623514756560326
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.010993880219757557,0.9676987528800964,0.007929201237857342,0.013378091156482697
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,False,0.028536882251501083,0.12726670503616333,0.047258518636226654,0.796937882900238
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,False,0.34668347239494324,0.19375908374786377,0.023012565448880196,0.4365449845790863
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.18185175955295563,0.03636709228157997,0.6508699059486389,0.1309112310409546
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,A,ori_mmlu-moral_disputes,False,0.010949145071208477,0.005719125270843506,0.005809853319078684,0.9775218963623047
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,A,ori_mmlu-moral_disputes,False,0.2928592264652252,0.05430080369114876,0.04983482137322426,0.6030051708221436
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,A,ori_mmlu-moral_disputes,True,0.9221891760826111,0.024696670472621918,0.028950372710824013,0.024163832888007164
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,A,ori_mmlu-moral_disputes,False,0.07626590132713318,0.24226324260234833,0.6530405282974243,0.028430378064513206
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,A,ori_mmlu-moral_disputes,False,0.24578088521957397,0.03685034438967705,0.030770771205425262,0.6865979433059692
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,A,ori_mmlu-moral_disputes,False,0.23014582693576813,0.5143155455589294,0.1754840612411499,0.08005449920892715
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,A,ori_mmlu-moral_disputes,False,0.07565714418888092,0.3815021514892578,0.36959391832351685,0.173246830701828
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,A,ori_mmlu-moral_disputes,True,0.6022627353668213,0.26439419388771057,0.10591457039117813,0.027428442612290382
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,A,ori_mmlu-moral_disputes,True,0.7229811549186707,0.20453563332557678,0.026756592094898224,0.04572659730911255
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,False,0.17207308113574982,0.04748474061489105,0.033528104424476624,0.7469140887260437
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,A,ori_mmlu-moral_disputes,True,0.7210902571678162,0.16057676076889038,0.047329481691122055,0.0710035040974617
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,A,ori_mmlu-moral_disputes,True,0.5977755188941956,0.1597307026386261,0.11706483364105225,0.12542884051799774
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,A,ori_mmlu-moral_disputes,False,0.11004546284675598,0.06072155013680458,0.039024606347084045,0.7902083992958069
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.4722512364387512,0.026650188490748405,0.47556811571121216,0.025530390441417694
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,A,ori_mmlu-moral_disputes,True,0.6948876976966858,0.15176750719547272,0.11888818442821503,0.034456610679626465
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",A,ori_mmlu-moral_disputes,False,0.15431080758571625,0.307933509349823,0.17176127433776855,0.3659944534301758
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,A,ori_mmlu-moral_disputes,True,0.570168137550354,0.10292131453752518,0.23892344534397125,0.08798711001873016
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,True,0.37359753251075745,0.05368300899863243,0.22488556802272797,0.34783387184143066
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,A,ori_mmlu-moral_disputes,True,0.799129068851471,0.11498621106147766,0.0227595753967762,0.06312507390975952
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,A,ori_mmlu-moral_disputes,True,0.8377406001091003,0.03974807262420654,0.07210767269134521,0.05040373653173447
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,A,ori_mmlu-moral_disputes,True,0.646003246307373,0.10844099521636963,0.04591457173228264,0.199641153216362
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,A,ori_mmlu-moral_disputes,False,0.04409640654921532,0.07148405909538269,0.8169721364974976,0.06744733452796936
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,A,ori_mmlu-moral_disputes,False,0.26491624116897583,0.36655911803245544,0.29892271757125854,0.06960193812847137
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,False,0.3404921889305115,0.512592077255249,0.08487929403781891,0.062036510556936264
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,A,ori_mmlu-moral_disputes,True,0.5891675353050232,0.13757134974002838,0.10982756316661835,0.16343359649181366
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",A,ori_mmlu-moral_disputes,False,0.2332528829574585,0.3787035644054413,0.21374031901359558,0.17430324852466583
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,A,ori_mmlu-moral_disputes,False,0.25830480456352234,0.22491705417633057,0.2492862045764923,0.26749199628829956
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.29227006435394287,0.22447903454303741,0.3520027697086334,0.1312481313943863
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,A,ori_mmlu-moral_disputes,True,0.3513999879360199,0.3154248893260956,0.01900387741625309,0.3141711950302124
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,A,ori_mmlu-moral_disputes,True,0.8468775153160095,0.05231378972530365,0.02599719911813736,0.07481144368648529
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.1674121618270874,0.026632048189640045,0.07638446986675262,0.7295712828636169
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",A,ori_mmlu-moral_disputes,True,0.8004406690597534,0.10637961328029633,0.049834784120321274,0.0433448888361454
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",A,ori_mmlu-moral_disputes,False,0.021471764892339706,0.9220231175422668,0.019724225625395775,0.036780890077352524
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,False,0.3189026713371277,0.37466779351234436,0.15867216885089874,0.14775745570659637
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,False,0.09500709921121597,0.046539608389139175,0.028381507843732834,0.8300718069076538
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,False,0.3120597004890442,0.07593812048435211,0.14413753151893616,0.46786463260650635
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,False,0.03968680649995804,0.027815433219075203,0.039378900080919266,0.8931188583374023
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,A,ori_mmlu-moral_disputes,False,0.19550225138664246,0.09389948844909668,0.286399781703949,0.4241984784603119
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,A,ori_mmlu-moral_disputes,True,0.653881847858429,0.023436760529875755,0.30930402874946594,0.01337738148868084
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,A,ori_mmlu-moral_disputes,True,0.6779157519340515,0.028843045234680176,0.28447091579437256,0.008770287968218327
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.06259523332118988,0.08624674379825592,0.8334203362464905,0.01773771643638611
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.26804786920547485,0.3904874324798584,0.16004250943660736,0.1814221441745758
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,A,ori_mmlu-moral_disputes,True,0.5097648501396179,0.336029052734375,0.08313321322202682,0.07107283174991608
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.6655015349388123,0.03308001160621643,0.005735964048653841,0.2956825792789459
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,A,ori_mmlu-moral_disputes,True,0.6334864497184753,0.26575779914855957,0.051808468997478485,0.04894734546542168
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,A,ori_mmlu-moral_disputes,True,0.6866292357444763,0.2444285899400711,0.05129564180970192,0.01764652132987976
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,A,ori_mmlu-moral_disputes,True,0.33350104093551636,0.10988344997167587,0.3130449652671814,0.2435705065727234
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.15901412069797516,0.643119752407074,0.12122008949518204,0.07664601504802704
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,A,ori_mmlu-moral_disputes,False,0.20646211504936218,0.14997020363807678,0.38826262950897217,0.25530508160591125
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,A,ori_mmlu-moral_disputes,True,0.9708625674247742,0.009653967805206776,0.010357342660427094,0.009126117452979088
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,A,ori_mmlu-moral_disputes,True,0.8470392823219299,0.038479723036289215,0.06914160400629044,0.045339327305555344
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.07070299983024597,0.28268471360206604,0.6078004240989685,0.038811828941106796
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,A,ori_mmlu-moral_disputes,False,0.2660185992717743,0.5131654143333435,0.199240043759346,0.021575935184955597
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,A,ori_mmlu-moral_disputes,True,0.4389566481113434,0.24843375384807587,0.007393485866487026,0.3052161633968353
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,A,ori_mmlu-moral_disputes,False,0.13722649216651917,0.24539275467395782,0.3768680989742279,0.2405126839876175
