0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"In rabbits, spotted coat (S) is dominant to solid color (s), and black (B) is dominant to brown (b). In a large population, brown spotted rabbits are mated to solid black ones and all the offspring are black spotted. What are the genotypes of the parents? What would be the appearance of the F_2 if two of these F_1 black spotted rabbits were mated? Illustrate your answer with a diagram.","The genotypes of the parents are bbSS and BBss. The F_2 appearance would be a 9:3:1:3 ratio of black spotted, black solid, brown spotted, and brown solid.","The genotypes of the parents are bbSS and BBss. The F_2 appearance would be a 9:3:3:1 ratio of black spotted, black solid, brown spotted, and brown solid.","The genotypes of the parents are bbSS and Bbss. The F_2 appearance would be a 9:3:3:1 ratio of black spotted, black solid, brown spotted, and brown solid.","The genotypes of the parents are bbSS and BBss. The F_2 appearance would be a 3:3:3:1 ratio of black spotted, black solid, brown spotted, and brown solid.",B,stemez-Biology,False,0.36855277,0.34027877,0.15950005,0.13166846
"In rabbits, spotted coat (S) is dominant to solid color (s), and black (B) is dominant to brown (b). In a large population, brown spotted rabbits are mated to solid black ones and all the offspring are black spotted. What are the genotypes of the parents? What would be the appearance of the F_2 if two of these F_1 black spotted rabbits were mated? Illustrate your answer with a diagram.","The parental genotypes are bbSS and BBss. The appearance of the F_2 generation would follow a 9 : 3 : 3 : 1 ratio with 9 black spotted, 3 black solid, 3 brown spotted, and 1 brown solid.",The parental genotypes are BBSS and bbss.,The appearance of the F_2 generation would follow a 2:1:1:1 ratio.,The parental genotypes are bbSs and BBss.,A,stemez-Biology,True,0.61894953,0.15220292,0.0785934,0.1502542
"Suppose pure line lima bean plants having green pods were crossed with pure line plants having yellow pods. If all the F_1 plants had green pods and were allowed to interbreed, 580 F_2 plants, 435 with green pods and 145 with yellow pods were obtained. Which characteristic is dominant and which is recessive? Of the F_2 plants, how many are homozygous recessive, homozygous dominant and heterozygous? Using G to represent the dominant gene and g to represent the recessive gene, write out a plan showing the segregation of genes from the parents to the F_2 plants.","Yellow pods are dominant, green pods are recessive. There are 145 homozygous dominant, 290 heterozygous, 145 homozygous recessive F_2 plants.","Yellow pods are recessive, green pods are dominant. There are 290 homozygous dominant, 145 heterozygous, 145 homozygous recessive F_2 plants.","Green pods are dominant, yellow pods are recessive. There are 145 homozygous dominant, 290 heterozygous, 145 homozygous recessive F_2 plants.","Green pods are recessive, yellow pods are dominant. There are 145 homozygous dominant, 145 heterozygous, 290 homozygous recessive F_2 plants.",C,stemez-Biology,False,0.41370845,0.21898924,0.2682355,0.09906681
"Suppose pure line lima bean plants having green pods were crossed with pure line plants having yellow pods. If all the F_1 plants had green pods and were allowed to interbreed, 580 F_2 plants, 435 with green pods and 145 with yellow pods were obtained. Which characteristic is dominant and which is recessive? Of the F_2 plants, how many are homozygous recessive, homozygous dominant and heterozygous? Using G to represent the dominant gene and g to represent the recessive gene, write out a plan showing the segregation of genes from the parents to the F_2 plants.","Dominant characteristic is green pods, recessive is yellow pods. Number of homozygous recessive plants is 145, homozygous dominant is 145, and heterozygous is 290.","Dominant characteristic is green pods, recessive is yellow pods. Number of homozygous recessive plants is 290, homozygous dominant is 145, and heterozygous is 145.","Dominant characteristic is yellow pods, recessive is green pods. Number of homozygous recessive plants is 290, homozygous dominant is 145, and heterozygous is 145.","Dominant characteristic is yellow pods, recessive is green pods. Number of homozygous recessive plants is 145, homozygous dominant is 145, and heterozygous is 290.",A,stemez-Biology,True,0.58600414,0.2073882,0.0692309,0.13737676
"Explain how visual displays are important in communi-cating an animal's ""mood.""",Visual displays are used to find food.,Visual displays are used for navigation.,"Visual displays serve as signals to convey an animal's potential behavior such as readiness to mate, to attack, or to retreat.",Visual displays are used to scare off predators.,C,stemez-Biology,True,0.0034221364,0.0057459734,0.9868051,0.00402679
"Explain how visual displays are important in communi-cating an animal's ""mood.""",Visual displays are used for the animal's self-expression.,Visual displays are only valuable for mating purposes.,"Visual displays serve as signals to convey an animal's potential behavior, such as readiness to mate, to attack, or to retreat. They also synchronize the sexual physiology of both male and female and make the female more receptive to the male's advances.",Visual displays are meant for human understanding.,C,stemez-Biology,True,0.005145255,0.0075770044,0.9815599,0.0057178084
What factors determine the characteristics ofparticular organismsthat exist in an ecosystem.,Only the concentration of trace elements,"Temperature, precipitation, the structure and chemistry of the soil, and the concentration of trace elements",Only soil structure and chemistry,Only temperature and precipitation,B,stemez-Biology,True,0.008619613,0.96669143,0.013737581,0.010951301
What factors determine the characteristics ofparticular organismsthat exist in an ecosystem.,Only temperature and precipitation,"Temperature, precipitation, soil structure and chemistry, sunlight, humidity, and concentration of trace elements",Only soil structure and chemistry,Only sunlight and humidity,B,stemez-Biology,True,0.004118887,0.98424095,0.0072643654,0.0043757767
Explain how density dependent controls of population occur.,Density dependent controls occur when a population's habitat changes.,Density dependent controls occur solely due to predation.,Density dependent controls occur when the population density decreases.,"Density dependent controls occur when regulatory factors like predation, emigration, competition, physiological and behavioral mechanisms oppose the growth of a population as its density increases.",D,stemez-Biology,True,0.005359818,0.0032332826,0.0060957526,0.98531115
Explain how density dependent controls of population occur.,density dependent controls of population occur only through emigration,"density dependent controls of population occur through predation, emigration, competition, and physiological and behavioral mechanisms",density dependent controls of population occur only through competition,density dependent controls of population occur only through predation,B,stemez-Biology,True,0.0061336914,0.9791382,0.007380435,0.00734768
"Suppose pure line lima bean plants having green pods were crossed with pure line plants having yellow pods. If all the F_1 plants had green pods and were allowed to interbreed, 580 F_2 plants, 435 with green pods and 145 with yellow pods were obtained. Which characteristic is dominant and which is recessive? Of the F_2 plants, how many are homozygous recessive, homozygous dominant and heterozygous? Using G to represent the dominant gene and g to represent the recessive gene, write out a plan showing the segregation of genes from the parents to the F_2 plants.","The characteristic of green pods is recessive and yellow pods is dominant. The number of homozygous dominant (GG) plants is 145, the number of heterozygote (Gg) plants is 290 and the number of homozygous recessive (gg) plants is 145.","The characteristic of green pods is dominant and yellow pods is recessive. The number of homozygous dominant (GG) plants is 145, the number of heterozygote (Gg) plants is 290 and the number of homozygous recessive (gg) plants is 145.","The number of homozygous dominant (GG) plants is 290, the number of heterozygote (Gg) plants is 145 and the number of homozygous recessive (gg) plants is 145. The characteristic of yellow pods is recessive and green pods is dominant.","The characteristic of yellow pods is dominant and green pods is recessive. The number of homozygous dominant (GG) plants is 290, the number of heterozygote (Gg) plants is 145 and the number of homozygous recessive (gg) plants is 145.",B,stemez-Biology,True,0.20009375,0.7552006,0.024930382,0.019775191
"Sea divers are aware of a danger known as the ""bends"". Explain the physiological mechanism of the bends.",The bends is caused by lack of oxygen at deep sea levels.,The bends is a result of high blood pressure due to deep sea diving.,Bubbles of nitrogen gas form in the blood and other tissue fluids when the barometric pressure drops below the total pressure of all gases dissolved in the body fluids resulting in decompression sickness.,The bends occurs when divers stay underwater for too long.,C,stemez-Biology,True,0.002145932,0.0062378542,0.9872257,0.00439052
"Sea divers are aware of a danger known as the ""bends"". Explain the physiological mechanism of the bends.",Rapid increase in barometric pressure causing the bends,Carbon dioxide bubbles forming in the blood causing acidosis,Oxygen bubbles forming in the blood leading to hypoxia,"Bubbles of nitrogen gas form in the blood and other tissue fluids when the barometric pressure drops below the total pressure of all gases dissolved in the body fluids, causing dizziness, paralysis, and unconsciousness, known as the bends.",D,stemez-Biology,True,0.0037442953,0.004922966,0.013126683,0.97820604
What roles does glucose play in cellmetabolism ?,"Glucose serves as the primary source of energy for all cells, can be converted to glycogen for storage, and can be converted into fat for later use.",Glucose is only stored in the form of fat,Glucose is only used for energy production,Glucose cannot be stored in cells,A,stemez-Biology,True,0.97891366,0.008700852,0.007733032,0.0046524717
What roles does glucose play in cellmetabolism ?,"Glucose is the primary source of energy for all cells, can be converted to glycogen and stored, and can be converted into fat for storage.",Glucose can only be converted into fat,Glucose is only used for energy production,Glucose cannot be stored in any form,A,stemez-Biology,True,0.97234464,0.013167131,0.008963597,0.005524672
What roles does glucose play in cellmetabolism ?,Glucose is only used for energy production in cells,"Glucose is the primary source of energy for all cells, can be converted to glycogen for storage, and can be converted into fat for storage.",Glucose is only stored as glycogen in cells,Glucose can only be stored as fat,B,stemez-Biology,True,0.009844034,0.9725999,0.012044702,0.005511291
Why does one experience difficulty in breathing at high altitudes ?,"At high altitudes, the percentage of nitrogen in air increases","At high altitudes, the amount of hemoglobin in blood decreases","At high altitudes, the barometric pressure and the partial pressure of oxygen decrease, leading to less saturation of hemoglobin with oxygen, causing hypoxia, or deficiency of oxygen at the tissue level.","At high altitudes, the percentage of carbon dioxide in air increases",C,stemez-Biology,True,0.0027126726,0.005446281,0.989164,0.0026771137
Why does population growth follow a logistic (S-shaped) form until it reaches the carrying capacity of the environment?,"Population growth follows a logistic form until it reaches the carrying capacity due to the interaction of several factors including the total energy flow in the ecosystem, the species' trophic level, and the size and metabolic rate of the individuals. Eventually, energy from food becomes a limiting factor.",The carrying capacity is determined solely by the species' trophic level.,The size and metabolic rate of individuals are the only factors affecting population growth.,Population growth follows a logistic form due to a constant rate of increase.,A,stemez-Biology,True,0.8633243,0.013611171,0.012091033,0.110973515
Why does population growth follow a logistic (S-shaped) form until it reaches the carrying capacity of the environment?,The growth is due to the unlimited space in the environment,Population growth follows a logistic form due to unlimited resources,The growth follows a logistic form due to decreasing intraspecific competition,"Population growth follows a logistic form due to the intrinsic rate of increase and the increasing intraspecific competition for limited resources, which eventually limits the population size to the carrying capacity of the environment.",D,stemez-Biology,True,0.0051327357,0.0040908474,0.009555728,0.9812207
"In peas, yellow color is dominant to green. What will be the colors of the offspring of the following crosses? a) homozygous yellow × green b) heterozygous yellow × green c) heterozygous yellow × homozygous yellow d) heteroygous yellow × heterozygous yellow","All yellow, half yellow half green, all yellow, 3 yellow to 1 green","Half yellow half green, all yellow, all green, 3 yellow to 1 green","All green, half yellow half green, all green, 1 yellow to 3 green","All yellow, all green, half yellow half green, 1 yellow to 3 green",A,stemez-Biology,True,0.47334507,0.31648228,0.09148252,0.11869013
"In peas, yellow color is dominant to green. What will be the colors of the offspring of the following crosses? a) homozygous yellow × green b) heterozygous yellow × green c) heterozygous yellow × homozygous yellow d) heteroygous yellow × heterozygous yellow","a) Half yellow, half green, b) All green, c) Half yellow, half green, d) 1 yellow to 3 green","a) All green, b) All yellow, c) Half yellow, half green, d) 1 green to 3 yellow","a) All green, b) Half yellow, half green, c) All yellow, d) 3 green to 1 yellow","a) All yellow, b) Half yellow, half green, c) All yellow, d) 3 yellow to 1 green",D,stemez-Biology,True,0.26932457,0.2585469,0.20118608,0.27094242
"In peas, yellow color is dominant to green. What will be the colors of the offspring of the following crosses? a) homozygous yellow × green b) heterozygous yellow × green c) heterozygous yellow × homozygous yellow d) heteroygous yellow × heterozygous yellow","a) All yellow, b) All green, c) All yellow, d) 1 yellow to 3 green","a) All green, b) Half yellow half green, c) All green, d) 3 green to 1 yellow","a) All yellow, b) Half yellow half green, c) All yellow, d) 3 yellow to 1 green","a) Half yellow half green, b) All green, c) Half yellow half green, d) 1 yellow to 3 green",C,stemez-Biology,True,0.2628862,0.12823687,0.42535427,0.18352275
"In attempting to map out the climatic conditions of the biosphere, would a climatologist find it helpful to correspond withan ecologist who has mapped the vegetation formations orbiomes of the biosphere?",Climatic conditions do not affect vegetation formations,Vegetation-formation mapping does provide a basis for climatic mapping,Vegetation-formation mapping is unrelated to climatic mapping,Climatologists do not need to use vegetation maps,B,stemez-Biology,True,0.026121635,0.9488976,0.013830137,0.011150494
"In attempting to map out the climatic conditions of the biosphere, would a climatologist find it helpful to correspond withan ecologist who has mapped the vegetation formations orbiomes of the biosphere?",Vegetation doesn't correlate with climate,Vegetation-formation mapping does provide a basis for climatic mapping,Climatologists should only rely on temperature and water availability,Mapping vegetation types is harder than mapping climate,B,stemez-Biology,True,0.018433822,0.9724194,0.0064720158,0.0026747677
"In attempting to map out the climatic conditions of the biosphere, would a climatologist find it helpful to correspond withan ecologist who has mapped the vegetation formations orbiomes of the biosphere?","Yes, but only for specific types of vegetation.","No, vegetation formations have no relation to climatic conditions.","No, climatologists would find it more helpful to correspond with a geologist.","Yes, vegetation-formation mapping does provide a basis for climatic mapping.",D,stemez-Biology,True,0.015356667,0.011343968,0.010466626,0.96283275
"A walnut-combed rooster is mated to three hens. Hen A, which is walnut-combed, has offspring in ratio of 3 walnut : 1 rose. Hen B, which is pea-combed, has offspring in the ratio of 3 walnut : 3 pea : 1 rose : 1 single. Hen C, which is walnut-combed, has only walnut-combed off-spring. What are the genotypes of the rooster and the three hens?","rooster is RrPp, hen A is RRPp, hen B is rrPp, and hen C is RRPP","rooster is RRPp, hen A is rrPp, hen B is RrPp, and hen C is RRpp","rooster is rrpp, hen A is RrPp, hen B is RRPp, and hen C is rrPp","rooster is RRpp, hen A is rrPp, hen B is RrPp, and hen C is RRPp",A,stemez-Biology,False,0.28784397,0.29359284,0.17162919,0.246934
"A walnut-combed rooster is mated to three hens. Hen A, which is walnut-combed, has offspring in ratio of 3 walnut : 1 rose. Hen B, which is pea-combed, has offspring in the ratio of 3 walnut : 3 pea : 1 rose : 1 single. Hen C, which is walnut-combed, has only walnut-combed off-spring. What are the genotypes of the rooster and the three hens?","rooster is RrPp, hen A is rrPp, hen B is RRPp, hen C is RRPP","rooster is rrPp, hen A is RRPp, hen B is rrPp, hen C is RRPP","rooster is RrPp, hen A is RRPp, hen B is RRPP, hen C is rrPp","rooster is RrPp, hen A is RRPp, hen B is rrPp, hen C is RRPP",D,stemez-Biology,False,0.34108207,0.21954308,0.23552816,0.20384662
"A walnut-combed rooster is mated to three hens. Hen A, which is walnut-combed, has offspring in ratio of 3 walnut : 1 rose. Hen B, which is pea-combed, has offspring in the ratio of 3 walnut : 3 pea : 1 rose : 1 single. Hen C, which is walnut-combed, has only walnut-combed off-spring. What are the genotypes of the rooster and the three hens?","rooster is RRPp, hen A is rrPp, hen B is RRPP, and hen C is RrPp","rooster is rrPp, hen A is RRPP, hen B is RrPp, and hen C is RRPp","rooster is RrPp, hen A is RRPp, hen B is rrPp, and hen C is RRPP","rooster is RRPP, hen A is RrPp, hen B is RRPp, and hen C is rrPp",C,stemez-Biology,False,0.31992146,0.23329295,0.23944563,0.20733996
"In corn, the gene R for red color is dominant over the gene r for green color. The gene N for normal seed is dominant over the gene n for tassel seed. A fully heterozygous red plant with normal seeds was crossed with a green plant with tassel seeds, and the following ratios were obtained in the offspring: 124 red, normal: 77 red, tassel: 126 green, tassel: 72 green, normal. Does this indicate linkage? If so, what is the map distance between the two loci?",75 map units apart,25 map units apart,50 map units apart,37.5 map units apart,D,stemez-Biology,True,0.20634042,0.21369751,0.22264807,0.35731396
"In corn, the gene R for red color is dominant over the gene r for green color. The gene N for normal seed is dominant over the gene n for tassel seed. A fully heterozygous red plant with normal seeds was crossed with a green plant with tassel seeds, and the following ratios were obtained in the offspring: 124 red, normal: 77 red, tassel: 126 green, tassel: 72 green, normal. Does this indicate linkage? If so, what is the map distance between the two loci?",37.5 map units,57.5 map units,47.5 map units,27.5 map units,A,stemez-Biology,True,0.28772783,0.2585914,0.24378563,0.20989518
"In corn, the gene R for red color is dominant over the gene r for green color. The gene N for normal seed is dominant over the gene n for tassel seed. A fully heterozygous red plant with normal seeds was crossed with a green plant with tassel seeds, and the following ratios were obtained in the offspring: 124 red, normal: 77 red, tassel: 126 green, tassel: 72 green, normal. Does this indicate linkage? If so, what is the map distance between the two loci?",50 map units,37.5 map units,75 map units,25 map units,B,stemez-Biology,True,0.15162282,0.48625103,0.16953637,0.19258974
"All organic matter is made up entirely or mostly of the basic elements carbon and hydrogen. In view of this, why is there such a diversity of organic compounds present?",The diversity is due to the presence of oxygen in organic compounds,Diversity of organic compounds is due to the varying ratios of carbon and hydrogen,The diversity is due to the presence of hydrogen in organic compounds,"The diversity of organic compounds is due to the unique properties of carbon, its ability to form single, double and triple bonds, its capability of bonding to other carbon atoms in a variety of chain and ring structures (catenation), and the existence of isomers.",D,stemez-Biology,True,0.0034437396,0.0033545853,0.0075716805,0.98563
"All organic matter is made up entirely or mostly of the basic elements carbon and hydrogen. In view of this, why is there such a diversity of organic compounds present?",The diversity is due to the presence of hydrogen.,"The diversity of organic compounds is due to the unique properties of carbon, including its ability to form single, double, and triple bonds; its capability of bonding to other carbon atoms in a variety of chain and ring structures; and the existence of isomers.",The diversity is due to the various elements in the compounds.,The diversity is due to the physical state of the compounds.,B,stemez-Biology,True,0.00101349,0.9925438,0.0044741165,0.0019685146
Describe the differences between an element and a compound.,Elements are substances that consist of identical atoms. A compound is a substance that is composed of two or more different kinds of atoms combined in a definite weight ratio.,Elements and compounds have the same atomic structure,Elements are composed of multiple types of atoms.,Compounds consist of identical atoms.,A,stemez-Biology,True,0.9744986,0.011742227,0.0074374373,0.0063217105
Describe the differences between an element and a compound.,Elements and compounds are the same.,"Elements are made up of different atoms, while compounds are made up of identical atoms.",Elements are substances that consist of identical atoms. A compound is a substance that is composed of two or more different kinds of atoms combined in a definite weight ratio.,"Compounds consist of identical atoms, while elements are composed of two or more different kinds of atoms.",C,stemez-Biology,True,0.008403414,0.014859193,0.9705767,0.0061606294
Describe the differences between an element and a compound.,"Elements are substances that consist of identical atoms, while a compound is a substance composed of two or more different kinds of atoms combined in a definite weight ratio.",Compounds are substances made up of identical atoms,Elements are compounds that consist of different atoms,A compound is a substance that is composed of one type of atom,A,stemez-Biology,True,0.9509035,0.033522885,0.009075721,0.0064978143
Discuss the various ways in which energy is expended within the human body.,Energy is expended only during the digestion of food,"Energy is expended during the anabolic reactions of the cell, during motion such as muscle contraction and material transport across the cell membrane, and in heat production during metabolic activity.",Energy is expended only through the process of photosynthesis,Energy is only expended during physical movement,B,stemez-Biology,True,0.0043658745,0.98509026,0.0074506653,0.00309313
Discuss the various ways in which energy is expended within the human body.,Energy is only expended when the body is at rest,"Energy is expended in the human body during the anabolic reactions of the cell, motion (including muscle contraction), movement of materials across the cell membrane (active transport), and heat production.",Energy is expended solely during metabolic processes,Energy is only expended during physical activities,B,stemez-Biology,True,0.0055378308,0.9816906,0.007976393,0.004795153
"Occasionally a boy is born withundescendedtestes (cryptorchidism), and he will be sterile unless they are surgically caused to descend into the scrotum. Explain the reason for this.",Undescended testes can lead to cancer,Human sperm cannot develop at the high temperature found within the body cavity.,The testes need to be in the scrotum for aesthetic reasons,Testes descend into the scrotum to make room for other organs,B,stemez-Biology,True,0.014667243,0.97651345,0.006340075,0.0024792077
"Occasionally a boy is born withundescendedtestes (cryptorchidism), and he will be sterile unless they are surgically caused to descend into the scrotum. Explain the reason for this.",The testes are not fully developed,The testosterone level is too low,Human sperm cannot develop at the high temperature found within the body cavity.,The scrotum is unable to hold the testes,C,stemez-Biology,True,0.0071276715,0.019965433,0.9483902,0.024516718
"Outline a method, giving the precautions to be aware of, by which an enzyme could be used to measure the amount of a given substrate.",By counting the number of substrate molecules,By checking the pH level of the solution,By measuring the initial rate of the reaction,By observing the color change in the reaction,C,stemez-Biology,True,0.037475895,0.05214776,0.8758633,0.034513086
"Occasionally a boy is born withundescendedtestes (cryptorchidism), and he will be sterile unless they are surgically caused to descend into the scrotum. Explain the reason for this.",The canal is too narrow for the testes to descend.,Human sperm cannot develop at the high temperature found within the body cavity.,The boy is deficient in male hormones.,The testes are too large to fit in the scrotum.,B,stemez-Biology,True,0.023884537,0.9430608,0.022868643,0.010185984
"Which of the following would maintain a constant body temperature in spite of changes in the environmental temperature: frog, robin, fish, dog, or lizard?","Robin, Dog","Lizard, Frog","Frog, Fish","Fish, Lizard",A,stemez-Biology,True,0.47885087,0.36680612,0.09738545,0.05695762
"Which of the following would maintain a constant body temperature in spite of changes in the environmental temperature: frog, robin, fish, dog, or lizard?","fish, robin","robin, dog","frog, lizard","dog, fish",B,stemez-Biology,True,0.19199872,0.58598113,0.12734663,0.09467354
"Plant tissues that are neither considered surface tissues nor vascular tissues, are referred to as fundamental tissue. Describe the various types of fundamental tissues.","Parenchyma tissue, collenchyma tissue, sclerenchyma tissue, and endodermis","Xylem tissue, phloem tissue, and meristematic tissue","Epidermis tissue, cuticle tissue, mesophyll tissue, and spongy tissue","Sieve tubes, companion cells, and phloem parenchyma",A,stemez-Biology,True,0.8448729,0.097085215,0.0273353,0.030706478
"Outline a method, giving the precautions to be aware of, by which an enzyme could be used to measure the amount of a given substrate.",By decreasing the substrate concentration and measuring the reaction velocity.,By increasing the enzyme concentration and measuring the final rate of reaction.,By maintaining a constant substrate concentration and measuring the reaction velocity over a long period.,"By increasing the substrate concentration and measuring the initial rate of the reaction, we can determine the corresponding substrate concentration from the plot of reaction velocity V as a function of substrate concentration [S].",D,stemez-Biology,True,0.045730747,0.035091218,0.03287605,0.886302
"Plant tissues that are neither considered surface tissues nor vascular tissues, are referred to as fundamental tissue. Describe the various types of fundamental tissues.","Parenchyma tissue, Collenchyma tissue, Sclerenchyma tissue, Endodermis","Pericycle, Endodermis, Epidermis, Cortex","Epidermal tissue, Phloem, Xylem, Mesophyll","Stele, Pericycle, Pith, Cortex",A,stemez-Biology,True,0.6103514,0.15511185,0.055453025,0.17908378
Describe the structure and function of the nuclear membrane.,The nuclear membrane has no communication with the cytoplasm,The nuclear membrane is a single-leaflet structure,The nuclear membrane is free of pores,"The nuclear membrane consists of two leaflets of membrane, with nuclear pores providing a means for nuclear-cytoplasmic communication.",D,stemez-Biology,True,0.010034657,0.0054235016,0.01053036,0.97401154
Describe the structure and function of the nuclear membrane.,The nuclear membrane has no connection with the endoplasmic reticulum,The nuclear membrane is a single layer structure,The nuclear pores are closed structures,"The nuclear membrane consists of two leaflets of membrane, one facing the nucleus and the other facing the cytoplasm, and has many nuclear pores which provide a means for nuclear-cytoplasmic communication.",D,stemez-Biology,True,0.013413796,0.009300295,0.017436592,0.95984936
Why would you not expect conjugation among a group of paramecia that had descended from a single individual through repeated fission?,conjugation can occur regardless of genetic similarities,conjugation results in no genetic diversity,"all individuals are identical genetically, and conjugation could not occur",conjugation requires more than two organisms,C,stemez-Biology,True,0.025698101,0.18425892,0.76211387,0.027929096
Why would you not expect conjugation among a group of paramecia that had descended from a single individual through repeated fission?,"All individuals are identical genetically, and conjugation could not occur.",Conjugation results in lesser genetic diversity,Conjugation can occur among identical organisms,Conjugation does not require different mating types,A,stemez-Biology,True,0.43950495,0.36441523,0.10776861,0.088311195
"Euglena is a common green flagellate protozoan found in fresh water ponds. Describe briefly the method of locomotion, nutrition, and asexual reproduction in this organism.","Euglena moves by pseudopodia, carries on heterotrophic nutrition, and reproduces sexually.","Euglena moves by flagellum, carries on autotrophic nutrition but cannot shift to heterotrophic, and reproduces asexually through budding.","Euglena moves by undulating its flagellum, carries on autotrophic nutrition but can shift to heterotrophic under darkness, and reproduces asexually through longitudinal binary fission.","Euglena moves by cilia, carries on autotrophic nutrition but can shift to heterotrophic under light, and reproduces asexually through binary fission.",C,stemez-Biology,True,0.0065630493,0.040043604,0.9421751,0.011218254
"A myelinated nerve can conduct impulses of velocities of up to 100 meters per second, whereas unmyelinated nerve conducts at velocities of 20 to 50 meters per second. Explain this difference.",All nerves conduct impulses at the same speed,"Myelinated nerves conduct impulses faster due to saltatory conduction, where impulses 'jump' from node to node, which is not possible in unmyelinated nerves due to lack of insulation.",Unmyelinated nerves conduct impulses faster due to lack of insulation,Myelinated nerves have slower conduction due to the myelin sheath,B,stemez-Biology,True,0.015868606,0.97443867,0.007366143,0.0023266342
"A myelinated nerve can conduct impulses of velocities of up to 100 meters per second, whereas unmyelinated nerve conducts at velocities of 20 to 50 meters per second. Explain this difference.",Myelinated nerves have slower conduction due to the presence of myelin sheath,Unmyelinated nerves conduct impulses faster due to lack of myelin sheath,"The 'jumping' of impulses from node to node, known as saltatory transmission, in myelinated nerves is responsible for the more rapid impulse conduction compared to unmyelinated nerves.",Both myelinated and unmyelinated nerves conduct impulses at the same speed,C,stemez-Biology,True,0.008068762,0.009379182,0.9788533,0.003698805
A microbiologist takes a stool specimen from you and a few days later tells you that Escherichia coli andSalmonella typhi are growing in your intestinal tract. Which typeshould you be concerned about?,Salmonella typhi,Escherichia coli,Both Escherichia coli and Salmonella typhi,Neither Escherichia coli nor Salmonella typhi,A,stemez-Biology,False,0.20239982,0.71387833,0.07534908,0.008372798
A microbiologist takes a stool specimen from you and a few days later tells you that Escherichia coli andSalmonella typhi are growing in your intestinal tract. Which typeshould you be concerned about?,Salmonella typhi,Neither Escherichia coli nor Salmonella typhi,Both Escherichia coli and Salmonella typhi,Escherichia coli,A,stemez-Biology,False,0.24609844,0.40251648,0.26892665,0.08245845
A microbiologist takes a stool specimen from you and a few days later tells you that Escherichia coli andSalmonella typhi are growing in your intestinal tract. Which typeshould you be concerned about?,Salmonella typhi,Escherichia coli,Both Escherichia coli and Salmonella typhi,Neither Escherichia coli nor Salmonella typhi,A,stemez-Biology,False,0.20239982,0.71387833,0.07534908,0.008372798
"In the popular nursery rhyme ""Mary Had a Little Lamb"", her lambwould follow Mary wherever she went. Discuss a possi-blebiological explanation.",Innate behavior,Imprinting,Social learning,Conditioning,B,stemez-Biology,True,0.016089318,0.97121036,0.009880366,0.0028200157
"In the popular nursery rhyme ""Mary Had a Little Lamb"", her lambwould follow Mary wherever she went. Discuss a possi-blebiological explanation.",The lamb was genetically programmed to follow Mary,The lamb was physically attached to Mary,"The lamb might have imprinted on Mary, a form of learning where the lamb forms a strong and lasting bond with the first moving object it sees.",The lamb was trained to follow Mary,C,stemez-Biology,True,0.0027065047,0.0053376257,0.9884729,0.0034830247
"In a certain species of flies, the male presents the female witha silken balloon before mating. Explain the evolutionary derivationof this behavior.",The behavior is a result of a mutation in the fly's genetic code.,The behavior is a result of the fly's innate desire to impress the female.,The presentation of a silken balloon to the female fly before mating is the result of the evolution of a behavior pattern.,The male fly presents the silken balloon to show its ability to produce silk.,C,stemez-Biology,True,0.006321482,0.009861541,0.9791711,0.00464584
"In a certain species of flies, the male presents the female witha silken balloon before mating. Explain the evolutionary derivationof this behavior.",The presentation of a silken balloon to the female fly before mating is the result of the evolution of a behavior pattern.,The behavior is a result of genetic mutation.,The silken balloon is a mechanism to distract predators.,The male fly presents the balloon as a symbol of affection.,A,stemez-Biology,True,0.89933187,0.045669354,0.03728704,0.017711723
"Explain how a ""Skinner box"" can be used in operant conditioning.","Skinner box is used in operant conditioning to reward or punish a behavior, thereby increasing or decreasing the probability of its occurrence.",Skinner box is a punishment device,Skinner box is a tool for sensory deprivation,Skinner box is used for memory exercises,A,stemez-Biology,True,0.9764948,0.010973404,0.008235019,0.0042968537
"In a certain species of flies, the male presents the female witha silken balloon before mating. Explain the evolutionary derivationof this behavior.",The silken balloon is a gift to the female,The silken balloon is a way for the male fly to showcase his weaving skills,The silken balloon is used by the male fly to trap the female,"The presentation of a silken balloon to the female fly before mating is the result of the evolution of a behavior pattern, which evolved as a way to distract the female and prevent the male from being eaten during mating.",D,stemez-Biology,True,0.015973236,0.01099437,0.024241062,0.9487914
Black-headed gulls remove broken eggshells from their nests immediately after the young have hatched. Explain the biological significance of this behavior.,"Eggshell-removing behavior reduces the chances of a nest being robbed, thus enhancing the survival of offspring.",Removing eggshells is a way to create space for the hatched chicks.,The gulls remove eggshells to keep their nests clean.,Removing eggshells prevents the eggs from being eaten by predators.,A,stemez-Biology,True,0.8979361,0.05861061,0.025978256,0.017475072
Black-headed gulls remove broken eggshells from their nests immediately after the young have hatched. Explain the biological significance of this behavior.,The gulls remove the eggshells to keep their nests clean,Gulls remove eggshells to reuse them for building nests,Gulls remove eggshells as a part of their feeding habit,"Eggshell-removing behavior is significant in that it reduces the chances of a nest being robbed, thus enhancing the survival of offspring.",D,stemez-Biology,True,0.008659569,0.0054916055,0.005719828,0.98012894
