" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.25010916590690613,0.24937263131141663,0.24997974932193756,0.2505384683609009
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.2503434419631958,0.2505105435848236,0.2506876587867737,0.24845828115940094
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.25007256865501404,0.25014030933380127,0.25021278858184814,0.24957434833049774
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.25001260638237,0.24975347518920898,0.2492860108613968,0.25094789266586304
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.24958312511444092,0.24962060153484344,0.2498430609703064,0.2509532868862152
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.25105246901512146,0.2513319253921509,0.2488698959350586,0.24874570965766907
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.2494373619556427,0.24962429702281952,0.2510315775871277,0.2499067634344101
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.25037240982055664,0.2501986026763916,0.2502872347831726,0.24914172291755676
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.25009316205978394,0.25046172738075256,0.2501465380191803,0.2492985874414444
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,False,0.24970437586307526,0.24960173666477203,0.2504867911338806,0.2502070963382721
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.24940504133701324,0.2502230107784271,0.25016865134239197,0.25020328164100647
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.24948932230472565,0.25118985772132874,0.250249445438385,0.249071404337883
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.25015726685523987,0.2501181662082672,0.2500269412994385,0.24969755113124847
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.2501869201660156,0.24990619719028473,0.2501410245895386,0.24976594746112823
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.2502354383468628,0.25016891956329346,0.2495497465133667,0.25004589557647705
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.25008782744407654,0.24919405579566956,0.25006261467933655,0.25065550208091736
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,False,0.25046342611312866,0.25066637992858887,0.2498963475227356,0.24897387623786926
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.24986398220062256,0.2504478394985199,0.24968945980072021,0.24999870359897614
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,False,0.24963118135929108,0.25000375509262085,0.250450998544693,0.2499140202999115
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,False,0.24975831806659698,0.249711275100708,0.2499028444290161,0.2506276071071625
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.2501492202281952,0.24923236668109894,0.2500852644443512,0.25053322315216064
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.2502719759941101,0.24983970820903778,0.24994602799415588,0.24994219839572906
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.25016167759895325,0.2500247359275818,0.25094765424728394,0.24886593222618103
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,False,0.24994350969791412,0.25026029348373413,0.2501210868358612,0.24967505037784576
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.24971617758274078,0.24993368983268738,0.250587522983551,0.2497626394033432
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,False,0.25107166171073914,0.2510991096496582,0.24792368710041046,0.2499055415391922
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.24946823716163635,0.24939413368701935,0.25134506821632385,0.24979259073734283
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.24965400993824005,0.249879851937294,0.24921123683452606,0.2512548565864563
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.25013983249664307,0.25144898891448975,0.24936912953853607,0.2490420788526535
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.24996642768383026,0.24965444207191467,0.25045245885849,0.2499266415834427
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,False,0.24950633943080902,0.24964691698551178,0.2503911256790161,0.2504555881023407
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.2502613961696625,0.2508745789527893,0.24907821416854858,0.24978573620319366
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.2508623003959656,0.24922910332679749,0.2504795491695404,0.24942904710769653
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.2500400245189667,0.24906162917613983,0.25054630637168884,0.25035205483436584
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,False,0.24973617494106293,0.2503474950790405,0.2508934438228607,0.24902285635471344
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,False,0.2506510019302368,0.24971604347229004,0.2500981092453003,0.24953481554985046
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,False,0.24949170649051666,0.25065508484840393,0.24982932209968567,0.25002381205558777
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,False,0.2503373324871063,0.250485897064209,0.24955658614635468,0.2496202439069748
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.2502586543560028,0.2498280555009842,0.2497202455997467,0.2501930296421051
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,False,0.24971213936805725,0.25064876675605774,0.2501481771469116,0.2494908720254898
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,False,0.25007933378219604,0.2506975829601288,0.2502337098121643,0.24898943305015564
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,False,0.24921226501464844,0.24940283596515656,0.25074881315231323,0.25063613057136536
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,False,0.24960049986839294,0.2487308382987976,0.2527468800544739,0.24892185628414154
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,False,0.24881692230701447,0.24633997678756714,0.2511654198169708,0.25367775559425354
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,False,0.24923083186149597,0.24991846084594727,0.25026842951774597,0.250582218170166
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,False,0.25243109464645386,0.2494550347328186,0.24607634544372559,0.25203749537467957
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,False,0.25015875697135925,0.2525083124637604,0.24902451038360596,0.24830837547779083
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,False,0.24999874830245972,0.2505221664905548,0.25004953145980835,0.2494295984506607
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.24879851937294006,0.24814312160015106,0.25244611501693726,0.2506122589111328
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2516130805015564,0.24898657202720642,0.24909768998622894,0.25030264258384705
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.24951152503490448,0.2506820559501648,0.2504805028438568,0.24932587146759033
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.25026190280914307,0.24996145069599152,0.24964189529418945,0.25013473629951477
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.25017568469047546,0.24882686138153076,0.24931266903877258,0.2516847848892212
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.24961212277412415,0.2513686418533325,0.24982090294361115,0.24919834733009338
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.24905899167060852,0.24997124075889587,0.2489164024591446,0.25205332040786743
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,False,0.2498868852853775,0.25052210688591003,0.24939630925655365,0.2501947581768036
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.2506566047668457,0.24910973012447357,0.2499438375234604,0.25028982758522034
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies,False,0.24613910913467407,0.2499743103981018,0.2529953718185425,0.25089123845100403
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.24992583692073822,0.24958264827728271,0.24963855743408203,0.2508530020713806
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.2501178979873657,0.24996846914291382,0.2491719126701355,0.25074177980422974
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,False,0.2488715797662735,0.24968929588794708,0.2512289881706238,0.2502101957798004
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.25074154138565063,0.25002890825271606,0.2494480162858963,0.2497815489768982
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies,False,0.25044071674346924,0.25104624032974243,0.2504432201385498,0.24806983768939972
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.2494850903749466,0.25121206045150757,0.2490604817867279,0.2502423822879791
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,ori_mmlu-logical_fallacies,False,0.25619736313819885,0.24843144416809082,0.24869854748249054,0.2466726005077362
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.24984164535999298,0.25119996070861816,0.24937041103839874,0.2495880126953125
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.2508169412612915,0.2504116892814636,0.24854500591754913,0.25022637844085693
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,ori_mmlu-logical_fallacies,False,0.2500700056552887,0.24928975105285645,0.250506728887558,0.2501334547996521
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,ori_mmlu-logical_fallacies,False,0.2491491734981537,0.2501143515110016,0.2502647042274475,0.2504718005657196
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,ori_mmlu-logical_fallacies,False,0.2492324411869049,0.2495056390762329,0.2505653202533722,0.2506966292858124
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies,False,0.2534554600715637,0.24788008630275726,0.24635964632034302,0.2523048222064972
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,ori_mmlu-logical_fallacies,False,0.25292113423347473,0.24921183288097382,0.24780935049057007,0.25005775690078735
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,ori_mmlu-logical_fallacies,False,0.2504987120628357,0.24942807853221893,0.25022974610328674,0.24984344840049744
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.2519403398036957,0.24874523282051086,0.2505379915237427,0.24877633154392242
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,ori_mmlu-logical_fallacies,False,0.24943813681602478,0.2511303424835205,0.25001260638237,0.2494189739227295
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,ori_mmlu-logical_fallacies,False,0.2506469488143921,0.2505072057247162,0.25023892521858215,0.24860695004463196
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,False,0.25149840116500854,0.2502688467502594,0.24869266152381897,0.24954015016555786
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,ori_mmlu-logical_fallacies,False,0.24911683797836304,0.25021836161613464,0.25008800625801086,0.25057685375213623
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,ori_mmlu-logical_fallacies,False,0.24965938925743103,0.2507971525192261,0.24936950206756592,0.250173956155777
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,False,0.2502821385860443,0.24946902692317963,0.2503776550292969,0.24987120926380157
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.2496022880077362,0.2490585893392563,0.24939624965190887,0.2519429326057434
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,ori_mmlu-logical_fallacies,False,0.2512175738811493,0.25009503960609436,0.248667374253273,0.2500200569629669
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.25070977210998535,0.25043782591819763,0.24857784807682037,0.25027456879615784
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,ori_mmlu-logical_fallacies,False,0.2523496747016907,0.2505497932434082,0.2482810914516449,0.24881942570209503
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,False,0.2501494586467743,0.25113365054130554,0.24964375793933868,0.2490730583667755
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,ori_mmlu-logical_fallacies,False,0.2503035068511963,0.24989822506904602,0.2504611015319824,0.24933716654777527
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,ori_mmlu-logical_fallacies,False,0.24947677552700043,0.2505083382129669,0.24920035898685455,0.2508144676685333
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,ori_mmlu-logical_fallacies,False,0.2501463294029236,0.25039583444595337,0.24933981895446777,0.2501179277896881
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.25053027272224426,0.25033020973205566,0.24947582185268402,0.24966365098953247
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,False,0.2515026926994324,0.24852904677391052,0.2502511441707611,0.24971719086170197
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,ori_mmlu-logical_fallacies,False,0.25029686093330383,0.24991632997989655,0.25004756450653076,0.24973928928375244
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.2504800260066986,0.2498876005411148,0.2496037781238556,0.2500285804271698
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,ori_mmlu-logical_fallacies,False,0.25024378299713135,0.24994833767414093,0.2505793869495392,0.24922846257686615
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.2498777061700821,0.25095754861831665,0.24891360104084015,0.25025108456611633
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,False,0.2534201741218567,0.2500803470611572,0.2493017017841339,0.24719780683517456
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,False,0.2493240237236023,0.25193658471107483,0.2493392825126648,0.24940010905265808
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B,ori_mmlu-logical_fallacies,False,0.24977825582027435,0.2501296103000641,0.24998953938484192,0.25010257959365845
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,False,0.2507498562335968,0.2501697540283203,0.24988433718681335,0.24919593334197998
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,False,0.2509627640247345,0.2500779628753662,0.24937395751476288,0.24958540499210358
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.24856194853782654,0.25163355469703674,0.2498294860124588,0.24997501075267792
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,False,0.24989661574363708,0.25078094005584717,0.2490529865026474,0.25026941299438477
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,a priori,plurium interrogationum,Extension,B,ori_mmlu-logical_fallacies,False,0.24982061982154846,0.2499382644891739,0.25144633650779724,0.2487947791814804
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,False,0.2502288222312927,0.24983081221580505,0.2507990896701813,0.24914121627807617
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.25169819593429565,0.24956464767456055,0.24910809099674225,0.24962903559207916
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,ori_mmlu-logical_fallacies,False,0.2507616877555847,0.24949277937412262,0.2500792443752289,0.2496662139892578
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,False,0.2496090531349182,0.24966947734355927,0.2508179247379303,0.24990352988243103
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.25017237663269043,0.2504754066467285,0.25065603852272034,0.2486962527036667
