0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"A college freshman obtains a score of 150 on his English final exam, a score of 100 on his math exam, a score of 55 on his chemistry exam, and a score of 30 on his history exam. The means and standard deviations for these tests are, respectively, 125 and 20 for the English exam, 90 and 10 for the math exam, 45 and 5 for the chemistry exam, and 30 and 5 for the history exam. Based on this information, you can conclude that the young man's test performance was best on which exam?",Math and History,math,Chemistry and History,English and Math,All of the above,history,English,chemistry,English and History,None of the above,H,False,0.11250578,0.08436119,0.0998209,0.13993934,0.1291,0.1113967,0.09986032,0.09129434,0.0842745,0.04744697
The classic aging pattern is defined as 2 decline on which subtest(s) of the Wechsler Adult Intelligence Scale-Revised,Picture Arrangement and Object Assembly subtests,Arithmetic and Digit Span subtests,All subtests except Block Design,Similarities and Picture Completion subtests,Vocabulary subtest only,All Performance subtests,Block Design subtest only,All subtests except Vocabulary,Information and Comprehension subtests,All Verbal subtests,F,False,0.14742231,0.14584938,0.15234153,0.17025197,0.104584344,0.077010565,0.083851755,0.08688027,0.02392913,0.0078787925
Which of the following is an example of a double-bind message,"A brother tells his sister, ""You can use my car if you want to, but remember last time when you had an accident.""","A boss tells an employee, ""You can take a day off whenever you want,"" when the company policy does not allow spontaneous leave.","A coach tells a player, ""You can try that move if you want, but remember it didn't work out last time.""","A mother tells her daughter, “Good move,” when the daughter drops and breaks a dinner plate","A teacher tells a student, “You can do that if you want to, but I would appreciate it if you would not","A doctor tells a patient, ""You can skip the medication if you want, but the pain might return.""","A teacher tells a student, “You can do that if you want to, but you'll get into trouble.”","A teacher tells a student, ""You can skip the homework if you want, but your grades might drop.""","A friend tells another, ""I don't care if you come to the party or not,"" when clearly upset.","A father tells his son, “I sure hope you can come to the movies with us tonight,” when his tone and posture thar he does not hope so",J,False,0.10208712,0.13283393,0.12404082,0.16071375,0.123970576,0.080175415,0.124598525,0.07850091,0.047940627,0.025138156
"With respect to the relationship between achievement and anxiety in schoolchildren, it appears that","some anxiety normally facilitates learning, and only for a few learners is there a point beyond which anxiety impedes learning",non-anxious children are better achievers than mildly anxious ones,mildly anxious children are better achievers than more anxious ones,there is no systematic relationship; anxiety measures are of no help in predicting achievement,highly anxious children are better achievers than mildly anxious ones,mildly anxious children are worse achievers than non-anxious ones,the level of anxiety does not affect the achievement of children,the relationship between anxiety and achievement is dependent on the subject being studied,only non-anxious children can achieve better learning outcomes,highly anxious children are unable to achieve any learning outcomes,C,False,0.1718571,0.11720441,0.14812183,0.15171978,0.14400668,0.07635297,0.09622821,0.041338086,0.044769824,0.008401018
The emotional state of the mother during pregnancy,produces an immediate emotional reaction in the fetus,may determine the predominant emotional orientation of the child,can affect the gender of the fetus,results in the fetus developing similar emotional characteristics as the mother,has no apparent effect on the fetus,leads to a higher IQ in the fetus,leads to a change in the fetus's DNA,can affect such variables as activity level and birth weight of the fetus,can determine the fetus's future physical appearance,can determine the fetus's future career orientation,H,False,0.18104702,0.10389282,0.09693282,0.15196362,0.15214315,0.0618633,0.08419934,0.09448224,0.057340927,0.016134743
A person who recognizes a need to change certain behavior but exhibits ambivalence would most likely be in which stage of change?,Action stage,Precontemplation stage,Contemplation stage,Indicative stage,Transformation stage,Acceptance stage,Preparation stage,Maintenance stage,Reaction stage,Termination stage,C,False,0.09618288,0.46144673,0.24538402,0.123267815,0.039207224,0.020297887,0.0065980973,0.0024437164,0.0048798993,0.00029164494
Which of the following correctly completes the analogy: “Vision is to hearing as,"parietal lobe is to frontal lobe.""","temporal lobe is to parietal lobe.""","temporal lobe is to frontal lobe.""",occipital lobe is to parietal lobe.”,"parietal lobe is to occipital lobe.""",parietal lobe is to temporal lobe.”,occipital lobe is to temporal lobe.”,"frontal lobe is to parietal lobe.""",frontal lobe is to occipital lobe.”,"occipital lobe is to frontal lobe.""",G,False,0.15179244,0.14141434,0.118307196,0.1569793,0.118061036,0.0903098,0.09621261,0.066824764,0.038528614,0.021569971
Dr. Ryan is a psychotherapist in a small town. She receives a phone call from a man she was sexually involved with several years ago. The relationship lasted only three months and ended amicably. The man is now married and is having problems unrelated to their past relationship. He has called to see if he can begin seeing Dr. Ryan in therapy. Dr. Ryan should:,see the man but disclose their past relationship to a supervisor or colleague for transparency.,deny the man's request without providing a reason.,see the man only if their relationship ended more than two years ago and she determines that it will not interfere with her objectivity.,see the man only if she feels she can maintain professional boundaries despite their past.,refer the man to a colleague.,continue therapy with the man but avoid discussing their past relationship.,see the man only if she determines that their past relationship will not interfere with her objectivity.,provide therapy for the man over the phone or through online sessions to maintain physical boundaries.,see the man only if his wife is aware of their past relationship and consents to the therapy.,see the man but discuss the potential for conﬂicts with him before beginning treatment.,E,False,0.07922004,0.09117319,0.1696935,0.15952179,0.11724143,0.09088151,0.15348612,0.07961859,0.047589608,0.011574183
"When there is a conflict between ethical obligations and legal requirements, a psychologist should ordinarily:",attempt to resolve the conflict but adhere to ethical obligations when this is not possible.,choose the course of action that adheres to both ethical obligations and legal requirements.,attempt to resolve the conflict but adhere to legal requirements when this is not possible.,ignore the conflict and continue with their work as if nothing happened.,choose the course of action that adheres to ethical obligations.,choose the course of action that is easiest to follow.,attempt to resolve the conflict but adhere to the course of action that benefits the psychologist the most when this is not possible.,ignore both ethical obligations and legal requirements.,choose the course of action that adheres to legal requirements.,choose the course of action that benefits the psychologist the most.,C,False,0.48557994,0.20410356,0.063575886,0.065163165,0.08468216,0.020981705,0.039350975,0.026478069,0.006998748,0.003085848
Which of the following is NOT true about the difference between traditional research and program evaluation?,Program evaluation and traditional research are both primarily concerned with proving or disproving a hypothesis.,"Program evaluation is typically an external process, while traditional research is internal.",Program evaluation uses unique quantitative and qualitative methodologies to collect data. These methods are different from those that are used in traditional research.,Both traditional research and program evaluation always incorporate the same methods of collecting data.,"Traditional research and program evaluation have different aims. Traditional research aims to test existing theories and discover generalizable knowledge, while program evaluation aims to collect information important for timely decision-making.","Traditional research focuses on the needs of a program's staff and stakeholders, while program evaluation questions are identified by researchers.","Program evaluation relies solely on qualitative data, while traditional research uses both quantitative and qualitative data.",Both traditional research and program evaluation may incorporate rigorous and systematic ways of collecting data in order to address their aims.,"Program evaluation questions are often identified through the needs of a program’s staff and stakeholders, while traditional research questions are identified by researchers using previous, existing research.","Program evaluation aims to test existing theories and discover generalizable knowledge, while traditional research is focused on timely decision-making.",C,False,0.07596845,0.05600078,0.117344,0.12838404,0.23383826,0.110499725,0.1208601,0.0570968,0.08555026,0.01445766
"Alice, age 14, is certain that everyone is looking at her because she has a large blemish in the middle of her forehead. According to Elkind (1967), Alice’s belief is a manifestation of:",the “personal fable.”,"""theory of mind.""",the “egocentrism.”,self-concept.,the “imaginary audience.”,moral development.,the “looking-glass self.”,social referencing.,self-conscious emotions.,social comparison.,E,False,0.14216816,0.11868788,0.34449562,0.14253768,0.10113356,0.03288873,0.07011172,0.0346787,0.008844726,0.004453341
"According to ethics codes published by the American and Canadian Psychological Associations, psychologists participating in forensic activities should avoid misleading testimony or reports by",providing access to psychometric information,avoiding any kind of communication with the court,always providing definitive conclusions,ignoring potential conflicts of interest,refusing to acknowledge potential errors in their data or conclusions,not providing any psychometric information,stating conclusions in tentative terms,acknowledging the limits of their data or conclusions,only testifying if they are the lead psychologist on the case,refusing to testify if they have had 2 prior professional relationship with one of the parties,H,True,0.019436736,0.016919041,0.016657624,0.033961207,0.043349396,0.03749489,0.093814984,0.5952212,0.075729474,0.06741547
Which of the following statements is most closely related to the projective hypothesis,Social functioning is a reflection of psychological functioning,Psychological functioning is a reflection of social functioning,Social functioning is independent of psychological functioning,The use of the defense mechanism of denial is symptomatic of impulses “projected” onto the environment,Psychological functioning is independent of the interpretation of ambiguous situations,Ambiguous situations reveal nothing about an individual's psychological functioning,The way an individual reacts to explicit situations will reflect inner aspects of psychological functioning,The way an individual interprets ambiguous situations will reflect inner aspects of psychological functioning,The use of the defense mechanism of projection is symptomatic of impulses “internalized” within the individual,The use of the defense mechanism of projection is symptomatic of impulses “projected” onto the environment,H,False,0.13167588,0.13014057,0.09309513,0.17585397,0.12044074,0.0694287,0.11829471,0.10951475,0.032167293,0.019388253
Emic approaches to multicultural counseling training are often advocated on the basis of,the need for counselors to disregard their own cultural biases,the belief that cultural differences are not significant in counseling,the need to view culturally different groups in similar ways,the presence of many members of a particular cultural group in the training program's catchment area,difficulty in gaining knowledge regarding a large number of cultural groups,the need to standardize counseling methods across cultures,the requirement for counselors to learn multiple languages,the need to ensure that all cultural groups are equally represented in the training program,the need for counselors to have lived experience in multiple cultures,the need to focus on personal and cultural meaning for each individual client,J,False,0.1211697,0.038479954,0.05085898,0.07433052,0.07486137,0.044109575,0.09548526,0.097362414,0.28200918,0.12133299
Which concept and stage are appropriately matched according to Piaget’s theory of cognitive development?,Centration—sensorimotor stage,Conservation—sensorimotor stage,Object permanence—concrete operational stage,Egocentrism—formal operational stage,Egocentrism—sensorimotor stage,Object permanence—preoperational stage,Conservation—formal operational stage,Hypothetical-deductive reasoning—formal operational stage,Hypothetical-deductive reasoning—preoperational stage,Centration—concrete operational stage,H,False,0.10796429,0.11000994,0.15200943,0.21870537,0.13007909,0.09160643,0.07352154,0.050553318,0.05286284,0.012687783
"When subjected to moderate punishment, an instrumental response of moderate strength will",be temporarily suppressed but strengthen over time,be eliminated,be strengthened,remain unchanged,increase in frequency,become erratic,be suppressed,become more precise,become uncontrolled,be replaced by a stronger response,G,False,0.26465467,0.118469976,0.09124945,0.10478675,0.0718872,0.048873153,0.14057955,0.077739865,0.04019621,0.041563082
"A ten-year-old boy, tested with a paper-and-pencil intelligence test, obtained an IQ score of 130. Two years later, he was tested with an alternate form of the same test. Most likely, the obtained score on the second testing would be","130, but with a significant decrease in subtest scores",more than 130,"140, indicating significant intellectual growth",130,"130, but with a different pare of subtest scores",less than 130,"130, but with a significant increase in subtest scores","100, showing a significant drop in intelligence quotient","120, indicating a decrease in intellectual capabilities",Unpredictable as the test used was different,F,False,0.117847174,0.101867884,0.094814666,0.21913269,0.14481549,0.11489306,0.11704098,0.05438635,0.026796961,0.008404774
Your client is on probation and your ongoing treatment is a condition of his probation. He informs you that he wishes to terminate treatment. You should ___________.,Ignore your client's wish to terminate treatment and continue with the sessions,Inform the police about your client's decision,Dismiss your client's concerns and continue treatment,Refuse to see your client again,Agree to termination because your client has free choice,Threaten to report your client to the authorities if he doesn't stay in therapy,Agree to termination and inform the probation officer without client's consent,Inform your client’s probation officer,Discuss the possible ramifications and legal consequences of terminating therapy without informing his probation officer,Insist that your client stay in therapy,I,False,0.03859799,0.036100395,0.050409205,0.07304981,0.15889461,0.060128693,0.15745583,0.18571986,0.16708262,0.07256101
"The ____________ provides information on the four cognitive abilities identified by Luria (1980) – i.e., planning, attention, simultaneous processing, and sequential processing.",Stanford-Binet Intelligence Scales,Differential Ability Scales,Peabody Individual Achievement Test,Wechsler Intelligence Scale for Children,Slosson Intelligence Test Primary,Kaufman Assessment Battery for Children,Cognitive Assessment System,Leiter International Performance Scale,Kuhlman-Anderson Test,Woodcock Johnson III,G,False,0.045218717,0.052301478,0.078921,0.3808417,0.116524056,0.10820027,0.0921419,0.100525334,0.01914721,0.0061783404
Which of the following statements best characterizes short-term memory,It is relatively unaffected by interference,It is only affected by auditory interference,It can hold an unlimited amount of information,It processes only raw sensory data,Its span is limited by the number and form of the items presented,It processes detailed and complex information,It is the initial level of processing of sensory information,It is the final level of processing of sensory information,Its span is unlimited and not affected by the form of the items presented,It is the only form of memory processing,E,True,0.031868313,0.014506298,0.025203517,0.04048436,0.6693283,0.04525661,0.054316945,0.026580287,0.08578995,0.0066655157
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,coccygeal,lumbar,mandibular,occipital,sternal,sacral,cervical,clavicular,thoracic,cranial,G,True,0.002782755,0.0039793896,0.023632042,0.0045705885,0.0050307075,0.01440097,0.9369863,0.0077513936,0.00073578325,0.00013012635
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",decrease in memory retention,increase in problem-solving ability,decrease in vocabulary,increase in response time,increase in vocabulary,decrease in problem-solving ability,decrease in response time,increase in memory retention,increase in word fluency,stability in problem-solving ability,D,True,0.15778734,0.12542336,0.06749906,0.1886095,0.118841365,0.07022555,0.0881762,0.14554916,0.024170855,0.013717582
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,"ethically, as long as the editor does not feel pressured to write a positive review.",unethically because his request is exploitative and violates ethical guidelines.,"ethically, as he is providing a service in exchange for publicity.","unethically, as he is offering a service in return for a favor.","unethically, as this arrangement could potentially impact the integrity of the group therapy.",ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,"unethically, because he is using his position to gain personal advantage.",ethically since his request does not violate ethical guidelines.,"ethically, because he is offering help to someone in need.",B,True,0.18943956,0.20714238,0.10472407,0.12084536,0.10725907,0.07304827,0.09042583,0.066607565,0.024500515,0.016007418
Job satisfaction is an accurate predictor of:,employee turnover but not job performance.,neither job performance nor health.,job performance but not health.,neither health nor employee turnover.,health but not job performance.,both job performance and health.,salary increments but not job performance.,employee turnover and health.,health and employee turnover.,job performance and absenteeism.,E,False,0.08520533,0.14095303,0.07036056,0.17089671,0.111132726,0.2572323,0.06775459,0.0599539,0.027038341,0.009472505
Operant extinction would NOT be the treatment-of-choice when:,the behavior is dangerous to the individual or others.,the behavior is required for the individual's survival or well-being.,the behavior has been reinforced on a continuous schedule.,the behavior is caused by a physical condition or illness.,the behavior is not causing significant distress or dysfunction.,the individual is not capable of understanding the consequences of their behavior.,the behavior is a part of the individual's cultural or religious practices.,an alternative behavior cannot be identified.,a temporary increase in the behavior cannot be tolerated.,the baseline levels of the behavior cannot be established.,I,False,0.15043707,0.09138177,0.11861417,0.15058693,0.1444652,0.107127495,0.09848495,0.08218248,0.04167857,0.015041347
The research suggests that people who frequently view TV shows that depict violent acts:,tend to overestimate the chance that they will be the perpetrators of violence.,tend to underestimate the chance that they will be the victims of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,tend to underestimate the chance that they will be the perpetrators of violence.,are more likely to support violence in real life situations.,tend to overestimate the prevalence of violence in real life.,are more likely to view violence as a normal part of life.,tend to overestimate the chance that they will be the victims of violence.,are more likely to perform violent acts themselves.,tend to become desensitized to violence.,H,False,0.15358876,0.101966955,0.09041753,0.2172059,0.1309901,0.08413,0.090255044,0.07898957,0.042091142,0.010364992
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,ego psychology.,assimilation-accommodation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,separation-individuation.,object relations theory.,I,False,0.051987264,0.017402928,0.08963631,0.12410281,0.1214703,0.061065007,0.14744207,0.21324517,0.13039891,0.043249078
Job satisfaction appears to be most negatively correlated with,educational level,isolation from colleagues,level of physical activity required by the job,gender of the employee,office location,turnover rare,length of commute,intelligence level,age of the employee,number of vacation days,F,False,0.05613037,0.05401105,0.046304226,0.07730855,0.090936534,0.15264425,0.18786776,0.20415346,0.09412897,0.036514837
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Withdrawal,Risking significant relationships,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Legal problems,Financial difficulties,Failed attempts to cut back,H,False,0.10694121,0.06778215,0.06342877,0.056207098,0.08123982,0.12545405,0.19347753,0.105228834,0.092523426,0.10771707
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,scope of practice,confidentiality,informed consent,academic freedom,multicultural sensitivity,legal standards,competence,dual relationships,humanitarian mission,H,False,0.09005987,0.08232232,0.052459862,0.10985876,0.076308124,0.124543756,0.219064,0.20865192,0.028522475,0.008208959
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to take into account the possibility of a Type II error,is valid if the experiment was double-blind,fails to take into account regression toward the mean,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,E,True,0.15036455,0.103626005,0.118653804,0.14758343,0.16148293,0.102107614,0.094044775,0.058287572,0.051821377,0.012027839
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,ask more questions.,talk for longer periods of time.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",B,False,0.110326774,0.08243369,0.14500217,0.1264536,0.10906784,0.10317201,0.16098842,0.07783303,0.056653198,0.028069181
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the criterion variable was overvalued,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,C,False,0.0923771,0.07294818,0.08165244,0.16265991,0.19261047,0.097321905,0.109735675,0.10245379,0.06933838,0.018902084
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Mandatory health screenings for all students,School-wide campaigns promoting healthy eating habits,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,Individual counseling for students resuming from an institutional care facility,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,F,False,0.11727386,0.07256604,0.09208302,0.14365652,0.13101998,0.080672584,0.10707438,0.1024947,0.117512554,0.03564637
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,cultural background and values.,beliefs about the meaning and value of work.,skills and willingness to assume responsibility.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,D,True,0.028259186,0.023825595,0.0962772,0.6380297,0.072832726,0.057970703,0.037856538,0.033664715,0.009400152,0.0018835117
"In most situations, the “holder of the privilege” is:",the judge.,the hospital or clinic.,the therapist's lawyer.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the client.,the client's lawyer.,the client's family.,H,False,0.037853546,0.047786336,0.0412884,0.07851496,0.067519866,0.113079675,0.43484753,0.14654042,0.020743258,0.01182603
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Eastern European-Americans,Asian-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,C,True,0.15330197,0.115854435,0.18948689,0.18207732,0.15664853,0.08739032,0.04354015,0.0404208,0.023132645,0.008146974
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he can only withdraw with a valid reason.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,allow the student to withdraw from the study.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,H,True,0.07697576,0.0812372,0.06586297,0.095783636,0.11777769,0.0808799,0.15350416,0.19753982,0.084254645,0.0461842
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,effective leaders are those who maintain a distance from their group,leadership effectiveness is primarily determined by the leader's personality traits,effective leaders need to dominate and control their group at all times,a large number of situational factors are important in determining effective leadership,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",E,True,0.03722437,0.011473981,0.022905119,0.05748415,0.69036955,0.039579667,0.06311508,0.027446326,0.047429696,0.0029720895
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a sensitive period for object permanence,a sensitive period for social referencing,a critical period for attachment,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,D,True,0.061266776,0.043304756,0.054250073,0.7839972,0.030760076,0.014051356,0.004146117,0.0066306842,0.0012841645,0.0003089051
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,Avoid discussing the test results with the tester to prevent performance anxiety,Give more weight to the lowest score as it indicates areas for improvement,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",focus attention on the confidence interval of a score rather than on the obtained score itself,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,G,False,0.05423181,0.03910957,0.052637413,0.08097781,0.120342396,0.061784238,0.18867736,0.24894917,0.10137346,0.051916916
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents have more physical energy and time to play with their young children,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,C,False,0.14160556,0.07290161,0.07587077,0.12206883,0.15130146,0.13655424,0.1197151,0.073637664,0.084713764,0.02163117
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on productivity but negative effects on attitudes.,long-lasting negative effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,D,False,0.10718148,0.09273979,0.096351765,0.13283578,0.13249265,0.09517494,0.15115876,0.09283431,0.0639806,0.035250045
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Secular trends.,Epigenesis.,Genotype-environment interaction.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,A,False,0.050776094,0.050604966,0.18796538,0.11447284,0.31284168,0.05077658,0.057769425,0.049783926,0.113667615,0.011341526
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,fluent but unintelligible speech.,nonfluent and unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,B,False,0.14286111,0.11667659,0.13133599,0.15019624,0.14055133,0.09253922,0.13814074,0.05233859,0.027215432,0.008144853
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,increase the number of applicants for a job.,reduce on-the-job conflicts between managers and employees.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,reduce employee dissatisfaction and turnover.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,H,True,0.001810214,0.0020923167,0.003288802,0.020917112,0.0074329763,0.011047064,0.034736227,0.829551,0.03194514,0.05717922
Most babies say their first words at about _____ months of age.,30,5,15,24,7,3,12,18,9,20,G,False,0.11064304,0.15026787,0.11427547,0.15146635,0.18202677,0.15132083,0.067730516,0.035703868,0.033911396,0.0026539022
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Psychologists should always barter for services to promote equality,"Bartering is ethical only if it involves goods, not services",Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,G,True,0.053956218,0.051643822,0.08375476,0.09200662,0.15858977,0.14635578,0.27136803,0.078549266,0.049491573,0.014284135
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,perform job analyses for all jobs for which training will be offered,evaluate the self-esteem of each outplaced worker,Recruit additional psychologists to assist in the process,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,A,False,0.024664862,0.0104707265,0.02983481,0.86107594,0.036618505,0.01707384,0.012766318,0.0052855383,0.0015526935,0.0006567312
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,a mental health professional discussing a client's case without their consent on a public forum,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,F,False,0.12744638,0.10545945,0.1571566,0.12266969,0.11525686,0.099772565,0.099046186,0.070179224,0.06671675,0.036296245
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,school-related stress,feelings of loneliness,a desire to run away from home,suicidal thoughts,sexual abuse,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,F,True,0.069192864,0.0720515,0.0631258,0.14975235,0.13327788,0.4297047,0.038262907,0.025513787,0.0165872,0.0025310733
Vocational interest inventories are generally not recommended as,employment selection devices,methods for personality assessment,tools for personal development,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,A,False,0.11364494,0.057715397,0.10644987,0.107862964,0.37927014,0.109329015,0.06791151,0.030593656,0.024704337,0.0025182639
