0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,protect the inner ear from damage.,increase the volume of sounds.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,identify the origin of a sound.,filter out unwanted noises.,gauge the intensity of a stimulus.,H,False,0.08373337,0.07236547,0.06852666,0.1707177,0.23319572,0.1033632,0.0937063,0.10015629,0.0555964,0.018638808
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Cognitive dissonance,Conformity,Diffusion of responsibility,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,D,True,0.0009215538,0.009101475,0.011944373,0.929187,0.011966721,0.026867513,0.0030316918,0.006509582,0.0003275395,0.00014252323
Which of the following terms is most closely associated with creativity?,divergent thinking,semantic memory,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,A,True,0.5408245,0.16474973,0.0606963,0.18839715,0.03249775,0.007279664,0.002000772,0.0028116074,0.00059360143,0.00014897251
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,cerebellum,parietal lobe,corpus callosum,occipital lobe,G,False,0.1398588,0.18602039,0.27635717,0.25342938,0.060890954,0.060367912,0.007085952,0.01232306,0.0021618146,0.001504528
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,overtone,timbre,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,C,False,0.05093307,0.13370126,0.041730598,0.12983462,0.03425242,0.60261846,0.0038055521,0.0025186243,0.00051162415,9.375224e-05
Which of the following is the best example of a categorical variable?,Disposition,Age,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Gender,J,False,0.2887318,0.17400132,0.09956385,0.18473478,0.062010378,0.05548183,0.05506015,0.05374305,0.020610414,0.0060623926
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,extrinsic reinforcement,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,omission training,positive reinforcement,classical conditioning,negative punishment,G,False,0.16581906,0.19902274,0.09882396,0.2132093,0.11445362,0.06442014,0.030334018,0.10107742,0.009840391,0.0029993525
In classical conditioning the learner learns to associate the unconditioned stimulus with,a conditioned stimulus,a negative reinforcer,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,A,False,0.14733173,0.18716209,0.12502521,0.39432377,0.057814576,0.07603888,0.0062680054,0.0046746745,0.0012579676,0.00010315692
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,job schedules.,breakfast routines.,educational levels.,daily activities.,social interactions.,circadian rhythms.,physical fitness.,personalities.,stress levels.,G,True,0.008085047,0.012170497,0.033235073,0.012772245,0.0056107193,0.008208046,0.9040957,0.014570958,0.0007099824,0.0005415797
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/performance score × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/chronological age × 100,J,False,0.26710775,0.21151374,0.19362116,0.14164276,0.08215827,0.04358352,0.025935812,0.02133373,0.009673241,0.0034300552
The primary research method used by developmental psychologists is,psychoanalysis,self-report inventories,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,cross-sectional research,case study,I,False,0.015962565,0.029297335,0.6925816,0.14003073,0.0618146,0.018592173,0.016555032,0.020409735,0.0039353757,0.00082082365
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random sampling,quota sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,A,True,0.9188304,0.02724612,0.0121818725,0.01576674,0.017300233,0.0037586328,0.0023803082,0.001418092,0.0007753818,0.0003422507
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,A,False,0.14496179,0.13234743,0.12765874,0.16988756,0.1471876,0.07747016,0.058838584,0.07435,0.048982803,0.018315373
What type of test is the Advanced Placement Examination in Psychology?,vocational,projective,intelligence,personality,comprehensive,aptitude,achievement,proficiency,cognitive,diagnostic,G,True,0.013577099,0.01941842,0.024672842,0.034270007,0.15294088,0.10015255,0.3744607,0.2454729,0.027716147,0.0073184157
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,Cognitive,idiographic,Biological,Humanistic,Trait theory,nomothetic,Social cognitive theory,Behaviorist,somatotype,G,False,0.0035880203,0.009496946,0.0068972,0.057661932,0.0077501168,0.91226345,0.0011465093,0.0006797236,0.000448224,6.789776e-05
The examination of the connection between mental states and physical states is referred to as,phenomenology,cognitive dissonance,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,the mind-body problem,dualism,tabula rasa,H,True,0.021255933,0.059252575,0.020618467,0.06751863,0.020417277,0.01608806,0.025722573,0.7614892,0.005263822,0.00237331
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,recognizing a friend's voice in a crowded room,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,E,False,0.1424089,0.1169738,0.13810433,0.12739256,0.12826052,0.058167476,0.07199142,0.08712707,0.10852533,0.021048548
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Ignoring their giftedness and treating them like average students to avoid discrimination,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,D,True,0.005658698,0.0065756957,0.0125495335,0.9485026,0.014171692,0.006314672,0.002186367,0.0024431704,0.0010549355,0.00054279086
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,touch,proprioception,balance,sight,taste,hearing,smell,pain,spatial awareness,E,True,0.052221984,0.012994072,0.01189584,0.010825627,0.90362436,0.0053742845,0.00082316936,0.00063927536,0.0012851942,0.0003160185
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,dual-process theory,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,place,sensory adaptation theory,I,False,0.14202505,0.06006555,0.02469994,0.070371896,0.04344684,0.12809278,0.32280746,0.1896656,0.015296401,0.0035284574
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,False,0.04759738,0.18776432,0.0929421,0.20203388,0.06450165,0.052847933,0.08482496,0.22634275,0.019964308,0.021180674
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,relative deprivation,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,E,False,0.041785788,0.055269714,0.06434148,0.15023579,0.18309091,0.11664946,0.076991685,0.2071493,0.08712495,0.017360963
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,disorganized schizophrenia,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,narcissistic personality disorder,borderline personality disorder,paranoid personality disorder,H,True,0.029134559,0.031650126,0.041555483,0.061754018,0.05357582,0.019157378,0.024930567,0.47602835,0.13493052,0.12728316
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,sensory convergence,taste adaptation,taste perception,sensory limitation,taste constancy,absolute threshold,perception,sensory adaptation,sensory interaction,G,False,0.07764088,0.11594767,0.1822899,0.39972374,0.08700095,0.067154534,0.034395415,0.025194962,0.009288476,0.0013634419
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,a growth mindset,an external locus of control,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,C,False,0.13788603,0.118276745,0.1243579,0.21355067,0.15836325,0.0918682,0.05126438,0.06897311,0.029263264,0.0061964598
Which of the following transduces visual images?,The auditory nerve,The optic nerve,The eardrum,The pupils,The lens,The cochlea,The retina,The cornea,The iris,The sclera,G,False,0.14100263,0.6348874,0.07021155,0.046830427,0.058585785,0.009948851,0.028319864,0.008383559,0.0013904459,0.00043940824
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",transference,projection,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,A,False,0.09385601,0.47018763,0.08186376,0.12607972,0.096172675,0.10593553,0.013546331,0.009027864,0.0023957668,0.0009346628
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,situational ethics,internal validity,cognitive dissonance,social desirability bias,attitudinal coherence,attributional bias,moral relativism,self-representation,behavioral consistency,F,False,0.06081397,0.103904255,0.057128567,0.10959917,0.07088872,0.12036288,0.10408316,0.2734929,0.07206028,0.027666172
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychiatrist,occupational therapist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,A,False,0.030789403,0.03776486,0.2873335,0.07657882,0.029398063,0.03001233,0.45729858,0.045560848,0.0038931756,0.0013704336
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,learned response,conditioned response,negative reinforcement,cognitive response,reflex,condition,unconditioned stimulus,reinforcement,operant behavior,F,False,0.0065838466,0.02718305,0.83914065,0.09249029,0.016020436,0.008003433,0.0057277647,0.0036148548,0.00092927495,0.00030640204
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,unanimity is important.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,it is important for people to voice dissent.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,G,False,0.104242705,0.08975834,0.09651104,0.12605697,0.13577698,0.100277536,0.11235479,0.13279118,0.07345451,0.028775899
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","effector, sensory neuron, afferent neuron, interneuron, receptor","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","receptor, afferent neuron, interneuron, efferent neuron, effector",J,False,0.16877188,0.15214849,0.19847234,0.1768785,0.11443617,0.063138135,0.05644024,0.038814016,0.019890085,0.011010211
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Jim and Tim will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,F,False,0.10295098,0.11584367,0.14766271,0.12081961,0.119230635,0.099600784,0.111389406,0.09029644,0.059111543,0.03309425
"In developmental research, studying the same subjects over time is known as",longitudinal research,lateral research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,A,True,0.8796204,0.045534875,0.022377543,0.037423477,0.0038456838,0.0021196161,0.003408062,0.002679829,0.0015525703,0.0014379674
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,DSM-5,J,False,0.0057493616,0.012673138,0.92539954,0.032016948,0.0052957726,0.0019561443,0.005618846,0.0024797458,0.0036810727,0.005129462
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests that have no right or wrong answers,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,E,False,0.031608913,0.043970846,0.028409265,0.054285463,0.16989148,0.06411121,0.14337903,0.36302218,0.07798104,0.023340628
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,perceptual constancy,motion parallax,I,False,0.25634557,0.3772376,0.09561357,0.08743555,0.0335298,0.030297253,0.05194663,0.05062892,0.013749477,0.0032156648
Perception refers to the process by which,the brain organizes and interprets sensations,the brain ignores irrelevant sensory information,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,A,True,0.4443837,0.07573895,0.06765488,0.13962659,0.20912315,0.026055137,0.015281423,0.015332926,0.006287689,0.0005156772
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.06982388,0.07985157,0.06897607,0.15625325,0.15681095,0.06486243,0.07038803,0.18413484,0.13349175,0.015407206
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they do not interact with our sensory receptors,they are not in a gaseous state,they are not soluble in water,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,E,False,0.08782794,0.087441996,0.43059507,0.12778549,0.08411572,0.028072996,0.057052277,0.047127623,0.041220542,0.00876022
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,uncover unconscious thoughts and feelings,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,G,True,0.002553623,0.0040374696,0.0061771544,0.008815214,0.0067554177,0.01399316,0.91978705,0.030809287,0.0017418148,0.0053297654
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,spatial intelligence,kinesthetic intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,E,True,0.03928352,0.016853854,0.014996992,0.07949851,0.81332284,0.03160134,0.0020794699,0.0013811337,0.00087775633,0.0001044877
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,flashbulb memory,associative memory,I,False,0.009349157,0.004459678,0.003576119,0.013711516,0.95648533,0.0055202707,0.000792643,0.0029324144,0.002842085,0.00033063145
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,humanistic,behavioral,sociocultural,cognitive,evolutionary,psychoanalytic,biological,neuroscientific,F,False,0.016236788,0.068658926,0.015195614,0.8894388,0.0058088503,0.0039234315,0.00021779853,0.00040288625,9.121703e-05,2.5733632e-05
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,F,False,0.10072155,0.10832053,0.19364735,0.13726573,0.116672695,0.10116361,0.08228026,0.07134821,0.066042714,0.022537375
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,J,False,0.0966863,0.12192211,0.109587945,0.1989877,0.15157023,0.08570818,0.09360368,0.08824234,0.037764955,0.015926523
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,E,False,0.022107817,0.0153337745,0.024427522,0.06262845,0.08314982,0.035229277,0.059991404,0.09135095,0.4852198,0.12056119
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,The ability to recall information that has been previously learned,An enduring change in an organism's behavior based on experience,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,D,True,0.0145380525,0.030199628,0.028280513,0.8431676,0.03926458,0.016014447,0.01003842,0.015282986,0.0027475357,0.00046640952
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,J,False,0.088121496,0.11181878,0.13207476,0.13967687,0.11452334,0.12213823,0.10724217,0.08051854,0.08147699,0.02240876
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates have a hierarchy based on physical strength.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,B,True,0.057724025,0.3723009,0.08202533,0.19093661,0.09626274,0.04191322,0.07073858,0.08049437,0.0050598737,0.0025443372
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Ethologists,Biologists,Evolutionary Psychologists,Neuroscientists,Anthropologists,Structuralists,Sociobiologists,Psychologists,G,False,0.06096674,0.7405457,0.048518002,0.040850487,0.036038056,0.01643563,0.017595198,0.027488984,0.0056940382,0.005867295
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,An employee sabotages his coworker's project due to jealousy.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,G,False,0.10715059,0.095462345,0.12587626,0.1528583,0.12746164,0.08583982,0.081693314,0.087597504,0.1010349,0.03502525
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Schizophrenia,Cystic Fibrosis,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Down syndrome,Bipolar disorder,I,False,0.43367797,0.08603041,0.09641126,0.19205987,0.09892261,0.017293666,0.008159434,0.01354522,0.040791728,0.0131078595
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,brain patterns change from alpha waves to delta waves over the course of a night's sleep,it occurs immediately after falling asleep,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,D,False,0.020694632,0.0677493,0.049963873,0.19342616,0.12640372,0.31425703,0.12684907,0.08569052,0.0124117285,0.002553963
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,obsessive-compulsive disorder,histrionic personality disorder,schizophrenic disorder,anxiety disorder,dissociative disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,F,True,0.017873874,0.037450265,0.03264228,0.27520305,0.052237183,0.5627661,0.008145696,0.008296206,0.0031993082,0.0021861165
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,90,75,68,95,50,34,85,80,60,E,True,0.12605368,0.1241574,0.1430341,0.12354416,0.14895336,0.08044233,0.08043329,0.08065758,0.06344146,0.02928264
The perceived volume of a tone is mainly determined by its,duration,pitch,timbre,frequency,velocity,wavelength,amplitude,overtones,echo,resonance,G,False,0.12506837,0.35112438,0.27220026,0.18177463,0.011499153,0.025081562,0.021064186,0.010695231,0.0011131292,0.00037916584
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,3 months,9 months,1 month,7 months,12 months,6 months,8 months,2 months,5 months,G,False,0.20500328,0.15965337,0.15459149,0.10059613,0.10285548,0.07623463,0.07496016,0.0546843,0.041039225,0.030381994
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Spatial intelligence,Crystallized intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,C,False,0.016101712,0.042751256,0.017154053,0.101834305,0.045266252,0.7267495,0.02031406,0.02518202,0.0038975733,0.0007493804
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,can only use binocular cues for vision,"would never approach the ""cliff"" edge, regardless of any calls",use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,had learned by experience in crawling to perceive depth,have no fear of heights,"would go ""over the cliff"" if their mothers called them",H,False,0.11164865,0.17875636,0.108460926,0.16773143,0.09704106,0.061847754,0.09141586,0.13147901,0.037395116,0.014223802
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,lateral geniculate nucleus.,optic chiasm.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,C,True,0.018305613,0.04300558,0.90283203,0.021380907,0.006747875,0.0025419032,0.0032724955,0.0009850302,0.0007878535,0.00014087578
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,frequency of the new stimulus and the intensity of the existing stimulus,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,D,False,0.12764484,0.1261919,0.13482547,0.13487665,0.16844459,0.0849933,0.08885299,0.06581944,0.049023632,0.01932707
