0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,The probability of committing a Type II error is 0.2.,The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,"If Ha is true, the probability of failing to reject H0 is 0.2.","If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,F,False,0.112454996,0.13335043,0.16452734,0.1572964,0.11920714,0.10028354,0.07494662,0.07091095,0.050414577,0.016607974
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$14,500","$7,000","$10,356 ","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",D,False,0.12055957,0.16587934,0.10565574,0.14214145,0.13635027,0.13618886,0.073809415,0.07657944,0.027587509,0.01524838
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,7.6,8.05,3.37,2.3,4.6,5.2,3.95,6.1,2.8,H,False,0.08488816,0.112967834,0.18717878,0.08843302,0.10362657,0.08340123,0.121587165,0.09712337,0.07345562,0.04733812
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,An experiment,A small observational study,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),B,False,0.3175225,0.14572635,0.047767047,0.08674359,0.1187054,0.037440613,0.013558747,0.110983565,0.079084344,0.042467795
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",They will probably say the team lost due to lack of experience.,The callers will likely criticize the coach's strategy during the game.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",The team probably wouldn't have lost if the officials had been doing their job.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,G,False,0.19818501,0.11395469,0.066760145,0.1000088,0.10223955,0.05669914,0.09760698,0.13888212,0.0937854,0.031878155
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.12,0.9,0.54,0.36,0.48,0.24,0.3,0.66,0.78,H,False,0.084016085,0.11287178,0.07750605,0.09766189,0.114970274,0.14535213,0.13072817,0.12016719,0.07778625,0.038940094
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",A,False,0.13541517,0.13608682,0.13158226,0.13137236,0.110138595,0.076532416,0.07666113,0.09547276,0.07202361,0.03471493
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,Three percent of those surveyed refused to participate in the poll.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,It is likely that between 79% and 85% of the population use grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,G,False,0.06641798,0.083339386,0.15082008,0.27841938,0.14862293,0.063861966,0.04021867,0.073303066,0.07747266,0.01752388
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.15,0.85,0.60,0.30,0.05,0.21,0.74,0.79,0.26,H,False,0.07180943,0.08560941,0.08521614,0.089466855,0.093295574,0.0955966,0.15457661,0.15029475,0.10469256,0.06944203
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Mode,Median,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Interquartile range,Standard deviation,I,False,0.06672931,0.09469433,0.109675474,0.15996847,0.07332374,0.086320385,0.095029786,0.09302569,0.116151676,0.10508111
The main purpose of blocking in an experiment is to:,increase bias.,reduce confounding.,reduce the number of treatments.,increase variation within treatments.,reduce bias.,reduce variation within treatments.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,F,False,0.071884386,0.31932425,0.107337706,0.122829944,0.19150934,0.07084474,0.07908534,0.0312696,0.004638229,0.0012764537
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Two-way analysis of variance (ANOVA),One-way analysis of variance (ANOVA),Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,Matched pairs comparison of population means,Independent samples comparison of population means,I,False,0.13944511,0.17851298,0.23655443,0.1492579,0.089392915,0.06197395,0.05304898,0.055601213,0.028696159,0.007516243
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",H,False,0.16385612,0.13041045,0.10407663,0.15781048,0.119072534,0.074509,0.09619514,0.08358902,0.040142875,0.03033775
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.025,0.15,0.12,0.10,0.0057,0.0225,0.001,0.30,0.05,F,True,0.10574302,0.1270803,0.10113326,0.13476971,0.12053082,0.16687481,0.1040288,0.07741388,0.04321818,0.01920731
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Stratified sample,Snowball sample,Simple random sample (SRS),Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,A,False,0.0623682,0.04188976,0.7585867,0.067113,0.028865106,0.01715621,0.014373455,0.0058142613,0.0027168326,0.0011165309
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.93,0.07,0.20,0.30,0.35,0.12,0.99,0.65,0.50,0.80,A,False,0.11900165,0.13875918,0.11948222,0.12683664,0.103673205,0.10818207,0.0999687,0.09416661,0.059464604,0.030465072
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1000,39,1536,2000,40,1024,1537,4096,500,H,False,0.12243523,0.1374066,0.14909796,0.19047965,0.12393164,0.109028116,0.0595693,0.07156338,0.027934644,0.008553566
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample mode are not equal.,The sample size must be very small.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample mean and sample median are equal.,J,False,0.088628136,0.06512122,0.061727665,0.08353839,0.33198062,0.10809187,0.103930116,0.07175285,0.06457145,0.02065773
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,034, 3,466)","(3,000, 3,500)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",B,True,0.1305841,0.17527895,0.13968274,0.13540271,0.09739678,0.09874883,0.09017615,0.0772236,0.039568923,0.015937116
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.510,0.540,0.580,0.630,0.675,0.460,0.725,0.560,0.610,F,False,0.14221157,0.16537125,0.18583935,0.12545101,0.10044192,0.09067492,0.08039193,0.06104346,0.037374597,0.011199992
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park based on a predicted future lead level increase,Keeping the park open when the lead levels are in excess of the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Closing the park when the lead levels are within the allowed limit,Closing the park based on lead levels from a different park,I,False,0.19388981,0.1168161,0.1819881,0.11827112,0.20846222,0.057300605,0.038438853,0.03579794,0.044079527,0.004955671
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.","Because the student is testing for a difference in means, they should use a paired t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.",J,False,0.09466579,0.2257255,0.121720314,0.12002536,0.12926328,0.07628069,0.07273965,0.09913966,0.047078695,0.013360962
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,605.3,600.0,620.5,625.9,610.2,587.4,612.6,0.84,615.7,H,False,0.09147633,0.10909344,0.14069864,0.112639986,0.123500764,0.090096086,0.121159405,0.106247656,0.07108818,0.03399949
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 30 points.,It will increase by 10 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 4 points.,J,False,0.11138028,0.1674234,0.11103539,0.1047505,0.112987846,0.08942508,0.09047505,0.11008119,0.06523886,0.037202414
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,the sample size is too small compared to the number of employees in the system to give a fair representation,a 95 percent t-confidence interval is not appropriate for this kind of data,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",D,False,0.09990485,0.10637818,0.101597026,0.11468859,0.11637186,0.08825539,0.16531324,0.102060825,0.06241591,0.04301413
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.7 g,42.5 g,42.0 g,42.3 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,E,False,0.08858383,0.1685752,0.16430151,0.11868984,0.09842925,0.10759262,0.1149958,0.0714686,0.04155445,0.025808835
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,H,False,0.08759282,0.10735495,0.094597936,0.16399644,0.13568349,0.108859956,0.106241934,0.110297054,0.04878958,0.03658578
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,0.01,0.50,0.20,1.00,0.001,There is insufficient information to answer this question.,0.05,0.90,0.10,G,False,0.041299116,0.111039,0.047796007,0.12144507,0.078134336,0.2937431,0.07722272,0.18921003,0.02448409,0.015626568
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,The mean life expectancy of one model is 90% higher than the other.,The probability that the life expectancies are different is 0.90.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,The probability that the life expectancies are the same is 0.90.,I,False,0.1411817,0.12215672,0.11041941,0.1459581,0.12940966,0.08809467,0.07884909,0.092526734,0.065283224,0.026120724
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.32,0.16,0.64,0.9,0.2,0.5,0.4096,0.25,0.1,H,False,0.085521765,0.109280154,0.11291888,0.09816927,0.12610185,0.11958547,0.19123231,0.097117774,0.04393794,0.01613445
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"When done correctly, a stratified random sample is less biased than a simple random sample.",Stratified random sampling requires less time and resources than simple random sampling.,I,False,0.10302846,0.104939155,0.112746164,0.11690096,0.13084173,0.0962056,0.06147313,0.12317916,0.102280326,0.048405305
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0256,0.0202,0.0053,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,D,False,0.10766599,0.1359456,0.10160593,0.116490215,0.10399759,0.1067092,0.12909377,0.10338212,0.06095271,0.034156956
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is biased because it only includes listeners who have access to email.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,The survey is meaningless because of voluntary response bias.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,I,False,0.08109983,0.07476569,0.08803051,0.08829906,0.10250297,0.08543756,0.18913186,0.12519751,0.10457292,0.060962066
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too low, because nonresponse bias tends to underestimate average results.","Too high, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too high, because of undercoverage bias.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",G,False,0.11810578,0.19758482,0.09848889,0.13145779,0.10593053,0.09167331,0.097455524,0.094607145,0.045625895,0.01907045
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Mean,Standard deviation,Variance,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,A,True,0.17264076,0.14605458,0.11211815,0.095833905,0.10805911,0.08507548,0.09237392,0.09706016,0.069617465,0.021166584
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Select 32 staff members at random and use their responses to replace the nonresponders.,"Use the 88 who did respond, using 100 as the sample size in the analysis.",Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,D,False,0.11394029,0.12610261,0.1357034,0.12774612,0.11166704,0.10005492,0.096011415,0.08106111,0.07546826,0.032244805
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.6, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",D,False,0.1467782,0.11857815,0.15141173,0.12997876,0.0997135,0.0826799,0.09653436,0.07798364,0.06516673,0.031175153
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The sum of all possible values of X is equal to zero.,The expected value of X = np.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The probabilities of all possible values of X must add up to one.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,H,False,0.056432623,0.11589033,0.087129086,0.11426457,0.11137478,0.2549856,0.1059865,0.094498575,0.037537992,0.02189998
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Medium sample size and 90% confidence,Large sample size and 95% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,C,True,0.13025455,0.09354027,0.15385048,0.13917245,0.10967844,0.11558814,0.090769105,0.08219817,0.053431284,0.031517155
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.54,1.65,0,0.26,-0.26,0.95,2.54,-0.65,0.65,J,False,0.05944245,0.11836886,0.08952623,0.119906776,0.11866951,0.08882191,0.24006309,0.10006669,0.050331764,0.01480255
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,90.5%,68.9%,97.2%,82.1%,20.0%,85.7%,17.8%,78.4%,15.4%,E,False,0.090563096,0.1310307,0.088575974,0.098748825,0.1096719,0.093760304,0.14289351,0.13561463,0.064252794,0.044888288
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.7896,0.8554,0.1446,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,D,False,0.11747951,0.13701098,0.11073352,0.123905,0.112027474,0.1366039,0.09950731,0.0780464,0.054993317,0.029692482
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,"If A occurs, B cannot occur.",A and B may or may not be mutually exclusive.,P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),P(A and B) = P(A) · P(B),P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,H,False,0.07791886,0.09092609,0.17999469,0.118170455,0.12089943,0.08179747,0.14317128,0.08787145,0.07307008,0.02618017
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An observational study, because there was no use of a control group","An observational study, but a poorly designed one because randomization was not used","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, because the teacher was actively manipulating the environment",I,False,0.13427608,0.13858946,0.10247247,0.16879329,0.12906654,0.10301904,0.07668629,0.080860876,0.043724798,0.02251103
Which of these is the best description of a P-value?,The probability of making a Type I error.,The probability of making either a Type I or Type II error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.","The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",C,True,0.060615312,0.092574105,0.5603373,0.13782771,0.05003571,0.033884987,0.023208264,0.023192555,0.016340923,0.001983109
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$24,$405,$190,$510,$570,$320,$91,$800,$635,C,False,0.079846196,0.10042023,0.1026073,0.102923654,0.13210341,0.15030389,0.13373455,0.09223307,0.06839149,0.037436225
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,There is a negative correlation between job satisfaction and self-efficacy.,The correlation implies that job satisfaction causes increased self-efficacy.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,J,False,0.14089738,0.25483796,0.112195075,0.16730925,0.11825032,0.07078336,0.052861117,0.06461983,0.011303012,0.006942643
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?","E(X + Y) = 307, var(X + Y) = 10","E(X + Y) = 307, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 312, var(X + Y) = 14","E(X + Y) = 312, var(X + Y) = 8",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 8","E(X + Y) = 619, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 10",G,False,0.08554512,0.108008064,0.115907565,0.13030794,0.12858215,0.092971414,0.1026144,0.12131842,0.07093008,0.04381485
