0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"""Flash"" estimates of GDP",are available after a thirty-day lag.,both (A) and (C),are prepared by the Federal Reserve.,both (B) and (C),are not influenced by seasonal factors.,do not require revision.,are available immediately after the quarter ends.,are only available for developed economies.,are always accurate and do not need revision.,are subject to revision.,B,False,0.07323155,0.07933335,0.087256536,0.10111709,0.10172217,0.08018756,0.14608513,0.15561867,0.08341209,0.09203585
Which transactions will not be counted in GDP?,A retiree's social security benefits,The services of a lawyer,A and B,None of the above,A restaurant meal,A and C,B and C,The services of a physician,Pirated DVDs entering the nation illegally,All of the above,F,False,0.10956136,0.07579864,0.081554465,0.20626147,0.098938346,0.07226317,0.07392423,0.11654763,0.09765372,0.067496866
If the CPI goes to 150 from 120 then prices have,fallen 50 percent.,fallen 25 percent.,risen 15 percent.,risen 20 percent.,fallen 20 percent.,fallen 30 percent.,risen 50 percent.,risen 30 percent.,remained constant.,risen 25 percent.,J,False,0.13131069,0.12648201,0.09597884,0.12267899,0.12317135,0.1357236,0.0853188,0.09525136,0.046169616,0.03791483
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive relationship between real GDP and the unemployment rate,positive price level interest rate,positive relationship between private investment and unemployment rate,positive relationship between inflation and price level,negative relationship between price level and private investment,negative interest rate private investment,negative relationship between real GDP and interest rate,negative the inflation rate the unemployment rate,positive price level real GDP,negative relationship between inflation and real GDP,H,False,0.12593758,0.10932969,0.077370815,0.16145374,0.12260236,0.09203621,0.09771208,0.102291875,0.0634555,0.047810093
If the demand for our exports rises while our tastes for foreign goods falls off then,exchange rates will be affected but not the value of the dollar.,the demand for foreign goods will rise.,"the value of the dollar will initially depreciate, then appreciate.",exchange rates will appreciate but not the value of the dollar.,the value of the dollar will tend to appreciate.,there will be no impact on the value of the dollar or exchange rates.,the exchange rate will not be affected.,the value of the dollar will tend to depreciate.,the value of the dollar will remain constant.,the value of the dollar will fluctuate unpredictably.,E,True,0.083078004,0.08941354,0.13155816,0.12351771,0.14548364,0.10842217,0.10835457,0.09566361,0.07639693,0.038111623
Having a fractional reserve banking system means that,the central bank holds a certain fraction of the bank's deposits on reserve at all times,a bank cannot lend out all of its deposits,the bank must hold a certain percentage of its deposits in reserve at all times,the central bank holds a certain fraction of GDP on reserve at all times,the central bank reserves the right to set the interest rate on any loan at any time.,a bank can lend out all of its deposits but must maintain a certain level of reserves,all loans must be backed by an equivalent amount of reserves,no single loan can be larger than 20 percent of the bank’s holdings,a bank can only lend out a fixed percentage of its deposits,the central bank reserves the right to audit any bank at any time,B,False,0.101758294,0.10835916,0.084474586,0.112069994,0.08786296,0.33866066,0.08726938,0.0550589,0.016710766,0.0077753495
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Decrease,Increase     Increase     Increase,Decrease     No Change     Increase,Increase     Increase     Decrease,Decrease     Decrease     Increase,No Change     Increase     Decrease,Increase     Decrease     Increase,Increase     No Change     Decrease,Decrease     Increase     Increase,Decrease     Decrease     Decrease,D,False,0.10628389,0.09850167,0.093146265,0.10219721,0.09304168,0.10171551,0.11552663,0.103661746,0.113324344,0.07260107
Droughts technical glitches and restrictions on the use of resources can all result in,a decrease in aggregate demand,supply shocks,a horizontal Phillips curve,a vertical Phillips curve,demand-pull inflation,cost-push inflation,structural shocks,an increase in aggregate demand,demand-push inflation,a shift in the aggregate supply curve,B,False,0.0885405,0.1407705,0.06645216,0.13862506,0.08778782,0.10188403,0.118127145,0.19443472,0.032458983,0.030919103
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only III is true.,Only I and III are true.,I and II are true.,Only II is true.,Only II and III are true.,"I, II, and III are true.",Only I is true.,I and III are true.,None of them are true.,II and III are true.,C,False,0.07366022,0.07761957,0.074819475,0.08471239,0.12028101,0.19156179,0.11387651,0.1027118,0.12780277,0.03295445
Which of the following would be classified under C when calculating GDP?,The purchase of a new car by a car rental company,The purchase of a new construction crane by a construction company,A student's monthly dormitory fees,A company buying a new office building,A homeowner mowing her own lawn,A farmer selling his own corn at a farmers market,Flour purchased by a baker to make donuts,The purchase of new computer software by an accounting firm,$50.00 spent eating out at a restaurant,A barber cutting his own hair,I,False,0.11743942,0.13341583,0.09211721,0.108185515,0.09017163,0.112386405,0.10966034,0.14520377,0.058074553,0.03334534
The aggregate demand curve is,not found by adding product demand curves horizontally or vertically,a vertical summation of market demand curves,found by adding product demand curves both horizontally and vertically,a horizontal subtraction of firm demand curves,a simple aggregation of demand curves for individual goods,a vertical subtraction of market demand curves,a simple aggregation of supply curves for individual goods,a horizontal summation of firm demand curves,a horizontal summation of market demand curves,a vertical summation of firm demand curves,A,True,0.124766916,0.10552942,0.118952416,0.098237485,0.11057131,0.076649845,0.08841193,0.109247476,0.08184911,0.08578401
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,"$2,000 ","Greater than $500 but less than $2,000",Less than $200 but more than $180,"Greater than $2,000",Exactly $200,$180 ,Cannot lend any money,Less than $20,$20 ,Greater than $200 but less than $500,F,False,0.11497646,0.110464066,0.0879934,0.11486379,0.1466633,0.11917798,0.08278301,0.10264401,0.07208724,0.048346713
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Demand shifts to the right; supply remains constant.,Supply increases; demand remains constant.,Supply shifts to the left; demand shifts to the right.,Supply decreases; demand remains constant.,Both supply and demand remain constant.,Demand shifts to the left; supply remains constant.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply increases; demand decreases.,C,False,0.13078152,0.1250912,0.11675048,0.117187746,0.09811912,0.09187161,0.11144595,0.0903545,0.07843251,0.039965384
Which of the following will have an effect on GDP?,The government increases spending on infrastructure projects.,A company increases its investment in machinery and equipment.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,You fix your brother's car without buying any new parts.,You mow your own lawn instead of hiring a gardener.,You donate your old furniture to a non-profit organization.,You lose $50 betting with a friend.,Your sister sells her old clothes at a garage sale.,You buy a second-hand car from your neighbor.,C,False,0.29971123,0.14615954,0.1272652,0.1016132,0.07386577,0.064272344,0.065182455,0.05370616,0.047887757,0.020336444
Which of the following is a tool used by the Fed to increase the money supply?,Decreasing government spending.,A lower discount rate.,A higher corporate tax rate.,Selling foreign exchange reserves.,Selling Treasury securities to commercial banks.,Decreasing the minimum wage.,Selling government bonds to the public.,Increasing interest rates.,A lower personal income tax rate.,A higher reserve ratio.,B,False,0.030547481,0.011922658,0.023427732,0.06856751,0.47644332,0.1904793,0.043049205,0.113325045,0.021126917,0.021110805
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,Interest rates in the United States have decreased.,The U.S. dollar has appreciated.,The U.S. dollar has appreciated and the euro has depreciated.,The exchange rate has remained steady.,The U.S. dollar has stayed the same and the euro has depreciated.,The euro has appreciated.,Interest rates in Europe have increased.,The U.S. dollar has depreciated.,The euro has depreciated.,Interest rates in the United States have increased.,F,False,0.1314753,0.23534857,0.16156384,0.1135933,0.093439125,0.098306805,0.06862149,0.058739085,0.023114266,0.015798286
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,"Lower disposable income, higher consumption, lower real GDP, unchanged unemployment",Higher disposable income higher consumption lower real GDP higher unemployment,Higher disposable income lower consumption lower real GDP higher unemployment,"Higher disposable income, unchanged consumption, higher real GDP, lower unemployment",Higher disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption lower real GDP higher unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,E,False,0.113234855,0.10342255,0.08580525,0.1261211,0.105812766,0.11046482,0.10670981,0.10990244,0.077356115,0.061170273
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,a sudden increase in unemployment.,an increase in inflation.,an increase in government spending.,an advance in technology.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,E,False,0.08991711,0.09839627,0.2139736,0.18655707,0.11753311,0.116236724,0.06324939,0.07532988,0.028579565,0.010227198
An import quota on foreign automobiles is expected to,increase the price of automobiles and protect domestic producers at the expense of consumers.,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,A,True,0.13217328,0.1200707,0.11595243,0.11583638,0.08956761,0.09702224,0.119290926,0.090850286,0.06780056,0.05143553
Ceteris paribus,"means ""when in equilibrium.""","translates to ""constantly evolving"" in Greek.","is Latin for ""everything else remains constant.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",C,False,0.07258851,0.084514685,0.063263334,0.10656245,0.0713769,0.068411276,0.07349643,0.15350671,0.18703647,0.11924325
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,lower real output without affecting the price level.,lower the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,raise the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,G,False,0.09360465,0.08068287,0.0931075,0.10997268,0.1881017,0.10847545,0.103353135,0.10519197,0.07641217,0.041097786
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in demand increasing the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,D,False,0.10207684,0.11000045,0.07480233,0.099655576,0.09912307,0.10603001,0.12625235,0.11547269,0.09281783,0.07376887
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,No Change            Depreciate      Increases,Increases            Depreciate      Increases,Increases            Appreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,D,False,0.12450244,0.10693773,0.1132795,0.12171558,0.093979195,0.09779674,0.099752426,0.09059396,0.09450497,0.05693748
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.","allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.","restrict banks from making more loans and buying more investments, thus decreasing the money supply.",force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,I,False,0.13504809,0.13823669,0.11745832,0.10634411,0.092524044,0.098857015,0.10586327,0.10474434,0.055395618,0.045528445
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,H,False,0.11735478,0.109116614,0.11078528,0.118773,0.090556316,0.09179309,0.095892765,0.10142697,0.09763033,0.06667087
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Underemployment,Chronic,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Frictional,J,False,0.042143695,0.109736495,0.1135313,0.544638,0.06219673,0.074643336,0.011597002,0.026393985,0.013579568,0.0015398668
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,F,False,0.09028713,0.14681765,0.112854496,0.13418582,0.12778874,0.10785959,0.094163164,0.10598645,0.051244564,0.0288124
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,900 ",$900 ,$800,"$1,000 ","$1,500",$300,$190 ,"$2,500",$500,E,False,0.11875016,0.1284353,0.11028167,0.1250938,0.11227589,0.14034767,0.083093,0.09293079,0.048473723,0.04031803
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,B,False,0.1019384,0.112405695,0.112998985,0.104530305,0.09002916,0.098882586,0.12270979,0.10488559,0.08667156,0.06494793
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to subsidize domestic copper producers.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to be a net exporter of copper.,the United States to impose quotas on copper exports.,I,False,0.091252424,0.10561225,0.069058664,0.12605558,0.120285824,0.107001774,0.12529738,0.15346281,0.058810666,0.043162756
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,III only,II only,I and III,II only and III only,I only,All of the above,"I, II and III",I and II,II and III,F,False,0.07420404,0.093493864,0.084295034,0.12439881,0.09454111,0.108342096,0.17283522,0.13220733,0.072170295,0.043512203
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,Lowering taxes on large corporations,More investment in the military and less in public services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,More investment in capital infrastructure and less consumption of nondurable goods and services,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,G,True,0.024632465,0.025053559,0.030353518,0.033733446,0.048171856,0.048119698,0.49868524,0.1392974,0.064225554,0.08772718
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A rise in the level of education.,A rise in the literacy rate.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A decline in investment.,An increase in the labor force.,An increase in productivity.,H,False,0.10174556,0.06903014,0.06664725,0.112045705,0.08421708,0.15814997,0.096448965,0.1477681,0.08779167,0.07615551
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,an increase in consumer confidence.,a sudden surge in technological innovation.,a prolonged period of very bad weather.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,D,True,0.08421294,0.07342073,0.08482439,0.14639242,0.1421075,0.12455364,0.11126162,0.12589595,0.06432712,0.0430038
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase government spending with a matching decrease in taxes.,Increase taxes with a decrease in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase taxes with a matching increase in government spending.,Decrease taxes with a matching increase in government spending.,I,False,0.13076837,0.09826357,0.08214192,0.08951541,0.08774937,0.095601045,0.1208492,0.10319405,0.107055634,0.084861316
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,No Change     Decrease     Increase,Increase     Increase     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,G,False,0.10666806,0.10452275,0.10252319,0.11518926,0.089263156,0.107640095,0.10558271,0.09448717,0.09522624,0.078897305
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Increasing interest rates,Decreasing government spending,Raising corporate taxes,Buying Treasury securities from commercial banks,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,E,True,0.020741176,0.008433058,0.009753026,0.020047631,0.7989629,0.07714649,0.027492587,0.018912341,0.013199492,0.0053112726
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,B,True,0.12491893,0.12625025,0.1020041,0.1260556,0.09832979,0.10181905,0.100438006,0.09552489,0.07251255,0.052146718
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional decrease in the price level.,a decrease in the real rate of interest.,a proportional increase in the price level.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,D,True,0.09979783,0.105276704,0.08241023,0.16633645,0.14302851,0.12340062,0.11055591,0.099264935,0.036746424,0.033182308
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Decreases      Increases,No change            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,Increases            Increases      Decreases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,H,False,0.11494433,0.1003427,0.08801161,0.109537646,0.11536451,0.09947812,0.11545872,0.10617826,0.084779054,0.06590508
Which of the following is true of a typical contraction of the business cycle?,Employment and inflation are low.,Consumption is falling but household wealth is rising.,There is a high demand for consumer goods.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,A,False,0.10316077,0.09216316,0.06590864,0.08398933,0.09258089,0.10958536,0.11109156,0.14973031,0.1066179,0.08517215
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,be pegged to the value of country B's currency.,appreciate.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,C,True,0.07786535,0.072021365,0.22246939,0.12698428,0.20884721,0.10384141,0.07652799,0.044308744,0.053506218,0.0136281485
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession deficit expansion,surplus expansion deficit recession,deficit expansion deficit recession,surplus expansion surplus recession,deficit recession surplus expansion,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,F,False,0.1247486,0.15338136,0.107554376,0.15714633,0.10433618,0.094318874,0.08107427,0.09419985,0.042950276,0.040289756
A decrease in the price of a particular product will result in,an increase in the quantity demanded.,a decrease in the quantity demanded.,an increase in the supply of the product.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,A,False,0.2254676,0.35812706,0.072072715,0.12176458,0.09107907,0.054260638,0.03497715,0.03449253,0.004061607,0.0036969366
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Increased subsidies for renewable energy,Increase in public spending on infrastructure,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Removal of the investment tax credit,More research grants given to medical schools,I,False,0.13789062,0.09299694,0.10852347,0.099478714,0.10396209,0.1266529,0.109610416,0.108304895,0.07724112,0.035338886
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Remains the same     Rises     Falls,Shifts up     Rises     Falls,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Shifts down     Falls     Rises,J,False,0.11057419,0.094744146,0.11488668,0.10801069,0.08942436,0.09215852,0.11243058,0.10812797,0.10944701,0.060195826
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,Belgium has the comparative advantage in both products.,France has the absolute advantage in both products.,France has the comparative advantage in wine.,France has the comparative advantage in cheese.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,E,False,0.109477825,0.1362762,0.076152965,0.10383218,0.09539541,0.13183525,0.11438697,0.10652952,0.07204904,0.05406464
The natural rate of unemployment,includes structural and frictional unemployment,includes only structural and cyclical unemployment but not frictional,only includes cyclical unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,A,False,0.13100466,0.10847398,0.08656072,0.11415756,0.1389249,0.080639616,0.12315507,0.117687665,0.06545222,0.033943668
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money for transactions increasing the interest rate.,increase as consumers demand more money as a financial asset increasing the interest rate.,remain constant as the increase in GDP does not impact the demand for money.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,A,True,0.1353541,0.12015955,0.113716185,0.119339585,0.09423969,0.11153224,0.094960704,0.09229485,0.074135534,0.044267505
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,II and I only.,None of the above.,II only.,III and II only.,I and III.,III only.,"I, II, and III.",I and II only.,I only.,F,False,0.09031427,0.08357772,0.07236679,0.0937223,0.09035993,0.09466858,0.11048496,0.17292605,0.13112758,0.06045191
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,signal participants in financial markets that a recession is coming.,give depository institutions a break on their borrowings.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,encourage borrowing by depository institutions so that the money supply may expand.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,F,False,0.080241986,0.091984555,0.112168916,0.14083068,0.11178021,0.12995428,0.12256136,0.11362347,0.05879145,0.038063087
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,increase economic growth due to higher demand for labor.,not affect economic growth but will decrease labor productivity.,lead to an increase in the unemployment rate.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,E,False,0.12070198,0.15093404,0.10119017,0.10574342,0.1125416,0.09950097,0.12125879,0.10004199,0.058202133,0.029884955
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,D,False,0.16871527,0.12218622,0.10501196,0.14345442,0.13443613,0.11107627,0.08079714,0.07188687,0.04344486,0.018990915
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the discount rate is decreased.,the Fed reduces the amount of money in circulation.,the discount rate is increased.,the checking deposits increase.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,E,False,0.14341898,0.13959149,0.18993115,0.14223802,0.10394097,0.097619295,0.073344775,0.06832887,0.027154628,0.014431813
