0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant C,adding a different enzyme,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,A,False,0.07479743,0.09073478,0.07662161,0.20549679,0.09454687,0.1689307,0.0922011,0.10681244,0.0481188,0.04173949
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,True,0.12505834,0.13970092,0.10992054,0.12879477,0.08150625,0.082975544,0.092632145,0.10926689,0.064739235,0.065405354
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Storage of water in fatty tissues,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,D,False,0.095720634,0.06696463,0.0775261,0.06460336,0.086631075,0.08407084,0.17887744,0.1091339,0.10457678,0.1318952
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,adaptive radiation,coevolution,directional selection,disruptive selection,divergent evolution,genetic drift,stabilizing selection,parallel evolution,sexual selection,F,True,0.07277694,0.17219543,0.031908836,0.060435906,0.06387907,0.3355756,0.046396095,0.05929999,0.11579832,0.041733734
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Pons,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Cerebrum,J,True,0.085268,0.09011526,0.095305845,0.13440305,0.06266903,0.061856035,0.04384694,0.073397875,0.064422496,0.28871554
The major difference between cartilage and bone is that cartilage,lacks blood vessels and nerves,has a greater density than bone,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,A,False,0.043761477,0.037699863,0.047738697,0.0470471,0.1978729,0.25029707,0.1609429,0.08273182,0.10581722,0.026090981
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By selecting for viruses better able to infect bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,E,False,0.023296855,0.04430049,0.022529108,0.054806776,0.054447208,0.041978475,0.054355897,0.48606545,0.0756278,0.14259191
Cattle breeders have improved the quality of meat over the years by which process?,A and B,artificial selection,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,A,True,0.31401572,0.09143713,0.04888288,0.06960378,0.11325856,0.07307587,0.033143003,0.036814094,0.19400154,0.025767524
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,J,False,0.081580445,0.07153826,0.064760104,0.098901555,0.093163885,0.08308498,0.10824694,0.10255106,0.15550825,0.14066455
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,48 percent,32 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,D,True,0.10492449,0.11712453,0.098535664,0.12166116,0.09525027,0.10255923,0.117176145,0.08751149,0.07215902,0.083097935
"Of the following anatomical structures, which is homologous to the wing of a bird?",Flipper of a cetacean,Antennae of a butterfly,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,A,False,0.075351164,0.115060836,0.41467732,0.100196615,0.06069621,0.07007122,0.04235541,0.056653913,0.034695316,0.030242
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Charles Lyell,Jean-Baptiste Lamarck,John Ray,H,False,0.05867494,0.063950814,0.07996986,0.047305264,0.37953562,0.019481774,0.050230622,0.22974248,0.03501389,0.036094636
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The frequency of the action potential increases.,The strength of the action potential decreases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,A,False,0.1092419,0.10196419,0.091480866,0.11157534,0.09034802,0.076843105,0.108989246,0.10282625,0.11248347,0.09424752
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Random mating,Predation,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,A,False,0.116280556,0.05519916,0.050901726,0.0738352,0.22316402,0.07329499,0.15713534,0.10045542,0.10941959,0.040313993
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,0.0072509153,0.012819937,0.015114338,0.024624316,0.0124517,0.014414776,0.031107752,0.050692424,0.057796575,0.7737272
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Dalmatians,Grass,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,D,False,0.035273407,0.07038113,0.023088388,0.059684314,0.04643877,0.1659095,0.067173004,0.40296116,0.086515464,0.04257488
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,bottleneck effect,non-random mating,stabilizing selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,E,True,0.08748346,0.09877842,0.060477246,0.13173214,0.15940775,0.07462646,0.09671851,0.11621662,0.10570489,0.06885449
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,incorporation of the viral genome into the mammalian cell's nuclear DNA,release of spores into the mammalian cell,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,A,True,0.13459855,0.10240812,0.08487,0.10889961,0.11783348,0.07603071,0.10081235,0.12468696,0.09879008,0.051070213
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of its offspring that survive to reproduce.,J,True,0.0013588375,0.0018150613,0.0031151536,0.0038033368,0.0024462037,0.0028827281,0.0041256724,0.0061936635,0.013811585,0.9604477
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,False,0.10316062,0.10034683,0.075327665,0.13929732,0.12761228,0.11258908,0.11081037,0.096069746,0.09119099,0.043595057
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Polyploidy,Equilibrium,I,False,0.05468196,0.10604875,0.21734154,0.42031184,0.044192098,0.046511922,0.021342162,0.047706828,0.028097332,0.01376556
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,The streamlined body has a selective advantage in that environment.,J,False,0.013847067,0.012570008,0.018027011,0.035995837,0.048289087,0.028173277,0.09385264,0.10685811,0.32669312,0.31569386
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",I,True,0.11186148,0.07177716,0.07212835,0.09014626,0.11805015,0.08478623,0.09168783,0.09526827,0.16727376,0.09702043
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.061006244,0.68224555,0.036063123,0.04122971,0.038734756,0.030855192,0.021291554,0.0390764,0.009514783,0.03998278
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Hutton.,Cuvier.,Galileo.,Lamarck.,Mendel.,Hawking.,Newton.,Darwin.,F,False,0.0059668175,0.03637336,0.0192043,0.055716053,0.04012296,0.21418317,0.26667783,0.06175939,0.078347005,0.22164904
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing ordinary eyeglasses instead of safety goggles,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,A,True,0.21160804,0.0708909,0.06471566,0.075120755,0.09254667,0.070401505,0.113933414,0.1358529,0.09625719,0.068673
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,a mechanism for evolution that was supported by evidence.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,F,False,0.048600774,0.23958896,0.05693223,0.1260072,0.09205337,0.08264495,0.07194973,0.26800263,0.0060124015,0.008207781
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,False,0.092040196,0.08109886,0.0746699,0.10844303,0.11267885,0.10151765,0.1150293,0.09833536,0.12848511,0.08770166
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,False,0.1231803,0.11506264,0.08094232,0.089930885,0.10423673,0.08109623,0.09620704,0.10996183,0.10474634,0.09463567
A reaction that includes energy as one of its reactants is called a(n),endergonic reaction.,catabolic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,A,False,0.09384906,0.09082918,0.22338745,0.14067174,0.20394278,0.06554095,0.07167249,0.058194343,0.026173325,0.02573871
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",F,False,0.12962495,0.18655527,0.09267853,0.10822186,0.12004844,0.075701475,0.09080123,0.0964804,0.05057736,0.049310464
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Succession,Reproduction,I,False,0.07571993,0.06743514,0.072672345,0.068777636,0.062532395,0.101065435,0.18716143,0.16023795,0.1152259,0.0891719
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,It occurs randomly.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,G,False,0.08419396,0.081827715,0.065912016,0.097610645,0.099038556,0.09092865,0.11200555,0.10383309,0.13970244,0.12494741
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.01604811,0.014334951,0.006476976,0.010664093,0.012029982,0.0061676675,0.020871677,0.8592547,0.018960034,0.03519183
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,G,False,0.07649002,0.07062995,0.06700207,0.08140581,0.090259045,0.072868496,0.11694076,0.113930464,0.15753998,0.15293345
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",E,False,0.086978376,0.096755646,0.11084524,0.11116091,0.10364836,0.099324465,0.14642516,0.10064316,0.07945343,0.064765185
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin provides structural support, allowing plants to grow tall.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",H,True,0.054621566,0.05529917,0.045268968,0.06062176,0.11452562,0.07239786,0.11485397,0.2294497,0.11417927,0.13878207
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A bear catches and eats a salmon swimming upstream.,I,True,0.06259304,0.042328265,0.056717154,0.07189384,0.11112455,0.055859033,0.07509991,0.06909982,0.32118177,0.13410266
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,H,False,0.058573913,0.05160126,0.052634366,0.087819576,0.09745208,0.07939166,0.108959995,0.1267444,0.1897281,0.14709452
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",H,False,0.18072759,0.120819315,0.083151616,0.08699683,0.100884415,0.071979985,0.09728216,0.08569513,0.096246034,0.076216936
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Membrane-bound cellular organelles,J,False,0.10499991,0.0627713,0.061602063,0.07470188,0.09126831,0.11218168,0.11050588,0.088703245,0.14695127,0.14631444
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),CO2,H2O,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),D,False,0.26342404,0.16955431,0.29398456,0.12564448,0.06297061,0.019928018,0.02019429,0.03811428,0.0029893469,0.0031961151
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Pressure potential combines with solute potential to determine the water potential.,Water potential is not influenced by solute or pressure potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,A,False,0.059161384,0.0794885,0.046266206,0.08921362,0.10014365,0.07411786,0.138364,0.25164157,0.07415618,0.087447025
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,E,False,0.08528387,0.08767946,0.090373024,0.104522474,0.0973391,0.08786126,0.10072441,0.08903473,0.11307914,0.14410256
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Metaphase I,Prophase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,D,True,0.14576478,0.15979385,0.12528759,0.26074898,0.08437103,0.07550216,0.06611605,0.038765673,0.028645417,0.015004452
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,frameshift mutation,J,True,0.004262361,0.0172583,0.01946289,0.019668175,0.017190754,0.03147861,0.052203853,0.11422068,0.06897009,0.6552843
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Thyroid gland,Pancreas,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Hypothalamus,J,False,0.09024651,0.02069489,0.0084271515,0.016529486,0.027613863,0.01632931,0.012162372,0.68737066,0.025326665,0.095299125
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of starch to simple sugars,conversion of maltose to glucose,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of pyruvic acid to acetyl CoA,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,G,False,0.065279365,0.056216292,0.059391305,0.076627515,0.11124895,0.073746234,0.10867497,0.11674499,0.17324856,0.15882179
This biome has cold winters and is known for its pine forests.,Tundra,Rainforest,Grassland,Chaparral,Savanna,Alpine,Wetland,Deciduous forests,Desert,Taiga,H,False,0.13983785,0.0550244,0.032393362,0.046646703,0.030658072,0.036305353,0.069236904,0.0841665,0.15917769,0.34655318
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Zoology,Molecular Biology,Anatomy,Aerodynamics,Physiology,Microbiology,Biogeography,Ecology,Biochemistry,H,True,0.046745643,0.111648664,0.04641629,0.06285492,0.12022925,0.11979113,0.112019606,0.14534621,0.13291828,0.10203004
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are smaller than bacteria,are not independent organisms,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,C,False,0.08584976,0.044879198,0.09657541,0.07665155,0.18830843,0.05915213,0.0800901,0.047880296,0.21444263,0.106170565
Which of the following is an example of a detritivore?,Grass,Oak Tree,Bat,Hyena,Fungus,Tulip,Algae,Jaguar,Cactus,Seahorse,E,True,0.032172035,0.034052327,0.056718413,0.0591204,0.19893268,0.14717895,0.15327853,0.09024127,0.17016426,0.058141135
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,The region would turn into a desert ecosystem.,Only tough grasses would appear.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,Secondary succession would begin to occur.,The forest would immediately regrow with the same species composition.,I,True,0.04997683,0.038257584,0.045387488,0.06029241,0.09000163,0.06266371,0.09116612,0.1507028,0.22360839,0.187943
