0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a causal consequence of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,F,False,0.110947296,0.10137401,0.06689265,0.07652112,0.0774534,0.11155906,0.15238489,0.12917107,0.09025458,0.08344192
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,G,False,0.114663325,0.22001621,0.07986688,0.086032316,0.078598514,0.082281664,0.115725204,0.10795996,0.047334816,0.06752123
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Self-governance is morally irrelevant to the immigration debate.,Immigration policies should only focus on the benefits to the country's own citizens.,I,True,0.100566514,0.064467125,0.07470918,0.08908951,0.0930168,0.08420953,0.10283932,0.102995574,0.17316616,0.11494019
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",D,False,0.10612727,0.105838,0.08457718,0.11057593,0.09985245,0.13166553,0.123416364,0.08033415,0.073812604,0.08380048
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,B is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",I,True,0.118726514,0.111044385,0.09235925,0.08733064,0.09255482,0.07934577,0.09388404,0.09048273,0.13021836,0.10405345
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,intentional harm,physical harm,auxiliary harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,E,False,0.09697526,0.092904925,0.06684254,0.082304336,0.08786119,0.11406162,0.1398648,0.1433103,0.0950557,0.08081934
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,an instruction for determining the legality of an action.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,A,True,0.1416079,0.10347162,0.074027985,0.080654666,0.076000206,0.08669535,0.1310461,0.14043757,0.09138552,0.07467309
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,both A and B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,H,True,0.11733736,0.12363806,0.06732029,0.06806267,0.0820016,0.06609089,0.094088845,0.1647526,0.09190332,0.12480448
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal might lead to her partner's depression.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,A,True,0.1279164,0.104004815,0.081512794,0.10140312,0.10435653,0.12621795,0.10825377,0.095208004,0.090866655,0.06026011
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,consequential,hypothetical,practical,noumenal,moral,universalizable,conditional,theoretical,D,False,0.032709014,0.023367027,0.016449258,0.028405672,0.028657142,0.042448666,0.15059984,0.5615092,0.036946367,0.07890788
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,False,0.1619617,0.1083796,0.08641681,0.097248554,0.089122064,0.088064104,0.10047879,0.084559195,0.10519609,0.078573175
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,H,False,0.09947436,0.065709926,0.06570767,0.07520099,0.078375086,0.07665758,0.11872822,0.113423795,0.16253501,0.1441874
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,I,False,0.117173456,0.07660087,0.070208766,0.11188044,0.14371954,0.117028944,0.08895319,0.090609245,0.12419612,0.059629403
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not support factory farming.,we promote animal welfare in our communities.,I,False,0.1090523,0.08020319,0.12734413,0.1049426,0.10102092,0.08752042,0.105338074,0.09047843,0.1251097,0.068990216
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the prevention of future murders,J,False,0.16267537,0.07651465,0.079211205,0.084870584,0.10528564,0.11051912,0.12044586,0.09888444,0.098788865,0.06280433
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.13512158,0.17502649,0.08012685,0.09072101,0.093739085,0.09313884,0.10189693,0.09940159,0.05997963,0.07084791
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,G,True,0.037083864,0.030134998,0.05016413,0.05197355,0.051457472,0.06804212,0.29126966,0.20561664,0.10829243,0.10596518
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who destroy the environment might be bad people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,G,False,0.10046184,0.0345196,0.04345646,0.080452524,0.40811598,0.09548453,0.065186866,0.07096376,0.07593375,0.025424628
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,the law of double effect.,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,A,False,0.13710439,0.13924593,0.06014512,0.060973532,0.038573135,0.05032968,0.07110102,0.091407895,0.07935599,0.2717633
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Kantian moral theories,Ethical egoism,I,False,0.045193452,0.039634194,0.051666617,0.06868346,0.13277446,0.24328443,0.20493287,0.11238522,0.06576612,0.035679232
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,blaming,personalization,I,False,0.07580005,0.07571941,0.080799915,0.11114324,0.08981053,0.103851505,0.13467482,0.11534034,0.1284831,0.084377065
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,none of the above,parsimony.,consequentialism.,principle of beneficence.,practical guidance.,moral absolutism.,ethical egoism.,explanatory power.,G,True,0.07223548,0.1873603,0.07102611,0.07808716,0.060050253,0.111484505,0.19747904,0.124577686,0.027489498,0.07020988
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,False,0.10200448,0.093026124,0.0808114,0.094201356,0.09409702,0.10271612,0.12990157,0.110941716,0.11248994,0.07981023
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",all of the above,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,F,True,0.09912384,0.09866322,0.078037865,0.105054304,0.11414788,0.19827954,0.10549203,0.085799426,0.07263836,0.04276351
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,all of the above,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,G,True,0.084259704,0.06621559,0.058000326,0.059310112,0.08161809,0.1121809,0.22633563,0.14284205,0.10352799,0.06570957
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.19979657,0.11959447,0.17291051,0.108843416,0.094545856,0.06664743,0.07235007,0.064067684,0.066476926,0.03476702
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to return to Mary that car that he borrowed from her,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,E,False,0.060046278,0.036021635,0.06285802,0.06020029,0.10321794,0.09366086,0.21629807,0.13512424,0.1598927,0.07267985
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.09762004,0.07893834,0.06991856,0.08759538,0.09289828,0.09672503,0.10716537,0.11234755,0.14532754,0.1114639
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.069607474,0.072705485,0.07472722,0.105933644,0.11734825,0.1446699,0.11853872,0.091457866,0.12968966,0.075321786
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,none of the above,J,False,0.15234171,0.073088355,0.097828396,0.08936,0.09637731,0.07535265,0.09437469,0.085750505,0.14844164,0.08708476
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,assisted suicide/self-administered suicide,active/passive euthanasia,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,D,False,0.12371211,0.121679425,0.09147797,0.12271496,0.07287351,0.08298338,0.11757885,0.107714646,0.06580559,0.0934596
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,False,0.10201734,0.09331028,0.11831826,0.10946678,0.14081682,0.08946151,0.08116128,0.10935556,0.09790686,0.058185294
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,E,False,0.11235163,0.119294465,0.056649007,0.07901323,0.092556424,0.055004943,0.09170241,0.12576884,0.14133291,0.12632613
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.023159344,0.83809865,0.02281543,0.028438598,0.0059976857,0.01463232,0.022431483,0.024618363,0.0035222818,0.016285902
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.04196103,0.038582575,0.050135214,0.082683116,0.081167586,0.07650658,0.110595405,0.1428459,0.20719677,0.16832581
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,None of the above.,Engage in homosexual activities.,I,True,0.09621819,0.05409451,0.066649415,0.08151911,0.12367297,0.10048042,0.12692374,0.12366212,0.15382634,0.07295322
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,have a higher tolerance for harm.,are less sensitive to threats from coercion.,tend to equate what is legal with what is good or harmless.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,E,False,0.0980765,0.078530595,0.058558572,0.082832746,0.08249172,0.07355685,0.08455432,0.12279748,0.149457,0.16914421
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,all of the above,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,physician-assisted suicide.,J,True,0.050504826,0.1068602,0.07751185,0.07835481,0.055959005,0.118349135,0.105007626,0.0936349,0.08887625,0.2249413
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,all of the above.,the role of duty and obligation.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,False,0.04079817,0.020635046,0.031879332,0.03756712,0.043931633,0.0346097,0.07416537,0.09412632,0.4413617,0.18092558
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They fail to take into account the complexities of capital punishment,They ignore the possibility of alternative interpretations of dignity in African cultures,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",A,False,0.049232073,0.06429983,0.05998012,0.06170953,0.06472891,0.08839837,0.25546393,0.14113952,0.10246686,0.11258077
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",John's perception of Mary.,Mary's upbringing.,the consequences of Mary's action.,Mary's personal beliefs.,an action Mary performed.,what John thinks he would have done.,Mary's future actions.,Mary's emotional state at the time of the action.,Mary's moral character.,Mary's intentions.,E,False,0.05867162,0.034456287,0.064708516,0.06487485,0.09309765,0.06708834,0.109064326,0.11398558,0.22114033,0.17291251
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,recruit,educate,promote,none of the above,advocate,reward,ignore,support,punish,A,True,0.18265219,0.11184061,0.072975814,0.11476482,0.13126968,0.08895239,0.071311034,0.06519102,0.1067103,0.05433217
 Papadaki argues that the narrow view of sexual objectification,fails to account for objectification in non-sexual contexts.,disregards the concept of consensual objectification.,fails to account for cases of benign or positive objectification.,fails to account for cases where objectification can be empowering.,only applies to situations of extreme sexual objectification.,is universal and applies to all situations.,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,none of the above.,considers all forms of objectification as inherently negative.,G,False,0.07576247,0.066346034,0.05633572,0.07341064,0.0709152,0.0785944,0.12739138,0.25046805,0.0929053,0.107870735
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture is always wrong without exception.,torture is the most effective method of interrogation.,successful interrogation may not require torture.,all successful interrogations involve some form of torture.,Ali Soufan was subjected to torture during his testimony.,Ali Soufan denounced the use of torture entirely in his testimony.,endorsing a single act of torture requires endorsing torture as a practice.,Ali Soufan supports the use of torture in interrogation.,torture can be ethically justified in some situations.,torture works in only limited situations.,C,False,0.101404935,0.06029189,0.074253,0.08009865,0.09832047,0.083047666,0.10958028,0.09765083,0.20000759,0.09534455
 A war that involves actual fighting is known as,a heated war.,a lukewarm war.,a warm war.,a war simpliciter.,none of the above,a hot war.,a chill war.,a cold war.,a blazing war.,a simmering war.,F,True,0.06758182,0.09745025,0.105735056,0.11347958,0.0940506,0.17783512,0.12819688,0.13155076,0.041273184,0.04284682
 Carens defends a form of,Kantian distributionism.,libertarian cosmopolitanism.,Rawlsian justice.,Communitarianism.,Anarchist cosmopolitanism.,Social contract theory.,Libertarian distributionism.,egalitarian cosmopolitanism.,anticosmopolitanism.,Utilitarianism.,H,True,0.094705746,0.10745105,0.09878523,0.10100255,0.11458259,0.11759083,0.10555884,0.1361107,0.05980312,0.06440939
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,other studies have found contrary results.,"the study is biased as it was conducted in Oregon, a state with legalized euthanasia.",they can't know this to be true without an anonymous survey.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the results are irrelevant as they do not consider the psychological impact on the families involved.,the findings are inaccurate as the study only covers a short period.,the findings are misleading as they do not reflect the global perspective on euthanasia.,there may be hidden abuses or coercive tendencies that were not reported.,the study lacks credibility as it was not peer-reviewed.,D,False,0.11130881,0.074218825,0.08444428,0.090223014,0.10129893,0.08995513,0.09902352,0.094286904,0.17320728,0.08203328
 Which of the following is not an example of a natural right that Locke uses?,the right to freedom of speech,the right to happiness,the right to equality,the right to healthcare,the right to liberty,the right to citizenship,the right to religion,the right to life,the right to property,the right to education,F,False,0.1104519,0.08414847,0.06984301,0.079288304,0.121051125,0.107999526,0.1568617,0.13581775,0.069263674,0.06527454
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,we are just products of our biochemistry.,emotions play a significant role in influencing behavior.,individual personality traits play a significant role in influencing behavior.,social norms or rules play a significant role in influencing behavior.,we are inherently predisposed to live in groups or communities.,our actions and behaviors are primarily driven by our physical environment.,humans are fundamentally different from other animals due to their capacity for culture.,none of the above,we are predominantly influenced by our genetic makeup.,E,False,0.07032575,0.04985178,0.050758768,0.059074458,0.09707147,0.104492866,0.15655151,0.2277746,0.10993556,0.07416327
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is morally degraded.,is remorseful for his actions.,is a threat to society.,is justly punished.,is mentally stable.,is a repeat offender.,is punished in a humane manner.,suffers more than the victim.,is punished excessively.,is capable of rehabilitation.,H,False,0.10833853,0.07085162,0.0837795,0.09615375,0.086190194,0.091010675,0.10893945,0.11671857,0.13900678,0.09901092
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to privacy,freedom from cruel and unusual punishment,right to bear arms,freedom of the press,principle of non-discrimination,right to vote,right to a fair trial,right to peaceful assembly,freedom of religion,E,False,0.0493718,0.03015569,0.030341003,0.062232424,0.078426905,0.601832,0.057386883,0.032647334,0.04128923,0.016316717
" According to Aristotle, if something has a function, then its good depends on",its substance.,our beliefs about it.,its function.,its complexity.,cultural practices.,its origin.,societal norms.,its potentiality.,its form.,personal preferences.,C,True,0.05092686,0.049119204,0.5889026,0.08292444,0.048184775,0.05955509,0.060940433,0.021328261,0.02278055,0.015337753
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,Ethical egoism,Natural Law Theory,Deontology,consequentialism,Utilitarianism,Care ethics,Kantian theory,Divine command theory,an ethics of prima facie duty,A,False,0.08617377,0.08011655,0.06670714,0.11675512,0.089447744,0.11368432,0.1266553,0.13650994,0.09150783,0.092442326
" More than communicating to an individual, McGregor argues that rape",expresses the superiority of men as a group to the wider community.,is a symbol of power and control.,propagates cultural norms and values.,is a reflection of societal norms.,is a form of punishment or retaliation.,expresses contempt for the democratic system of government.,reinforces gender roles.,reinforces a corrupt legal system.,is a manifestation of personal anger and frustration.,expresses the inferiority of women as a group to the wider community.,J,False,0.1376037,0.10087003,0.06667941,0.07679205,0.08284707,0.06405932,0.11939379,0.12319762,0.120115355,0.10844172
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,There is no significant difference.,The SCNT individual has genetic material from three people.,The SCNT individual has genetic material from a different species.,The SCNT individual is always identical to the donor.,The SCNT individual has genetic material primarily from one person instead of two.,There is no way to tell the difference between a SCNT individual and an individual produced through normal sexual reproduction.,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has double the amount of genetic material.,The SCNT individual is unable to reproduce.,E,True,0.120495945,0.12050077,0.097245224,0.11503485,0.1280524,0.10395803,0.102556966,0.08789949,0.082775615,0.04148057
" According to Lee and George, ova/sperm are not human beings because",they are not yet fertilized.,they cannot reproduce.,they do not have a full set of chromosomes.,they do not have the ability to develop into a full human being.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have human rights.,they are not conscious or sentient.,they are not recognized as human beings in most cultures.,all of the above,they do not have a human genetic profile.,E,False,0.11184852,0.048541874,0.059689417,0.074556366,0.16908236,0.095233984,0.09219029,0.09477319,0.19470727,0.0593767
