0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D,ori_mmlu-high_school_psychology,True,0.033687633,0.10769335,0.095067695,0.76355135
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D,ori_mmlu-high_school_psychology,False,0.6434021,0.23066168,0.095087536,0.030848742
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D,ori_mmlu-high_school_psychology,False,0.53054,0.04070661,0.244804,0.1839494
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,anger,bargaining,denial,D,ori_mmlu-high_school_psychology,True,0.14399894,0.016473377,0.05079425,0.7887335
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,association areas,hippocampus,medulla,thalamus,D,ori_mmlu-high_school_psychology,False,0.85520184,0.040777262,0.08215643,0.021864496
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,extinguished,reinforced,D,ori_mmlu-high_school_psychology,False,0.5682875,0.08034244,0.08715636,0.2642137
Research reveals that the most critical factor in Type A behavior associated with heart disease is,conscientiousness,competitiveness,sense of time urgency,anger,D,ori_mmlu-high_school_psychology,False,0.94271374,0.013636776,0.020743847,0.022905705
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D,ori_mmlu-high_school_psychology,False,0.2929365,0.31458205,0.18560606,0.20687535
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",modeling.,gender schema theory.,the social role hypothesis.,the linguistic relativity hypothesis.,D,ori_mmlu-high_school_psychology,False,0.38509616,0.23856498,0.23574245,0.14059651
"In daylight, objects that reflect all wavelengths of light appear",black,ultraviolet,dull,white,D,ori_mmlu-high_school_psychology,True,0.072555296,0.008286103,0.018879011,0.9002796
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Acetylcholine,Serotonin,Dopamine,D,ori_mmlu-high_school_psychology,True,0.17876628,0.007572007,0.013781611,0.7998801
The rooting reflex is characterized by neonates,grasping objects that press against their palms,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,turning their heads toward stimuli when touched on their cheeks,D,ori_mmlu-high_school_psychology,False,0.6246127,0.08152605,0.09226701,0.20159426
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Sally was happy.,Gail has a bag.,D,ori_mmlu-high_school_psychology,False,0.9587636,0.03829046,0.0017438665,0.0012020388
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,identity versus role confusion,generativity versus stagnation,integrity versus despair,D,ori_mmlu-high_school_psychology,False,0.5524762,0.0371154,0.023385542,0.3870229
"When first born, humans' dominant sense is",taste.,smell.,touch.,hearing.,D,ori_mmlu-high_school_psychology,False,0.6411079,0.152402,0.16907503,0.037415024
Light enters the eye through an opening in the,lens.,retina.,blind spot.,iris.,D,ori_mmlu-high_school_psychology,False,0.38638574,0.0837277,0.22905175,0.3008349
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,hypothalamus,hippocampus,thalamus,D,ori_mmlu-high_school_psychology,False,0.53373283,0.10520413,0.20764588,0.15341717
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,particular facial expressions induce particular emotional experiences,happiness depends on comparing one's present circumstances with one's past circumstances,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,D,ori_mmlu-high_school_psychology,True,0.03757427,0.0073195347,0.020000355,0.9351058
Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis has occurred?,Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D,ori_mmlu-high_school_psychology,False,0.16395934,0.39637262,0.19942276,0.2402453
"According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,believe in God.,have had a successful resolution of the integrity versus despair stage.,be able to take another person's perspective.,D,ori_mmlu-high_school_psychology,False,0.6818201,0.13957143,0.02359157,0.1550169
Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,A formal professional development plan should be made and updated annually.,D,ori_mmlu-high_school_psychology,False,0.9887828,0.0003065615,0.0013161283,0.009594429
The adaptive response of a six-month-old child who shows distress when an attachment figure leaves is known as,attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D,ori_mmlu-high_school_psychology,False,0.5532399,0.04222993,0.0909251,0.31360498
Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that seven girls in the class earned 100% while only two boys earned that score best exemplifies,hindsight bias,proactive interference,functional fixedness,confirmation bias,D,ori_mmlu-high_school_psychology,False,0.5436955,0.022596303,0.055950288,0.37775794
Disorganized language like clang associations or neologisms is associated with,autism spectrum disorder.,bipolar disorder.,dissociative identity disorder.,schizophrenia.,D,ori_mmlu-high_school_psychology,True,0.06702604,0.016379386,0.10069788,0.81589675
"According to Dr. William Sears, noted authority on infants and child-rearing, infant brain development is, in part, influenced by longer and more frequent periods of active sleeping and dreaming or",stage 3 sleep,NREM sleep,delta sleep,REM sleep,D,ori_mmlu-high_school_psychology,True,0.39065847,0.019612757,0.036242206,0.55348665
Which of the following would be most useful in understanding a neighbor's interpretation of a certain family's recent crisis as being due to extreme financial distress?,Reinforcement theory,Classical behaviorism,Hierarchy of needs,Attribution theory,D,ori_mmlu-high_school_psychology,False,0.6767919,0.042244263,0.030897133,0.25006676
Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT,instructing the client to picture each fearful image while maintaining a relaxed state,teaching the client to relax through techniques such as deep breathing,constructing a hierarchy of feared images,helping the client experience the desired state of relaxation through hypnosis,D,ori_mmlu-high_school_psychology,False,0.75651306,0.0607525,0.052167747,0.13056666
Which one of the following best states Ivan Pavlov's accidental discovery?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.",D,ori_mmlu-high_school_psychology,True,0.053040568,0.017129209,0.02605325,0.90377694
Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to health problems as a result of disrupted circadian rhythms?,Shift nurse,Police officer,Flight attendant,College professor,D,ori_mmlu-high_school_psychology,False,0.4568796,0.057356466,0.41497922,0.070784725
Objects that absorb light appear,black,white,bright,dark,D,ori_mmlu-high_school_psychology,False,0.514826,0.25333846,0.03859266,0.19324285
"Of the following, most children will develop which skill first?",write with a pencil,cut with a knife,say a sentence,clap their hands,D,ori_mmlu-high_school_psychology,False,0.58851826,0.11591442,0.11200235,0.18356502
The incidence of schizophrenia in the population is closest to,1 in 10.,"1 in 10,000.","1 in 1,000.",1 in 100.,D,ori_mmlu-high_school_psychology,False,0.6410961,0.114672415,0.07261104,0.17162047
"In general, the best presentation time between the conditioned stimulus and unconditioned stimulus to produce classical conditioning is",backward,simultaneous,trace,delayed,D,ori_mmlu-high_school_psychology,False,0.47593832,0.11825549,0.13622135,0.26958483
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",obsessive-compulsive personality disorder.,major depressive disorder.,hypochondriasis.,GAD.,D,ori_mmlu-high_school_psychology,False,0.6286514,0.117851846,0.03976561,0.21373126
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social loafing,the bystander effect,social facilitation,D,ori_mmlu-high_school_psychology,True,0.103787474,0.022067713,0.070913926,0.8032308
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,semantic,episodic,recall,D,ori_mmlu-high_school_psychology,False,0.6806822,0.09498074,0.18424599,0.040091157
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.",D,ori_mmlu-high_school_psychology,False,0.7979236,0.02815296,0.023236573,0.15068685
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,proximity,the bystander effect,foot-in-the-door phenomenon,D,ori_mmlu-high_school_psychology,True,0.106860474,0.008216464,0.05442098,0.83050215
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Negative punishment,Chaining,Shaping,D,ori_mmlu-high_school_psychology,False,0.4768757,0.26093975,0.16580267,0.09638185
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,similarity,continuity,closure,D,ori_mmlu-high_school_psychology,True,0.10532027,0.07316726,0.1777833,0.64372915
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,standard deviation,field experiment,inferential statistics,D,ori_mmlu-high_school_psychology,True,0.0997799,0.07082367,0.09988348,0.72951293
What makes the psychoanalytic perspective different from the other psychological perspectives?,The research psychoanalysis is based on primarily involves people with psychological disorders.,Psychoanalysis relies on the scientific method.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",Psychoanalysts focus on the unconscious mind.,D,ori_mmlu-high_school_psychology,True,0.1324504,0.022251174,0.18948342,0.65581495
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,increased secretions by the pituitary gland,changing frequency of sound waves,more neurons firing more frequently,D,ori_mmlu-high_school_psychology,False,0.4267208,0.09509667,0.39590073,0.08228173
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",alternate-forms reliability,predictive validity,test–retest reliability,content validity,D,ori_mmlu-high_school_psychology,False,0.34931386,0.08297058,0.33842713,0.22928846
Menarche occurs at about age,12 in males only,12 in females and 14 in males,12 in both sexes,12 in females only,D,ori_mmlu-high_school_psychology,False,0.7748631,0.037094597,0.046261225,0.14178106
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,nonrandom sampling procedures,violation of anonymity,risk of psychological harm,D,ori_mmlu-high_school_psychology,False,0.70344925,0.040631972,0.08466105,0.17125766
Which coefficient indicates the strongest correlation?,0.5,-0.33,0,-1,D,ori_mmlu-high_school_psychology,True,0.36529875,0.04232965,0.041872256,0.55049944
Which part of the brain is the newest in an evolutionary sense?,pons,reticular formation,forebrain,cerebral cortex,D,ori_mmlu-high_school_psychology,False,0.41402015,0.13204238,0.053853765,0.40008378
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,D,ori_mmlu-high_school_psychology,False,0.7704268,0.16747802,0.03649928,0.02559595
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,thorazine,dopamine,acetylcholine,serotonin,D,ori_mmlu-high_school_psychology,False,0.62727153,0.058982674,0.05536177,0.25838408
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,conditioning experiments are no longer done,babies are too young to fear small animals,the study violates ethical guidelines,D,ori_mmlu-high_school_psychology,False,0.5005397,0.07496037,0.01559717,0.4089028
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,general awareness,heritability coefficients,collective unconscious,D,ori_mmlu-high_school_psychology,True,0.087602936,0.009983406,0.062911525,0.83950216
Which of the following is often true of memory recall?,People will recall nonsense syllables more rapidly than they will sets of numbers.,People will not recall information unless it is stored in working memory.,People have no ability to recall information that has been extinguished.,People are more likely to recall information that is congruent with their prior schemas.,D,ori_mmlu-high_school_psychology,True,0.29367018,0.12881088,0.18725544,0.39026344
Which of the following kinds of therapies would most likely be used by a somatic therapist?,counterconditioning,systematic desensitization,rational emotive behavior therapies,chemotherapy,D,ori_mmlu-high_school_psychology,False,0.8242205,0.016645757,0.03653452,0.12259921
Which two competing theories explain the effects of hypnosis?,manifest content and latent content,conscious level and nonconscious level,circadian rhythm and paradoxical sleep,role theory and dissociation theory,D,ori_mmlu-high_school_psychology,False,0.7687871,0.048116967,0.06623741,0.11685852
"A major advantage of standardized normreferenced assessment, as compared with curriculum-based assessment, is that standardized norm-referenced tests",are more tailored to the specific curriculum,provide more information on the interplay between the students' learning environment and skills,yield more information on whether students have mastered units that are prerequisites for future work,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,D,ori_mmlu-high_school_psychology,True,0.21376131,0.056209415,0.10342284,0.6266064
"Hunger, thirst, and sex are most closely associated with stimulation of the",pons,cerebellum,temporal lobes,hypothalamus,D,ori_mmlu-high_school_psychology,False,0.6118735,0.019931486,0.04547489,0.32272014
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,The study was not replicated.,Her sample may not have been representative of the population.,D,ori_mmlu-high_school_psychology,True,0.11300491,0.05350736,0.12720226,0.7062854
Hypnosis has been used effectively to diminish,alcohol abuse,kinesthetic abilities,night terrors,chronic pain,D,ori_mmlu-high_school_psychology,True,0.33643278,0.08843588,0.07915858,0.49597272
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-ratio,Variable-interval,Fixed-interval,Fixed-ratio,D,ori_mmlu-high_school_psychology,False,0.6891211,0.19775008,0.07788562,0.0352432
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,confirmation bias,limited visualization,conceptual constriction,functional fixedness,D,ori_mmlu-high_school_psychology,False,0.51026136,0.05464642,0.15710016,0.2779921
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Analysis of variance,Analysis of difference scores,Multiple regression,Meta-analysis,D,ori_mmlu-high_school_psychology,False,0.6285534,0.026068294,0.031285714,0.31409258
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",superstition,classical conditioning,operant aversive conditioning,modeling,D,ori_mmlu-high_school_psychology,False,0.5098522,0.16921754,0.05383487,0.2670954
Which of the following is LEAST likely to contribute to prejudice?,stereotyping,scapegoating,out-group homogeneity,superordinate goals,D,ori_mmlu-high_school_psychology,False,0.4746537,0.07104249,0.07677658,0.3775272
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,persuasion,general adaptation syndrome,serial position,cognitive dissonance,D,ori_mmlu-high_school_psychology,True,0.072872825,0.0093069635,0.07451904,0.8433012
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,self-fulfilling prophecy,stable attribution,fundamental attribution error,compliance strategy,D,ori_mmlu-high_school_psychology,False,0.5631488,0.058943883,0.21316417,0.16474313
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,systematic desensitization,flooding,rational emotive,D,ori_mmlu-high_school_psychology,True,0.14792679,0.019258646,0.013116033,0.8196986
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,a neutral stimulus,the conditioned stimulus without the unconditioned stimulus,D,ori_mmlu-high_school_psychology,False,0.9783795,0.012549313,0.005655383,0.0034157478
The focus of structuralists most closely matches the current perspective of,psychoanalysts,behaviorists,humanists,cognitivists,D,ori_mmlu-high_school_psychology,False,0.5598121,0.10601865,0.1460424,0.18812689
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,yellow,red,blue,D,ori_mmlu-high_school_psychology,False,0.8052149,0.09779177,0.054423507,0.04256979
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,id,ego,superego,D,ori_mmlu-high_school_psychology,True,0.15371026,0.013761526,0.027365139,0.805163
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",take up too much of the school's and the community's time,are not an important factor for students to be successful,reduce the amount of success students achieve,provide additional opportunities for students to maximize their learning,D,ori_mmlu-high_school_psychology,True,0.11549844,0.054435775,0.10119092,0.72887486
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,instinct,drive reduction,incentive,D,ori_mmlu-high_school_psychology,True,0.39149877,0.09805884,0.11667898,0.3937634
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Echoic memory,Auditory cues,Visual imagery,D,ori_mmlu-high_school_psychology,False,0.59632796,0.034856938,0.18187808,0.18693705
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Seeking food and water,Having the desire to reproduce,Arriving on time for work,D,ori_mmlu-high_school_psychology,False,0.2393087,0.022426227,0.6901631,0.048101973
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies Latin,D,ori_mmlu-high_school_psychology,False,0.42996684,0.08011565,0.10483867,0.38507885
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D,ori_mmlu-high_school_psychology,True,0.36693168,0.049961295,0.050071195,0.5330359
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,cognitive therapy,humanistic therapy,D,ori_mmlu-high_school_psychology,False,0.62289786,0.047195777,0.06280536,0.26710093
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,just passing,average,below average,above average,D,ori_mmlu-high_school_psychology,False,0.5325109,0.049769115,0.053835828,0.36388412
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,continuity,just noticeable difference,selective attention,D,ori_mmlu-high_school_psychology,True,0.25526237,0.0942503,0.1022734,0.54821396
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D,ori_mmlu-high_school_psychology,True,0.27007037,0.027955988,0.057942566,0.64403105
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D,ori_mmlu-high_school_psychology,False,0.54829687,0.06416035,0.10574702,0.2817958
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Sublimation,Repression,Reaction formation,D,ori_mmlu-high_school_psychology,True,0.325225,0.015993591,0.09787103,0.5609104
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,holophrases,grammar,D,ori_mmlu-high_school_psychology,False,0.7073965,0.0997775,0.1329179,0.059908047
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The peripheral nervous system resumes control and reverses the autonomic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,D,ori_mmlu-high_school_psychology,False,0.6468791,0.1549043,0.034053672,0.16416298
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,modeling.,omission training.,D,ori_mmlu-high_school_psychology,False,0.5890239,0.28083706,0.09597081,0.034168314
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,pineal gland,sympathetic nervous system,D,ori_mmlu-high_school_psychology,True,0.3101432,0.035086077,0.091680944,0.5630898
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,D,ori_mmlu-high_school_psychology,False,0.99589133,0.0005068784,0.00037363448,0.0032281065
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,acoustic encoding sequence,peg system,mnemonic device,D,ori_mmlu-high_school_psychology,False,0.96639055,0.004976407,0.017051097,0.011581975
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,convergence,a halo effect,D,ori_mmlu-high_school_psychology,False,0.9732429,0.00158264,0.006105885,0.019068675
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,speech production,learning,D,ori_mmlu-high_school_psychology,True,0.18341486,0.0435818,0.05308598,0.71991736
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,variances.,outliers.,D,ori_mmlu-high_school_psychology,False,0.52453536,0.035546154,0.1065951,0.33332342
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Lack of coordination,Hallucinations,D,ori_mmlu-high_school_psychology,False,0.8699208,0.01603119,0.02233944,0.09170857
Which of the following models of personality is the least deterministic?,behaviorist,biological,evolutionary,humanistic,D,ori_mmlu-high_school_psychology,False,0.83863586,0.017846113,0.055561036,0.087956995
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Social psychologists,Developmental psychologists,D,ori_mmlu-high_school_psychology,True,0.09920738,0.016925054,0.02689882,0.8569687
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,conversion,dissociative identity,depressive,D,ori_mmlu-high_school_psychology,False,0.65227735,0.08850273,0.041632578,0.21758728
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,40,60,D,ori_mmlu-high_school_psychology,True,0.35948232,0.06758339,0.112608954,0.4603254
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,subjectivity versus objectivity,continuity versus discontinuity,stability versus change,nature versus nurture,D,ori_mmlu-high_school_psychology,False,0.8294847,0.077085845,0.075735725,0.017693715
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",metacognition,dissociation,behavioral dysfunction,cognitive dissonance,D,ori_mmlu-high_school_psychology,True,0.18960637,0.011654287,0.077295974,0.72144336
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D,ori_mmlu-high_school_psychology,False,0.48152706,0.04104554,0.026851863,0.45057553
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,the mere exposure effect,social loafing,groupthink,D,ori_mmlu-high_school_psychology,True,0.20278648,0.05063607,0.041838415,0.7047391
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,infant reflexes,attachment,D,ori_mmlu-high_school_psychology,True,0.28284025,0.021536473,0.05568945,0.6399338
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,will be performed more forcefully,will never be performed again,occur less frequently,D,ori_mmlu-high_school_psychology,True,0.3285506,0.17536741,0.09068558,0.40539643
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D,ori_mmlu-high_school_psychology,False,0.5828038,0.07526661,0.23643893,0.105490625
Iconic memory refers to,STM sensory registries,olfactory sensory registries,frontal sensory registries,visual sensory registries,D,ori_mmlu-high_school_psychology,True,0.44772857,0.031341605,0.027271641,0.49365824
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",adolescence,sensorimotor,concrete operational,preoperational,D,ori_mmlu-high_school_psychology,False,0.755538,0.064478286,0.13377208,0.0462117
