0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.23439892,0.1701268,0.089755066,0.5057192
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.07569049,0.68267584,0.093616046,0.14801767
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.13125996,0.45417055,0.3085558,0.106013685
According to the title of a popular children's TV show what color is Bear's big house?,red,blue,purple,green,B,False,0.27896562,0.19971065,0.18558463,0.33573902
Which of these rocks will float In water?,granite,pumice,shale,limestone,B,True,0.079676285,0.86821365,0.018340003,0.033770025
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Ann Landers,Dr Ruth Westheimer,Miss Manners,B,True,0.08763898,0.7417922,0.070535235,0.10003362
Which of the following would be provided in the marketing segment of a business plan?,The organizational structure of the business,How the products and services will be priced,Any factors that could affect employee retention,The details of the budget plan,B,True,0.010560543,0.91709346,0.022078514,0.050267503
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.094953366,0.38072953,0.23121722,0.2930999
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.007833569,0.91486984,0.0563496,0.020946993
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0008419615,0.9954561,0.0017360258,0.0019659896
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Huey Dewey Louie,Robbie Chip Ernie,Alvin Simon Theodore,B,True,0.0038297705,0.96193874,0.012541057,0.021690318
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0032711127,0.9877265,0.002948687,0.006053735
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site might belong to a nonprofit agency.,The site has been evaluated for bias.,The author of the site is well respected in his or her field.,B,True,0.06628828,0.58598393,0.14768595,0.20004179
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.7491845,0.14730105,0.02485345,0.07866102
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,Bowie knife,pinkie finger,spare rib,B,True,0.03141655,0.9053275,0.023855956,0.039399996
What colors are the two circles in the MasterCard logo?,pink and orange,red and yellow,black and white,blue and green,B,True,0.27133808,0.5857946,0.027980858,0.11488651
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A major shift of African American voters from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,B,False,0.34935534,0.11335743,0.44869667,0.08859054
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.001632811,0.9949124,0.0015192732,0.0019355377
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.10517395,0.835248,0.02300357,0.036574412
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Jennifer Grey,B,False,0.0790821,0.038611073,0.7493047,0.1330021
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A magnetic reversal,A chain of coastal volcanic mountains,A mid-oceanic ridge,A transform fault,B,True,0.13036983,0.33109614,0.3022904,0.23624358
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.00088523567,0.98956513,0.004523108,0.005026478
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0021461037,0.9785719,0.007608656,0.011673344
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.0622275,0.10875473,0.673536,0.15548177
"In the definition of a public good, the term ""nonrival"" means that",the public good is produced by the government without any competition,one person's use of the public good does not reduce the amount available to others,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,B,True,0.0020349508,0.97251475,0.016080977,0.009369339
Which of these foods is poisonous to dogs?,peanut butter,chocolate,bananas,olives,B,True,0.22094436,0.48750025,0.18605416,0.10550124
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.002287982,0.9891452,0.0047651366,0.0038015333
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,glaucoma,cataract,retinitis,B,True,0.0037488267,0.98287624,0.0076367757,0.0057381475
What article of clothing best describes a 'pashmina'?,shoes,scarf,pants,underwear,B,True,0.0015718193,0.99325,0.0017781314,0.0034000874
Who was the first American in space?,John Glenn,Alan Shepard,Buzz Aldrin,Neil Armstrong,B,False,0.7066793,0.24331008,0.024027197,0.025983509
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,John Lennon,Paul McCartney,George Harrison,Ringo Starr,B,True,0.29369953,0.5365999,0.05193923,0.11776142
In which layer of Earth is the geomagnetic field generated?,Crust,Outer core,Mantle,Inner core,B,False,0.060031146,0.25811896,0.5153508,0.16649908
Which of these is not one of Aesop's fables?,The Hare and the Tortoise',The Dog and the Squirrel',The Eagle and the Beetle',The Ox and the Frogs',B,False,0.21697538,0.1517051,0.3324661,0.29885346
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.006706438,0.92234117,0.027591668,0.04336079
What is a balalaika?,Russian peasant,musical instrument,type of hat,breed of shark,B,True,0.0016774132,0.9915563,0.003426939,0.0033393912
From what language does the term 'RSVP' originate?,Russian,French,Portuguese,Italian,B,True,0.0013987217,0.99521023,0.001136705,0.0022543212
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",B,True,0.2748433,0.41285238,0.10025216,0.21205215
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the federal funds rate,Buying Treasury bonds in the open market,Raising the discount rate,Raising the required reserve ratio,B,True,0.38142064,0.49438268,0.06882173,0.055375017
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,marketing mix,positioning,segmenting,B,False,0.20499538,0.30984774,0.16058478,0.32457212
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.011176655,0.9382231,0.01827453,0.032325614
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Jaclyn Smith,Farrah Fawcett,Kate Jackson,B,False,0.27235582,0.2209769,0.27236724,0.2343
If you are watching a Shavian play who is the author?,Shakespeare,George Bernard Shaw,Aeschylus,Anton Chekhov,B,True,0.0027777527,0.9777951,0.008559671,0.010867441
In which of these sports do competitors use a 'funny car'?,supercross,drag racing,gymnastics,dogsledding,B,True,0.08151069,0.8655087,0.01054604,0.042434644
The TV show 'House of Style' airs on what network?,E,MTV,WB,Home Shopping Network,B,True,0.028738117,0.9581232,0.0058967206,0.007242087
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0008144559,0.0035227425,0.39795092,0.5977119
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Service Provider,Internal Security Position,Investment Stability Plan,B,True,0.0007060687,0.9953382,0.0018976027,0.0020580532
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.21633677,0.19054618,0.16637306,0.426744
What day of the week is sometimes called 'hump day'?,Thursday,Wednesday,Friday,Saturday,B,True,0.007987019,0.95919484,0.015651759,0.017166406
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Betye Saar,Bill Viola,Damien Hirst,Rachel Whiteread,B,True,0.012399644,0.84799284,0.06420424,0.0754033
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.0042538084,0.9622909,0.008458481,0.024996871
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.01938555,0.9480002,0.017053852,0.015560379
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,3 billion cups per week,1 billion cups per week,9 billion cups per week,B,True,0.24433598,0.28320503,0.24509305,0.22736597
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0036248777,0.9892703,0.0029466674,0.004158044
What is the traditional 20th wedding anniversary gift?,paper,china,leather,silver,B,True,0.23801754,0.5329787,0.073602036,0.15540177
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are limited to 30 days on the job before they must be offered a permanent position,are often less experienced and less committed to the job than full-time employees,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,B,True,0.016602796,0.91834354,0.034403894,0.030649861
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.08702119,0.7992709,0.047464177,0.066243656
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.0103520565,0.9511411,0.01813261,0.020374253
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,depth to the subsoil,effective depth,depth to a parent material,O horizon,B,True,0.31231818,0.5883945,0.06340181,0.03588545
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^21 J,2*10^19 J,2*10^23 J,2*10^25 J,B,False,0.10096544,0.24838077,0.38467982,0.26597401
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,bill of landing,visa,driver's license,carte blanche,B,True,0.0070844754,0.9863973,0.002097721,0.0044205044
What is the largest moon in the Solar System?,The Earth's Moon,Ganymede,Pluto,Europa,B,True,0.012753784,0.94642866,0.009837875,0.030979715
Islam first spread to Indonesia through,military conquest by the Mughal empire,increased commercial contacts with Indian and Arab merchants,Dutch colonization in the 18th century,mass migrations of African Muslims across the Indian Ocean,B,True,0.015470695,0.9332306,0.02591123,0.025387561
Which of these is not a city in the state of New York?,Kerhonkson,Perskippity,Schenectady,Lackawanna,B,True,0.20630181,0.6338117,0.088750124,0.07113646
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 99,Agent 86,Larrabee,The Chief,B,True,0.0053682495,0.9642505,0.013943234,0.016437983
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0029558246,0.98073673,0.012536363,0.0037710979
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,chemical equilibrium,entropy,momentum,relativity,B,True,0.029596183,0.9551884,0.008386808,0.006828578
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 10%,About 2%,About 50%,B,True,0.059167936,0.6177635,0.15454859,0.16851999
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,64.0 grams,16.0 grams,8.0 grams,B,True,0.18442345,0.5119167,0.11243001,0.19122984
The loss of water in the form of vapor from plants is referred to as the,respiration,transpiration,oxidation,condensation,B,True,0.0007814189,0.9960108,0.0013193104,0.0018884413
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,overall quality of each student's essay in relation to the topic,ability of each student to communicate in a variety of discourse modes,average sentence length and the complexity demonstrated in each essay,B,True,0.010324644,0.93802685,0.039290257,0.012358289
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.28776976,0.13401131,0.27576435,0.30245456
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,goalkeeper,sweeper,center,B,True,0.029662428,0.9214098,0.020755162,0.028172558
As of 1999 which state has the most Girl Scouts?,California,Pennsylvania,New York,Illinois,B,True,0.13412273,0.55603564,0.162174,0.1476676
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,magic carpet,winged horse,hot air balloon,B,True,0.0028979427,0.94353294,0.024432687,0.029136345
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.02914183,0.9354999,0.023088552,0.012269702
What is the technical term for the offspring of a female donkey and a male horse?,burro,hinny,dorse,honker,B,True,0.006912477,0.9642464,0.021847922,0.006993239
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Ozone,Carbon dioxide,Nitrous oxide,Argon,B,True,0.026955212,0.94717306,0.019300653,0.0065709883
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,grelp,wabe,bandersnatch,B,False,0.19952087,0.097176224,0.5634761,0.13982676
What is the final word of the Pledge of Allegiance?,America,all,indivisible,stands,B,False,0.08779763,0.06415581,0.72120804,0.1268386
Which of the following is a sports award?,Oscar,Espy,Nobel,Emmy,B,True,0.14454818,0.70021594,0.020471046,0.1347648
What term is used to describe a group of fish?,Knot,School,Drape,Gaggle,B,True,0.007889986,0.9736396,0.010363865,0.008106555
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.1702935,0.36043778,0.30070132,0.16856751
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 1000 miles per hour,about 500 miles per hour,about 2000 miles per hour,B,False,0.22434571,0.29367605,0.34009495,0.14188331
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Control value,Compressor,Reservoir,B,False,0.0674128,0.11153929,0.1569758,0.66407204
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,prevent business behavior that hampers competition,encourage business investment,establish trust between government and businesses,B,True,0.00089046947,0.98783326,0.0063669006,0.0049094227
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.0057960884,0.9830064,0.0065289717,0.004668467
"What was the acronym for the first computer, made back in 1946?",CASD,ENIAC,CNAC,CSREN,B,True,0.0022891897,0.9944043,0.0019245682,0.0013819113
"When a gas turns into a liquid, the process is called",evaporation,condensation,deposition,sublimation,B,True,0.004888252,0.96396637,0.016728163,0.014417333
Which of the following types of stress dominates at divergent boundaries?,Compressional,Tensional,Right-lateral shear,Left-lateral shear,B,False,0.2074,0.25640148,0.1423574,0.39384112
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.17425251,0.743921,0.0467629,0.035063595
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0013351664,0.99652964,0.00094168703,0.001193539
Cheddar cheese got its name from a village in what country?,France,England,Switzerland,Denmark,B,True,0.0034677752,0.99113387,0.0016559449,0.0037425284
Who is the mythological Roman goddess of flowers?,Diana,Flora,Echo,Niobe,B,True,0.0072688498,0.98306376,0.004962563,0.004704859
According to legend if you give someone the 'evil eye' what are you doing?,blessing a child,cursing them,counting money,passing time,B,True,0.004216684,0.9412998,0.027552985,0.026930433
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.004913155,0.9834321,0.004983226,0.0066714664
What condition is caused by malfunctioning sebaceous glands?,bad breath,acne,shingles,carpal tunnel syndrome,B,True,0.0038520452,0.99253744,0.0017664563,0.0018439549
What was the name of Huey Lewis band?,The Attractions,The News,The Silver Bullet Band,Louie and Dewey,B,True,0.016370293,0.9140771,0.034523465,0.035029195
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0013626546,0.9919743,0.002846896,0.0038160912
Cheese is a necessary ingredient in which of these dishes?,sushi,veal parmigiano,french fries,chicken pot pie,B,True,0.284581,0.3268212,0.086691305,0.30190644
What city's airport uses the code ORD?,Orlando,Chicago,New York City,Portland,B,True,0.0013927948,0.99219316,0.002844796,0.0035692255
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Aperture,White balance,ISO speed,Shutter speed,B,True,0.006568248,0.9433262,0.031575553,0.018530032
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.18482092,0.3517837,0.37232664,0.09106871
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Conceptual artists,Abstract Expressionists,Pop artists,B,True,0.14876588,0.35461807,0.23825194,0.2583641
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.16199596,0.6564911,0.04154445,0.13996844
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,bowling,chess,golf,B,True,0.027205138,0.9062514,0.020648554,0.045894902
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Mixing vinegar with baking soda,Melting ice,Filling a balloon with air,B,True,0.098386414,0.7405044,0.110813096,0.05029608
Soil structure refers to which of the following?,"Proportion of sand, silt, and clay",Arrangement of soil particles,Organic composition,Profile depth,B,True,0.023709655,0.9283896,0.023943745,0.023957105
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A pidgin,A creole,A regionalism,B,True,0.068194136,0.54102653,0.2951131,0.09566622
"With what would you use a""wah-wah pedal?",bicycle,electric guitar,stock car,baby,B,True,0.001261472,0.99270636,0.0020921335,0.003939967
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Pete Rose,Jim Rice,Ken Griffey Jr,B,False,0.4255305,0.28278616,0.10050448,0.19117889
Which of these is not one of the official languages of the United Nations?,English,Japanese,Russian,Spanish,B,False,0.2446533,0.31729648,0.3327091,0.105341144
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Inca,Aztec,Apache,B,True,0.0028139174,0.99317485,0.0024546182,0.0015566448
Which of these organizations is not part of the US government?,NASA,NAACP,CIA,FBI,B,True,0.11074407,0.542882,0.21201497,0.13435888
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Pat Riley,Chuck Noll,Bill Parcells,B,True,0.2578661,0.29256085,0.2681987,0.18137439
Which of these is not a style of shoe?,brogan,gingham,espadrille,docksider,B,True,0.1204502,0.58317864,0.24122146,0.055149697
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.0010866066,0.9908336,0.0033406892,0.004739192
Which of these sounds is commonly associated with owls?,chirp,hoot,growl,bark,B,True,0.0020696449,0.98760694,0.0027963545,0.0075270296
What do the initials 'E E' in poet E E Cummings' name stand for?,Edmund Earl,Edward Estlin,Ernest Eakins,Eugene Evan,B,True,0.0051501384,0.96182305,0.010374348,0.022652507
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are neither precise nor accurate.,They are accurate but not precise.,They are precise but not accurate.,B,False,0.06714846,0.21390042,0.3818282,0.33712292
What is the medical term for a doctor's identification of a disease?,Hypnosis,Diagnosis,Trichinosis,Prognosis,B,True,0.0017814928,0.99446833,0.0012303307,0.00251995
Gerry Adams is the president of what organization?,Greenpeace,Sinn Fein,NASCAR,PLO,B,True,0.0011918751,0.9844512,0.005333286,0.009023663
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.006347391,0.9883223,0.003277243,0.0020530361
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct toothbrushing technique,Correct use of incisors while eating,Evolution of the human tooth,B,True,0.1809983,0.57007253,0.13637424,0.11255495
What topic does Spin magazine primarily cover?,politics,music,books,washing machines,B,True,0.002014507,0.9908426,0.00288364,0.004259346
What is the name of Raggedy Ann's doll brother?,Red,Andy,Randy,Freckles,B,True,0.0838804,0.7461363,0.033538193,0.13644509
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,An extruder,A lathe,A gouge,B,False,0.42347008,0.3106552,0.14114384,0.12473089
What exercise apparatus is used during a 'Spinning' class?,treadmill,stationary bicycle,rowing machine,barbells,B,True,0.0020654127,0.9903653,0.0041149464,0.003454508
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,World Trade Center,Empire State Building,Chrysler Building,B,False,0.20006353,0.04909351,0.63569754,0.11514546
Which of these items is useful for removing ink stains?,baking soda,hair spray,nail polish,butter,B,False,0.92650646,0.05663002,0.007505446,0.009358209
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.13712308,0.3731475,0.26988894,0.21984042
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Ensuring company compliance with laws and regulations,Providing professional development opportunities for employees,Filing employee compensation and benefits forms,B,True,0.32758778,0.3904794,0.14364003,0.1382928
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The effect the plant will have on the environment,The hours of operations of the new plant,The work environment for the employees at the plant,B,True,0.0035376458,0.9751624,0.008927734,0.01237215
What team has won the most World Series?,Chicago Cubs,New York Yankees,Los Angeles Dodgers,San Francisco Giants,B,True,0.017225103,0.9546923,0.007841731,0.02024087
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Thermodynamics,Law of Inertia,Law of Relativity,Law of Gravitation,B,True,0.0015901461,0.9946721,0.0018931128,0.0018445351
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Yolanda Griffith,Lisa Leslie,Sheryl Swoopes,B,False,0.022348434,0.040350787,0.10889311,0.82840765
Ada Lovelace is credited with being the first person to have made what?,a souffle,a computer program,a brassiere,a mystery novel,B,True,0.0016833992,0.98014843,0.006797809,0.011370473
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,The firm will continue to produce as long as average variable cost is less than average fixed cost.,B,False,0.4892129,0.27193195,0.09903859,0.1398166
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Angola,Zaire,Rhodesia,Belgian Congo,B,True,0.0014873747,0.9802445,0.0077073122,0.01056084
What is New Mexico's nickname?,The Desert State',Land of Enchantment',Gateway to Paradise',The Garden State',B,True,0.009133278,0.9650374,0.013606832,0.0122224465
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Phonemic awareness,Letter recognition,Vocabulary,B,True,0.18345246,0.70380473,0.06826582,0.04447699
Which of the following is the best description of a consumer checking account?,A liability for the consumer and an asset for the bank,An asset for the consumer and a liability for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,B,False,0.6309754,0.15744883,0.080591425,0.1309843
What was the name of the first nuclear-powered submarine?,Neptune,Nautilus,Nordenfelt III,Nicholas,B,True,0.001974639,0.9901389,0.00287076,0.0050157364
What is Andromeda?,A bacteria that can cause death,The nearest major galaxy to the Milky Way,An array of radio telescopes,An element of the Periodic Table,B,True,0.0043537673,0.96967936,0.011653866,0.01431297
Which of these is not one of superhero Captain Marvel's abilities?,the strength of Hercules,the power of Apollo,the courage of Achilles,the wisdom of Solomon,B,False,0.20729728,0.12165453,0.34545016,0.32559797
Which of these animals is a rodent?,Bat,Beaver,Wolverine,Koala,B,True,0.17778917,0.67096674,0.05395528,0.09728877
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.39115024,0.4755395,0.041764807,0.09154553
Which of these stores is not owned by Gap Inc?,Gap,J Crew,Old Navy,Banana Republic,B,False,0.14121382,0.26580614,0.14737983,0.44560024
What is the largest city in Pennsylvania?,Stewartsville,Philadelphia,Harrisburg,Pittsburgh,B,True,0.0053788037,0.9352966,0.021545665,0.037778858
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students determine whether the numbers of red and yellow apples are equal,Having students make a Venn diagram for the color of the apples,Having students put one apple in the middle of the place mat on their desks,B,True,0.039826073,0.82114613,0.034343123,0.10468474
