Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,ori_mmlu-philosophy,True,0.6133914589881897,0.2253001630306244,0.10103914141654968,0.06026921793818474
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.4863227307796478,0.26921454071998596,0.1288081407546997,0.11565462499856949
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,ori_mmlu-philosophy,True,0.23741285502910614,0.4616580307483673,0.12895731627941132,0.1719718724489212
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,ori_mmlu-philosophy,False,0.27558958530426025,0.22881413996219635,0.1954905092716217,0.3001057803630829
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,ori_mmlu-philosophy,False,0.5685098171234131,0.08220060169696808,0.30990660190582275,0.03938295692205429
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,ori_mmlu-philosophy,False,0.3484418988227844,0.37788575887680054,0.14357760548591614,0.1300947368144989
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy,False,0.36979857087135315,0.5698392987251282,0.03448603302240372,0.025876084342598915
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,ori_mmlu-philosophy,False,0.13980039954185486,0.2217676043510437,0.2983531951904297,0.34007883071899414
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy,True,0.7602613568305969,0.12437015771865845,0.030283546075224876,0.0850849598646164
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy,True,0.5205376148223877,0.33391445875167847,0.1128467470407486,0.032701171934604645
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,ori_mmlu-philosophy,True,0.3773147165775299,0.49599260091781616,0.06568688154220581,0.06100577116012573
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,ori_mmlu-philosophy,True,0.3890417218208313,0.5129448175430298,0.04151274263858795,0.05650068819522858
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,ori_mmlu-philosophy,False,0.21825091540813446,0.1931760013103485,0.3009447753429413,0.2876283526420593
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,ori_mmlu-philosophy,True,0.24553748965263367,0.7179610133171082,0.027340102940797806,0.009161289781332016
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,ori_mmlu-philosophy,False,0.7181999087333679,0.19456815719604492,0.07385995239019394,0.013371944427490234
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,ori_mmlu-philosophy,False,0.3620782196521759,0.3001619279384613,0.16282211244106293,0.17493771016597748
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,ori_mmlu-philosophy,True,0.7089791893959045,0.21410349011421204,0.04784484580159187,0.029072439298033714
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,ori_mmlu-philosophy,False,0.3117665946483612,0.3935593068599701,0.13464221358299255,0.16003191471099854
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,ori_mmlu-philosophy,False,0.5051013827323914,0.19929811358451843,0.15869562327861786,0.13690480589866638
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,ori_mmlu-philosophy,False,0.2357383519411087,0.3415675163269043,0.3356056213378906,0.0870884582400322
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,ori_mmlu-philosophy,False,0.35501912236213684,0.2589559555053711,0.26809343695640564,0.11793146282434464
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,ori_mmlu-philosophy,True,0.3676639795303345,0.35893407464027405,0.16794560849666595,0.10545630753040314
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,ori_mmlu-philosophy,False,0.5586729049682617,0.3570047914981842,0.05927278473973274,0.025049470365047455
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,ori_mmlu-philosophy,False,0.6042196154594421,0.060683295130729675,0.21537376940250397,0.11972331255674362
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,ori_mmlu-philosophy,False,0.209889754652977,0.2161603569984436,0.3009268641471863,0.2730230391025543
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,ori_mmlu-philosophy,False,0.2689457833766937,0.3409787714481354,0.2113691121339798,0.1787063628435135
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,ori_mmlu-philosophy,True,0.5901198387145996,0.17424322664737701,0.17443442344665527,0.061202410608530045
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,ori_mmlu-philosophy,False,0.28071168065071106,0.578822135925293,0.0628645047545433,0.07760168612003326
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,ori_mmlu-philosophy,False,0.36036211252212524,0.2310623675584793,0.22042658925056458,0.18814891576766968
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,ori_mmlu-philosophy,True,0.28982093930244446,0.1539940983057022,0.24230599403381348,0.31387901306152344
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,ori_mmlu-philosophy,False,0.6601765751838684,0.0996982753276825,0.10816769301891327,0.1319575160741806
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,ori_mmlu-philosophy,True,0.2595883905887604,0.2603331506252289,0.3451453149318695,0.13493314385414124
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,ori_mmlu-philosophy,False,0.5921646356582642,0.2997474670410156,0.08331159502267838,0.024776261299848557
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,ori_mmlu-philosophy,False,0.4629255533218384,0.27796876430511475,0.13894112408161163,0.1201646476984024
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,ori_mmlu-philosophy,True,0.5210375785827637,0.30566197633743286,0.12757109105587006,0.04572936147451401
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,ori_mmlu-philosophy,False,0.45578283071517944,0.37607628107070923,0.08637133985757828,0.08176958560943604
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,ori_mmlu-philosophy,False,0.39318737387657166,0.26298603415489197,0.14991509914398193,0.19391150772571564
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,ori_mmlu-philosophy,False,0.34160006046295166,0.3040445148944855,0.21866323053836823,0.13569211959838867
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,ori_mmlu-philosophy,False,0.16863913834095,0.6358223557472229,0.16671133041381836,0.028827132657170296
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,ori_mmlu-philosophy,True,0.7293235063552856,0.20211273431777954,0.0393853634595871,0.02917836233973503
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,ori_mmlu-philosophy,True,0.5800604224205017,0.31669890880584717,0.06256281584501266,0.04067780449986458
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,ori_mmlu-philosophy,True,0.3920045495033264,0.09425441920757294,0.41713947057724,0.09660156071186066
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,ori_mmlu-philosophy,True,0.2551095485687256,0.49633774161338806,0.14381711184978485,0.10473569482564926
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,ori_mmlu-philosophy,False,0.496781587600708,0.22658109664916992,0.14573559165000916,0.13090166449546814
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.08181414008140564,0.7721906900405884,0.10074775665998459,0.04524742811918259
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,ori_mmlu-philosophy,False,0.234241783618927,0.19905909895896912,0.18666408956050873,0.38003504276275635
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,ori_mmlu-philosophy,False,0.5200766324996948,0.4333963692188263,0.030410373583436012,0.016116593033075333
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,ori_mmlu-philosophy,False,0.3897688388824463,0.23996250331401825,0.17436495423316956,0.19590361416339874
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,ori_mmlu-philosophy,True,0.6226382851600647,0.3060963451862335,0.03333796188235283,0.037927426397800446
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,ori_mmlu-philosophy,True,0.32705119252204895,0.580122172832489,0.06023919954895973,0.032587382942438126
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,ori_mmlu-philosophy,False,0.42432355880737305,0.33592185378074646,0.08274447917938232,0.1570100635290146
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,ori_mmlu-philosophy,True,0.32764512300491333,0.4382595717906952,0.03825461491942406,0.1958407461643219
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,ori_mmlu-philosophy,True,0.26559311151504517,0.6244251728057861,0.07462675124406815,0.03535497933626175
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,ori_mmlu-philosophy,True,0.5084303617477417,0.23230357468128204,0.11281692981719971,0.14644916355609894
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,ori_mmlu-philosophy,True,0.33966755867004395,0.4800461530685425,0.11515285074710846,0.06513344496488571
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,ori_mmlu-philosophy,True,0.23566357791423798,0.4214343726634979,0.1304241120815277,0.2124779373407364
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,ori_mmlu-philosophy,False,0.3105999827384949,0.48339372873306274,0.16655752062797546,0.03944876044988632
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,ori_mmlu-philosophy,True,0.10252027213573456,0.06508126109838486,0.6745257377624512,0.15787267684936523
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,ori_mmlu-philosophy,True,0.8834452629089355,0.0037948230747133493,0.0490138940513134,0.06374602764844894
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,ori_mmlu-philosophy,False,0.2912144362926483,0.37276318669319153,0.17452473938465118,0.16149768233299255
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,ori_mmlu-philosophy,False,0.21787060797214508,0.15400530397891998,0.48836201429367065,0.1397620290517807
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,False,0.4319218397140503,0.3288615345954895,0.16310441493988037,0.07611218839883804
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,ori_mmlu-philosophy,True,0.1419173777103424,0.28462857007980347,0.48116371035575867,0.09229034930467606
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,ori_mmlu-philosophy,False,0.2253996580839157,0.4048254191875458,0.18158793449401855,0.18818698823451996
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,ori_mmlu-philosophy,True,0.4258795976638794,0.5376449823379517,0.030646812170743942,0.0058285887353122234
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,ori_mmlu-philosophy,False,0.600155770778656,0.31985726952552795,0.04278259351849556,0.03720434755086899
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,ori_mmlu-philosophy,False,0.53193598985672,0.28049346804618835,0.057853247970342636,0.1297173649072647
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,ori_mmlu-philosophy,True,0.23366311192512512,0.40286901593208313,0.2932760417461395,0.07019184529781342
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,ori_mmlu-philosophy,False,0.10368325561285019,0.3184976279735565,0.31412965059280396,0.26368948817253113
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,ori_mmlu-philosophy,False,0.32888326048851013,0.5429643988609314,0.11171265691518784,0.01643969491124153
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,ori_mmlu-philosophy,True,0.27743402123451233,0.49570345878601074,0.17372043430805206,0.05314215272665024
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,ori_mmlu-philosophy,False,0.07612521946430206,0.019089145585894585,0.4728294014930725,0.43195629119873047
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,ori_mmlu-philosophy,False,0.5843443870544434,0.08687947690486908,0.23300430178642273,0.09577179700136185
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,ori_mmlu-philosophy,False,0.32759901881217957,0.4208725690841675,0.14702361822128296,0.10450481623411179
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,ori_mmlu-philosophy,False,0.6218608021736145,0.02838677354156971,0.14249087870121002,0.20726153254508972
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,ori_mmlu-philosophy,False,0.21723905205726624,0.374703049659729,0.17976631224155426,0.2282915860414505
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,ori_mmlu-philosophy,False,0.47689089179039,0.09461987763643265,0.30817532539367676,0.1203138530254364
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,ori_mmlu-philosophy,False,0.6306992173194885,0.32958510518074036,0.030629217624664307,0.009086443111300468
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,ori_mmlu-philosophy,False,0.47167277336120605,0.4457513093948364,0.061075180768966675,0.021500686183571815
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,ori_mmlu-philosophy,False,0.47957560420036316,0.364555299282074,0.10972941666841507,0.04613957926630974
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,ori_mmlu-philosophy,False,0.3246157467365265,0.33572155237197876,0.1287049800157547,0.21095770597457886
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,ori_mmlu-philosophy,False,0.2843765616416931,0.3098510801792145,0.13323988020420074,0.27253246307373047
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,ori_mmlu-philosophy,True,0.32596632838249207,0.1921890527009964,0.4532090127468109,0.028635524213314056
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,ori_mmlu-philosophy,True,0.3258958160877228,0.24047106504440308,0.12901130318641663,0.30462178587913513
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,ori_mmlu-philosophy,False,0.26637881994247437,0.3833068609237671,0.19706574082374573,0.15324854850769043
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy,False,0.19584809243679047,0.26583898067474365,0.39634832739830017,0.14196465909481049
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,ori_mmlu-philosophy,False,0.2425345480442047,0.41510361433029175,0.10261628776788712,0.23974551260471344
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,ori_mmlu-philosophy,False,0.5063276886940002,0.21335159242153168,0.09700217843055725,0.18331854045391083
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,ori_mmlu-philosophy,False,0.21062137186527252,0.7376986145973206,0.03774663433432579,0.013933342881500721
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,ori_mmlu-philosophy,False,0.19816526770591736,0.1474485844373703,0.5953465700149536,0.05903967097401619
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,ori_mmlu-philosophy,True,0.4830636978149414,0.25894439220428467,0.1727626770734787,0.08522922545671463
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,ori_mmlu-philosophy,False,0.6403281092643738,0.26351943612098694,0.05107017606496811,0.04508234187960625
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,ori_mmlu-philosophy,False,0.5547142624855042,0.27167150378227234,0.1335880011320114,0.04002617299556732
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,ori_mmlu-philosophy,True,0.17056046426296234,0.3228049874305725,0.3203582763671875,0.18627634644508362
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,ori_mmlu-philosophy,True,0.13936272263526917,0.11387305706739426,0.6771343350410461,0.06962991505861282
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,ori_mmlu-philosophy,False,0.43272504210472107,0.3461955487728119,0.08762949705123901,0.13344989717006683
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,ori_mmlu-philosophy,False,0.47583356499671936,0.3207349479198456,0.146612286567688,0.05681915953755379
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,ori_mmlu-philosophy,False,0.4347684979438782,0.17689360678195953,0.2544460892677307,0.1338917464017868
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,ori_mmlu-philosophy,True,0.17655308544635773,0.28063738346099854,0.40895867347717285,0.1338508427143097
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,ori_mmlu-philosophy,True,0.650543749332428,0.15303795039653778,0.11087644845247269,0.08554184436798096
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,ori_mmlu-philosophy,False,0.508152186870575,0.33864957094192505,0.05579860508441925,0.09739964455366135
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,ori_mmlu-philosophy,False,0.7486198544502258,0.135786235332489,0.040434591472148895,0.07515931874513626
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,False,0.3793584406375885,0.32480692863464355,0.16228851675987244,0.13354606926441193
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,ori_mmlu-philosophy,False,0.3177253305912018,0.33169442415237427,0.13740821182727814,0.21317198872566223
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,ori_mmlu-philosophy,False,0.30358457565307617,0.2487373799085617,0.19209609925746918,0.25558191537857056
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,ori_mmlu-philosophy,True,0.5039021968841553,0.14604391157627106,0.2677440047264099,0.08230983465909958
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,ori_mmlu-philosophy,True,0.1710463911294937,0.10351520776748657,0.6398993134498596,0.08553905785083771
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,ori_mmlu-philosophy,False,0.4227065443992615,0.37183740735054016,0.12696552276611328,0.07849050313234329
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,ori_mmlu-philosophy,False,0.3757530450820923,0.27331140637397766,0.24998749792575836,0.1009480357170105
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,ori_mmlu-philosophy,True,0.11635620892047882,0.26474711298942566,0.486603707075119,0.1322929710149765
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,ori_mmlu-philosophy,False,0.4169241786003113,0.10055713355541229,0.41923829913139343,0.06328042596578598
