"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.","all might be successful, but at a price.",all are entirely successful.,C,ori_mmlu-philosophy,True,0.09229060262441635,0.17268483340740204,0.624448299407959,0.11057626456022263
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,ori_mmlu-philosophy,False,0.5005078911781311,0.08918871730566025,0.14857877790927887,0.261724591255188
"According to Hume, reason:",should be used to direct our passions.,should operate completely independently of our passions.,should serve our passions.,should be used to extinguish our passions.,C,ori_mmlu-philosophy,False,0.274053156375885,0.43448787927627563,0.2068251371383667,0.08463384956121445
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,ori_mmlu-philosophy,False,0.16630280017852783,0.41664591431617737,0.3156643211841583,0.10138698667287827
Of the two versions of the principle that Singer considers:,he ends up rejecting them both.,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he claims that they are equivalent.,C,ori_mmlu-philosophy,False,0.07791861891746521,0.5583676695823669,0.267217755317688,0.09649600088596344
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of God.,all a part of one body.,part of the animal kingdom.,C,ori_mmlu-philosophy,False,0.2011018693447113,0.6198580861091614,0.10502266883850098,0.07401736825704575
At first Descartes supposes that everything he sees is _____.,TRUE,part of him,FALSE,undeniable,C,ori_mmlu-philosophy,False,0.08174997568130493,0.04884345084428787,0.32753828167915344,0.541868269443512
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,there are objective principles for thought and action that are required for the good life.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,C,ori_mmlu-philosophy,True,0.014469566754996777,0.10332302749156952,0.7343856692314148,0.14782172441482544
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,ori_mmlu-philosophy,False,0.14862918853759766,0.21494321525096893,0.1405058056116104,0.4959217607975006
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the judges,the king,the majority,his own will,C,ori_mmlu-philosophy,False,0.16442732512950897,0.25572529435157776,0.13123399019241333,0.44861331582069397
Bentham claims that nature has placed mankind under two sovereign masters:,God and the devil.,good and evil.,pain and pleasure.,duty and self-interest.,C,ori_mmlu-philosophy,True,0.038920480757951736,0.08095527440309525,0.787437379360199,0.09268688410520554
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,ori_mmlu-philosophy,False,0.20510172843933105,0.15109413862228394,0.20154638588428497,0.4422577917575836
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,activity of the soul in accordance with virtue.,a craft.,C,ori_mmlu-philosophy,True,0.2889593541622162,0.09220065921545029,0.516968309879303,0.10187168419361115
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,enjoyments,social achievement,C,ori_mmlu-philosophy,False,0.13656765222549438,0.22827544808387756,0.20356285572052002,0.43159404397010803
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,ori_mmlu-philosophy,True,0.009407621808350086,0.09747852385044098,0.8617398142814636,0.03137402608990669
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,ori_mmlu-philosophy,False,0.2499786913394928,0.33921802043914795,0.28984764218330383,0.12095560133457184
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,what our fundamental duties are.,the aim of human life.,what constraints on behavior it would be reasonable to agree to.,C,ori_mmlu-philosophy,True,0.11561726033687592,0.26903054118156433,0.36279296875,0.25255924463272095
"According to Epicurus, the wealth required for a good life is:",available only to the rich.,"attainable for everyone, but only through great effort.",easily procured.,available only to the gods.,C,ori_mmlu-philosophy,True,0.020010219886898994,0.10428760945796967,0.83786940574646,0.03783276304602623
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,provides some evidence against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,C,ori_mmlu-philosophy,True,0.14099951088428497,0.14916394650936127,0.4942663908004761,0.21557015180587769
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,ethereal,purely physical and natural,undetermined,C,ori_mmlu-philosophy,False,0.16079500317573547,0.09987950325012207,0.1852264702320099,0.5540990233421326
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,ori_mmlu-philosophy,True,0.047704022377729416,0.18049797415733337,0.6630812287330627,0.10871678590774536
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,ori_mmlu-philosophy,False,0.16486148536205292,0.39743006229400635,0.10087164491415024,0.3368367552757263
"In Aristotle’s view, the virtues are:",a gift from the gods.,acquired through philosophical reflection.,acquired through habit.,innate.,C,ori_mmlu-philosophy,True,0.0066755786538124084,0.024602258577942848,0.9387905597686768,0.0299315694719553
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,strong and weak duties.,positive and negative duties.,perfect and imperfect obligations.,absolute and relative obligations.,C,ori_mmlu-philosophy,False,0.233074352145195,0.49545541405677795,0.17086464166641235,0.10060566663742065
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,ori_mmlu-philosophy,True,0.010328847914934158,0.05729147791862488,0.8574234247207642,0.0749562680721283
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,he would be likely to get caught if he did so.,"this would make them vicious, and they would then harm him.",he would not know how.,C,ori_mmlu-philosophy,False,0.1687890589237213,0.3446667492389679,0.15475253760814667,0.3317916691303253
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything ought to happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything ought to happen,C,ori_mmlu-philosophy,True,0.19298973679542542,0.1913330852985382,0.34205231070518494,0.27362486720085144
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,both a and b.,the causes of good and evil.,neither a nor b.,C,ori_mmlu-philosophy,True,0.03796681761741638,0.22291219234466553,0.4851718544960022,0.2539490759372711
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have an interest in gourmet cooking.,cannot have a sarcastic wit.,all of the above.,C,ori_mmlu-philosophy,False,0.04389885067939758,0.11113566160202026,0.05916165933012962,0.7858037948608398
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,desire for honor.,rational part.,none of the above.,C,ori_mmlu-philosophy,True,0.03214755281805992,0.09054883569478989,0.5057271718978882,0.3715764284133911
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,ori_mmlu-philosophy,False,0.4052892029285431,0.16838347911834717,0.17080040276050568,0.25552690029144287
"In Cicero’s view, each person is invested by Nature with two characters:",good and evil.,virtuous and vicious.,universal and individual.,divine and beastly.,C,ori_mmlu-philosophy,False,0.6225048899650574,0.15277500450611115,0.08321710675954819,0.14150306582450867
Aristotle saw his theory of the virtues as:,final and complete.,relative to his culture.,open-ended and revisable.,applicable only to himself.,C,ori_mmlu-philosophy,True,0.057883307337760925,0.20100557804107666,0.7256182432174683,0.015492791309952736
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in an Aristotelian way.,in a Kantian way.,C,ori_mmlu-philosophy,False,0.11201083660125732,0.5489442348480225,0.21101129055023193,0.12803365290164948
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,moral rightness is relative to one’s culture.,a thing may be expedient without being morally right.,it is sometimes permissible to lie.,C,ori_mmlu-philosophy,False,0.25477340817451477,0.44875434041023254,0.11386524885892868,0.1826069951057434
An important moral criterion of adequacy is known as _____.,simplicity,fruitfulness,consistency with our considered moral judgments,fallibility,C,ori_mmlu-philosophy,True,0.036663949489593506,0.24644994735717773,0.5927020907402039,0.12418404221534729
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,maximize the productivity of society.,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,invite the stable compliance of everyone.,C,ori_mmlu-philosophy,False,0.009579450823366642,0.21300919353961945,0.05520337447524071,0.7222079634666443
Baier argues that moral rules:,always must be applied to everyone alike.,only apply to some members of a group.,must applied to everyone alike in the absence of morally relevant differences.,are the same in every society.,C,ori_mmlu-philosophy,True,0.03043445199728012,0.2972775101661682,0.6385841965675354,0.03370380401611328
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,an explanation of how free will is possible.,analyses of concepts such as “action” and “intention.”,all of the above.,C,ori_mmlu-philosophy,False,0.016679292544722557,0.0762699544429779,0.157151460647583,0.7498992681503296
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",absolute.,agent-neutral.,agent-relative.,none of the above.,C,ori_mmlu-philosophy,True,0.09287389367818832,0.23386646807193756,0.607483446598053,0.06577610969543457
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,ori_mmlu-philosophy,True,0.07052768766880035,0.26572027802467346,0.47328582406044006,0.19046616554260254
"Descartes says that, for all he knows, he may be _____.",infallible,a god,dreaming,perfect,C,ori_mmlu-philosophy,False,0.40984678268432617,0.06033548340201378,0.3605974316596985,0.1692202091217041
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there is disagreement about what counts as “wrongdoing.”,prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,all of the above.,C,ori_mmlu-philosophy,False,0.06234882399439812,0.1506090611219406,0.05940204858779907,0.7276400923728943
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,none of the above.,provides a comprehensive guide to conduct.,C,ori_mmlu-philosophy,True,0.22766438126564026,0.04873061925172806,0.4142521321773529,0.3093528747558594
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,True,0.05398879572749138,0.12757454812526703,0.797875702381134,0.020561056211590767
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,ori_mmlu-philosophy,True,0.020023563876748085,0.09677118062973022,0.8274345993995667,0.0557706393301487
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",never permissible.,permissible only in very rare circumstances.,C,ori_mmlu-philosophy,True,0.01042224932461977,0.0940922349691391,0.8357734680175781,0.0597120076417923
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,the reasons why philosophic questions never have better or worse answers.,what beliefs mean and whether people with different beliefs are justified in having them.,questions that can be answered better by appealing to scientific experiments.,C,ori_mmlu-philosophy,True,0.021134641021490097,0.1592949628829956,0.5693554878234863,0.25021496415138245
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,why we differ among ourselves about what we claim to know.,"the logos or rationale of the thing, that is, why it is the way it is.",the difference between knowledge and opinion as outlined in Plato's divided line image.,C,ori_mmlu-philosophy,True,0.03398929908871651,0.13766124844551086,0.5428515076637268,0.2854979336261749
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,an unhealthy soul,exceptional desires,C,ori_mmlu-philosophy,False,0.32797548174858093,0.14103466272354126,0.2776196002960205,0.2533701956272125
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,strong,weak,not based on a legitimate method of reasoning,C,ori_mmlu-philosophy,False,0.3118320107460022,0.19436684250831604,0.2628614902496338,0.23093964159488678
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,ori_mmlu-philosophy,True,0.011666906997561455,0.10928696393966675,0.6714485287666321,0.20759761333465576
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Legality,Non-maleficence,C,ori_mmlu-philosophy,True,0.11620514839887619,0.1304338425397873,0.40918880701065063,0.3441721498966217
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,steal.,break one’s promises.,none of the above.,C,ori_mmlu-philosophy,False,0.08710041642189026,0.10820322483778,0.3829353153705597,0.42176106572151184
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,war of every man against every man.,cautious mistrust.,C,ori_mmlu-philosophy,True,0.05463976413011551,0.02549218013882637,0.8294628858566284,0.09040521085262299
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,ori_mmlu-philosophy,False,0.2763426899909973,0.023151110857725143,0.10594949126243591,0.5945566892623901
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,C,ori_mmlu-philosophy,False,0.06261011958122253,0.36549025774002075,0.31139206886291504,0.2605075538158417
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,ori_mmlu-philosophy,True,0.16118848323822021,0.29903340339660645,0.3529016673564911,0.18687637150287628
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,all of the above.,it promotes the good of some people.,C,ori_mmlu-philosophy,True,0.03715766966342926,0.3046857714653015,0.49441424012184143,0.163742333650589
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,ori_mmlu-philosophy,False,0.3390703797340393,0.1569119244813919,0.26667192578315735,0.2373458296060562
Hobbes describes felicity as:,a state of tranquility.,a state of contemplation.,a continual progress of desire from one object to another.,the absence of desire.,C,ori_mmlu-philosophy,False,0.48927345871925354,0.1140274927020073,0.2909218370914459,0.10577728599309921
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,primitive man,man,future man,C,ori_mmlu-philosophy,True,0.1190626472234726,0.23559503257274628,0.5588856935501099,0.08645658940076828
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,all of our inward principles.,our highest inward principle.,the commands of God.,C,ori_mmlu-philosophy,True,0.06460144370794296,0.24053312838077545,0.5051534175872803,0.1897120326757431
Anscombe criticizes Sidgwick on the grounds that:,he claims that there is a “natural balance” to the universe.,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,all of the above.,C,ori_mmlu-philosophy,True,0.020989619195461273,0.09298577904701233,0.5042935609817505,0.3817310035228729
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.",C,ori_mmlu-philosophy,True,0.02301076613366604,0.13404619693756104,0.5019941926002502,0.34094884991645813
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,ori_mmlu-philosophy,True,0.02210642397403717,0.015108891762793064,0.9514249563217163,0.011359808035194874
A Loving Saint is someone:,loves all human beings equally.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness lies in the happiness of others.,is morally perfect only in relation to those he loves.,C,ori_mmlu-philosophy,False,0.15152616798877716,0.39891383051872253,0.22455023229122162,0.22500982880592346
Moore defines good as:,pleasure.,that which we desire.,none of the above.,that which we desire to desire.,C,ori_mmlu-philosophy,False,0.0269054863601923,0.13669782876968384,0.06879788637161255,0.7675987482070923
"Feinberg claims that when people are hungry, they typically desire:",both a and b.,pleasant gustatory sensations.,to eat food.,neither a nor b.,C,ori_mmlu-philosophy,True,0.1301768273115158,0.16405999660491943,0.46314650774002075,0.2426166832447052
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,the right of the king to rule his subjects.,C,ori_mmlu-philosophy,False,0.10861022770404816,0.4629034101963043,0.3024674654006958,0.12601891160011292
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,ori_mmlu-philosophy,False,0.13419072329998016,0.18298925459384918,0.2807828187942505,0.4020371437072754
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,ori_mmlu-philosophy,False,0.16096465289592743,0.4859270453453064,0.10479605942964554,0.24831224977970123
Hobbes defines injustice as:,taking more than one’s share of a good.,treating another person as a mere means.,failure to perform one’s covenant.,violating a law of nature.,C,ori_mmlu-philosophy,False,0.38141927123069763,0.22116661071777344,0.0881352350115776,0.3092789053916931
"In Butler’s view, injustice is caused by:",ill-will toward others.,love of injustice.,desires for external goods.,self-hatred.,C,ori_mmlu-philosophy,True,0.04293525218963623,0.10461189597845078,0.5536581873893738,0.298794686794281
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,are independent: You can accept either part without accepting the other.,cannot be justified via rational means.,C,ori_mmlu-philosophy,True,0.287642240524292,0.31630873680114746,0.36431363224983215,0.03173540160059929
Aristotle divides the virtues into:,natural virtues and artificial virtues.,positive virtues and negative virtues.,moral virtues and intellectual virtues.,human virtues and divine virtues.,C,ori_mmlu-philosophy,True,0.18891315162181854,0.27795857191085815,0.44635066390037537,0.08677759766578674
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,methodological behaviorism,logical behaviorism,eliminative materialism,C,ori_mmlu-philosophy,False,0.1907140612602234,0.48083245754241943,0.2467082142829895,0.0817452147603035
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,ori_mmlu-philosophy,True,0.023131471127271652,0.0375334806740284,0.8723039031028748,0.06703124940395355
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",C,ori_mmlu-philosophy,True,0.08762204647064209,0.07719886302947998,0.7142754793167114,0.12090354412794113
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,whether it violates any duties.,its expected consequences.,whether it violates divine law.,C,ori_mmlu-philosophy,False,0.1482904702425003,0.4520139992237091,0.16144992411136627,0.23824551701545715
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,ori_mmlu-philosophy,True,0.16727419197559357,0.034622374922037125,0.7566582560539246,0.04144514352083206
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,ori_mmlu-philosophy,True,0.034304939210414886,0.2790292799472809,0.45429176092147827,0.23237410187721252
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe never is uncaused,the universe is infinite in the past,the universe is finite in the past and began to exist,the universe exists only in the mind,C,ori_mmlu-philosophy,True,0.13386811316013336,0.24548585712909698,0.41204720735549927,0.2085988074541092
Aquinas claims that:,pleasure exists for its own sake.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both b and c.,C,ori_mmlu-philosophy,False,0.06791076064109802,0.2650987505912781,0.1652553677558899,0.5017351508140564
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,divine law.,positive law.,C,ori_mmlu-philosophy,False,0.17881637811660767,0.16010908782482147,0.19352960586547852,0.46754488348960876
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,True,0.10116499662399292,0.10210323333740234,0.7614550590515137,0.035276781767606735
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,ori_mmlu-philosophy,False,0.3440934419631958,0.16225574910640717,0.05166417360305786,0.4419865608215332
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.","knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",he knows what he is supposed to be looking for--knowledge of the essences of things.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,C,ori_mmlu-philosophy,False,0.037862926721572876,0.5176889896392822,0.3356660008430481,0.1087820753455162
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,immoralists.,amoralists.,fanatics.,maniacs.,C,ori_mmlu-philosophy,False,0.1523197740316391,0.49148425459861755,0.30915331840515137,0.047042686492204666
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,ori_mmlu-philosophy,False,0.16562481224536896,0.14973460137844086,0.18045462667942047,0.5041859745979309
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he rejects the laws of the state of nature,C,ori_mmlu-philosophy,True,0.008729315362870693,0.028527703136205673,0.9312756657600403,0.03146738559007645
Augustine claims that there can be no evil where there is no:,hatred.,greed.,good.,love.,C,ori_mmlu-philosophy,True,0.06939636170864105,0.08405099809169769,0.5233181715011597,0.323234498500824
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,ori_mmlu-philosophy,False,0.049774978309869766,0.37853971123695374,0.13059048354625702,0.4410948157310486
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,exist,never cause behavior,cause behavior,do not exist,C,ori_mmlu-philosophy,False,0.4967513382434845,0.22130157053470612,0.24446561932563782,0.037481438368558884
Ross claims that we learn of our prima facie duties:,by proving them philosophically.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",from the explicit moral instruction we receive as children.,C,ori_mmlu-philosophy,False,0.03148031607270241,0.5214977264404297,0.3418448269367218,0.105177141726017
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,legislating for oneself.,the phenomenal self.,C,ori_mmlu-philosophy,False,0.2851030230522156,0.24099840223789215,0.1949491798877716,0.27894943952560425
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,ori_mmlu-philosophy,False,0.6251413226127625,0.09607060998678207,0.05812058970332146,0.22066748142242432
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,our moral theories are hopelessly off track.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our theories of human action are hopelessly off track.,C,ori_mmlu-philosophy,True,0.01173368189483881,0.13690833747386932,0.6199991703033447,0.2313588261604309
A moral theory explains _____.,where a moral agent got her values,why one moral event caused another,why an action is right or wrong,why people do what they do,C,ori_mmlu-philosophy,True,0.005911910440772772,0.014249831438064575,0.9424754977226257,0.0373627133667469
Anscombe criticizes Butler on the grounds that:,we really can derive an “ought” from an “is.”,the notion of “legislating for oneself” is absurd.,our consciences are fallible.,the concept of “pleasure” is unclear.,C,ori_mmlu-philosophy,False,0.20322690904140472,0.2844002842903137,0.27134767174720764,0.24102510511875153
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,True,0.11370901763439178,0.09937721490859985,0.6569112539291382,0.13000251352787018
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,none of the above.,“we desire to desire pleasure.”,C,ori_mmlu-philosophy,False,0.08865861594676971,0.37054282426834106,0.20283323526382446,0.33796530961990356
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a friend.,a parent.,a spouse.,C,ori_mmlu-philosophy,False,0.41793882846832275,0.2137817144393921,0.25042858719825745,0.1178508922457695
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is true,the thesis of determinism is false,C,ori_mmlu-philosophy,True,0.01010462548583746,0.020091462880373,0.8042792081832886,0.16552475094795227
"In the moral life, feelings are _____.",an unerring guide,essential to impartiality,essential and inevitable,reason based,C,ori_mmlu-philosophy,True,0.008687417022883892,0.02086643874645233,0.9430038928985596,0.02744223177433014
"According to Cicero, it is expedient to be:",just.,generous.,all of the above.,kind.,C,ori_mmlu-philosophy,True,0.15333624184131622,0.2626749575138092,0.4819771945476532,0.1020115539431572
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,all of the above.,"the costs of its restrictions, in terms of the guilt it induces.",C,ori_mmlu-philosophy,False,0.03452128544449806,0.27566808462142944,0.22457526624202728,0.4652353823184967
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,ori_mmlu-philosophy,True,0.03898360952734947,0.08019937574863434,0.6874043941497803,0.1934126317501068
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,ori_mmlu-philosophy,False,0.28378158807754517,0.4981738030910492,0.17620399594306946,0.04184062406420708
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,ori_mmlu-philosophy,True,0.02184104733169079,0.14636288583278656,0.6852544546127319,0.14654165506362915
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,none of the above.,they will disagree morally only if they have different inclinations.,C,ori_mmlu-philosophy,False,0.05576707422733307,0.694676399230957,0.13349276781082153,0.11606373637914658
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the commands of a dictator.,the laws of a nation.,natural laws.,our emotions.,C,ori_mmlu-philosophy,False,0.140616312623024,0.42966631054878235,0.2154013216495514,0.21431614458560944
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,ori_mmlu-philosophy,True,0.06640887260437012,0.16873373091220856,0.647689163684845,0.11716815829277039
