0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's principles were accepted as laws because they were published in a scientific journal.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,Mendel's principle of segregation was deemed a law because it was widely accepted by the scientific community.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Mendel's work with pea plants and his conclusions have been described in many sources.,Mendel's laws were accepted because they explained the process of natural selection.,His principles were deemed a law after they were taught in schools and universities.,His principle was deemed a law because it was supported by the church.,The principle of segregation was deemed a law after it was proven in a laboratory setting.,E,True,0.010408502,0.016557911,0.022303173,0.09013295,0.39610684,0.029394234,0.015215913,0.037920672,0.09598629,0.28597355
Protein that prevents the binding of RNA polymerase to the promoter site.,Operator,Enhancer,Inducer,Silencer,Repressor,Co-repressor,Activator,Transcription factor,Inhibitor,Promoter,E,False,0.015043639,0.011066491,0.011407036,0.9146898,0.009592268,0.00255031,0.0032577894,0.008363102,0.00416746,0.01986211
Which of these is the smallest unit that natural selection can change?,an individual's phenotype,an individual's genotype,a population's phenotype,a species' genome,a species' genotype,a species' gene frequency,a cell's gene frequency,an individual's genome,a population's gene frequency,a population's genotype,I,True,0.10876943,0.07498898,0.06271135,0.063433036,0.07179169,0.037560254,0.047287293,0.06838753,0.2339372,0.23113327
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,a population's genetic variation,a species' genetic mutation,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,an individual's phenotype,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,G,True,0.07092265,0.04615373,0.057413504,0.19664285,0.086472824,0.0684055,0.24969418,0.07452611,0.06046646,0.08930212
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,A,False,0.14713126,0.23416722,0.072933204,0.074817576,0.050866902,0.058406908,0.09449317,0.08629908,0.048870053,0.1320146
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant C,adding a different enzyme,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,A,False,0.059733618,0.027791537,0.18102701,0.49282542,0.061287593,0.025855372,0.02201729,0.05816222,0.035027917,0.0362721
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,True,0.095873505,0.42448756,0.10698615,0.09369744,0.023311196,0.023489838,0.046619035,0.07581897,0.03851582,0.07120041
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Storage of water in fatty tissues,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,D,False,0.11579252,0.052120157,0.05414849,0.06633501,0.1518509,0.084598236,0.10302121,0.13314883,0.11820364,0.12078101
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,adaptive radiation,coevolution,directional selection,disruptive selection,divergent evolution,genetic drift,stabilizing selection,parallel evolution,sexual selection,F,False,0.18591347,0.5921918,0.019465202,0.033207815,0.047018655,0.028297326,0.013929527,0.016334778,0.021114374,0.042526904
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Pons,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Cerebrum,J,True,0.011862724,0.028075226,0.021902114,0.085755646,0.01329358,0.06329511,0.009384635,0.12006102,0.02025543,0.6261145
The major difference between cartilage and bone is that cartilage,lacks blood vessels and nerves,has a greater density than bone,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,A,False,0.020761495,0.012417879,0.01421767,0.017301641,0.013050751,0.015900727,0.816766,0.020804007,0.020460133,0.04831959
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By selecting for viruses better able to infect bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,E,False,0.00890553,0.008978716,0.0074366634,0.01683148,0.0088129155,0.0061229635,0.010076199,0.8913696,0.009657536,0.031808365
Cattle breeders have improved the quality of meat over the years by which process?,A and B,artificial selection,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,A,False,0.01219133,0.005180139,0.0018758895,0.0037630107,0.0044771703,0.002563318,0.0024132147,0.00959543,0.9468034,0.011137169
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,J,False,0.08002572,0.1197388,0.08841143,0.08906687,0.047889967,0.030325767,0.037383955,0.13216226,0.23822488,0.13677038
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,48 percent,32 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,D,False,0.060769815,0.07062719,0.11345871,0.13118346,0.07114081,0.07807785,0.22526182,0.0677469,0.06899243,0.11274101
"Of the following anatomical structures, which is homologous to the wing of a bird?",Flipper of a cetacean,Antennae of a butterfly,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,A,False,0.07762693,0.045294464,0.61574537,0.036571387,0.031207386,0.028138136,0.017085094,0.060519088,0.04205838,0.045753792
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Charles Lyell,Jean-Baptiste Lamarck,John Ray,H,True,0.0012742381,0.0034218046,0.0039621466,0.0077453316,0.09976203,0.0038532638,0.011025483,0.7502696,0.07942187,0.03926429
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The frequency of the action potential increases.,The strength of the action potential decreases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,A,False,0.12739907,0.079814985,0.08535325,0.21409236,0.11496395,0.058085136,0.05379918,0.10009457,0.060137697,0.10625979
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Random mating,Predation,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,A,True,0.8978204,0.024331735,0.016769094,0.036329802,0.011126385,0.0014201463,0.0018986864,0.0030565567,0.0020190547,0.0052281674
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,0.002194416,0.004966286,0.0033635953,0.017602311,0.0027268126,0.0024820669,0.0019158646,0.0054776575,0.0047091874,0.9545618
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Dalmatians,Grass,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,D,False,0.08418327,0.03724259,0.05379109,0.0960844,0.045729775,0.044290785,0.065228775,0.30229816,0.12861879,0.14253241
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,bottleneck effect,non-random mating,stabilizing selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,E,True,0.061252035,0.042889502,0.08162628,0.068562135,0.2426859,0.11186672,0.1163525,0.084783405,0.11236851,0.077613026
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,incorporation of the viral genome into the mammalian cell's nuclear DNA,release of spores into the mammalian cell,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,A,True,0.27815253,0.09264127,0.06667364,0.07399599,0.0046243747,0.008521757,0.02827979,0.15816945,0.05704884,0.23189239
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of its offspring that survive to reproduce.,J,True,0.00032641424,0.00034382605,0.00031708923,0.0011538691,0.00020903106,0.00083936553,0.0005846933,0.0014068275,0.0021906153,0.9926282
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,False,0.03689664,0.026547814,0.029939337,0.5403323,0.05192949,0.019977687,0.021078518,0.041081488,0.062404294,0.16981244
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Polyploidy,Equilibrium,I,True,0.04784132,0.05635881,0.059609313,0.16433549,0.06072341,0.063325204,0.079701826,0.105364546,0.19519082,0.16754922
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,The streamlined body has a selective advantage in that environment.,J,False,0.009309751,0.008719892,0.013795527,0.6721479,0.005189985,0.0017239646,0.0034588024,0.012628074,0.10796345,0.16506258
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",I,True,0.15851131,0.087909624,0.02616698,0.034827124,0.074487284,0.022495091,0.015443466,0.16316304,0.35685664,0.06013933
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.024206873,0.86348826,0.025565578,0.03296511,0.005102365,0.0034168055,0.0027920553,0.0038237807,0.002071182,0.03656809
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Hutton.,Cuvier.,Galileo.,Lamarck.,Mendel.,Hawking.,Newton.,Darwin.,F,True,0.0031155357,0.0076704584,0.0067739733,0.00875633,0.00792696,0.6678748,0.011846805,0.013188933,0.022102542,0.2507437
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing ordinary eyeglasses instead of safety goggles,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,A,False,0.12843741,0.071094446,0.05600227,0.0711768,0.028969154,0.020313418,0.071706526,0.0763711,0.29315233,0.1827765
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,a mechanism for evolution that was supported by evidence.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,F,False,0.026787521,0.050162412,0.028819975,0.089960225,0.0883109,0.008269023,0.004228046,0.6364221,0.020689214,0.046350636
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,False,0.048914924,0.0386072,0.036680963,0.07627622,0.0968813,0.07595784,0.07863995,0.1401231,0.13657789,0.27134055
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,True,0.011109183,0.8010654,0.025597448,0.031669818,0.009176792,0.00906622,0.009309897,0.033874616,0.015618065,0.053512514
A reaction that includes energy as one of its reactants is called a(n),endergonic reaction.,catabolic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,A,False,0.074589565,0.028747214,0.04063548,0.28913987,0.50020003,0.018108487,0.006634566,0.014746728,0.008507796,0.018690335
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",F,False,0.032291986,0.59016126,0.032845713,0.07468499,0.058970805,0.07492054,0.027555551,0.0386982,0.02994646,0.039924484
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Succession,Reproduction,I,False,0.011156462,0.006632756,0.005114961,0.021483777,0.008746691,0.007509506,0.010769855,0.014869418,0.16174972,0.75196683
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,It occurs randomly.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,G,False,0.041653782,0.11865719,0.050997186,0.1300153,0.114306465,0.122419454,0.09021705,0.115668,0.077222385,0.13884316
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.7671574,0.012410496,0.0050757383,0.006837067,0.003587815,0.00080894504,0.0006935823,0.1989277,0.003258047,0.001243173
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,G,True,0.0349366,0.109977506,0.027999489,0.0492122,0.017547801,0.022775428,0.4266215,0.16696322,0.04953568,0.09443062
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,Selection favors some phenotypes over others.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",E,False,0.024912488,0.02740413,0.053536355,0.08513667,0.029634038,0.1347287,0.058656044,0.060329497,0.06342642,0.46223575
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin provides structural support, allowing plants to grow tall.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",H,True,0.005329748,0.00742677,0.00665093,0.016513396,0.0153196715,0.014942359,0.016441975,0.8662379,0.011369608,0.03976767
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A bear catches and eats a salmon swimming upstream.,I,True,0.024510983,0.017623983,0.016214713,0.03458776,0.017123194,0.015214441,0.021839557,0.06751879,0.6143932,0.1709734
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,H,True,0.059033923,0.029459942,0.024537781,0.03861145,0.026206538,0.032481153,0.058404777,0.414518,0.124615274,0.19213118
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",H,False,0.09265709,0.13042131,0.08676671,0.11876751,0.111151405,0.12779985,0.066043645,0.091706075,0.078870706,0.09581576
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Membrane-bound cellular organelles,J,True,0.06913755,0.024112778,0.039940316,0.07956264,0.030479895,0.03282247,0.22712652,0.08184614,0.06330584,0.35166574
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),CO2,H2O,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),D,False,0.06845995,0.027622228,0.79055285,0.05854037,0.00932778,0.0014031109,0.0041187056,0.009231453,0.021898087,0.008845307
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Pressure potential combines with solute potential to determine the water potential.,Water potential is not influenced by solute or pressure potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,A,False,0.07196745,0.032041833,0.02676465,0.11910435,0.015225915,0.017382605,0.0406817,0.4282961,0.05905857,0.18947685
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,E,False,0.12790483,0.08178145,0.09938426,0.08326665,0.045937356,0.031353876,0.047946934,0.10778362,0.060121264,0.3145197
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Metaphase I,Prophase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,D,False,0.05263996,0.055870384,0.1367557,0.20985359,0.05551702,0.01707575,0.03582736,0.040890075,0.09208421,0.30348593
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,frameshift mutation,J,True,0.00074208673,0.0009151933,0.00072579697,0.0019806009,0.0006105648,0.00096865214,0.0010384849,0.0012579263,0.0045681354,0.98719263
