0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 22-year-old man is brought to the emergency department 30 minutes after he sustained a gunshot wound to the abdomen. His pulse is 120/min, respirations are 28/min, and blood pressure is 70/40 mm Hg. Breath sounds are normal on the right and decreased on the left. Abdominal examination shows an entrance wound in the left upper quadrant at the midclavicular line below the left costal margin. There is an exit wound laterally in the left axillary line at the 4th rib. Intravenous fluid resuscitation is begun. Which of the following is the most appropriate next step in management?",Right tube thoracostomy,Peritoneal lavage,CT scan of the chest,Administration of painkillers,Administration of broad-spectrum antibiotics,Chest X-ray,Immediate surgical intervention,Intubation and mechanical ventilation,Blood transfusion,Left tube thoracostomy,J,False,0.087446846,0.08944746,0.054848287,0.06604096,0.0990605,0.09064609,0.29182884,0.067805886,0.050588977,0.102286145
"A 31-year-old woman, gravida 3, para 2, who is at 32 weeks' gestation, is admitted to the hospital because of a 1-week history of progressive dyspnea and wheezing. She says her heart is ""racing"" and she is coughing up a small amount of bloodstreaked sputum. Medical history is significant for hypothyroidism, for which she takes levothyroxine. An intravenous catheter is placed. Vital signs are temperature 36.9°C (98.4°F), pulse 132/min, respirations 32/min, and blood pressure 135/78 mm Hg. Pulse oximetry on 100% oxygen via nasal cannula shows an oxygen saturation of 92%. Auscultation of the lungs discloses decreased breath sounds at the bases with expiratory crackles bilaterally. Cardiac examination discloses an irregularly irregular rhythm, an indistinct point of maximal impulse, and a loud S1. A grade 3/6, low-pitched, diastolic, rumbling murmur is audible at the apex; a distinct snapping sound precedes the murmur. Fetal heart rate is 144/min. Which of the following is the most likely cause of the findings in this patient?",Congenital aortic stenosis,Congestive heart failure,Mitral stenosis complicated by atrial fibrillation,Chronic mitral regurgitation secondary to rheumatic heart disease,Pericarditis,Pulmonary edema secondary to fluid overload,Acute myocardial infarction,Hypertensive heart disease,Coarctation of the aorta,Pulmonary embolism,C,False,0.116129264,0.098875366,0.09044234,0.12756617,0.09173091,0.05979864,0.12202993,0.06254365,0.0872503,0.14363346
"A 47-year-old man comes to the physician 12 hours after the sudden onset of a severe occipital headache and stiff neck. He has not had any other symptoms and has no history of severe headache. He has hypertension and gastroesophageal reflux disease. Current medications include hydrochlorothiazide and ranitidine. He is oriented to person, place, and time. His temperature is 36.7°C (98.1°F), pulse is 100/min, and blood pressure is 160/90 mm Hg. Range of motion of the neck is decreased due to pain. Neurologic examination shows no focal findings. Which of the following is the most likely diagnosis?",Sinusitis,Meningitis,Migraine,Cervical radiculopathy,Temporal arteritis,Cluster headache,Tension headache,Brain tumor,Subarachnoid hemorrhage,Hypertensive emergency,I,False,0.039962552,0.62727535,0.08271113,0.108956724,0.044364892,0.006297766,0.008169915,0.010610999,0.04487167,0.026778871
"A 10-year-old girl is brought to the office by her mother because her school nurse thinks that she may have Marfan syndrome. She is at the 95th percentile for height and 25th percentile for weight. Physical examination shows a narrow palate with dental crowding, long slender extremities, and joint laxity. Molecular testing for FBN1 shows a single nucleotide difference that does not change the amino acid at that locus. Her mother is 163 cm (5 ft 4 in) tall. There is no clinical evidence of Marfan syndrome in the mother, but she has the same single nucleotide change as the patient. The same nucleotide change is found in 15 of 200 individuals without Marfan syndrome. Which of the following best describes the single nucleotide change in the patient and her mother?",It is a frame shift mutation,It is a missense mutation,It will change the folding of the protein,It is a sequence variant of unknown significance,It is a disease-causing mutation in the patient and her mother,It is a disease-causing mutation only in the mother,It is a polymorphism,It is a disease-causing mutation only in the patient,It is a silent mutation,It is a nonsense mutation,G,False,0.06078046,0.064538136,0.06424338,0.20898037,0.26594895,0.04677011,0.061102547,0.065672725,0.055027787,0.106935404
"A 50-year-old woman comes to the office for the first time because of recurrent abdominal pain. Review of her extensive medical chart, which she has brought with her, discloses that she has a long history of varying physical symptoms. Definitive causes for these symptoms have not been found despite extensive diagnostic studies, consultations with many physicians, and several surgical explorations. She gives dramatic and exaggerated descriptions of her present and past symptoms, and she makes conflicting statements about her history. She has been hospitalized at least 23 times since age 18 years. Which of the following is the most likely diagnosis?",Somatic symptom disorder,Generalized anxiety disorder,Dependent personality disorder,Borderline personality disorder,Munchausen syndrome,Conversion disorder,Schizophrenia,Occult medical disorder,Narcissistic personality disorder,Histrionic personality disorder,A,False,0.14407012,0.037346266,0.020538576,0.032517288,0.6548779,0.026128348,0.008973281,0.019462919,0.01908041,0.037004855
"A 5-year-old boy returns to the office with his 19-year-old mother to discuss results of studies done to evaluate his behavior of eating dirt. The patient sits quietly while his mother answers questions about his health. She says her son seems healthy, although he does not seem to be as active as other children his age. He has said his head hurts three or four times during the past 2 weeks. He has not had fever, sweats, or chills. She says he has a good appetite but has had a habit of eating sand and dirt since age 3 years. She says, ""I don't know where he gets that habit. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The patient takes no medications. Vaccinations are upto-date. Height, weight, and BMI are at the 50th percentile. Vital signs are normal. Physical examination discloses no abnormalities except for symmetrical nontender cervical adenopathy. Results of laboratory studies, including serum zinc, lead, and iron concentrations, are within the reference ranges. Serologic testing confirms toxoplasmosis. In addition to prescribing pyrimethamine and sulfadiazine therapy, which of the following is the most appropriate next step in management?",Refer the patient to a nutritionist,Refer the patient to a child psychiatrist,Prescribe multivitamins,Recommend a high protein diet,Prescribe risperidone,Prescribe fluoxetine,Recommend cognitive behavioral therapy,Refer the patient to an endocrinologist,Prescribe antipsychotic medication,Prescribe methylphenidate,B,True,0.16243844,0.17228176,0.075967565,0.071479216,0.08436764,0.044045806,0.08177933,0.12059595,0.07807972,0.108964525
"A 32-year-old man and his 29-year-old wife come to the office for evaluation for infertility. The wife's gynecologist has reported that her anatomic and physiologic evaluation disclosed no abnormalities and that assessment of potential male factors is needed. The husband is 188 cm (6 ft 3 in) tall with fair skin and little facial hair. He has mild gynecomastia and small, firm testicles. No sperm are seen on semen analysis. Which of the following tests is most likely to establish the underlying cause of this couple's infertility?",Serum cortisol concentration,Serum parathyroid hormone concentration,Prostate-specific antigen test,Semen fructose concentration,Thyroid function test,Serum prolactin concentration,Serum follicle-stimulating hormone and luteinizing hormone concentrations,Serum estrogen and testosterone concentrations,Adrenal function test,Karyotype from peripheral leukocytes,J,False,0.029933669,0.065000415,0.030591961,0.07294023,0.06448707,0.0623854,0.3468529,0.063173115,0.047111634,0.21752372
"A 28-year-old man comes to the office because he would like to quit smoking cigarettes. He says, ""I cannot go more than a day without cigarettes because I get so anxious and irritable. I even wake up at night to smoke."" The patient began smoking cigarettes at age 12 years; he was smoking two packs of cigarettes daily by age 17 years, and he has not curtailed his use since that time. He does not drink alcoholic beverages or use illicit drugs. Medical history is remarkable for childhood febrile seizures. He takes no medications. Vital signs are normal. The patient is interested in using a nicotine patch and bupropion therapy because he says his friend found the treatments to be helpful. In combining these two therapies, this patient is at greatest risk for which of the following?",Hypertension,Heart arrhythmia,Increased anxiety,Polyuria,Renal insufficiency,Liver toxicity,Hypoglycemia,The patient is at no increased risk,Seizures,Respiratory distress,H,False,0.11345081,0.10794171,0.1462768,0.0881894,0.2121425,0.061285235,0.07863666,0.05948863,0.08210207,0.050486144
"A 40-year-old male presents to the office with symptoms of odynophagia and gastroesophageal reflux. He also says that he experienced hematemesis once last week. Past medical history reveals AIDS, and his most recent CD4 count was 30 cells/mcL. The patient's tilt test result and hemoglobin level are normal. Rectal examination demonstrates brown stool that is positive for occult blood. What is the most appropriate initial step in this patient's management?",prescription for antiretroviral therapy,referral for an upper endoscopy with biopsy,prescription for an H2-blocker trial for 6 weeks,referral for a colonoscopy,prescription for a course of antibiotics,referral for a barium swallow test,prescription for a proton pump inhibitor and a prokinetic agent,prescription for a course of corticosteroids,prescription for a course of antifungal medication,prescription for clotrimazole troches,B,True,0.12400279,0.3396133,0.12290598,0.14906327,0.06943215,0.027703695,0.10757943,0.020430248,0.014120694,0.025148526
"A 55-year-old man comes to the physician for a routine physical examination. He is currently taking no medications. His pulse is 80/min, and blood pressure is 165/95 mm Hg. Physical examination shows no other abnormalities. The presence of which of the following mechanisms is most likely to increase this patient's blood pressure further?",Decreased stroke volume,Increased peripheral vascular resistance,Increased heart rate,Decreased cardiac output,Decreased peripheral vascular resistance,Increased blood viscosity,Decreased pulse,Decreased blood pressure,Increased stroke volume,Decreased blood volume,B,True,0.13927278,0.25446767,0.23834822,0.13822532,0.10750882,0.015096817,0.0457749,0.014189642,0.040817503,0.006298357
"A 54-year-old man comes to the physician for a follow-up examination 10 days after undergoing a stereotactic brain operation to remove a small tumor. The operation was successful. During the procedure, he was under conscious sedation. The patient recalls that at one point during the operation he experienced a sudden, intense feeling of overwhelming fear. Which of the following areas of the brain was most likely stimulated at that time?",Cerebellum,Amygdala,Medulla oblongata,Mammillary body,Thalamus,Parietal lobe,Prefrontal cortex,Hippocampus,Occipital lobe,Hypothalamus,B,True,0.01849554,0.8384704,0.018308304,0.02675603,0.030343197,0.0044212732,0.0069655967,0.018450914,0.009482937,0.02830577
"A 5-year-old boy is brought to the physician because of a 2-day history of fever and painful swelling of the left ankle. He has had recurrent cervical lymphadenitis and pneumonia since infancy. Two years ago, a culture from an abscess in the cervical region grew Staphylococcus aureus. His temperature is 38°C (100.4°F). Examination shows a tender, erythematous, edematous left ankle; there is point tenderness over the medial malleolus. A bone scan shows increased uptake in the left lower tibial metaphysis. Culture of bone aspirate grows Serratia marcescens. Nitroblue tetrazolium test shows no color change. Which of the following is the most likely mechanism for these findings?",Deficiency in secretory IgA production,Inability to form proper lymph nodes,Deficiency in natural killer cells,Abnormal production of T lymphocytes,Defective antigen presentation,Impaired phagocytic oxidative metabolism,Impaired chemotaxis,Failure of complement activation,Dysmorphogenesis of the third and fourth pharyngeal pouches,Developmental arrest of maturation of B lymphocytes,F,False,0.066856384,0.06316316,0.041168094,0.0568729,0.037876558,0.03685617,0.06584788,0.075667664,0.15593693,0.39975435
"A placebo-controlled clinical trial is conducted to assess whether a new antihypertensive drug is more effective than standard therapy. A total of 5000 patients with essential hypertension are enrolled and randomly assigned to one of two groups: 2500 patients receive the new drug and 2500 patients receive placebo. If the alpha is set at 0.01 instead of 0.05, which of the following is the most likely result?",The study will have less power,There is a decreased likelihood of a Type II error,There is an increased likelihood of a Type I error,The study will require fewer participants,There is an increased likelihood of statistically significant findings,The study will be less reliable,Significant findings can be reported with greater confidence,The placebo effect will be more pronounced,The study will have more power,There is a decreased likelihood of statistically significant findings,G,False,0.14374037,0.0875295,0.10189667,0.09623931,0.086155064,0.025619788,0.048669767,0.05139385,0.22547682,0.13327882
"A 26-year-old woman with HIV infection comes to the office because of a 4-day history of pain and redness of her left lower leg. She says the symptoms began after she tripped over a tree branch in her yard and scraped her left leg. Current medications include antiretroviral therapy and ibuprofen as needed. Vital signs are temperature 38.3°C (100.9°F), pulse 86/min, respirations 14/min, and blood pressure 138/70 mm Hg. There is a 5×8-cm area on the anterior surface of her left lower extremity that is swollen, erythematous, and tender. She previously has developed a rash after taking erythromycin, and she has had an anaphylactic response to penicillin. Which of the following antibiotic therapies is most appropriate for this patient?",Vancomycin,Ciprofloxacin,Erythromycin,Trimethoprim-sulfamethoxazole,Doxycycline,Penicillin,Amoxicillin,Levofloxacin,Clindamycin,Clarithromycin,I,False,0.07271144,0.074278176,0.06546055,0.1611095,0.1369485,0.063448355,0.10727613,0.06422186,0.09257045,0.16197501
"A 35-year-old woman comes to the physician because of two 12-hour episodes of dizziness over the past 3 months. During episodes, she experiences the acute onset of rotatory vertigo and imbalance, decreased hearing, tinnitus, a sense of fullness of the right ear, and vomiting. Examination shows a mild hearing loss of the right ear. Which of the following is the most likely diagnosis?",Ménière's disease with migraines,Auditory nerve damage,Multiple sclerosis,Otosclerosis,Meniere's disease,Benign positional vertigo,Brain stem transient ischemic attacks,Labyrinthitis,Vestibular neuritis,Acoustic neuroma,E,False,0.01850591,0.045734562,0.019156273,0.066525884,0.2039981,0.24294227,0.02870508,0.15696575,0.079742335,0.1377238
"A 22-year-old woman comes to the emergency department because of a 5-day history of sore throat and fever. During the past 3 days, she also has noticed a change in her voice and has had increased pain with swallowing. She has been taking acetaminophen since her symptoms began. Medical history is unremarkable and she takes no routine medications. Vital signs are temperature 40.0°C (104.0°F), pulse 130/min, respirations 18/min, and blood pressure 102/66 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 97%. Examination of the oropharynx shows erythema, edema, and anterior displacement of the right side of the soft palate. The uvula is deviated to the left. There is a white exudate on the right tonsil. Trismus is noted. Palpation of the neck discloses enlarged, tender, mobile anterior cervical lymph nodes. In addition to antibiotic therapy, which of the following is the most appropriate management?",Oral nystatin therapy,Tranquilizer therapy,Intravenous methylprednisolone therapy,Oral pain reliever therapy,Intravenous antiviral therapy,Incision and drainage,Salt water gargle,Antacid therapy,Oral antifungal therapy,Inhaled corticosteroid therapy,F,True,0.09328833,0.06708338,0.053124998,0.0598612,0.08034812,0.43202946,0.05646488,0.039331343,0.04491485,0.07355347
"A 45-year-old female presents to the office for evaluation of unexplained elevations of her blood pressure. Paroxysmal episodes of headache, sweating, anxiety, nausea, and vomiting occur frequently. A CT scan reveals a left adrenal mass. Which of the following urinary assays will be most helpful in establishing this patient's diagnosis?",vanillylmandelic acid,urea nitrogen,glucose,sodium,calcium,creatinine,insulin,aldosterone,potassium,cortisol,A,False,0.043030776,0.040175363,0.02757252,0.04676875,0.02331889,0.021368863,0.022316815,0.03003073,0.042980578,0.70243675
"A 24-year-old man is brought to the emergency department 40 minutes after he was involved in a motor vehicle collision. He was the unrestrained driver. He is conscious. Physical examination shows numerous lacerations and ecchymoses over the face. His vision is normal. Ocular, facial, and lingual movements are intact. The gag reflex is present. Sensation to pinprick is absent over the right side of the face anterior to the right ear, extending down along the full extent of the mandible to the chin. Sensation also is absent over the right side of the tongue. X-rays of the skull show fractures of the orbit, zygomatic arch, and infratemporal fossa. The most likely cause of these findings is a fracture affecting which of the following locations?",Stylomastoid foramen,Superior orbital fissure,Foramen lacerum,Optic canal,Foramen spinosum,Jugular foramen,Internal acoustic meatus,Foramen rotundum,Foramen ovale,Foramen magnum,I,False,0.16257985,0.14733545,0.12374203,0.15878764,0.11554636,0.10941087,0.051964033,0.030566148,0.03860056,0.061467066
"A 3-week-old male infant is brought to the office by his mother because of a 2-day history of white lesions in the mouth. The infant was born at term via uncomplicated spontaneous vaginal delivery; he has been breast-feeding well and is urinating and having bowel movements normally. At birth, he weighed 3289 g (7 lb 4 oz; 30th percentile). Today, he weighs 3629 kg (8 lb; 25th percentile). He appears adequately hydrated. Vital signs are normal. Physical examination discloses white patches on the tongue and buccal mucosa that do not come off when gently scraped with a tongue blade. Which of the following is the most appropriate pharmacotherapy?",Fluconazole,Valacyclovir,Ketoconazole,Acyclovir,Miconazole,Amphotericin B,Terbinafine,Clotrimazole,Nystatin,Voriconazole,I,False,0.13065392,0.10382522,0.13364977,0.16628796,0.08118415,0.04992789,0.070903726,0.08303776,0.07757328,0.10295635
"A 45-year-old man comes to the physician because of right shoulder pain that began after he chopped wood 2 days ago. Examination of the right upper extremity shows no obvious bone deformities or point tenderness. The pain is reproduced when the patient is asked to externally rotate the shoulder against resistance; there is no weakness. In addition to the teres minor, inflammation of which of the following tendons is most likely in this patient?",Deltoid,Infraspinatus,Supraspinatus,Triceps Brachii,Subscapularis,Coracobrachialis,Teres Major,Pectoralis,Brachialis,Biceps Brachii,B,True,0.087283485,0.328667,0.27477923,0.082935594,0.12582326,0.014520412,0.00640751,0.008164944,0.050036337,0.021382295
"A 67-year-old woman comes to the physician because of easy bruising for 4 months. She has a history of lung cancer treated with radiation therapy 6 months ago. She has a 2-year history of hypertension treated with a thiazide diuretic and an angiotensin-converting enzyme (ACE) inhibitor. Examination, including neurologic examination, shows no abnormalities except for multiple ecchymoses. Her hemoglobin concentration is 13 g/dL, leukocyte count is 5000/mm3 , and platelet count is 35,000/mm3 . A serum antiplatelet antibody assay is negative. Which of the following is the most appropriate next step in diagnosis?",CT scan of the abdomen,Chest X-ray,Liver function tests,Kidney function tests,Echocardiogram,Blood coagulation tests,Bone marrow aspiration,Bronchoscopy,CT scan of the chest,MRI of the brain,G,False,0.033092063,0.07977374,0.044296473,0.052451376,0.090428084,0.5078977,0.054055605,0.03646461,0.047129884,0.054410458
"A 16-year-old girl is brought to the office by her mother because she is concerned that she may have contracted meningitis from her soccer teammate, who was diagnosed with meningococcal meningitis and admitted to the hospital yesterday. The patient's soccer team traveled to a neighboring state to participate in a tournament 1 week ago and she shared a hotel room with the girl who was hospitalized. The patient feels well but is concerned she may have ""caught the same bug."" Medical history is remarkable for asthma. Medications include inhaled albuterol. Vital signs are temperature 37.2°C (98.9°F), pulse 64/min, respirations 16/min, and blood pressure 107/58 mm Hg. Physical examination shows no abnormalities. Which of the following is the most appropriate intervention for this patient at this time?",Administer a tetanus shot,Prescribe azithromycin,Administer the meningococcal vaccine,Prescribe ibuprofen,Prescribe penicillin,Administer the pneumococcal vaccine,Prescribe amoxicillin,Prescribe doxycycline,Prescribe rifampin,No intervention is needed at this time,I,False,0.09715744,0.096998945,0.28690845,0.06599391,0.102469474,0.059287705,0.060544692,0.030903716,0.06303961,0.13669601
"A 19-year-old woman comes to the emergency department because, she says, ""I'm burning up."" Medical history is significant for intravenous drug use. Physical examination discloses a systolic heart murmur over the precordium. An expected physical finding will be which of the following?",Decreased intensity of the murmur with deep inspiration,Increased intensity of the murmur with forced expiration,Increased intensity of S1,Decreased intensity of the murmur with forced expiration,Positive JVP (rise in jugular venous pulse) with expiration,No change in the intensity of the murmur with breathing changes,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),Increased intensity of the murmur with deep inspiration,Negative Kussmaul sign (no rise in jugular venous pulse with inspiration),Decreased intensity of S1,H,False,0.17040916,0.12957321,0.09158407,0.16728088,0.08681092,0.06244205,0.09278992,0.14381099,0.026163414,0.029135391
"A 26-year-old male police officer comes to the office for an annual health maintenance examination. He is physically active and feels well, but he notes that his asthma has been more active during the past month. He says that he has had to use his albuterol inhaler one to two times daily for wheezing and chest tightness. He has not had gastroesophageal reflux symptoms, productive cough, or fever. Medical history is remarkable for atopic allergies, especially to pollen and cats. He has had coldand exercise-induced asthma for the past 14 years. He takes no other medications. He is 188 cm (6 ft 2 in) tall and weighs 90 kg (200 lb); BMI is 25 kg/m2 . Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 12/min, and blood pressure 120/76 mm Hg. Physical examination shows no abnormalities except for scattered rhonchi and wheezes with forced expiration. Peak expiratory flow rate is 240 L/min. Which of the following is the most appropriate management?",Chest x-ray,Administering a bronchodilator before exercise,Fexofenadine therapy,Initiation of a daily antihistamine,Allergy skin testing,Initiation of a daily corticosteroid inhaler,Lung function test,Referral to a pulmonologist,Increased use of the albuterol inhaler,Initiation of oral corticosteroid therapy,F,True,0.050416812,0.07181203,0.054149885,0.09282078,0.08028412,0.3640758,0.06352566,0.057893526,0.03761302,0.12740834
"A previously healthy 15-year-old boy is brought to the emergency department in August 1 hour after the onset of headache, dizziness, nausea, and one episode of vomiting. His symptoms began during the first hour of full-contact football practice in full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he is diaphoretic. He is not oriented to person, place, or time. His temperature is 39.5°C (103.1°F), pulse is 120/min, respirations are 40/min, and blood pressure is 90/65 mm Hg. Examination, including neurologic examination, shows no other abnormalities. Which of the following is the most appropriate next step in management?",Administer an epinephrine injection,Administer oxygen via a nasal cannula,Perform a lumbar puncture,Immerse the patient in an ice water bath,Apply cold compresses to the forehead,Obtain a CT scan of the head,Administer a dose of ibuprofen,Administer intravenous fluids,Administer sodium chloride tablets,Administer a glucose injection,H,False,0.20359385,0.1816904,0.09087115,0.11982233,0.09675269,0.18138985,0.030489331,0.052550323,0.010565286,0.03227488
A new severe respiratory illness caused by a newly identified virus is discovered. Which of the following properties of a killed vaccine relative to a live vaccine is the most appropriate rationale for developing a killed vaccine for this illness?,Is more likely to provide sterilizing immunity,Can be administered in higher doses,Develops more rapid protective immunity,Is less likely to require subsequent boosters for lifelong immunity,Is less likely to cause an allergic reaction,Is more effective for immunocompromised individuals,Is most likely to generate mucosal immunity,Is less likely to cause local adverse reactions at the site of injection,Avoids the concern for reversion to virulence,Is less likely to be affected by preexisting antibodies,I,False,0.12932853,0.099109896,0.078566745,0.12882654,0.052269798,0.032647274,0.076363385,0.081313364,0.12255865,0.19901581
"A 43-year-old man with a history of self-mutilation comes to the emergency department because of pain in his right thigh and shaking chills during the past 3 days. He says he intentionally burned his right thigh several times with a cigarette lighter 6 days ago. This morning he soaked his thigh in a tub of hot water and massaged it, after which a large amount of ""greenish fluid"" drained from the wound sites. The patient normally takes lithium carbonate but stopped 3 months ago after he lost his job. Medical history is otherwise unremarkable. Vital signs are temperature 39.2°C (102.5°F), pulse 170/min, respirations 18/min, and blood pressure 120/60 mm Hg. Physical examination shows an edematous right lateral thigh with multiple burn sites with a white exudative appearance. There is erythema surrounding the burn areas with red streaks extending up the thigh. Palpation of the burn sites discloses fluctuance. Results of laboratory studies show a hemoglobin concentration of 14 g/dL and a leukocyte count of 19,000/mm3 . In addition to beginning antibiotic therapy, which of the following is the most appropriate next step?",Application of a pressure bandage,Intravenous fluid resuscitation,Recommencement of lithium carbonate treatment,Transfer to a burn center,Thrombolytic therapy,Immediate surgical amputation,Physical therapy consultation,Psychiatric consultation,Topical silver sulfadiazine,Incision and drainage,J,False,0.1498385,0.11953484,0.06920924,0.20689332,0.07783861,0.0314515,0.048325744,0.06568109,0.06554243,0.16568474
"A 32-year-old man comes to the physician because he has had difficulty focusing on tasks at work and at home during the past 2 months. He works as an automobile mechanic. He has had a lot of energy for work but often is distracted to the point that he does not complete assigned tasks. He frequently stops working on his own tasks to attempt to develop greater efficiency in his shop. He states that he is delighted with his newfound energy and reports that he now needs only 4 hours of sleep nightly. He has no history of psychiatric illness. He always performed well in school. He has a history of drinking alcohol excessively and using methamphetamines and cocaine during his 20s, but he has not consumed alcohol or used illicit drugs for the past 3 years. His temperature is 37°C (98.6°F), pulse is 60/min, and blood pressure is 125/80 mm Hg. Physical examination shows no abnormalities. On mental status examination, he describes his mood as ""good."" He has a labile affect. His speech is rapid in rate but normal in rhythm, and his thought process is organized. Short- and long-term memory are intact. Attention and concentration are fair; he makes no errors when performing serial sevens, and he can repeat seven digits forward and five in reverse sequence. He has had no delusions or hallucinations. Which of the following is the most likely diagnosis?",Attention-deficit/hyperactivity disorder,Schizophrenia,Generalized anxiety disorder,Bipolar disorder,Major depressive disorder,Borderline personality disorder,Post-traumatic stress disorder,Obsessive-compulsive disorder,Narcissistic personality disorder,Antisocial personality disorder,D,True,0.16611433,0.13360396,0.031190533,0.42767948,0.06308429,0.012516452,0.012691812,0.018411947,0.03165299,0.10305424
"A 72-year-old woman comes to the physician because of a 2-month history of painless swelling of both ankles. She also reports shortness of breath with exertion and when lying down. She has been awakened from sleep by shortness of breath. She has not had chest pain. Her pulse is 96/min and regular, respirations are 24/min, and blood pressure is 128/76 mm Hg. Jugular venous pressure is 15 cm H2O. Pulmonary examination shows crackles at both lung bases. Cardiac examination shows a regular rhythm and a soft S3. A grade 3/6 holosystolic murmur is heard best at the apex, radiating to the axilla. There is 2+ pitting edema of the lower legs and ankles. Which of the following is most likely to confirm the diagnosis?",ECG,CT scan of the chest,Pulmonary function test,Measurement of serum troponin I concentration,Blood pressure monitoring,Exercise stress test,Blood culture,Echocardiography,Abdominal ultrasound,Chest X-ray,H,True,0.033581838,0.05185774,0.03332381,0.067307405,0.039851744,0.03119747,0.064579375,0.3214798,0.050402984,0.30641782
A 32-year-old man who is a jackhammer operator comes to the physician because of pain and swelling of his right arm for 3 days. The symptoms are moderately exacerbated by exertion. Examination of the right upper extremity shows erythema and moderate edema. Capillary refill time is less than 3 seconds. Which of the following is the most likely diagnosis?,Lymphedema,Tendonitis,Carpal tunnel syndrome,Superficial thrombophlebitis of the basilic vein,Deep venous valvular insufficiency,Peripheral artery disease,Brachial plexus injury,Radial nerve palsy,Superior vena cava syndrome,Axillary-subclavian venous thrombosis,J,False,0.091928825,0.06872896,0.04382658,0.36939645,0.03709138,0.012742203,0.01734224,0.032620784,0.05006604,0.2762565
"A 63-year-old woman is in the hospital recovery room 4 hours after elective left hemicolectomy for colon carcinoma at the splenic flexure. She has a preoperative written directive for no blood products through transfusion for religious reasons. Medical history is significant for hypertension and coronary artery disease. The nurse tells you the patient's blood pressure has progressively declined since the operation. Vital signs now are temperature 35.8°C (96.4°F), pulse 130/min, respirations 20/min, and blood pressure 80/50 mm Hg. Physical examination discloses a slightly distended abdomen with an intact incision. ECG shows sinus tachycardia. Urine output has been 10 mL during the past 2 hours. Hematocrit is 30%; preoperative hematocrit was 41%. The patient has received 4 L of intravenous crystalloid in the recovery room. Reported operative blood loss was 200 mL. Drainage from the nasogastric tube is clear. Damage to which of the following structures is most likely responsible for these findings?",Inferior mesenteric artery,Colon,Pancreas,Epigastric artery,Middle colic artery,Ileocolic artery,Gastric artery,Liver,Spleen,Superior mesenteric artery,I,False,0.11017756,0.08828961,0.071320266,0.07941985,0.08560612,0.052823555,0.061144818,0.064782895,0.16448942,0.22194587
"A 30-year-old woman comes to the physician because of a 2-day history of abdominal pain. She has a history of recurrent upper respiratory tract infections, sinusitis, and pancreatitis. She has thick nasal secretions. She says that her sweat is salty and crystallizes on her skin. Her vital signs are within normal limits. Physical examination shows epigastric tenderness. Genetic testing for the 36 most common mutations shows a detectable mutation (G551D) in one allele of the CFTR gene. Which of the following best explains this patient's clinical phenotype?",Both CFTR alleles must be mutated to produce symptoms,Only one G551D allele is needed in CFTR,The patient is a CFTR obligate carrier,The patient's symptoms are coincidental and not related to the CFTR mutation,The G551D mutation in CFTR does not cause symptoms,The patient's CFTR mutation is unrelated to her clinical phenotype,The second CFTR mutation was not detected by the testing obtained,The patient's clinical phenotype is due to a mutation in a different gene,The patient has a rare form of CFTR mutation that requires two alleles,The CFTR mutation is associated with her clinical phenotype but not the cause,G,False,0.1503587,0.1758294,0.08771985,0.05466408,0.032744206,0.013589018,0.017923227,0.015157202,0.05979271,0.3922216
"A 27-year-old man is brought to the emergency department by his sister because of increasing confusion for 10 hours. He is unable to answer questions. His sister states that he recently saw a psychiatrist for the first time because of hearing voices; he was prescribed a medication, but she is not sure what it is. She says that he has a history of excessive drinking, and she thinks that he has also experimented with illicit drugs. He appears acutely ill. His temperature is 39.1°C (102.3°F), pulse is 124/min, and blood pressure is 160/102 mm Hg. Examination shows profuse diaphoresis and muscle rigidity. His neck is supple. The abdomen is soft and nontender. Mental status examination shows psychomotor agitation alternating with lethargy. His leukocyte count is 15,600/mm3 , and serum creatine kinase activity is 943 U/L. Which of the following is the most likely explanation for this patient's symptoms?",Heat stroke,Alcohol withdrawal,Hypoglycemia,Delirium tremens,Cocaine intoxication,Bacterial meningitis,Neuroleptic malignant syndrome,Serotonin syndrome,Amphetamine intoxication,Hyperthyroidism,G,False,0.080699414,0.13799624,0.06016927,0.24478564,0.061644334,0.037411828,0.21991044,0.057551406,0.015600672,0.08423082
