0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",F,True,0.0013578123,0.0035374758,0.0018289894,0.0035244303,0.001476808,0.78306717,0.010966885,0.00853505,0.012931358,0.17277397
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,dissatisfaction with the previous party's policies,changes in their personal political beliefs,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,economic issues,religious beliefs,peer pressure,H,False,0.048573997,0.05987686,0.77727437,0.076091245,0.0117019685,0.004087745,0.0029933092,0.004247884,0.0039211153,0.011231457
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,Third Amendment,Fourth Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,First Amendment,Second Amendment,Eighth Amendment,H,True,0.009814882,0.0024987557,0.00048090855,0.0023293695,0.0029043932,0.011104643,0.0010309207,0.9545835,0.008177297,0.0070751943
"In the majority of cases, federal programs are implemented by","the military, through their various branches","non-profit organizations, funded by federal grants","Congress, through the local offices of its elected representatives","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","state and local governments, by means of federal funding","the federal courts, by means of criminal prosecutions",I,True,0.0039792196,0.005969348,0.0128675895,0.009967693,0.0113209095,0.0027042194,0.010373147,0.008012361,0.92722356,0.007581915
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty percent plus one vote,Sixty percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Fifty-one percent,Eighty percent,Fifty-five percent,H,False,0.11562902,0.34223336,0.10193196,0.02779957,0.10910306,0.08999754,0.0581371,0.018385384,0.05429195,0.08249106
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only",II and IV only,II only,All of the above,III and IV only,I and III only,I and IV only,"I, II, and IV only",I and II only,"II, III, and IV only",H,False,0.0984053,0.042108323,0.0524156,0.46056125,0.060232308,0.038573574,0.03345295,0.071939126,0.062406976,0.07990466
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Money that is exclusively used for federal projects,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states based on population size,I,False,0.019658461,0.013657543,0.017418277,0.6822663,0.011872026,0.0055847582,0.007005798,0.017184854,0.19796732,0.02738461
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Education and the Workforce,Energy and Commerce,Foreign Affairs,Resources,Ways and Means,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,F,True,0.0059136716,0.018988052,0.019605301,0.0075000674,0.008094,0.8467762,0.009233075,0.032929502,0.017132612,0.03382743
Which of the following is an example of devolution?,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,The federal government setting a minimum wage that all states must meet,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,A,False,0.139131,0.034746908,0.062407933,0.06408127,0.034899175,0.024401918,0.27972096,0.09024695,0.13120563,0.13915832
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Ethics,Appropriations,Judiciary,"Science, Space, and Technology",Rules,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,F,True,0.0021585377,0.0013718877,0.002739899,0.0037605697,0.0020198084,0.9821393,0.000564146,0.0012971838,0.0006527528,0.0032959848
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,the Civil Rights Act,the Equal Rights Amendment,the Voting Rights Act,affirmative action programs,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,E,True,0.0015816197,0.0013927122,0.0012187404,0.0026928976,0.98868304,0.0013350631,0.000271599,0.00069518667,0.0011212657,0.0010077931
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,Focus on gaining the majority of popular votes,spend most of their time campaigning in the South,Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,"concentrate their campaign efforts on ""battleground"" states",J,True,0.0022674978,0.002755638,0.003015793,0.017825052,0.0052405153,0.0019200101,0.0025170776,0.0023219078,0.0068293298,0.9553072
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A Senate vote to override a court decision,A governor's failure to enforce a court decision,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A national election recalling an unpopular judge,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,H,True,0.116221584,0.06886939,0.08290321,0.08206772,0.06734824,0.08114596,0.11862671,0.17181286,0.10560652,0.10539785
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,declare war,create new states,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,B,False,0.07600121,0.041621123,0.07987801,0.63528556,0.06345726,0.017147671,0.009962945,0.046038195,0.011945971,0.01866211
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",omission of a universal suffrage clause,lack of a system for admitting new states,lack of a chief executive office,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,A,False,0.19822966,0.049134914,0.058809143,0.055095233,0.10187653,0.049860146,0.20832221,0.0721019,0.12774135,0.078828886
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,appoint members to Congress,introduce bills to the floor of Congress,limit the term of Congress members,call special sessions of Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,E,False,0.97819656,0.003563062,0.0045019807,0.0045355335,0.0034108777,0.0012224572,0.0008620604,0.0009516066,0.00095160026,0.0018041864
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress only provides these benefits to individuals of a certain income level.,Congress must pay benefits to anyone who qualifies to receive them.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",C,True,0.030565133,0.01063234,0.7443758,0.0357405,0.020951789,0.11585235,0.0065226234,0.007842263,0.010650587,0.016866557
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They typically receive more funding than the two main parties.,They were primarily formed by former presidents.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They flourished during periods of widespread dissatisfaction.,J,True,0.0039682477,0.006616796,0.008752098,0.017455243,0.028573887,0.013528665,0.02397518,0.036509667,0.37720826,0.4834119
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,Jonathan Edwards,Socrates,Niccolo Macchiavelli,John Locke,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,E,True,0.0019247116,0.0017066608,0.0014201938,0.0032182692,0.9848299,0.0010632501,0.00024744903,0.00071187236,0.0016562929,0.0032212785
Divided government frequently results in,conflict between states and the federal government,amendments to the Constitution,dissolution of political parties,immediate passage of major legislation,delays in the confirmation of those nominated to be ambassadors,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,E,True,0.10683506,0.14940433,0.09076421,0.15331726,0.23080401,0.13928139,0.014931665,0.040727053,0.029052261,0.044882763
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight is primarily directed at the legislative branch.,Congressional oversight powers are only exercised during impeachment proceedings.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight activities most often take place at the committee and subcommittee levels.,J,True,0.018971454,0.011021864,0.01134314,0.025773313,0.006517465,0.007226398,0.024694996,0.016892593,0.037309673,0.84024906
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,The Supreme Court grants writs of certiorari to the majority of petitioners.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",E,True,0.05439284,0.03463614,0.10691303,0.059859585,0.56041294,0.071777605,0.036977414,0.025486436,0.023812246,0.025731761
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",H,True,0.055806708,0.04205659,0.021967914,0.10111497,0.0038538917,0.008742101,0.033180337,0.5932166,0.050247904,0.08981301
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",is due to the dominance of the two major political parties in the United States,suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,G,False,0.08432382,0.058408905,0.29704273,0.12187657,0.096985616,0.045180768,0.067036934,0.043680463,0.07592594,0.10953822
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Tenth Amendment,states' power to challenge federal regulation,Fourteenth Amendment,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,D,True,0.0015169655,0.0018498857,0.0028592166,0.9773566,0.0023052187,0.0007681583,0.0013548193,0.0031388372,0.0042818775,0.0045685144
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,The courts,House committees,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,B,False,0.06722967,0.03675667,0.1825219,0.072355844,0.074807465,0.13146158,0.20156182,0.09258806,0.08144082,0.05927625
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Defense,The Federal Bureau of Investigation,The Supreme Court,The Department of Justice,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,E,True,0.0016372516,0.00158369,0.0021311285,0.0037685866,0.9830998,0.0015752353,0.00022505071,0.0010079063,0.0022274563,0.00274402
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,First Amendment right to freedom of speech,Eighth Amendment restriction against cruel and unusual punishment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,G,True,0.008040289,0.0062305285,0.00440682,0.007547911,0.0031158035,0.049877252,0.829516,0.025246013,0.023705782,0.042313762
