0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,"$2,000 ","Greater than $500 but less than $2,000",Less than $200 but more than $180,"Greater than $2,000",Exactly $200,$180 ,Cannot lend any money,Less than $20,$20 ,Greater than $200 but less than $500,F,False,0.23861636,0.18984355,0.09091098,0.19934158,0.11356094,0.055989828,0.024521993,0.029948913,0.037455354,0.019810395
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Demand shifts to the right; supply remains constant.,Supply increases; demand remains constant.,Supply shifts to the left; demand shifts to the right.,Supply decreases; demand remains constant.,Both supply and demand remain constant.,Demand shifts to the left; supply remains constant.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply increases; demand decreases.,C,False,0.12356649,0.116075546,0.11520377,0.1402972,0.082695894,0.07125114,0.08497956,0.08543388,0.07738178,0.10311477
Which of the following will have an effect on GDP?,The government increases spending on infrastructure projects.,A company increases its investment in machinery and equipment.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,You fix your brother's car without buying any new parts.,You mow your own lawn instead of hiring a gardener.,You donate your old furniture to a non-profit organization.,You lose $50 betting with a friend.,Your sister sells her old clothes at a garage sale.,You buy a second-hand car from your neighbor.,C,False,0.5249187,0.1028359,0.051867727,0.055460993,0.05571429,0.031652387,0.045935083,0.025060195,0.061078236,0.04547645
Which of the following is a tool used by the Fed to increase the money supply?,Decreasing government spending.,A lower discount rate.,A higher corporate tax rate.,Selling foreign exchange reserves.,Selling Treasury securities to commercial banks.,Decreasing the minimum wage.,Selling government bonds to the public.,Increasing interest rates.,A lower personal income tax rate.,A higher reserve ratio.,B,False,0.0051946067,0.006126705,0.005721936,0.013487411,0.86143285,0.008486738,0.011517267,0.0138012795,0.026501602,0.047729596
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,Interest rates in the United States have decreased.,The U.S. dollar has appreciated.,The U.S. dollar has appreciated and the euro has depreciated.,The exchange rate has remained steady.,The U.S. dollar has stayed the same and the euro has depreciated.,The euro has appreciated.,Interest rates in Europe have increased.,The U.S. dollar has depreciated.,The euro has depreciated.,Interest rates in the United States have increased.,F,False,0.101098016,0.105842054,0.2837839,0.10821272,0.08071906,0.108587466,0.044822287,0.05024681,0.064463876,0.052223753
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,"Lower disposable income, higher consumption, lower real GDP, unchanged unemployment",Higher disposable income higher consumption lower real GDP higher unemployment,Higher disposable income lower consumption lower real GDP higher unemployment,"Higher disposable income, unchanged consumption, higher real GDP, lower unemployment",Higher disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption lower real GDP higher unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,E,False,0.09368688,0.090759166,0.08333741,0.18311,0.12340656,0.074663855,0.072532244,0.077723466,0.09822993,0.10255047
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,a sudden increase in unemployment.,an increase in inflation.,an increase in government spending.,an advance in technology.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,E,True,0.06826184,0.028021444,0.031984743,0.064436994,0.528974,0.07041473,0.08133304,0.039137356,0.034113657,0.05332222
An import quota on foreign automobiles is expected to,increase the price of automobiles and protect domestic producers at the expense of consumers.,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,A,False,0.1516141,0.16384234,0.11246381,0.12143108,0.05853461,0.044417832,0.06524728,0.055391718,0.0505329,0.17652439
Ceteris paribus,"means ""when in equilibrium.""","translates to ""constantly evolving"" in Greek.","is Latin for ""everything else remains constant.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",C,True,0.00515055,0.0051339744,0.76712537,0.01410849,0.0053915926,0.006788393,0.010835506,0.012388753,0.16334756,0.009729618
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,lower real output without affecting the price level.,lower the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,raise the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,G,False,0.12614322,0.05348657,0.10236923,0.09626158,0.32421434,0.072919816,0.0525127,0.048156302,0.045986526,0.07794966
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in demand increasing the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,D,False,0.09323494,0.09820815,0.070139565,0.11996794,0.08323681,0.16377543,0.07012993,0.11044114,0.09914478,0.09172139
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,No Change            Depreciate      Increases,Increases            Depreciate      Increases,Increases            Appreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,D,True,0.09143867,0.10571563,0.123897985,0.15040447,0.09266866,0.07771423,0.088806875,0.063283436,0.090964295,0.11510584
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.","allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.","restrict banks from making more loans and buying more investments, thus decreasing the money supply.",force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,I,False,0.09769014,0.43071806,0.10721246,0.1134851,0.077209875,0.0221903,0.024044061,0.04842386,0.049403336,0.029622968
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,H,False,0.12648429,0.1061542,0.120490424,0.15568163,0.09497342,0.08136261,0.058052987,0.08667558,0.07677471,0.09335007
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Underemployment,Chronic,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Frictional,J,True,0.009889672,0.014252118,0.021267189,0.09527304,0.026924428,0.032503333,0.02144127,0.021213006,0.046655327,0.7105806
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,F,False,0.06262369,0.06851157,0.20546307,0.1100542,0.17214823,0.116335884,0.07001998,0.07608132,0.052734777,0.06602739
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,900 ",$900 ,$800,"$1,000 ","$1,500",$300,$190 ,"$2,500",$500,E,False,0.15475795,0.1273762,0.119228736,0.16177295,0.121556774,0.04606639,0.09264527,0.05688299,0.061157864,0.058554865
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,B,False,0.06572401,0.12308571,0.16495982,0.15949376,0.058787163,0.04175581,0.064076126,0.063125566,0.06252588,0.1964662
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to subsidize domestic copper producers.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to be a net exporter of copper.,the United States to impose quotas on copper exports.,I,False,0.119146466,0.099547654,0.05717855,0.19406445,0.08155553,0.044143975,0.08813581,0.14067833,0.06768856,0.10786078
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,III only,II only,I and III,II only and III only,I only,All of the above,"I, II and III",I and II,II and III,F,False,0.053241674,0.07388435,0.08245619,0.13732918,0.072155476,0.094081834,0.20092335,0.122158356,0.054545604,0.109223984
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,Lowering taxes on large corporations,More investment in the military and less in public services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,More investment in capital infrastructure and less consumption of nondurable goods and services,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,G,True,0.03633195,0.036356807,0.025198493,0.036566447,0.020898135,0.038208183,0.55107296,0.084172435,0.051606953,0.11958764
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A rise in the level of education.,A rise in the literacy rate.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A decline in investment.,An increase in the labor force.,An increase in productivity.,H,False,0.06484475,0.050308913,0.04946234,0.20495784,0.05056683,0.05145762,0.08311324,0.19561355,0.082769245,0.16690564
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,an increase in consumer confidence.,a sudden surge in technological innovation.,a prolonged period of very bad weather.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,D,True,0.1376084,0.05149961,0.04234162,0.3411269,0.07157169,0.035657737,0.095350824,0.071862094,0.045646798,0.1073344
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase government spending with a matching decrease in taxes.,Increase taxes with a decrease in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase taxes with a matching increase in government spending.,Decrease taxes with a matching increase in government spending.,I,False,0.059435837,0.1407965,0.08256218,0.11087178,0.069980524,0.07736481,0.11848952,0.09118681,0.115510605,0.13380145
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,No Change     Decrease     Increase,Increase     Increase     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,G,False,0.08976024,0.07619603,0.08633129,0.17643708,0.0698493,0.070065595,0.08038003,0.08904601,0.0861736,0.17576079
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Increasing interest rates,Decreasing government spending,Raising corporate taxes,Buying Treasury securities from commercial banks,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,E,True,0.0044231843,0.004413442,0.0037063113,0.0066791526,0.92148757,0.0066451617,0.0029508232,0.0068189073,0.02491716,0.017958388
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,B,False,0.18972401,0.17404011,0.10885275,0.1619595,0.08473872,0.10375881,0.03674483,0.053316057,0.030686585,0.056178555
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional decrease in the price level.,a decrease in the real rate of interest.,a proportional increase in the price level.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,D,False,0.053889904,0.3391853,0.086454764,0.18547045,0.08197887,0.04919068,0.061497793,0.054860204,0.031047052,0.056424994
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Decreases      Increases,No change            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,Increases            Increases      Decreases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,H,False,0.0785361,0.15337284,0.08286202,0.12712897,0.10760123,0.083830215,0.101210095,0.095486544,0.0650626,0.10490937
Which of the following is true of a typical contraction of the business cycle?,Employment and inflation are low.,Consumption is falling but household wealth is rising.,There is a high demand for consumer goods.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,A,False,0.13679895,0.1240049,0.060467158,0.09441221,0.093339145,0.13953006,0.073727995,0.080350116,0.06498368,0.13238566
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,be pegged to the value of country B's currency.,appreciate.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,C,False,0.027580874,0.021217695,0.3781772,0.037944686,0.48963484,0.010208029,0.0048265373,0.005880069,0.0131384935,0.011391508
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession deficit expansion,surplus expansion deficit recession,deficit expansion deficit recession,surplus expansion surplus recession,deficit recession surplus expansion,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,F,False,0.053979088,0.21332842,0.08650284,0.2759427,0.08978597,0.07295581,0.04906708,0.07114864,0.031807143,0.055482164
A decrease in the price of a particular product will result in,an increase in the quantity demanded.,a decrease in the quantity demanded.,an increase in the supply of the product.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,A,False,0.048122916,0.6410591,0.07102536,0.13883643,0.027303236,0.012597604,0.0148655055,0.015005334,0.011808277,0.019376095
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Increased subsidies for renewable energy,Increase in public spending on infrastructure,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Removal of the investment tax credit,More research grants given to medical schools,I,False,0.18655078,0.10461338,0.09188119,0.11945661,0.10847943,0.068498336,0.076460175,0.07520883,0.11074556,0.058105685
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Remains the same     Rises     Falls,Shifts up     Rises     Falls,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Shifts down     Falls     Rises,J,False,0.081718326,0.071840905,0.14633408,0.124398135,0.08885494,0.09147263,0.10429579,0.0853862,0.10740114,0.09829786
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,Belgium has the comparative advantage in both products.,France has the absolute advantage in both products.,France has the comparative advantage in wine.,France has the comparative advantage in cheese.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,E,False,0.11928187,0.19763082,0.09421774,0.19904205,0.12025261,0.09400871,0.042455886,0.03693947,0.03928318,0.05688772
The natural rate of unemployment,includes structural and frictional unemployment,includes only structural and cyclical unemployment but not frictional,only includes cyclical unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,A,False,0.2431007,0.08185287,0.08717481,0.13283472,0.25209332,0.032424215,0.043021563,0.061128244,0.03453891,0.03183063
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money for transactions increasing the interest rate.,increase as consumers demand more money as a financial asset increasing the interest rate.,remain constant as the increase in GDP does not impact the demand for money.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,A,False,0.15518941,0.11829348,0.13738704,0.17928699,0.10029102,0.06513309,0.056822225,0.069636315,0.050044112,0.06791636
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,II and I only.,None of the above.,II only.,III and II only.,I and III.,III only.,"I, II, and III.",I and II only.,I only.,F,False,0.03686606,0.034943152,0.04692497,0.09848065,0.044716336,0.06634499,0.07946516,0.32375205,0.09514907,0.1733576
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,signal participants in financial markets that a recession is coming.,give depository institutions a break on their borrowings.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,encourage borrowing by depository institutions so that the money supply may expand.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,F,False,0.019929016,0.032313515,0.5494044,0.043245576,0.025413964,0.23357147,0.0286087,0.020932028,0.02132986,0.025251543
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,increase economic growth due to higher demand for labor.,not affect economic growth but will decrease labor productivity.,lead to an increase in the unemployment rate.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,E,False,0.08242822,0.099610955,0.24257655,0.14353132,0.115709744,0.05694882,0.032809667,0.075162694,0.079485804,0.071736135
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,this will cause the supply of the product to increase right now.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,D,True,0.13033754,0.09927261,0.10098413,0.199818,0.15209328,0.057135858,0.042809885,0.045729134,0.075814016,0.09600566
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the discount rate is decreased.,the Fed reduces the amount of money in circulation.,the discount rate is increased.,the checking deposits increase.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,E,False,0.17023952,0.08682853,0.120722964,0.1556127,0.089230224,0.06340424,0.09443016,0.0444087,0.07251129,0.10261172
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,Free trade allows each nation to consume beyond the production possibility curve.,J,False,0.028485924,0.0846149,0.03639262,0.16406561,0.21354483,0.05191758,0.048370726,0.19944888,0.030398073,0.14276089
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,supply will increase.,the aggregate quantity of products will remain constant.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,prices will be driven upward to restore equilibrium.,J,False,0.020154905,0.03248898,0.02253792,0.0519583,0.013821886,0.02730607,0.049792707,0.4324632,0.05445427,0.29502174
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases deficit,decreases increases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,increases decreases surplus,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,G,False,0.07559162,0.21983325,0.093546905,0.22798431,0.07563084,0.045279793,0.07384441,0.07359988,0.05591404,0.05877488
Which of the following will result in economic growth?,An increase in the unemployment rate.,A decrease in the size of the labor force.,A decrease in the rate of inflation.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,An increase in the size of the labor force.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,G,False,0.10238182,0.048941664,0.04557199,0.08701686,0.26870313,0.061034072,0.1313611,0.046185315,0.100760505,0.10804356
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are unrelated.,velocity of money supply is faster than the speed of transactions.,money supply and its velocity are inversely related.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are variable.,velocity of money supply and the quantity of output are constant.,quantity of output and its velocity are equal.,money supply and its velocity are directly proportional.,velocity of money supply equals the rate of inflation.,G,True,0.056403898,0.043995738,0.11553986,0.20780759,0.078848235,0.069270216,0.2124477,0.08326533,0.059720412,0.07270098
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; decrease taxes; increase government spending.,Maintain the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; increase taxes; reduce government spending.,Decrease the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget surplus.,Increase the money supply; run a federal budget deficit.,Maintain the money supply; increase taxes; reduce government spending.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; run a federal budget surplus.,I,False,0.102794245,0.08617317,0.0767565,0.13657407,0.12475419,0.0794684,0.08913264,0.07387727,0.10383173,0.12663785
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,decreases in government spending and open market purchases.,tax increases and open market sales.,budget deficits and lower discount rates.,budget surpluses and lower discount rates.,budget surpluses and open market sales.,decreases in government spending and lower discount rates.,tax reductions and higher discount rates.,increases in government spending and higher discount rates.,B,True,0.08957858,0.24876319,0.10121564,0.15243338,0.104371816,0.07856512,0.06302712,0.0493304,0.03786313,0.07485163
According to Monetarist theory,changes in the money supply have immediate and predictable effects.,the FED should periodically adjust the money supply based on economic conditions.,the FED should eliminate the money supply to stabilize the economy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,the FED should actively conduct monetary policy.,the FED should increase the money supply to stimulate economic growth.,the FED should decrease the money supply to control inflation.,changes in the money supply do not have significant effects.,fiscal policy should be used in conjunction with monetary policy for effective economic management.,E,False,0.12071397,0.06608892,0.06443194,0.061852306,0.11495277,0.11306843,0.09573772,0.1845611,0.07033848,0.10825427
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Store of value,Medium of exchange,Unit of account,Measure of liquidity,Measure of credit,Indicator of wealth,Standard for deferred payment,Mode of transfer,Transfer of ownership,Benchmark of exchange rate,C,True,0.10743571,0.10709333,0.20349467,0.19947082,0.03235732,0.019133635,0.11740596,0.049711246,0.045381296,0.118516065
A policy supported by supply-side economists would be,a shorter duration of unemployment benefits.,removal of investment tax credits.,increased government spending on public services.,higher taxes on corporate profits.,increased taxes on personal income.,reducing government subsidies for businesses.,raising minimum wage.,a longer duration of unemployment benefits.,lower tax rates on interest earned from savings.,implementing stricter regulations on businesses.,I,False,0.031927712,0.38514838,0.036184877,0.09102153,0.06319867,0.18386768,0.046432093,0.06480316,0.04883461,0.048581313
