0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,False,0.053410344,0.104744546,0.09217283,0.086311914,0.08361658,0.07122978,0.18255773,0.07760502,0.10532703,0.14302416
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 4,2 over 4,I,False,0.09931404,0.13106203,0.16704234,0.10440729,0.07234103,0.109342694,0.042777624,0.054846577,0.11106491,0.10780149
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,False,0.09490531,0.17127948,0.09926414,0.10944129,0.09593524,0.056346186,0.09280512,0.13009942,0.07813342,0.07179046
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 2 • 2 • 3 • 11,2 • 9 • 11,I,True,0.079202734,0.082644194,0.07108975,0.08611629,0.07422116,0.03685978,0.109954655,0.049347926,0.28240886,0.12815464
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.09795557,0.07080638,0.07817739,0.16493164,0.09470432,0.04115705,0.12481125,0.09765066,0.08951252,0.1402932
Solve the equation x + 71 = −22.,49,50,93,−94,94,−71,0,−50,−93,−49,I,False,0.090054825,0.11792042,0.07786204,0.16639519,0.09561771,0.03780407,0.07168939,0.08243313,0.09812346,0.16209978
Which algebraic expression represents four times the quantity 22 less than x?,4(x – 22),(x • 4) – 22,x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,A,True,0.35185948,0.10049611,0.06757725,0.12081521,0.032959342,0.019869853,0.02319267,0.03893305,0.0815229,0.16277413
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.09400196,0.20359005,0.06851766,0.1214753,0.074892886,0.027151655,0.078903064,0.100133196,0.062145248,0.169189
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,7 and 1 over 2,9 and 3 over 5,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,D,False,0.08031311,0.11721774,0.0676043,0.14790913,0.06799127,0.06540802,0.11145427,0.10123243,0.08133812,0.15953155
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$110.00,$99.89 ,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,D,False,0.20437297,0.16500543,0.06532975,0.15790837,0.04808705,0.046290487,0.05439345,0.08729614,0.074280635,0.09703573
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,t + 8 = 56,t × 8 = 56,8 × t = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,E,False,0.10360393,0.15244833,0.08415417,0.22361638,0.07129047,0.044614263,0.054695647,0.18089502,0.028260494,0.056421276
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 × (8 × 12),(6 × 8) + 12,I,False,0.024889247,0.037282888,0.02581712,0.04500173,0.022651998,0.03169551,0.4072784,0.09196161,0.054599363,0.25882214
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,128,320,280,96,192,160,256,224,G,True,0.078701936,0.101728566,0.09539679,0.14304128,0.1041851,0.058752973,0.14829409,0.09813052,0.085159265,0.08660946
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.09487596,0.111305155,0.04716014,0.052124362,0.030664254,0.04076698,0.07553575,0.23264806,0.11584704,0.19907226
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,50,35,45,30,20,15,40,55,F,False,0.0648705,0.08889886,0.077355795,0.110748105,0.09760305,0.06952994,0.17035332,0.11405981,0.095504895,0.11107568
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,7.429,5.29,12.167,4.3,8.027,10.493,6.839,9.261,E,False,0.039950483,0.0508504,0.11727462,0.10143689,0.09069206,0.054304212,0.22990969,0.10735493,0.07637678,0.13184987
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.062499058,0.0836278,0.074878015,0.13579504,0.09238727,0.050866403,0.11870218,0.14960237,0.084416665,0.14722514
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 3 by 18,divide 3 by 18,I,False,0.09489852,0.09471218,0.09093054,0.37543333,0.075142466,0.018308286,0.04385609,0.039436754,0.0474349,0.11984703
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6+4 × p = 18,18 – 6 × p = 4,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,A,False,0.08094923,0.07979933,0.054617237,0.122100376,0.14519885,0.16446611,0.065978676,0.07650719,0.042939164,0.16744383
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,463,522,458,561,510,559,572,547,H,False,0.11465819,0.08075248,0.10973656,0.14842317,0.11144394,0.07266922,0.07963111,0.080640264,0.099345334,0.10269986
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,False,0.08373363,0.15093488,0.13083568,0.10635486,0.08046536,0.06471391,0.073373,0.07692644,0.08607313,0.14658913
Find the exact answer: 942 / 3,333,214,324,304,374,344,364,642,314,354,I,False,0.087853044,0.15139078,0.0858609,0.11748505,0.09453234,0.08651336,0.15896863,0.082518496,0.047551572,0.08732571
Solve 13 over 4 = x over 7.,22.25,23.25,25.25,23.75,21.75,24.75,20.50,none of these,24.25,22.75,J,True,0.09038478,0.13577877,0.07939946,0.14117047,0.06850519,0.060096923,0.1004159,0.076175086,0.10539515,0.14267826
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.08708946,0.101638414,0.123172514,0.117998905,0.04229991,0.04272785,0.08598729,0.078928195,0.15776254,0.16239494
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,275,260,135,"4,125","2,625","5,500","3,905",130,D,False,0.056450743,0.08436032,0.08465593,0.1337175,0.08663598,0.037659287,0.08055762,0.096304655,0.14863986,0.19101813
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.13449584,0.08159801,0.06902788,0.1380237,0.05797445,0.039736688,0.08728913,0.13675539,0.09609216,0.15900679
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,False,0.05381124,0.0847539,0.09345219,0.11361016,0.071970455,0.05302216,0.11393405,0.1396198,0.13386269,0.14196329
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,160,180,100,130,120,200,90,170,D,True,0.0599886,0.10681353,0.107746996,0.16683567,0.07675798,0.0611127,0.14349937,0.09796686,0.06566046,0.11361785
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$130.00,$133.00,$115.00,$123.00 ,$117.30 ,$120.00,$118.00,$153.00 ,G,False,0.34853822,0.22056156,0.04542846,0.14764963,0.100295655,0.029068336,0.024456572,0.023320982,0.028923715,0.03175691
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,22,3,11,37,49,48,35,34,E,False,0.11162317,0.07497427,0.08312084,0.101220235,0.052574307,0.03828073,0.046684984,0.080703504,0.12071057,0.2901075
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,457 and 1,547","1,445 and 1,555","1,399 and 1,599",H,False,0.11300115,0.108591445,0.11223154,0.15842737,0.06627764,0.03528475,0.112113535,0.09276138,0.1234315,0.07787972
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.08850986,0.14180571,0.08819035,0.2307765,0.09845581,0.044343367,0.11537422,0.05737862,0.05040961,0.08475596
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,12 horses,6 horses,I,False,0.07990135,0.16150987,0.12364994,0.14671168,0.06956245,0.08032615,0.08818543,0.0709272,0.07068816,0.108537816
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,False,0.045374453,0.081123486,0.10083462,0.1224726,0.065329865,0.06173174,0.26515383,0.117990084,0.055339985,0.084649384
Solve the equation v − 26 = 68.,84,−42,88,96,94,112,−94,102,42,78,E,False,0.08365192,0.13659586,0.0842291,0.17260255,0.08955203,0.056953844,0.048220396,0.10299387,0.08057412,0.14462636
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twelve,J,True,0.04353547,0.061407037,0.040312912,0.058599863,0.025469713,0.024700457,0.031341936,0.05130251,0.066702046,0.596628
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,3480 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,F,False,0.060970463,0.1034876,0.10928364,0.15421152,0.10425929,0.07165848,0.12937629,0.112831734,0.05240787,0.10151307
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,500,520,600,440,275,550,420,380,J,False,0.06014038,0.09864446,0.12153997,0.16990548,0.107010074,0.050219417,0.1230028,0.0943221,0.07488254,0.100332715
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",G,False,0.19335693,0.16582838,0.10345644,0.1772332,0.108819306,0.071224764,0.048079375,0.04356786,0.028107777,0.060325813
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,10 out of 10,5 out of 5,5 out of 15,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,E,False,0.048091482,0.27403855,0.06708089,0.12556742,0.15830155,0.097062446,0.03711741,0.045350216,0.0736764,0.07371372
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,20.4,20.3,24.4,21.5,21.4,22.4,21.3,19.4,G,False,0.114078715,0.1239583,0.07916032,0.13711606,0.09901826,0.09224299,0.09842091,0.10141505,0.053855326,0.10073405
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,8 over 14,3 over 8,7 over 24,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,E,False,0.077256136,0.0910614,0.04145426,0.087147914,0.027654814,0.036961116,0.19081165,0.15837045,0.07714246,0.21213986
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,30 in. by 57 in.,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,G,False,0.08644891,0.09702848,0.078415625,0.11399085,0.08571385,0.07108327,0.1082082,0.08554007,0.10239798,0.17117277
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,False,0.09942076,0.1385217,0.082015835,0.13611478,0.07081381,0.067328386,0.07394802,0.11555492,0.07763045,0.13865136
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 1 over 100,4 and 19 over 20,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,D,False,0.17234345,0.16317399,0.117678754,0.15232772,0.05347741,0.02461208,0.0664996,0.07437019,0.08674341,0.08877337
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.11669525,0.3682375,0.09441639,0.23217627,0.04297312,0.014041803,0.0386404,0.017414449,0.034420945,0.04098393
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,38,632,646,660,642,42,652,640,G,False,0.120327115,0.09963127,0.08697199,0.118269935,0.08201708,0.053712912,0.0999214,0.13027845,0.09038371,0.11848624
What is 0.3 × 427?,128.1,1.281,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,A,False,0.07280382,0.10182588,0.067907944,0.11058957,0.05776308,0.05243682,0.18823656,0.09724414,0.050216693,0.20097542
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.062576115,0.08757693,0.06302164,0.23985796,0.07642647,0.11331114,0.08895217,0.08587076,0.058580946,0.123825945
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^7,88^11,11^88,11^8,8^11,88^8,8^88,11 • 8,F,False,0.06661941,0.45145077,0.06880156,0.068209596,0.04670515,0.036453985,0.017077722,0.053461023,0.055536248,0.13568448
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.052858606,0.32462344,0.09882655,0.24017955,0.058954317,0.026532225,0.07285707,0.06945694,0.024356812,0.0313545
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,17,9,11,16,12,13,18,14,H,False,0.08305535,0.119526945,0.12659368,0.13712944,0.07799678,0.051819447,0.13643728,0.12616703,0.07290019,0.06837382
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.11764919,0.117325716,0.12731458,0.2621557,0.09105603,0.034332164,0.024258405,0.035008837,0.0637912,0.12710822
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,False,0.07647703,0.09705939,0.07646361,0.12697428,0.0859514,0.07191433,0.12461437,0.15169379,0.080182254,0.10866955
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,4(2x — 6) and 8x — 24,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,F,False,0.10390651,0.108996995,0.08172191,0.13960671,0.067813255,0.07432283,0.14155982,0.07708257,0.097213164,0.107776254
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.076562144,0.055436656,0.051526982,0.117944755,0.113158956,0.09324007,0.122170486,0.08487671,0.088163674,0.19691956
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,18,36,28,14,63,16,32,45,G,False,0.06504163,0.07006629,0.103300825,0.15238231,0.09248212,0.050291583,0.090423726,0.1400661,0.12277073,0.11317463
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$20.00,$12.00,$10.00 ,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,E,False,0.06270666,0.058520194,0.054948535,0.10156981,0.046473276,0.040297974,0.23943174,0.14762993,0.083153985,0.16526785
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,4 over 9,18 over 72,12 over 27,H,False,0.11170634,0.090326004,0.06320841,0.0890064,0.04321561,0.042804286,0.27290115,0.08279283,0.067100644,0.13693832
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","19,500 yards^2","14,625 yards^2","39,000 yards^2",H,False,0.044719275,0.10814333,0.07229253,0.11850135,0.04826627,0.069790825,0.11279928,0.13025978,0.11546123,0.17976621
What does the p equal in 3 + p = 15?,20,11,3,5,12,6,18,10,8,15,E,False,0.07034332,0.0837495,0.069308646,0.109699495,0.070831776,0.053815614,0.098554626,0.1655437,0.1389489,0.13920435
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$8,$6 ,$7,$10,$5,$12 ,$4 ,$2,I,False,0.058879796,0.08525662,0.08519127,0.11729819,0.054361824,0.050980423,0.21908107,0.14491081,0.091788046,0.092252016
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,"4,915","1,005",525,495,205,405,515,505,J,False,0.054022156,0.08590421,0.0841533,0.14797519,0.1170089,0.1430984,0.100885965,0.09630151,0.071231015,0.099419296
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$26.50 ,$27.50 ,$28.75 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,E,False,0.20417364,0.14116243,0.084571265,0.1466174,0.08599503,0.06043246,0.08141504,0.04491734,0.045012712,0.10570269
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,183 days,181 days,186 days,200 days,189 days,185 days,188 days,190 days,G,False,0.050270647,0.10221847,0.047044605,0.085144944,0.057388492,0.045472868,0.1534566,0.14562437,0.10693561,0.20644328
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.15600534,0.082666986,0.1264358,0.11187255,0.11247311,0.11695476,0.06344455,0.05606158,0.092837185,0.08124809
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,20,5,10,35,45,40,30,9,J,False,0.12603702,0.0999129,0.18042678,0.15550615,0.10814034,0.048643477,0.030245306,0.04648145,0.08299319,0.121613406
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,24,22,30,34,26,40,36,28,J,False,0.070237085,0.09001221,0.096735194,0.10527479,0.09260603,0.06361127,0.10478158,0.11472469,0.1383113,0.1237059
What is 836 rounded to the nearest 10?,820,870,810,890,850,830,800,880,860,840,J,False,0.02450156,0.10273455,0.07131657,0.088695325,0.07713785,0.05164,0.20189168,0.1350513,0.12638758,0.12064359
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.078703284,0.15392083,0.09233114,0.15014777,0.075433835,0.06235937,0.068245046,0.10032702,0.08800633,0.1305253
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,280,300,360,340,5,420,320,48,I,False,0.049565077,0.08060604,0.049356777,0.15056075,0.10660545,0.036463685,0.06932538,0.30461597,0.06324971,0.0896511
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.061975155,0.098675795,0.07109398,0.1580362,0.064787574,0.06569045,0.18875282,0.116424054,0.041374773,0.13318914
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,12 over 21,35 over 108,1 over 2,22 over 36,13 over 36,2 over 3,7 over 9,7 over 12,G,False,0.086367466,0.08822592,0.080032095,0.09790263,0.054438043,0.036397602,0.080037594,0.11669492,0.18355344,0.17635034
Find the product of 0.07 • 5.8.,4.6,40.06,4.006,0.46,0.46,40.6,0.406,0.00406,4.06,0.0406,G,False,0.064286485,0.18728508,0.06925373,0.09503165,0.06827049,0.06365549,0.12396307,0.060428377,0.09938187,0.16844384
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,E,False,0.1175965,0.059665523,0.077277385,0.1757488,0.16877371,0.15364486,0.10162726,0.05007135,0.045959584,0.049635045
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3x9=d,d+3=9,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,A,False,0.07513033,0.07924002,0.052636083,0.1260239,0.06800373,0.05113539,0.27728736,0.056900803,0.041603044,0.17203934
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,44.1,42.8,43.29,43.3,43.2,43.4,42.5,43.5,F,False,0.037291393,0.09166051,0.11449961,0.12143381,0.061399844,0.07106379,0.124622025,0.11504448,0.084899455,0.178085
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All octagons are polygons because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,F,False,0.09710972,0.105622426,0.07617426,0.14775471,0.06378859,0.05879844,0.04927626,0.12059883,0.13697553,0.14390124
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Yard,Inch,Cup,Millimeter,Ounce,Gallon,Pound,Kilogram,E,True,0.023479495,0.03372806,0.03144128,0.05994075,0.49287233,0.031023214,0.04768277,0.081824586,0.05234971,0.14565778
