0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 Mill defends the harm principle on the basis of which moral theory?,Utilitarianism,Consequentialism,Social contract theory,The ethics of prima facie duty,Natural Law Theory,Divine Command Theory,Ethical Egoism,Deontological Ethics,Virtue Ethics,Kantian moral theory,A,False,0.054823637,0.05589049,0.08423509,0.17159507,0.053696845,0.017418139,0.024772368,0.08938245,0.19540003,0.2527859
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,direct and secondary.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,indirect and derivative.,nonexistent.,I,False,0.43340924,0.12228974,0.09262704,0.10789901,0.087270275,0.03324638,0.023158152,0.017560408,0.030193813,0.052346062
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,only sometimes avoid murder,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,avoid murder at all costs,J,False,0.10573833,0.28117216,0.08156329,0.049254555,0.03538492,0.12125723,0.017774915,0.032781083,0.055128198,0.2199453
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,liberty is restricted to those who have not earned it.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,there are inequalities that are not to the benefit of all.,J,True,0.04988201,0.036115132,0.03134238,0.2632585,0.028081385,0.024341127,0.046132438,0.033922404,0.09037756,0.3965471
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of contribution and entitlement.,the principles of equality and harm.,the principles of rights and desert.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,E,False,0.17011158,0.0837775,0.101616055,0.12144035,0.09306743,0.07206688,0.06740069,0.081599645,0.0972779,0.11164193
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value equal educational opportunity,those who don't value strong protection for freedom of religion,those who value a strong right to privacy,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,E,False,0.104532786,0.24262753,0.13561402,0.1520012,0.05016045,0.020744177,0.05945985,0.06828284,0.059279688,0.107297435
" According to McGregor, the expressive harm of rape",does not need to be intentionally inflicted.,Is always unintentionally inflicted.,Is always inflicted irrespective of the victim's awareness.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,A,False,0.17280386,0.074016094,0.06577568,0.20339437,0.08198892,0.09529558,0.048549965,0.03966624,0.04657806,0.17193115
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",J,False,0.07545286,0.038273767,0.056987133,0.106734574,0.06289333,0.05602717,0.23840597,0.113966055,0.088272065,0.16298704
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",J,True,0.012800351,0.09149862,0.021425825,0.062498115,0.010847698,0.011362816,0.008660119,0.1975505,0.031705443,0.55165046
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,True,0.044479653,0.05695315,0.57656187,0.036932047,0.0742688,0.04194591,0.042287633,0.032110475,0.046473566,0.047986854
 One common objection to utilitarianism is that the principle of utility is,too demanding.,too simplistic.,not applicable in all situations.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,A,False,0.06801101,0.10899006,0.09230277,0.12765278,0.058476094,0.032666504,0.07959926,0.13640504,0.11184635,0.18405014
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.025188154,0.029568857,0.72331876,0.05072918,0.019874722,0.010530842,0.0072627366,0.008947046,0.06875044,0.0558293
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,the action aligns with societal norms and expectations.,in performing the action one does not directly violate any of the basic values.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,D,True,0.03404476,0.019600797,0.019489946,0.7308661,0.021242565,0.017822035,0.017073276,0.0206839,0.033670407,0.08550628
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the sperm.,the individual who donates the mitochondria.,the individual who donates the nucleus.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,E,True,0.10287789,0.036213417,0.03071497,0.07451445,0.2154328,0.050769728,0.1981101,0.047219217,0.096011154,0.14813639
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,the state has the right to take life.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,we should have respect for the dignity of human beings.,criminals should be given a chance for rehabilitation.,I,True,0.011597713,0.016408032,0.018701497,0.034301728,0.011438344,0.010634118,0.018260334,0.0165724,0.7302111,0.13187474
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,the patient is not suffering from a terminal illness.,"the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient is suffering from a terminal illness with no chance of recovery.,I,False,0.05187555,0.049062822,0.04864783,0.118303716,0.17898796,0.03161767,0.041386493,0.043610666,0.11856575,0.3179415
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a causal consequence of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,F,False,0.07698833,0.05296414,0.08262124,0.2982538,0.059488736,0.042138033,0.10867112,0.050730787,0.12007627,0.10806746
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,G,False,0.03451339,0.46757287,0.097016074,0.08963496,0.02496795,0.017521737,0.054102678,0.03387762,0.052501563,0.12829114
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Self-governance is morally irrelevant to the immigration debate.,Immigration policies should only focus on the benefits to the country's own citizens.,I,True,0.058305796,0.042797565,0.11629092,0.10490551,0.09234467,0.06007063,0.10538793,0.123883985,0.15870138,0.1373116
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",D,False,0.027417598,0.26004213,0.09276395,0.17408027,0.025972228,0.06303652,0.038309496,0.028953424,0.050061442,0.2393629
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,B is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",I,False,0.083088264,0.08753294,0.07123901,0.09824178,0.025278192,0.030414823,0.047764067,0.03660941,0.10891374,0.41091782
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,intentional harm,physical harm,auxiliary harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,E,False,0.059173334,0.048559997,0.039877187,0.06364467,0.04340628,0.045560334,0.0933647,0.2301805,0.112406015,0.263827
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,an instruction for determining the legality of an action.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,A,True,0.4621729,0.097165294,0.086710446,0.1401643,0.029548513,0.022302454,0.036746237,0.034558266,0.03018204,0.06044954
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,both A and B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,H,True,0.10661754,0.07308189,0.06558488,0.07400156,0.07829035,0.05337803,0.07881904,0.24294902,0.08372394,0.14355376
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal might lead to her partner's depression.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,A,False,0.092325464,0.06997469,0.06790632,0.09091065,0.08223948,0.090309046,0.08772449,0.08444947,0.16691011,0.1672503
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,consequential,hypothetical,practical,noumenal,moral,universalizable,conditional,theoretical,D,True,0.07691394,0.055867407,0.08912776,0.4368381,0.04635212,0.0073194085,0.024399027,0.05641797,0.078856856,0.12790738
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,True,0.050118193,0.06274089,0.16568075,0.124287166,0.06461901,0.12173687,0.055898406,0.0942921,0.12167674,0.13894993
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,H,False,0.028482554,0.03360908,0.043591466,0.07896241,0.02024195,0.032441724,0.12281808,0.12968092,0.22539498,0.2847768
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,I,False,0.067849815,0.04429715,0.06757485,0.18864453,0.23051113,0.03664596,0.02436821,0.05369897,0.17135786,0.11505146
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not support factory farming.,we promote animal welfare in our communities.,I,False,0.09067329,0.058538053,0.07327285,0.12646595,0.0766127,0.034987252,0.03958421,0.05683944,0.17169541,0.27133083
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the prevention of future murders,J,False,0.09123915,0.034592222,0.08723629,0.07441413,0.1677532,0.0924342,0.16129084,0.07355854,0.099001676,0.11847966
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.06553557,0.1632742,0.09248565,0.12638,0.06569113,0.12914081,0.06759313,0.06336255,0.10463569,0.12190121
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,G,True,0.019927448,0.017348388,0.041516803,0.037811685,0.01203136,0.03101717,0.59840983,0.052462142,0.051589668,0.13788545
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who destroy the environment might be bad people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,G,False,0.013639149,0.010432933,0.009538038,0.014278011,0.8839341,0.007158377,0.0023072634,0.0047697127,0.025621423,0.02832106
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,the law of double effect.,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,A,False,0.09636305,0.07744097,0.024419015,0.056455407,0.010269397,0.025388489,0.049181912,0.038962312,0.078625455,0.542894
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Kantian moral theories,Ethical egoism,I,True,0.04272627,0.021580365,0.0296747,0.02578131,0.062252678,0.03220688,0.031376045,0.07015315,0.59479725,0.08945128
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,blaming,personalization,I,False,0.09829631,0.078517,0.11529326,0.12971179,0.10231019,0.06081968,0.06660023,0.06446515,0.13326864,0.15071777
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,none of the above,parsimony.,consequentialism.,principle of beneficence.,practical guidance.,moral absolutism.,ethical egoism.,explanatory power.,G,True,0.029537473,0.033214085,0.059617333,0.057650007,0.030939125,0.031616032,0.52691025,0.044888753,0.028515808,0.15711106
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,True,0.035859544,0.61792296,0.045460418,0.07289704,0.024828995,0.026834747,0.033269733,0.034636512,0.025077557,0.08321254
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",all of the above,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,F,False,0.057996254,0.072127886,0.08795087,0.09648483,0.06258177,0.15396398,0.18481493,0.08648152,0.06185202,0.13574594
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,all of the above,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,G,False,0.05117515,0.030903488,0.035484385,0.048879612,0.17216112,0.0821274,0.16508768,0.20596422,0.10151851,0.106698565
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.24513923,0.069119126,0.39025182,0.0916979,0.042683072,0.011003186,0.0173241,0.015726473,0.065213956,0.051841192
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to return to Mary that car that he borrowed from her,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,E,False,0.031371653,0.022843594,0.04749001,0.078672566,0.043126523,0.03543934,0.30929273,0.05557755,0.16727887,0.20890705
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.02958418,0.06138297,0.06548295,0.10562099,0.038676597,0.049399007,0.03892953,0.08674071,0.11215291,0.41203016
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.047555536,0.049453706,0.07238067,0.117498085,0.06711229,0.097426236,0.06321432,0.08562585,0.13733736,0.26239592
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,none of the above,J,False,0.13599516,0.065889455,0.08025214,0.11464124,0.059545524,0.02607879,0.05810688,0.07889147,0.23439194,0.14620739
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,assisted suicide/self-administered suicide,active/passive euthanasia,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,D,False,0.07444191,0.08653203,0.07461974,0.12434317,0.08062549,0.05347214,0.06380179,0.11688582,0.17959236,0.14568555
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,True,0.087549515,0.16345473,0.20995928,0.20531476,0.0756973,0.027633825,0.018424131,0.04974316,0.09271089,0.06951238
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,E,True,0.06648586,0.10273441,0.06833328,0.12629019,0.21285237,0.0309007,0.06109179,0.07137962,0.10708729,0.15284467
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.012318377,0.7834146,0.027692018,0.05552606,0.013671282,0.003992093,0.005468844,0.009949134,0.028952317,0.059015263
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.058043506,0.031155981,0.037832323,0.26414582,0.015095992,0.0018315926,0.02768413,0.03330286,0.14628531,0.38462248
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,None of the above.,Engage in homosexual activities.,I,True,0.07765733,0.04923755,0.04981429,0.0605556,0.076024905,0.061901715,0.099188454,0.080803074,0.25239635,0.19242069
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,have a higher tolerance for harm.,are less sensitive to threats from coercion.,tend to equate what is legal with what is good or harmless.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,E,True,0.07012031,0.059532814,0.06344292,0.09208382,0.36189544,0.087764986,0.047712173,0.046456087,0.09037012,0.08062128
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,all of the above,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,physician-assisted suicide.,J,True,0.0053371084,0.008946655,0.013821283,0.028816553,0.014737493,0.011503082,0.011408308,0.0075527737,0.018240023,0.8796367
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,all of the above.,the role of duty and obligation.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,False,0.008877378,0.008195861,0.008231942,0.01747902,0.0041000005,0.0072529083,0.008813999,0.013715252,0.28473666,0.63859695
