" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Navaratri,Holi,Diwali,Deepavali,D,ori_mmlu-world_religions,False,0.2500303387641907,0.2493824064731598,0.25059932470321655,0.24998793005943298
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.2502637803554535,0.24958766996860504,0.2499619573354721,0.25018665194511414
 Self-sacrifice is an important theme for which Buddhist thinker?,Shaku Soyen,The Dalai Lama,Daisetsu T. Suzuki,Thich Nhat Hanh,D,ori_mmlu-world_religions,False,0.24906659126281738,0.2497818022966385,0.2512359619140625,0.24991565942764282
 How many times a day is the Fatihah recited?,Exactly 17,Exactly 24,At least 13,At least 17,D,ori_mmlu-world_religions,True,0.24988287687301636,0.24956674873828888,0.25022873282432556,0.25032156705856323
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Reformed,Reconstructionism,Conservative,D,ori_mmlu-world_religions,False,0.24948492646217346,0.24995410442352295,0.25077664852142334,0.24978439509868622
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Hargobind,Guru Kabir,Guru Nanak,D,ori_mmlu-world_religions,True,0.25088828802108765,0.24972392618656158,0.24770794808864594,0.25167980790138245
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Kind,Auspiciousness,D,ori_mmlu-world_religions,True,0.2500886917114258,0.24938873946666718,0.2493320256471634,0.25119057297706604
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Confucius,Mencius,D,ori_mmlu-world_religions,False,0.2494218945503235,0.25001972913742065,0.2513708770275116,0.24918749928474426
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.2500177025794983,0.25148290395736694,0.24936164915561676,0.2491377294063568
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Abu Bakr,Waraqah,D,ori_mmlu-world_religions,True,0.24985644221305847,0.24952982366085052,0.24998022615909576,0.2506335377693176
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1517-1870,1641-1853,D,ori_mmlu-world_religions,False,0.24961206316947937,0.2494899034500122,0.2505629062652588,0.25033509731292725
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.25005972385406494,0.25086164474487305,0.249338760972023,0.249739870429039
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Amitabha,Ojizo-sama,D,ori_mmlu-world_religions,False,0.250727117061615,0.2492806315422058,0.24948886036872864,0.2505033612251282
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Matthew, Mark, Luke",D,ori_mmlu-world_religions,True,0.2493961602449417,0.24963408708572388,0.24984759092330933,0.25112220644950867
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,70 CE,586 BCE,D,ori_mmlu-world_religions,True,0.24985869228839874,0.2501046061515808,0.24934794008731842,0.250688761472702
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""Clothed""","""White-clad""",D,ori_mmlu-world_religions,False,0.2507072389125824,0.24961908161640167,0.24954940378665924,0.2501242756843567
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,False,0.24932484328746796,0.2510301172733307,0.2494467943906784,0.25019821524620056
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Yogicara,Pure Land,Chan-Zen,D,ori_mmlu-world_religions,True,0.25049370527267456,0.24936635792255402,0.2495342195034027,0.25060567259788513
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Fourth and Third Century BCE,Late Sixth Century BCE,D,ori_mmlu-world_religions,False,0.2503618896007538,0.24971680343151093,0.25011152029037476,0.24980981647968292
 What is the foremost reason for wearing the hijab in the present day?,Islamic seclusion,Islamic modesty,Islamic obedience,Islamic identity,D,ori_mmlu-world_religions,False,0.25006893277168274,0.2503940165042877,0.2502112090587616,0.24932581186294556
"The Oral Torah, in its written form, is known as what?",Pentateuch,Midrash,Tanakh,Mishnah,D,ori_mmlu-world_religions,False,0.24928300082683563,0.25079527497291565,0.2500170171260834,0.24990469217300415
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Power and influence,Truth and love,Peace and harmony,D,ori_mmlu-world_religions,False,0.25126713514328003,0.24893154203891754,0.25043460726737976,0.24936668574810028
A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,False,0.2493492066860199,0.24869230389595032,0.25247785449028015,0.24948063492774963
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,False,0.2493508905172348,0.2463194727897644,0.25364312529563904,0.25068649649620056
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,False,0.24880307912826538,0.24988864362239838,0.2508842349052429,0.2504241466522217
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,False,0.2524954080581665,0.24940931797027588,0.24603040516376495,0.25206485390663147
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,False,0.25028568506240845,0.2524743378162384,0.24850903451442719,0.24873097240924835
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,False,0.2499590814113617,0.2505456805229187,0.2499946653842926,0.2495005577802658
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.25066399574279785,0.2482866644859314,0.252358615398407,0.24869069457054138
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.25167009234428406,0.24899166822433472,0.2502172887325287,0.24912090599536896
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.24968622624874115,0.2506372332572937,0.25033771991729736,0.2493387758731842
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,False,0.2500505745410919,0.24994510412216187,0.25017720460891724,0.249827042222023
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,False,0.2497132420539856,0.24874204397201538,0.2521976828575134,0.24934710562229156
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.2501000761985779,0.2510899305343628,0.24918553233146667,0.24962446093559265
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.2489800751209259,0.2520238161087036,0.24885816872119904,0.25013795495033264
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,False,0.24980737268924713,0.25059786438941956,0.25050511956214905,0.24908965826034546
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.25037527084350586,0.24913720786571503,0.25018182396888733,0.2503056824207306
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,False,0.24633461236953735,0.2512502372264862,0.25320136547088623,0.24921375513076782
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,True,0.24985337257385254,0.24955637753009796,0.24974270164966583,0.25084754824638367
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,False,0.25020894408226013,0.25015705823898315,0.25087970495224,0.24875430762767792
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,False,0.24882566928863525,0.24965311586856842,0.2513156235218048,0.2502056062221527
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,True,0.2503224313259125,0.24955874681472778,0.24963071942329407,0.2504880428314209
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,False,0.25037881731987,0.25098612904548645,0.24816982448101044,0.2504652738571167
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.25001010298728943,0.2511581480503082,0.249184250831604,0.24964749813079834
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies,False,0.25560909509658813,0.24688640236854553,0.24872209131717682,0.24878241121768951
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies,False,0.24937741458415985,0.25146982073783875,0.24936778843402863,0.24978499114513397
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies,False,0.2505597770214081,0.2502046525478363,0.24868100881576538,0.250554621219635
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should accept an idea because of the source of the idea,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,D,ori_mmlu-logical_fallacies,False,0.2504606544971466,0.2504185140132904,0.2505037784576416,0.24861706793308258
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,the conclusion must affirm the consequent,the conclusion must deny the consequent,no valid conclusion can be drawn,D,ori_mmlu-logical_fallacies,False,0.25072088837623596,0.24983035027980804,0.25007712841033936,0.24937167763710022
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Denying the Antecedent,Fallacy of Division,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.25077128410339355,0.24956795573234558,0.25038665533065796,0.24927417933940887
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,D,ori_mmlu-logical_fallacies,False,0.2533471882343292,0.248491108417511,0.2519734501838684,0.246188223361969
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,D,ori_mmlu-logical_fallacies,False,0.2531634271144867,0.2503982484340668,0.24745190143585205,0.24898642301559448
Which of the following is another name for evading the issue?,"""you too"" fallacy",argument against the person,appeal to fear,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.2503286898136139,0.2503651976585388,0.25015026330947876,0.24915584921836853
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Begging the Question,Denying the Antecedent,D,ori_mmlu-logical_fallacies,False,0.2517714500427246,0.24880728125572205,0.24897459149360657,0.25044673681259155
Another name for hasty generalization is,false criteria,ad crumenam,anecdotal evidence,secundum quid,D,ori_mmlu-logical_fallacies,True,0.2493886500597,0.24969685077667236,0.2501334547996521,0.25078102946281433
An arguer who threatens another to gain agreement commits the fallacy of,straw person,tu quoque,ignorance of refutation,appeal to force,D,ori_mmlu-logical_fallacies,False,0.24883122742176056,0.2507053315639496,0.250156968832016,0.25030654668807983
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,arguing against a position only based on personal feelings toward the position,D,ori_mmlu-logical_fallacies,False,0.25137805938720703,0.2499299943447113,0.2501850128173828,0.24850688874721527
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny the consequent,the conclusion must affirm the consequent,D,ori_mmlu-logical_fallacies,False,0.2491317242383957,0.25070908665657043,0.24959726631641388,0.25056198239326477
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Slippery Slope,Inconsisteny,D,ori_mmlu-logical_fallacies,False,0.24962148070335388,0.250652015209198,0.2502571940422058,0.24946929514408112
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Equivocation,Fallacy of Division,Gambler's Fallacy,Fallacy of Composition,D,ori_mmlu-logical_fallacies,False,0.24997836351394653,0.2497403770685196,0.2502289414405823,0.25005239248275757
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Appeal to Gallery (Provicialism),Questionable Cause,Fallacy of Division,D,ori_mmlu-logical_fallacies,False,0.24975775182247162,0.2518054246902466,0.24917587637901306,0.24926096200942993
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,disjunctive enthymeme,a conditional syllogism,D,ori_mmlu-logical_fallacies,False,0.2510013282299042,0.2502005994319916,0.24993309378623962,0.2488650232553482
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Circular reasoning,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.25068697333335876,0.2503085136413574,0.2503350079059601,0.2486695498228073
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,It reaches a truthful conclusion,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,D,ori_mmlu-logical_fallacies,False,0.2527559995651245,0.24855293333530426,0.24788865447044373,0.2508023679256439
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,False,0.24991273880004883,0.2515071630477905,0.24948208034038544,0.2490980625152588
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,snob appeal,appeal to anonymous authority,D,ori_mmlu-logical_fallacies,True,0.24998024106025696,0.24990369379520416,0.24943791329860687,0.250678151845932
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,ignoratio elenchi,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.2493983507156372,0.2504359185695648,0.25075653195381165,0.24940919876098633
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Compound proposition,Extension,D,ori_mmlu-logical_fallacies,False,0.2504133880138397,0.25036537647247314,0.25013262033462524,0.24908865988254547
The fallacy of laudatory personality is a specific type of,Circular reasoning,False dilemma,Begging the question,The fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.25075772404670715,0.24989169836044312,0.24986977875232697,0.24948085844516754
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,False,0.2516786754131317,0.24837039411067963,0.2502172887325287,0.24973364174365997
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Straw Man,Inconsistency,Equivocation,D,ori_mmlu-logical_fallacies,False,0.2502472996711731,0.24968113005161285,0.2500433027744293,0.25002822279930115
The fallacy of guilt by association is a specific type of,Circular reasoning,Laudatory personality,Begging the question,Fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.25084638595581055,0.2494204044342041,0.24975959956645966,0.24997355043888092
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,D,ori_mmlu-logical_fallacies,False,0.2504425644874573,0.24831807613372803,0.2514350712299347,0.24980424344539642
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,False dichotomy,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.249979168176651,0.2509361803531647,0.2500535547733307,0.24903111159801483
""" _Ad lazarum_ "" is",drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",D,ori_mmlu-logical_fallacies,True,0.24691836535930634,0.2501160800457001,0.249320387840271,0.2536451518535614
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Questionable Cause,Attacking the Person (ad hominem),Fallacy of Division,Equivocation,D,ori_mmlu-logical_fallacies,False,0.2497345209121704,0.2516450583934784,0.24935796856880188,0.24926242232322693
"The universe, like a watch, must have a maker.",Fallacy of Accident,Fallacy of Composition,Questionable Cause,Questionable Analogy,D,ori_mmlu-logical_fallacies,True,0.2499699592590332,0.2501548230648041,0.24968169629573822,0.2501935064792633
The natural law fallacy is a specific type of,false sign,false cause,false criteria,false analogy,D,ori_mmlu-logical_fallacies,True,0.2496543973684311,0.24970190227031708,0.24993956089019775,0.2507040798664093
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both A and B,"""I won't take the test""","""My birthday is today""","""I won't do well on the test""",D,ori_mmlu-logical_fallacies,True,0.24931426346302032,0.25057318806648254,0.24944230914115906,0.25067028403282166
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Appeal to Pity,Ad hominem (Attacking the Person),False Dilemma,Begging the question,D,ori_mmlu-logical_fallacies,False,0.25030001997947693,0.2516566812992096,0.24964101612567902,0.24840231239795685
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,False,0.24999763071537018,0.2509182095527649,0.24888281524181366,0.2502013146877289
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,Extension,plurium interrogationum,a priori,D,ori_mmlu-logical_fallacies,False,0.24968884885311127,0.24853698909282684,0.25173425674438477,0.25003987550735474
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Straw Man,Questionable Analogy,Appeal to Authority,Slippery Slope,D,ori_mmlu-logical_fallacies,False,0.24914170801639557,0.24978454411029816,0.2507809102535248,0.2502928674221039
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Appeal to Force,Prejudicial Language,D,ori_mmlu-logical_fallacies,False,0.2517624497413635,0.2493593841791153,0.24974894523620605,0.24912920594215393
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,slippery slope,poisoning the well,significance,D,ori_mmlu-logical_fallacies,False,0.25110340118408203,0.2496671825647354,0.2500038743019104,0.24922552704811096
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Inconsistency,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.2500365972518921,0.249741792678833,0.25076645612716675,0.24945513904094696
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Begging the Question,Denying the Antecedent,Affirming the Consequent,D,ori_mmlu-logical_fallacies,False,0.2500702440738678,0.24888478219509125,0.25079286098480225,0.2502520978450775
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,slippery slope,appeal to pride,D,ori_mmlu-logical_fallacies,True,0.24935124814510345,0.25003141164779663,0.24993683397769928,0.25068050622940063
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Appeal to ignorance,Extension,Complex proposition,D,ori_mmlu-logical_fallacies,False,0.24975550174713135,0.2518024444580078,0.2491839975118637,0.24925801157951355
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,division,hasty generalization,post hoc,complex cause,D,ori_mmlu-logical_fallacies,False,0.2494584321975708,0.24975524842739105,0.25065910816192627,0.25012725591659546
Which of the following is another name for the fallacy of amphiboly?,Special pleading,Reification,Figure of speech,Misusing ambiguity,D,ori_mmlu-logical_fallacies,False,0.24998584389686584,0.24971048533916473,0.2501943111419678,0.25010934472084045
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Appeal to Authority,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.2493981271982193,0.2499459981918335,0.2508710026741028,0.24978481233119965
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.25072380900382996,0.2501318156719208,0.24945423007011414,0.2496902197599411
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,True,0.24973538517951965,0.24955010414123535,0.24991661310195923,0.2507978677749634
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,False,0.25002947449684143,0.24981586635112762,0.2508362829685211,0.2493184208869934
"""Each term must be used twice, no more and no less"" is a requirement for",a materially true hypothetical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,valid categorical syllogism,D,ori_mmlu-logical_fallacies,False,0.25082582235336304,0.25001758337020874,0.2487930804491043,0.25036340951919556
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Bifurcation,Accident,D,ori_mmlu-logical_fallacies,False,0.2510392367839813,0.25012654066085815,0.2501077950000763,0.24872642755508423
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true based only on the evidence that it has been made so often.,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",D,ori_mmlu-logical_fallacies,True,0.24575892090797424,0.2479974329471588,0.25220930576324463,0.2540343105792999
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,responding to an argument with an expression of derision instead of a counter argument,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",D,ori_mmlu-logical_fallacies,True,0.2454991638660431,0.24599449336528778,0.2508997619152069,0.2576065957546234
Which of the following is the best explanation of the fallacy of loaded language?,Confusing figurative language with literal language,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",D,ori_mmlu-logical_fallacies,False,0.24404089152812958,0.2525078356266022,0.2516568601131439,0.2517944574356079
Automatically rejecting a claim just because it's traditional is...,Reasonable,An appeal to tradition,An appeal to the masses,Not reasonable,D,ori_mmlu-logical_fallacies,False,0.24992528557777405,0.2500133812427521,0.25010862946510315,0.24995270371437073
