0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,ori_mmlu-moral_disputes,False,0.5357685,0.25054416,0.14297922,0.07070805
 Corresponding to the theoretical aim of moral theory is the principle of,none of the above,parsimony.,practical guidance.,explanatory power.,D,ori_mmlu-moral_disputes,False,0.14462185,0.7424193,0.069180205,0.04377866
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,depriving them of knowledge they need to produce food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,killing them by sending poisoned food.,D,ori_mmlu-moral_disputes,False,0.354134,0.31747332,0.13551445,0.1928782
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,ori_mmlu-moral_disputes,True,0.24460495,0.26974937,0.115044005,0.3706017
 Why can't animals be bearers of rights according to Cohen?,none of the above; Cohen holds that animals can have rights,because animals lack any kind of rationality,because animals are not as powerful as humans,because rights are essentially human,D,ori_mmlu-moral_disputes,False,0.23964405,0.40885523,0.20099346,0.15050729
" According to Carruthers, our duties to animals are",direct and basic.,perfect (rather than imperfect).,nonexistent.,indirect and derivative.,D,ori_mmlu-moral_disputes,False,0.48940614,0.16189465,0.10987265,0.23882662
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes avoid murder,only sometimes prevent murder,avoid murder at all costs,D,ori_mmlu-moral_disputes,False,0.5730394,0.24724747,0.123624384,0.056088686
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of ability to help and desires.,the principles of rights and desert.,D,ori_mmlu-moral_disputes,False,0.26380384,0.32883248,0.24455126,0.16281244
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value equal educational opportunity,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value a strong right to privacy,D,ori_mmlu-moral_disputes,False,0.61905867,0.2168852,0.05247941,0.11157672
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,ori_mmlu-moral_disputes,False,0.28434327,0.3030504,0.22556992,0.18703648
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,ori_mmlu-moral_disputes,False,0.10769624,0.15809277,0.60559124,0.12861973
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,none of the above,the female who donates the egg.,the individual who donates the nucleus.,D,ori_mmlu-moral_disputes,False,0.32027593,0.3223984,0.22656406,0.13076158
" According to Altman, expressive harm is",neither A nor B,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,a causal consequence of hate speech.,D,ori_mmlu-moral_disputes,False,0.23421887,0.67343605,0.07094242,0.021402795
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,the context of the relationship will determine whether or not sexual objectification occurred.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,D,ori_mmlu-moral_disputes,False,0.32176962,0.4869621,0.11556088,0.07570736
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,A and B are equally good athletes.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,D,ori_mmlu-moral_disputes,False,0.38563496,0.4853868,0.03460832,0.0943699
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.4021713,0.3369464,0.2109506,0.04993172
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,False,0.68532306,0.15802512,0.08093949,0.075712316
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,noumenal,hypothetical,D,ori_mmlu-moral_disputes,False,0.021944422,0.00092210335,0.975878,0.0012555299
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",We should ignore all economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,D,ori_mmlu-moral_disputes,True,0.27491122,0.20590371,0.15263978,0.36654532
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,great financial cost,the incitement effect,the prevention of future murders,D,ori_mmlu-moral_disputes,False,0.53023034,0.16761355,0.18301113,0.119144864
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,"proves that you ought to do it, too.",proves that you ought not to do it.,does not prove that you ought to do it.,D,ori_mmlu-moral_disputes,False,0.49098533,0.35060638,0.08363543,0.074772954
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,whether plants have interests.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,D,ori_mmlu-moral_disputes,False,0.4012298,0.14609563,0.16486613,0.28780848
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,resentment,dichotomous thinking,blaming,D,ori_mmlu-moral_disputes,True,0.20970194,0.13562909,0.1826987,0.47197023
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,all of the above.,the domain of our personal identity.,D,ori_mmlu-moral_disputes,False,0.29567617,0.49185017,0.14053093,0.0719427
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not commit suicide,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to return to Mary that car that he borrowed from her,D,ori_mmlu-moral_disputes,False,0.28531998,0.27792647,0.2699115,0.16684203
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",none of the above,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would wrongly disrespect existing citizens who belong to that race.,D,ori_mmlu-moral_disputes,False,0.19129448,0.58694917,0.13462687,0.08712946
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,False,0.4636746,0.1926549,0.15446779,0.18920267
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,False,0.18977931,0.26108572,0.43326145,0.115873545
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,Both A and B,D,ori_mmlu-moral_disputes,False,0.34888977,0.36640197,0.0930681,0.1916402
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,successful interrogation may not require torture.,D,ori_mmlu-moral_disputes,True,0.2439383,0.25062403,0.23257451,0.2728631
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,True,0.24336496,0.19810845,0.20205007,0.35647655
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",they can't know this to be true without an anonymous survey.,D,ori_mmlu-moral_disputes,False,0.17590621,0.2390771,0.3770678,0.20794886
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is punished excessively.,is morally degraded.,suffers more than the victim.,D,ori_mmlu-moral_disputes,False,0.45686018,0.328179,0.1373953,0.07756553
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to privacy,right to bear arms,freedom of the press,D,ori_mmlu-moral_disputes,False,0.82012737,0.06652107,0.06947276,0.043878727
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,all of the above,they are genetically and functionally identifiable as parts of the male or female potential parents.,D,ori_mmlu-moral_disputes,False,0.21608913,0.44498056,0.24502738,0.09390294
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,"""terrorism"" should be defined as indiscriminate violence.",the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,D,ori_mmlu-moral_disputes,False,0.09802534,0.10854018,0.6306545,0.16278
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,all of the above.,reflective reasoning.,critical reasoning.,D,ori_mmlu-moral_disputes,False,0.3560519,0.30098286,0.14785036,0.19511487
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,ori_mmlu-moral_disputes,False,0.38749388,0.3223245,0.120966494,0.16921511
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",all of the above,having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),being at least six feet tall (in a population where this is above average),D,ori_mmlu-moral_disputes,False,0.25202516,0.35171157,0.2597368,0.13652648
" When we think about the norms of creation, Little argues that",none of the above.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,"it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",D,ori_mmlu-moral_disputes,True,0.20106839,0.3145741,0.14205386,0.3423036
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.59834486,0.26359496,0.10258687,0.03547323
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Humanistic Buddhism,Mengzi,Yin-Yang School,D,ori_mmlu-world_religions,True,0.0075751273,0.006619013,0.0015817769,0.9842241
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,False,0.4035043,0.30392703,0.18452398,0.108044684
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Nehebkau,Wag and Thoth,Bast,Akitu,D,ori_mmlu-world_religions,True,0.4167607,0.11872855,0.022827554,0.4416832
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.14494297,0.103984155,0.05496506,0.69610786
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Goodwill and love,Devotion and piety,Love and passion,Harmony and balance,D,ori_mmlu-world_religions,False,0.62954444,0.199515,0.06973591,0.1012046
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Pillars,The Recitation,D,ori_mmlu-world_religions,False,0.8024261,0.12525974,0.04694142,0.025372794
 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions,False,0.4541714,0.25225946,0.1567776,0.1367916
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,False,0.14515208,0.47886458,0.07339411,0.30258927
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.36056966,0.20837186,0.15845658,0.2726019
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions,False,0.34894046,0.3242226,0.1695224,0.15731458
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.68347794,0.09482661,0.10595554,0.115739964
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions,False,0.5460278,0.26743463,0.087837376,0.09870022
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Spain and France,Babylonia and Europe,Palestine and Spain,Palestine and Babylonia,D,ori_mmlu-world_religions,False,0.3053315,0.22830836,0.22054161,0.24581853
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Aesthetics,Religion,Morality,D,ori_mmlu-world_religions,False,0.7177773,0.10690909,0.044307154,0.1310065
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,False,0.2311239,0.0738117,0.45984775,0.2352167
When was the current Dalai Lama born?,1975,2000,1965,1935,D,ori_mmlu-world_religions,False,0.32942954,0.26984048,0.3154887,0.08524131
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,True,0.29406208,0.16755919,0.16655867,0.37182006
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Meditation,Spontaneity,D,ori_mmlu-world_religions,False,0.33937272,0.33338395,0.055580687,0.27166265
 How old was Guru Nanak when he started to preach the message of the divine Name?,52,40,33,30,D,ori_mmlu-world_religions,False,0.22731571,0.15689579,0.41782174,0.19796672
What does the phrase Guru-Panth mean within the Sikh traditions?,Apprenticeship,Scripture,Worship,Community,D,ori_mmlu-world_religions,False,0.5113912,0.16007425,0.16308673,0.16544782
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.24275409,0.54430395,0.08301746,0.1299245
Which is one of the most fundamental themes of Japanese culture and civilization?,Power and force are the most divine attributes,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,God is eternal and merciful to those who offer worship,D,ori_mmlu-world_religions,False,0.39923757,0.5094137,0.057328884,0.034019794
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Joseon,Goguryeo,Silla,D,ori_mmlu-world_religions,False,0.32612857,0.33175057,0.18834594,0.15377495
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Nanak,Rsabha,D,ori_mmlu-world_religions,False,0.15462919,0.74209905,0.04497812,0.05829367
How many female renouncers were under the tutelage of Chandanbala?,"7,000","12,000","24,000","36,000",D,ori_mmlu-world_religions,False,0.20099841,0.16002998,0.36990848,0.2690631
When did the first Jaina temples appear?,Second century CE,Eighteenth century CE,Fifth century BCE,Fifth century CE,D,ori_mmlu-world_religions,False,0.15945373,0.31755495,0.48055255,0.042438693
How many Jinas have appeared during our age?,7,42,13,24,D,ori_mmlu-world_religions,False,0.20813428,0.2941149,0.31885886,0.17889193
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Stillness of Love,Ocean of Wisdom,D,ori_mmlu-world_religions,False,0.41672194,0.5583412,0.010573096,0.014363661
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,Toward the end of the second millennium BCE,D,ori_mmlu-world_religions,False,0.45992067,0.3592498,0.07972879,0.10110075
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct belief,Correct intiution,D,ori_mmlu-world_religions,False,0.39082587,0.17860255,0.3522396,0.07833203
Which mystic believed that evil was a distortion that reveals divine love more clearly?,John of the Cross,Catherine of Siena,Teresa of Avila,Julian of Norwich,D,ori_mmlu-world_religions,False,0.30297744,0.149148,0.2973668,0.25050777
"What does ""Mahavira"" mean?","""Mendicant""","""Master""","""The Lesser One""","""Great Hero""",D,ori_mmlu-world_religions,False,0.49828434,0.28031462,0.14644547,0.074955545
 What does the Tripitaka mean?,Three gems,Three buddhas,Three bodhisattvas,Three baskets,D,ori_mmlu-world_religions,False,0.7257534,0.18050759,0.05146193,0.042277005
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Singapore,Korea,D,ori_mmlu-world_religions,False,0.12747154,0.699899,0.11611265,0.056516837
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,True,0.25010437,0.17719129,0.2616546,0.31104982
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,False,0.4172938,0.22094943,0.23037153,0.13138524
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Navaratri,Holi,Diwali,Deepavali,D,ori_mmlu-world_religions,True,0.16256459,0.123048864,0.27819866,0.43618786
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.23770641,0.25806573,0.32686907,0.17735872
 Self-sacrifice is an important theme for which Buddhist thinker?,Shaku Soyen,The Dalai Lama,Daisetsu T. Suzuki,Thich Nhat Hanh,D,ori_mmlu-world_religions,True,0.15841278,0.068994015,0.028783375,0.7438099
 How many times a day is the Fatihah recited?,Exactly 17,Exactly 24,At least 13,At least 17,D,ori_mmlu-world_religions,True,0.10900627,0.29678378,0.2898778,0.30433217
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Reformed,Reconstructionism,Conservative,D,ori_mmlu-world_religions,False,0.119171634,0.13598773,0.5041881,0.24065252
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Hargobind,Guru Kabir,Guru Nanak,D,ori_mmlu-world_religions,False,0.35854325,0.27927318,0.08004501,0.28213865
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Kind,Auspiciousness,D,ori_mmlu-world_religions,True,0.18877427,0.044219572,0.051798545,0.7152076
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Confucius,Mencius,D,ori_mmlu-world_religions,True,0.049233936,0.029597137,0.0104717985,0.91069716
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.075115584,0.83039236,0.027593665,0.06689832
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Abu Bakr,Waraqah,D,ori_mmlu-world_religions,False,0.6427596,0.16508362,0.14082292,0.051333867
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1517-1870,1641-1853,D,ori_mmlu-world_religions,False,0.3024113,0.31021938,0.23457535,0.152794
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.40033907,0.15012959,0.43573838,0.013792907
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Amitabha,Ojizo-sama,D,ori_mmlu-world_religions,False,0.8510205,0.08442637,0.04998473,0.014568375
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Matthew, Mark, Luke",D,ori_mmlu-world_religions,False,0.56589806,0.38177106,0.03498472,0.01734613
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,70 CE,586 BCE,D,ori_mmlu-world_religions,False,0.32607263,0.26011258,0.27421853,0.13959625
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""Clothed""","""White-clad""",D,ori_mmlu-world_religions,False,0.5687393,0.23009144,0.15779288,0.04337637
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,False,0.25751168,0.673746,0.025728617,0.04301375
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Yogicara,Pure Land,Chan-Zen,D,ori_mmlu-world_religions,True,0.14358456,0.052121643,0.04639214,0.75790167
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Fourth and Third Century BCE,Late Sixth Century BCE,D,ori_mmlu-world_religions,False,0.21688487,0.63602453,0.09287872,0.05421196
 What is the foremost reason for wearing the hijab in the present day?,Islamic seclusion,Islamic modesty,Islamic obedience,Islamic identity,D,ori_mmlu-world_religions,False,0.4987404,0.20313783,0.12971234,0.16840944
"The Oral Torah, in its written form, is known as what?",Pentateuch,Midrash,Tanakh,Mishnah,D,ori_mmlu-world_religions,False,0.49244288,0.40694845,0.056304343,0.044304263
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Power and influence,Truth and love,Peace and harmony,D,ori_mmlu-world_religions,False,0.7337122,0.11943554,0.050985847,0.09586633
A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,False,0.68343693,0.2004629,0.05627171,0.05982847
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,False,0.1354207,0.11682146,0.669141,0.078616835
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,False,0.4108333,0.37614998,0.084930606,0.12808603
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.32995728,0.17793411,0.1297186,0.36238995
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,False,0.5044741,0.31923404,0.07516667,0.10112524
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,False,0.73391306,0.11359736,0.11225165,0.040237963
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.089420944,0.11203455,0.7065018,0.09204275
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.6935144,0.091553204,0.16735452,0.047577873
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.7634727,0.13906005,0.07422784,0.023239333
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,False,0.5989761,0.26733458,0.10883932,0.024849962
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,False,0.6013025,0.2816867,0.07394775,0.043062974
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.57224876,0.11258879,0.27410984,0.041052666
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.3605806,0.32917705,0.13303,0.17721245
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,False,0.49692956,0.059294216,0.31232944,0.13144688
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.3717996,0.2899372,0.29039407,0.047869146
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,False,0.2581111,0.2161726,0.35899347,0.16672282
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.4484048,0.3373014,0.12555037,0.08874339
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,False,0.6050385,0.098131,0.2691772,0.02765329
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,False,0.3186635,0.17171928,0.39751312,0.11210406
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.6270779,0.14530034,0.16307572,0.06454603
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,False,0.014205713,0.0019493934,0.9813929,0.0024520177
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.4773054,0.092864655,0.18309684,0.24673314
