""" _Ad novitatem_ "" is a specific kind of fallacy of",False sign,Division,False cause,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.21843846142292023,0.26063674688339233,0.2870429456233978,0.23388183116912842
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,True,0.4099489450454712,0.039620835334062576,0.36474063992500305,0.18568964302539825
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.8971180319786072,0.045594051480293274,0.024105742573738098,0.0331820510327816
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.9349052906036377,0.012462091632187366,0.007134659681469202,0.045497968792915344
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,False,0.06811220943927765,0.03278961032629013,0.7577347159385681,0.1413634717464447
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,True,0.608717679977417,0.21659813821315765,0.08071542531251907,0.09396877884864807
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,True,0.42412281036376953,0.39184120297431946,0.1299048364162445,0.054131072014570236
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.18842872977256775,0.22826549410820007,0.17560942471027374,0.40769636631011963
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,True,0.8957000374794006,0.037857502698898315,0.05842435359954834,0.00801806803792715
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,False,0.2715531289577484,0.5570462942123413,0.016448937356472015,0.15495163202285767
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.12612232565879822,0.23119881749153137,0.5132506489753723,0.1294282227754593
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,False,0.16999110579490662,0.12858355045318604,0.43267813324928284,0.2687472105026245
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,False,0.2526009678840637,0.3381815552711487,0.22734899818897247,0.18186844885349274
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy,True,0.6815708875656128,0.24690183997154236,0.03191603347659111,0.039611201733350754
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.005735652521252632,0.016865963116288185,0.03175096958875656,0.9456474781036377
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy,True,0.7818148732185364,0.11142491549253464,0.017790688201785088,0.08896948397159576
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,False,0.17611292004585266,0.5203934907913208,0.14786924421787262,0.1556243747472763
"According to Butler, it is impossible to:",do that which is good and not to approve of it.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,approve of the actions of others without imitating them.,A,ori_mmlu-philosophy,False,0.17627021670341492,0.5075650215148926,0.13185444474220276,0.18431025743484497
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which pleasure most experienced people prefer,determine which one is objectively most pleasurable,consult philosophers of the past,consult science,A,ori_mmlu-philosophy,True,0.7268853187561035,0.09966390579938889,0.030474256724119186,0.14297640323638916
"According to Hobbes, the definition of injustice is _____.",failure to abide by a contract,disobedience to God's law,disobedience to a sovereign,failure to respect inherent rights,A,ori_mmlu-philosophy,False,0.048142801970243454,0.13154162466526031,0.4469274878501892,0.3733880817890167
Mill defines “utility” as:,pleasure and the absence of pain.,usefulness to society.,usefulness for some craft.,it promotes the interests of all and does not harm anyone.,A,ori_mmlu-philosophy,True,0.6539266109466553,0.1789620816707611,0.02924218587577343,0.13786913454532623
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,He claims to have proven that such a property does not exist.,None of the above.,A,ori_mmlu-philosophy,False,0.07523568719625473,0.7086194157600403,0.06690305471420288,0.14924180507659912
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy,False,0.3714762330055237,0.39355215430259705,0.11492353677749634,0.1200481429696083
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy,False,0.23785699903964996,0.19224277138710022,0.08360186964273453,0.4862983822822571
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,False,0.04549159109592438,0.9283280372619629,0.012808934785425663,0.013371352106332779
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy,False,0.4296497106552124,0.07427742332220078,0.4503355920314789,0.04573730379343033
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy,False,0.39670559763908386,0.43892255425453186,0.12357683479785919,0.040794942528009415
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy,False,0.09291408210992813,0.7558714747428894,0.1343134045600891,0.016900962218642235
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy,False,0.04244609922170639,0.22371971607208252,0.6340735554695129,0.09976066648960114
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy,True,0.5859452486038208,0.20072893798351288,0.14044135808944702,0.07288448512554169
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy,False,0.16891677677631378,0.4804026186466217,0.0722445622086525,0.2784360945224762
"According to Hume, morality is ultimately based on:",sympathy.,God’s commands.,social agreements.,reason.,A,ori_mmlu-philosophy,False,0.22233973443508148,0.1530095934867859,0.44922128319740295,0.17542938888072968
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,True,0.5729911923408508,0.15278111398220062,0.11187697947025299,0.16235074400901794
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt by a single person.,all felt at a single time.,all be caused by a single source.,all of the above.,A,ori_mmlu-philosophy,False,0.23027653992176056,0.2018643021583557,0.1912233680486679,0.3766357898712158
Mill claims that in deciding how to act:,we should depend on rules of thumb derived from the principle of utility.,we should always calculate the expected consequences of our action.,we should consult tradition.,we should consult scripture.,A,ori_mmlu-philosophy,True,0.4813930094242096,0.4053306579589844,0.06765949726104736,0.04561692476272583
An important formal characteristic of art is_____.,coherence,faithful representation,its power to evoke strong emotions,social meaning,A,ori_mmlu-philosophy,False,0.08991371095180511,0.1862804889678955,0.6227936148643494,0.10101213306188583
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",everything,lawful treatment,due process,some things,A,ori_mmlu-philosophy,True,0.4712787866592407,0.0971689522266388,0.013395887799561024,0.41815629601478577
"In the case of the debtors, the moral argument against imprisoning A relies on:",universalizability.,fear.,considerations of the consequences of doing so.,all of the above.,A,ori_mmlu-philosophy,False,0.10776425898075104,0.05952925235033035,0.3483526408672333,0.48435381054878235
"According to Hume, justice:",has value solely because it is useful to society.,has value in part because it is useful to society.,has no value.,has value solely because it is useful to the agent.,A,ori_mmlu-philosophy,False,0.37088996171951294,0.5620453357696533,0.03736536577343941,0.02969932183623314
Berkeley insists that heat and cold are _____.,only sensations existing in our minds,physical objects,only things existing apart from our minds,illusions,A,ori_mmlu-philosophy,True,0.7938938736915588,0.1004091426730156,0.04460084065794945,0.06109616160392761
"According to Moore, the most fundamental question in all of ethics is:",how “good” is to be defined.,whether God exists.,whether life is worth living.,whether morality is objective.,A,ori_mmlu-philosophy,False,0.14529746770858765,0.11912833899259567,0.11105528473854065,0.6245189309120178
"Which of the following concepts can be defined, according to Moore?",horse,yellow,good,all of the above,A,ori_mmlu-philosophy,False,0.07798635214567184,0.10438642650842667,0.34422188997268677,0.4734053313732147
Cicero argues that we will never go morally astray if we:,follow Nature as our guide.,follow the laws.,follow religious edicts.,follow our conscience.,A,ori_mmlu-philosophy,False,0.21229703724384308,0.256403386592865,0.07759132981300354,0.453708291053772
"According to Kant, the moral worth of an action depends on:",the maxim that is acted on.,the consequences of the action.,the moral character of the agent who performs it.,all of the above.,A,ori_mmlu-philosophy,True,0.5473838448524475,0.09379193186759949,0.05989377200603485,0.29893040657043457
Nussbaum claims that our modern debates about homosexuality:,none of the above.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,are continuations of the very same debate about sexual activity that went on in the Greek world.,A,ori_mmlu-philosophy,False,0.09615126252174377,0.22078007459640503,0.24013128876686096,0.4429374039173126
A prima facie duty is a characteristic of an act in virtue of which the act:,"tends to be right, although this might be outweighed by other considerations.","seems to be right, although this might be illusory.",is right.,"is the first thing that an agent ought to do, above all else.",A,ori_mmlu-philosophy,False,0.2768338620662689,0.19063182175159454,0.10420498996973038,0.4283292889595032
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy,False,0.15088258683681488,0.5368109345436096,0.07776715606451035,0.23453927040100098
Hare claims that all moral arguments are:,ad hominem.,valid.,useless.,sound.,A,ori_mmlu-philosophy,False,0.08550522476434708,0.13324272632598877,0.46831536293029785,0.3129366934299469
Stevenson claims that the primary use of ethical judgments is to:,influence the interests of others.,state facts.,describe one’s own approval of things.,none of the above.,A,ori_mmlu-philosophy,False,0.07540585845708847,0.06849334388971329,0.6726006269454956,0.1835002303123474
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",happiness.,liberty.,property.,life.,A,ori_mmlu-philosophy,False,0.1773713082075119,0.29255831241607666,0.19749155640602112,0.3325788378715515
Hare asserts that ethics and science are similar in that:,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,both seek to provide us with true beliefs about the world.,all of the above.,A,ori_mmlu-philosophy,False,0.21720395982265472,0.12946484982967377,0.1153256893157959,0.538005530834198
In response to the claim that deliberative justification is incomplete:,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier expands the definition of deliberative justification.,Gauthier argues that all theories of justification are equally incomplete.,A,ori_mmlu-philosophy,False,0.21340617537498474,0.2338612824678421,0.27704179286956787,0.2756907641887665
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,False,0.20189394056797028,0.20596058666706085,0.03719889745116234,0.5549466013908386
Rawls argues that parties in the original position would not accept utilitarianism because:,doing so would be too risky.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,A,ori_mmlu-philosophy,False,0.08154937624931335,0.21299278736114502,0.5503599047660828,0.15509793162345886
Augustine identifies evil with:,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",pain.,A,ori_mmlu-philosophy,True,0.4218183159828186,0.35031384229660034,0.14394673705101013,0.08392103016376495
Augustine claims that Academic skepticism:,is false and can be refuted.,"is true, but cannot be proven",is false but cannot be refuted.,"is true, and can be proven.",A,ori_mmlu-philosophy,False,0.03203554451465607,0.7795067429542542,0.1455911099910736,0.04286661744117737
Kant claims that the moral law is given to each person by:,one’s own will.,society.,God.,Nature.,A,ori_mmlu-philosophy,False,0.04346277937293053,0.07261049747467041,0.3011375665664673,0.5827891826629639
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the external view and the internal view,the religious view and the liberal view,the theistic view and the agnostics view,A,ori_mmlu-philosophy,True,0.5965278744697571,0.3388168513774872,0.019072968512773514,0.045582208782434464
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",quality.,purity.,species.,weight.,A,ori_mmlu-philosophy,False,0.11800062656402588,0.1035333201289177,0.4625796973705292,0.31588634848594666
"By “animal motion,” Hobbes means:",all voluntary behavior.,"instinctive behavior, such as nursing young.",irrational behavior.,involuntary operations such as heartbeat and breathing.,A,ori_mmlu-philosophy,False,0.12372295558452606,0.7010104656219482,0.07086114585399628,0.10440538078546524
Taurek claims that:,the notion of the sum of two people’s losses should be rejected.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the death of two people is always worse than the death of one.,A,ori_mmlu-philosophy,False,0.09019029885530472,0.6843994855880737,0.15779228508472443,0.0676179900765419
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy,True,0.6315870881080627,0.11730938404798508,0.14994856715202332,0.1011548787355423
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,virtue and vice.,art and beauty.,his own well-being.,all of the above.,A,ori_mmlu-philosophy,False,0.3139023184776306,0.12212537974119186,0.14643310010433197,0.41753914952278137
Parfit claims that the magnitude of pains:,"can be compared, but only roughly.",can be precisely compared.,"can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,A,ori_mmlu-philosophy,True,0.3517102599143982,0.2753041386604309,0.343861848115921,0.029123857617378235
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",what is due to factors beyond their control.,their character.,actions that affect only themselves.,actions that do not violate anyone’s rights.,A,ori_mmlu-philosophy,True,0.32962003350257874,0.25389549136161804,0.18647897243499756,0.23000545799732208
"According to Anscombe, “moral obligation” currently signifies:",no real concept at all.,the feelings of an individual.,the commands of God.,the norms of a society.,A,ori_mmlu-philosophy,False,0.11800403147935867,0.09093556553125381,0.46964535117149353,0.3214149475097656
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy,True,0.7274749875068665,0.1403733193874359,0.1064126044511795,0.025739135220646858
"In Hobbes’s view, to say something is good is to say that:",you desire it.,it is conducive to human happiness.,most people desire it.,most people ought to desire it.,A,ori_mmlu-philosophy,False,0.05667632445693016,0.897506833076477,0.030403465032577515,0.015413311310112476
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy,False,0.15648888051509857,0.7194672226905823,0.05280515179038048,0.07123873382806778
"According to Cicero, the most practical branch of philosophy deals with:",moral duties.,natural science.,logic.,expedience.,A,ori_mmlu-philosophy,False,0.2176228165626526,0.12093408405780792,0.11744484305381775,0.5439981818199158
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy,False,0.1765090823173523,0.1294228434562683,0.11747605353593826,0.5765920281410217
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy,False,0.028172334656119347,0.8939749598503113,0.07230670005083084,0.0055460380390286446
Nussbaum claims that the specification of particular virtues:,might sometimes turn out to be a disjunction.,will always consist of a single answer.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,A,ori_mmlu-philosophy,False,0.05223662033677101,0.1610868275165558,0.7276616096496582,0.05901486426591873
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,grounding experiences.,conventional use.,a thick description of the virtue.,tradition.,A,ori_mmlu-philosophy,False,0.39572855830192566,0.1419794261455536,0.40542834997177124,0.056863658130168915
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,religious,nonreligious,secular,pragmatic,A,ori_mmlu-philosophy,True,0.37932226061820984,0.12198209017515182,0.35140305757522583,0.1472926288843155
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,ori_mmlu-philosophy,True,0.5777586102485657,0.22497610747814178,0.1547875851392746,0.042477693408727646
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,ori_mmlu-philosophy,False,0.15388071537017822,0.7020635008811951,0.10821771621704102,0.035838015377521515
At first Descartes supposes that everything he sees is _____.,FALSE,TRUE,part of him,undeniable,A,ori_mmlu-philosophy,False,0.17942531406879425,0.038013309240341187,0.08537543565034866,0.6971859335899353
An example of a morally impossible rule would be:,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,lie whenever doing so is necessary to prevent a catastrophe.,all of the above.,A,ori_mmlu-philosophy,False,0.10838215053081512,0.21872280538082123,0.21397154033184052,0.4589235186576843
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",the naturalistic fallacy.,circular reasoning.,begging the question.,the ad hominem fallacy.,A,ori_mmlu-philosophy,False,0.31585460901260376,0.4221107065677643,0.20371606945991516,0.0583186149597168
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,ori_mmlu-philosophy,True,0.37802931666374207,0.2999955713748932,0.22104892134666443,0.10092617571353912
Feinberg claims that the story about Abraham Lincoln:,provides some evidence against psychological egoism.,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,A,ori_mmlu-philosophy,False,0.09762673825025558,0.45972391963005066,0.34745097160339355,0.09519847482442856
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,ori_mmlu-philosophy,False,0.26127851009368896,0.5285183787345886,0.06783181428909302,0.14237134158611298
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything ought to happen,everything will happen; everything will happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,A,ori_mmlu-philosophy,True,0.7305499911308289,0.087684266269207,0.12289880961179733,0.05886691436171532
"Augustine claims that to be happy, one must know:",the causes of good and evil.,the causes of natural occurrences.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy,False,0.0332864411175251,0.09058182686567307,0.8530635237693787,0.023068170994520187
"According to Wolf, a moral saint:",cannot have a sarcastic wit.,cannot read Victorian novels.,cannot have an interest in gourmet cooking.,all of the above.,A,ori_mmlu-philosophy,False,0.09075913578271866,0.15015685558319092,0.14743269979953766,0.6116513013839722
Singer claims that his conclusions are similar to those of:,Thomas Aquinas.,Aristotle.,Plato.,Immanuel Kant.,A,ori_mmlu-philosophy,False,0.269425630569458,0.2914791703224182,0.1157153993844986,0.3233798146247864
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in an Aristotelian way.,in an absolutist way.,in a Kantian way.,in a relativist way.,A,ori_mmlu-philosophy,False,0.1851910650730133,0.437847763299942,0.27661681175231934,0.10034432262182236
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,a thing may be expedient without being morally right.,the gods do not care what we do.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,A,ori_mmlu-philosophy,True,0.5608327984809875,0.08396473526954651,0.05271448567509651,0.3024880290031433
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,ori_mmlu-philosophy,False,0.2629944086074829,0.6009464859962463,0.01734004355967045,0.11871905624866486
Anscombe claims that an adequate moral psychology would include:,analyses of concepts such as “action” and “intention.”,an answer to the mind-body problem.,an explanation of how free will is possible.,all of the above.,A,ori_mmlu-philosophy,False,0.1361086517572403,0.05817651376128197,0.1956367790699005,0.6100780963897705
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,ori_mmlu-philosophy,False,0.12002655863761902,0.7647188305854797,0.08576913177967072,0.02948547527194023
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,ori_mmlu-philosophy,False,0.15389983355998993,0.12780410051345825,0.21565675735473633,0.5026392936706543
Wolf claims that morality:,none of the above.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,is merely a cultural artifact.,A,ori_mmlu-philosophy,False,0.06201237067580223,0.0810488611459732,0.721915066242218,0.1350238025188446
Philo says the analogy that Cleanthes uses to make his case is _____.,weak,too complicated,strong,not based on a legitimate method of reasoning,A,ori_mmlu-philosophy,False,0.22485414147377014,0.028598200529813766,0.39162036776542664,0.3549272418022156
Cicero claims that it is sometimes permissible to:,break one’s promises.,commit acts of injustice.,steal.,none of the above.,A,ori_mmlu-philosophy,False,0.14920251071453094,0.5203573703765869,0.10816778242588043,0.22227230668067932
One objection to Singer’s theory that he considers is that it:,requires too drastic a revision to our moral scheme.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,does not do enough to address suffering in other countries besides our own.,A,ori_mmlu-philosophy,False,0.091262586414814,0.3465108573436737,0.40977147221565247,0.15245510637760162
Hobbes describes felicity as:,a continual progress of desire from one object to another.,a state of tranquility.,a state of contemplation.,the absence of desire.,A,ori_mmlu-philosophy,False,0.18611475825309753,0.7994347810745239,0.005124674178659916,0.009325887076556683
"In Butler’s view, acting virtuously consists of acting in accordance with:",our highest inward principle.,our strongest inward principle.,all of our inward principles.,the commands of God.,A,ori_mmlu-philosophy,False,0.3588068187236786,0.5297362208366394,0.04083029553294182,0.0706266462802887
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,ori_mmlu-philosophy,False,0.35896700620651245,0.11815369874238968,0.04601135477423668,0.4768678843975067
Moore defines good as:,none of the above.,that which we desire.,that which we desire to desire.,pleasure.,A,ori_mmlu-philosophy,False,0.14110124111175537,0.29789629578590393,0.39395618438720703,0.16704635322093964
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy,False,0.09209676831960678,0.056979503482580185,0.8371902704238892,0.013733447529375553
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.","there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",A,ori_mmlu-philosophy,False,0.14256198704242706,0.6897987127304077,0.055152248591184616,0.11248708516359329
Feinberg claims that the best way to pursue happiness is to:,forget about happiness.,pursue happiness.,pursue pleasure.,none of the above.,A,ori_mmlu-philosophy,False,0.07197964191436768,0.897475004196167,0.021709399297833443,0.008836030028760433
Hobbes defines injustice as:,failure to perform one’s covenant.,taking more than one’s share of a good.,treating another person as a mere means.,violating a law of nature.,A,ori_mmlu-philosophy,False,0.09855403751134872,0.18148915469646454,0.40851303935050964,0.3114437460899353
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,ori_mmlu-philosophy,True,0.3363649547100067,0.15754783153533936,0.3199079930782318,0.18617922067642212
"According to Rawls, the two parts of his theory:",are independent: You can accept either part without accepting the other.,are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,A,ori_mmlu-philosophy,False,0.09418388456106186,0.8317903876304626,0.04434262961149216,0.029683003202080727
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical behaviorism,logical nominalism,methodological behaviorism,eliminative materialism,A,ori_mmlu-philosophy,False,0.37647783756256104,0.0902613177895546,0.4239855706691742,0.10927528142929077
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",A,ori_mmlu-philosophy,True,0.8438112139701843,0.1022505909204483,0.020170504227280617,0.03376767411828041
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its expected consequences.,its actual consequences.,whether it violates any duties.,whether it violates divine law.,A,ori_mmlu-philosophy,False,0.34245193004608154,0.392608106136322,0.12983329594135284,0.13510662317276
Aquinas claims that:,pleasure exists for the sake of operation.,pleasure exists for its own sake.,operation exists for the sake of pleasure.,both b and c.,A,ori_mmlu-philosophy,False,0.09188653528690338,0.8036962151527405,0.051337338984012604,0.05307993292808533
Anscombe claims that the notion of moral obligation is derived from the concept of:,divine law.,maximizing utility.,positive law.,preference.,A,ori_mmlu-philosophy,False,0.19511562585830688,0.148245707154274,0.42350253462791443,0.23313608765602112
