0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_Α_probs,meta-llama/Llama-2-13b-hf_choice_Β_probs,meta-llama/Llama-2-13b-hf_choice_Γ_probs,meta-llama/Llama-2-13b-hf_choice_Δ_probs
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,ori_mmlu-logical_fallacies,False,0.29164466,0.042271163,0.050236825,0.61584735
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C,ori_mmlu-logical_fallacies,True,0.028607914,0.014658331,0.8686498,0.088084005
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,False,0.115384325,0.016791407,0.35997888,0.5078454
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.45095354,0.17380758,0.05586629,0.3193726
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.1839053,0.023898354,0.12434276,0.66785353
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,ori_mmlu-logical_fallacies,True,0.015627261,0.008129413,0.9223814,0.053861942
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,True,0.16922294,0.013698541,0.042131215,0.77494735
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Attacking the Person (ad hominem),Argument from Ignorance,D,ori_mmlu-logical_fallacies,True,0.15398549,0.024068002,0.10380367,0.71814287
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Apple polishing,Self evident truths,Argument from authority,D,ori_mmlu-logical_fallacies,True,0.25118425,0.01680388,0.013065403,0.7189465
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,True,0.18523745,0.080412775,0.041139554,0.69321024
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,True,0.08134684,0.030102933,0.28178558,0.6067646
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,False,0.2165185,0.065917395,0.3610244,0.35653967
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B,ori_mmlu-logical_fallacies,True,0.02204003,0.767684,0.029519742,0.18075627
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A,ori_mmlu-logical_fallacies,False,0.36037108,0.059992634,0.19272816,0.38690805
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C,ori_mmlu-logical_fallacies,True,0.006509325,0.0027347205,0.9837937,0.0069622304
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,False,0.26784745,0.13323694,0.22460175,0.37431383
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.49287713,0.12307377,0.24154943,0.14249969
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,True,0.03375111,0.67913175,0.19987375,0.08724345
Which of the following is another name for appeal to the people?,argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A,ori_mmlu-logical_fallacies,True,0.42418885,0.052244708,0.17261527,0.35095116
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C,ori_mmlu-logical_fallacies,True,0.0045514773,0.0019433474,0.98184294,0.011662197
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,False,0.1952294,0.62452734,0.030902961,0.14934035
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,True,0.69731396,0.08453346,0.022457777,0.19569483
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.016904032,0.82504016,0.027192513,0.13086337
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,D,ori_mmlu-logical_fallacies,True,0.024766998,0.04439712,0.025522841,0.905313
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.30549985,0.3251967,0.12452419,0.2447792
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,self evident truths,slippery slope,suppressed evidence,C,ori_mmlu-logical_fallacies,True,0.037606087,0.009905298,0.8241201,0.12836853
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies,False,0.085886404,0.14720367,0.13503,0.6318799
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,False,0.10118361,0.023518836,0.2802832,0.5950143
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Composition,Appeal to the person,D,ori_mmlu-logical_fallacies,True,0.29074544,0.014905235,0.03643403,0.6579153
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C,ori_mmlu-logical_fallacies,True,0.0024314837,0.004763484,0.9879106,0.004894384
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A,ori_mmlu-logical_fallacies,True,0.6002916,0.05727397,0.036943823,0.30549064
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,horse laugh,false consolation,appeal to joy,C,ori_mmlu-logical_fallacies,True,0.17339854,0.04519917,0.48617977,0.29522252
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,True,0.06533413,0.03593852,0.55738246,0.3413449
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,True,0.03243933,0.007801735,0.009655596,0.95010334
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,True,0.2951335,0.027699431,0.12428044,0.5528866
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,False,0.21224038,0.01804616,0.4003514,0.36936197
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.03582664,0.8838398,0.040411945,0.039921593
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,True,0.11156549,0.23374924,0.047662716,0.6070225
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy,True,0.010464627,0.01951914,0.96541846,0.0045977687
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy,True,0.08318057,0.15614957,0.06835547,0.6923144
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy,True,0.5895761,0.07176557,0.14701855,0.19163983
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy,True,0.09590425,0.6946513,0.15186287,0.057581503
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy,True,0.016741082,0.008347479,0.9456399,0.029271517
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy,True,0.3716794,0.07066541,0.38609678,0.17155844
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.4459089,0.14792706,0.15246792,0.2536961
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,True,0.52510256,0.0381762,0.2101213,0.22659992
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy,True,0.019555228,0.0033583012,0.037786674,0.93929976
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy,True,0.41853273,0.13015506,0.27295083,0.17836142
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,True,0.41479072,0.31659207,0.20873223,0.059884988
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy,True,0.038381703,0.069751896,0.31302565,0.5788408
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.06658378,0.03301092,0.631633,0.26877227
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy,False,0.30200973,0.036816712,0.58115417,0.08001945
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy,True,0.029173316,0.017791128,0.6895752,0.2634604
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,False,0.13149656,0.27539894,0.5064644,0.08664015
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy,True,0.28160363,0.17821349,0.30247635,0.23770656
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,False,0.28979605,0.16464953,0.51200944,0.03354492
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy,False,0.12872778,0.018938737,0.27045465,0.58187884
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy,False,0.24042659,0.15904325,0.18857098,0.4119592
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.038061984,0.035368495,0.0808408,0.8457287
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy,True,0.0072974055,0.02706786,0.9578109,0.007823849
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,True,0.07365336,0.8157947,0.015745524,0.09480637
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy,True,0.037677187,0.04003505,0.04647709,0.8758106
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,ori_mmlu-philosophy,False,0.20333272,0.06509124,0.13912018,0.5924559
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,ori_mmlu-philosophy,True,0.18427657,0.5250903,0.091943465,0.19868973
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy,True,0.11254602,0.011010667,0.62470734,0.2517359
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,False,0.23971765,0.0881993,0.1965453,0.47553778
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy,False,0.0684267,0.43156725,0.433567,0.0664391
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy,True,0.026108218,0.7770472,0.036354043,0.16049053
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,True,0.04994136,0.48717105,0.09249072,0.3703969
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,False,0.3385243,0.03997614,0.25544167,0.3660579
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy,True,0.1341612,0.060069334,0.11280375,0.69296575
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy,True,0.21946134,0.3324429,0.19141304,0.25668263
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,True,0.005717381,0.009893589,0.89996886,0.08442015
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy,True,0.013131088,0.04841333,0.8945867,0.04386885
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.045809075,0.39957246,0.048282668,0.5063358
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.059726812,0.095113836,0.78665155,0.05850775
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy,True,0.31100276,0.09093052,0.32097873,0.27708805
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy,True,0.26701283,0.08737734,0.025523957,0.62008595
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,False,0.059832036,0.7841283,0.09627166,0.059768017
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy,True,0.008769993,0.0069063883,0.9510723,0.033251353
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,False,0.16383901,0.22579959,0.43916798,0.17119342
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy,True,0.00542772,0.0040346836,0.0052610985,0.9852765
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy,False,0.081910156,0.11681506,0.6375569,0.16371791
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,False,0.02529663,0.078292534,0.8568904,0.03952042
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy,False,0.018329542,0.035977952,0.9084064,0.037286095
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy,True,0.08531888,0.15601318,0.64616936,0.11249856
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,True,0.10609183,0.56901336,0.06559247,0.25930223
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy,True,0.0018083301,0.007189433,0.9851032,0.005898982
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,ori_mmlu-philosophy,True,0.11678867,0.3843119,0.14178663,0.35711274
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy,True,0.008858106,0.01646961,0.95929116,0.015381137
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy,True,0.0028918162,0.0071443496,0.9825965,0.0073673124
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy,True,0.021291552,0.07300545,0.8860254,0.019677557
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,ori_mmlu-philosophy,True,0.06621661,0.68265325,0.13402778,0.11710238
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,ori_mmlu-philosophy,False,0.06453525,0.01226103,0.5251933,0.39801046
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy,True,0.5882011,0.0598089,0.23589118,0.1160988
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,ori_mmlu-philosophy,False,0.1796846,0.34758735,0.25492766,0.21780044
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,ori_mmlu-philosophy,True,0.13751389,0.17260675,0.10872436,0.58115506
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,False,0.38678038,0.024370488,0.5147651,0.074084006
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,ori_mmlu-philosophy,False,0.16318078,0.14548886,0.22730727,0.4640231
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,ori_mmlu-philosophy,True,0.029785676,0.04909023,0.8771906,0.04393352
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,ori_mmlu-philosophy,True,0.033040296,0.024201,0.17680798,0.76595074
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,ori_mmlu-philosophy,True,0.13562797,0.14992388,0.5625369,0.15191132
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,ori_mmlu-philosophy,True,0.19142447,0.01259028,0.3373408,0.4586444
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,ori_mmlu-philosophy,True,0.06886221,0.014058544,0.8023077,0.11477155
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,ori_mmlu-philosophy,True,0.039576728,0.05626905,0.23354422,0.67061
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.11288561,0.23642737,0.29283765,0.3578494
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.14100702,0.5743121,0.19397938,0.09070156
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,ori_mmlu-philosophy,False,0.23353,0.03434536,0.641471,0.09065361
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,ori_mmlu-philosophy,True,0.052426577,0.021423168,0.018849833,0.90730035
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,False,0.110247664,0.09157601,0.13113599,0.6670404
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy,False,0.056907512,0.867669,0.044370513,0.031052966
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,ori_mmlu-philosophy,True,0.005417157,0.96282566,0.01399593,0.017761234
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,ori_mmlu-philosophy,True,0.029742349,0.015384492,0.3568039,0.59806925
