Which of the following is another name for the fallacy of amphiboly?,Reification,Misusing ambiguity,Figure of speech,Special pleading,B,ori_mmlu-logical_fallacies,False,0.2885095477104187,0.2885095477104187,0.19828952848911285,0.2246914654970169
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,Inconsistency,False Dilemma,Appeal to Authority,B,ori_mmlu-logical_fallacies,False,0.31712013483047485,0.2469734102487564,0.21795327961444855,0.21795327961444855
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,False sign,False criteria,Complex cause,B,ori_mmlu-logical_fallacies,False,0.22069120407104492,0.1947593092918396,0.22069120407104492,0.36385828256607056
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Equivocation,Question begging epithets,Hypostatization,B,ori_mmlu-logical_fallacies,False,0.38157469034194946,0.38157469034194946,0.14037348330020905,0.09647718816995621
Another name for the fallacy of accident is,Laudatory personality,Dicto simpliciter,Either-or fallacy,Guilt by association,B,ori_mmlu-logical_fallacies,False,0.2383236438035965,0.2700560688972473,0.3060136139392853,0.18560664355754852
"""Each term must be used twice, no more and no less"" is a requirement for",a valid disjunctive syllogism,valid categorical syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,B,ori_mmlu-logical_fallacies,False,0.2896634042263031,0.2556270658969879,0.19908255338668823,0.2556270658969879
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,ori_mmlu-logical_fallacies,False,0.281088262796402,0.2189117670059204,0.2189117670059204,0.281088262796402
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,ori_mmlu-logical_fallacies,False,0.5292563438415527,0.19470253586769104,0.1718243807554245,0.10421675443649292
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,False,0.21795324981212616,0.24697338044643402,0.31712010502815247,0.21795324981212616
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,ori_mmlu-logical_fallacies,False,0.45766690373420715,0.35643133521080017,0.11571631580591202,0.07018549740314484
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,ori_mmlu-logical_fallacies,False,0.35909977555274963,0.14969505369663239,0.13210542500019073,0.35909977555274963
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,ori_mmlu-logical_fallacies,False,0.0749940499663353,0.26175495982170105,0.10911570489406586,0.554135262966156
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,ori_mmlu-logical_fallacies,False,0.2334253489971161,0.2334253489971161,0.2997240722179413,0.2334253489971161
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,False,0.16151219606399536,0.23499885201454163,0.3017444908618927,0.3017444908618927
Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy,True,0.25641757249832153,0.42276111245155334,0.12112309038639069,0.19969820976257324
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy,True,0.15931600332260132,0.8090734481811523,0.016791783273220062,0.014818697236478329
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy,False,0.5631104707717896,0.3870198130607605,0.02183416299521923,0.028035618364810944
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy,False,0.2289932668209076,0.1783401370048523,0.333183228969574,0.25948336720466614
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.22950132191181183,0.4287649095058441,0.13919958472251892,0.20253419876098633
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy,False,0.33873921632766724,0.33873921632766724,0.1412075161933899,0.18131405115127563
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.06280811131000519,0.08064720779657364,0.09138526022434235,0.7651594281196594
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy,False,0.14398156106472015,0.20949192345142365,0.5025449991226196,0.14398156106472015
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy,False,0.281088262796402,0.2189117670059204,0.2189117670059204,0.281088262796402
What was Clarence Darrow's belief about life's meaning?,Life was hard but worthwhile.,Life was not worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,B,ori_mmlu-philosophy,False,0.260394811630249,0.1579374223947525,0.37887218594551086,0.20279566943645477
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,make ethical questions clear.,develop a theory of good moral character.,establish which things are good in themselves.,B,ori_mmlu-philosophy,False,0.5326191186904907,0.19593963027000427,0.15259793400764465,0.11884339153766632
Baier argues that genuine moral rules:,make take into account the interests of all sentient beings.,must be for the good of human beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,B,ori_mmlu-philosophy,False,0.33873921632766724,0.18131405115127563,0.33873921632766724,0.1412075161933899
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,False,0.6235777735710144,0.12278974801301956,0.05118637904524803,0.20244605839252472
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",B,ori_mmlu-philosophy,False,0.2733282744884491,0.18785560131072998,0.18785560131072998,0.35096046328544617
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,False,0.3500289022922516,0.3088994324207306,0.1287684440612793,0.2123032659292221
Epicurus claims that all other virtues spring from:,temperance.,prudence.,justice.,courage.,B,ori_mmlu-philosophy,False,0.2334253191947937,0.2334253191947937,0.2334253191947937,0.2997240424156189
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,do something of which one does not oneself approve.,B,ori_mmlu-philosophy,False,0.4234426021575928,0.20002011954784393,0.20002011954784393,0.17651712894439697
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,False,0.6774677634239197,0.1334013193845749,0.07140457630157471,0.11772624403238297
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,failure to abide by a contract,disobedience to God's law,failure to respect inherent rights,B,ori_mmlu-philosophy,False,0.1134476363658905,0.07797133922576904,0.06880947202444077,0.7397714853286743
Mill defines “utility” as:,usefulness for some craft.,pleasure and the absence of pain.,usefulness to society.,it promotes the interests of all and does not harm anyone.,B,ori_mmlu-philosophy,True,0.0626196563243866,0.5941187739372253,0.0626196563243866,0.2806418240070343
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,None of the above.,B,ori_mmlu-philosophy,False,0.15390793979167938,0.19762170314788818,0.47406983375549316,0.17440055310726166
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.3615085184574127,0.21926599740982056,0.24846093356609344,0.17076453566551208
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,greater and grander,older,more natural,B,ori_mmlu-philosophy,False,0.24445116519927979,0.16800865530967712,0.13084527850151062,0.4566948711872101
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,"God exists, but does not concern himself with matters of morality.",God does not exist.,B,ori_mmlu-philosophy,False,0.4494258463382721,0.35001319646835327,0.10028046369552612,0.10028046369552612
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,True,0.27607715129852295,0.3128364086151123,0.16744926571846008,0.24363723397254944
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,contemplating God.,loving God.,acts of the moral virtues.,B,ori_mmlu-philosophy,False,0.08019708096981049,0.24702438712120056,0.14982786774635315,0.5229506492614746
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,neither a nor b.,both a and b.,we are obligated to choose saving the life of X.,B,ori_mmlu-philosophy,False,0.21644854545593262,0.1487627625465393,0.27792543172836304,0.3568633198738098
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,neither a nor b.,both a and b.,gives us reason to abandon Kantianism.,B,ori_mmlu-philosophy,False,0.17575938999652863,0.1207975447177887,0.4777635633945465,0.22567951679229736
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,B,ori_mmlu-philosophy,False,0.2925894558429718,0.2925894558429718,0.2582092881202698,0.1566118597984314
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
"According to Hume, morality is ultimately based on:",reason.,sympathy.,social agreements.,God’s commands.,B,ori_mmlu-philosophy,False,0.19209586083889008,0.27949783205986023,0.3588823080062866,0.16952399909496307
"According to Sartre, if God does not exist, _____.",moral values must come from nature,anything is permissible,moral values still exist,man does not exist,B,ori_mmlu-philosophy,False,0.1369464099407196,0.09412180632352829,0.613751232624054,0.15518061816692352
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.06448309868574142,0.01847471483051777,0.026880552992224693,0.8901616334915161
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,False,0.43693092465400696,0.38559019565582275,0.06700552999973297,0.11047343909740448
An important formal characteristic of art is_____.,social meaning,coherence,its power to evoke strong emotions,faithful representation,B,ori_mmlu-philosophy,True,0.2189117670059204,0.281088262796402,0.2189117670059204,0.281088262796402
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,everything,due process,lawful treatment,B,ori_mmlu-philosophy,True,0.3538972735404968,0.4544130861759186,0.06149812415242195,0.13019153475761414
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,False,0.19159609079360962,0.13168194890022278,0.21710681915283203,0.45961514115333557
"According to Hume, justice:",has no value.,has value solely because it is useful to society.,has value in part because it is useful to society.,has value solely because it is useful to the agent.,B,ori_mmlu-philosophy,False,0.18414203822612762,0.20866025984287262,0.30359888076782227,0.30359888076782227
Berkeley insists that heat and cold are _____.,illusions,only sensations existing in our minds,only things existing apart from our minds,physical objects,B,ori_mmlu-philosophy,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,how “good” is to be defined.,whether God exists.,whether morality is objective.,B,ori_mmlu-philosophy,False,0.07691486179828644,0.028295394033193588,0.06787712126970291,0.8269126415252686
"Which of the following concepts can be defined, according to Moore?",good,horse,yellow,all of the above,B,ori_mmlu-philosophy,False,0.12164425849914551,0.08360479027032852,0.09473664313554764,0.7000143527984619
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow Nature as our guide.,follow religious edicts.,follow the laws.,B,ori_mmlu-philosophy,False,0.33482351899147034,0.29548072814941406,0.13957519829273224,0.23012061417102814
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the maxim that is acted on.,the consequences of the action.,all of the above.,B,ori_mmlu-philosophy,False,0.05752367153763771,0.018675202503800392,0.023979434743523598,0.8998216390609741
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,none of the above.,are carried out in a manner that is not virtuous.,are interminable because there is no objective answer as to whether homosexuality is immoral.,B,ori_mmlu-philosophy,False,0.40544191002845764,0.24591295421123505,0.21701742708683014,0.13162770867347717
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy,False,0.23705068230628967,0.20919649302959442,0.39083048701286316,0.16292238235473633
"According to Stevenson, moral disagreements involve:",disagreement in belief.,disagreement in interest.,disagreement in theory.,disagreement in practice.,B,ori_mmlu-philosophy,False,0.16349226236343384,0.14428141713142395,0.3461131453514099,0.3461131453514099
Hare claims that all moral arguments are:,useless.,ad hominem.,valid.,sound.,B,ori_mmlu-philosophy,False,0.0779239684343338,0.0779239684343338,0.4484214782714844,0.39573055505752563
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy,True,0.16151219606399536,0.3017444908618927,0.3017444908618927,0.23499885201454163
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,happiness.,property.,liberty.,B,ori_mmlu-philosophy,False,0.16292238235473633,0.23705068230628967,0.20919649302959442,0.39083048701286316
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,all of the above.,B,ori_mmlu-philosophy,False,0.265154629945755,0.09754493832588196,0.07596807181835175,0.5613323450088501
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier argues that all theories of justification are equally incomplete.,B,ori_mmlu-philosophy,False,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
Aquinas claims that the ultimate perfection of operation is:,peace.,delight.,pleasure.,Godliness.,B,ori_mmlu-philosophy,False,0.02467629499733448,0.02467629499733448,0.02467629499733448,0.9259711503982544
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,ori_mmlu-philosophy,False,0.2725273370742798,0.21224449574947357,0.3499320149421692,0.16529618203639984
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,ori_mmlu-philosophy,True,0.18883003294467926,0.35278093814849854,0.31132808327674866,0.14706097543239594
Augustine claims that Academic skepticism:,"is true, and can be proven.",is false and can be refuted.,is false but cannot be refuted.,"is true, but cannot be proven",B,ori_mmlu-philosophy,False,0.22446732223033905,0.22446732223033905,0.22446732223033905,0.32659801840782166
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,False,0.07018548995256424,0.11571630835533142,0.45766687393188477,0.35643133521080017
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,False,0.5990209579467773,0.13365964591503143,0.13365964591503143,0.13365964591503143
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,True,0.20912322402000427,0.3447858989238739,0.20912322402000427,0.23696765303611755
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,all voluntary behavior.,irrational behavior.,"instinctive behavior, such as nursing young.",B,ori_mmlu-philosophy,False,0.3036925196647644,0.20872460305690765,0.1434541791677475,0.34412869811058044
Taurek claims that:,the death of two people is always worse than the death of one.,the notion of the sum of two people’s losses should be rejected.,the death of two people is always exactly as bad as the death of one.,the death of two people is sometimes less bad than the death of one.,B,ori_mmlu-philosophy,False,0.2635430693626404,0.20524755120277405,0.23257595300674438,0.2986334264278412
Which of the following ideas is not associated with the stance of situation ethics?,Principled relativism,Anything goes,The end justifies the means,No choice,B,ori_mmlu-philosophy,False,0.37480849027633667,0.2919011414051056,0.1770469844341278,0.15624341368675232
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,False,0.12867173552513123,0.30866745114326477,0.11355240643024445,0.4491084814071655
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,False,0.34366151690483093,0.23619487881660461,0.23619487881660461,0.18394875526428223
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,what is due to factors beyond their control.,their character.,actions that do not violate anyone’s rights.,B,ori_mmlu-philosophy,False,0.3354456126689911,0.2034580558538437,0.2305481731891632,0.2305481731891632
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,no real concept at all.,the commands of God.,the feelings of an individual.,B,ori_mmlu-philosophy,False,0.22368179261684418,0.19739848375320435,0.32545506954193115,0.2534646689891815
"Before his conversion, what was Tolstoy surrounded by?",things that no one would want,what is considered complete happiness,what is considered heavenly bliss,what is considered deep insight,B,ori_mmlu-philosophy,False,0.2700560688972473,0.2383236438035965,0.18560664355754852,0.3060136139392853
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.3499320149421692,0.21224449574947357,0.16529618203639984,0.2725273370742798
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in an ideal institutional setting.,in one’s actual institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,B,ori_mmlu-philosophy,False,0.39258745312690735,0.2698211669921875,0.1274544894695282,0.21013693511486053
"According to Cicero, the most practical branch of philosophy deals with:",logic.,moral duties.,natural science.,expedience.,B,ori_mmlu-philosophy,False,0.11112770438194275,0.20761387050151825,0.18321861326694489,0.4980398118495941
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,B,ori_mmlu-philosophy,True,0.20519587397575378,0.43439969420433044,0.09692767262458801,0.26347672939300537
Rawls claims that students with fewer native assets (such as intelligence) should be given:,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,B,ori_mmlu-philosophy,False,0.41172534227371216,0.2829744219779968,0.17163264751434326,0.13366764783859253
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,ori_mmlu-philosophy,True,0.31132808327674866,0.35278093814849854,0.14706097543239594,0.18883003294467926
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,ori_mmlu-philosophy,False,0.265604704618454,0.2343953251838684,0.265604704618454,0.2343953251838684
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,religious,nonreligious,pragmatic,B,ori_mmlu-philosophy,False,0.18560665845870972,0.2383236587047577,0.2700560986995697,0.30601364374160767
"According to Hume, reason:",should operate completely independently of our passions.,should serve our passions.,should be used to direct our passions.,should be used to extinguish our passions.,B,ori_mmlu-philosophy,False,0.17596647143363953,0.22594544291496277,0.42212164402008057,0.17596647143363953
Of the two versions of the principle that Singer considers:,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,B,ori_mmlu-philosophy,False,0.3103131949901581,0.3103131949901581,0.1660986840724945,0.21327494084835052
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,ori_mmlu-philosophy,False,0.2047547847032547,0.18069544434547424,0.23201754689216614,0.3825322687625885
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,all of the above.,B,ori_mmlu-philosophy,False,0.22594544291496277,0.17596647143363953,0.17596647143363953,0.42212164402008057
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,the naturalistic fallacy.,circular reasoning.,the ad hominem fallacy.,B,ori_mmlu-philosophy,False,0.27259770035743713,0.27259770035743713,0.3088936507701874,0.14591102302074432
"According to Epicurus, the wealth required for a good life is:","attainable for everyone, but only through great effort.",easily procured.,available only to the rich.,available only to the gods.,B,ori_mmlu-philosophy,True,0.31132808327674866,0.35278093814849854,0.18883003294467926,0.14706097543239594
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,ori_mmlu-philosophy,True,0.2918030917644501,0.3306562304496765,0.17698752880096436,0.20055314898490906
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,positive and negative duties.,perfect and imperfect obligations.,strong and weak duties.,absolute and relative obligations.,B,ori_mmlu-philosophy,False,0.2842136323451996,0.22134579718112946,0.17238429188728333,0.32205623388290405
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,ori_mmlu-philosophy,False,0.25061067938804626,0.25061067938804626,0.13414223492145538,0.3646363914012909
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.08701123297214508,0.6429308652877808,0.12660059332847595,0.14345726370811462
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,ori_mmlu-philosophy,False,0.07244689762592316,0.018317444249987602,0.02665172517299652,0.8825839161872864
Singer claims that his conclusions are similar to those of:,Plato.,Thomas Aquinas.,Aristotle.,Immanuel Kant.,B,ori_mmlu-philosophy,False,0.18414203822612762,0.20866025984287262,0.30359888076782227,0.30359888076782227
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an Aristotelian way.,in a Kantian way.,in an absolutist way.,B,ori_mmlu-philosophy,False,0.24902598559856415,0.24902598559856415,0.2821834087371826,0.21976466476917267
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,ori_mmlu-philosophy,False,0.21333183348178864,0.27392348647117615,0.1141882985830307,0.39855632185935974
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,maximize the productivity of society.,invite the stable compliance of everyone.,B,ori_mmlu-philosophy,True,0.29038694500923157,0.3728642165660858,0.13716907799243927,0.19957983493804932
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,ori_mmlu-philosophy,False,0.1134476363658905,0.07797133922576904,0.06880947202444077,0.7397714853286743
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-neutral.,agent-relative.,absolute.,none of the above.,B,ori_mmlu-philosophy,True,0.20872460305690765,0.34412869811058044,0.3036925196647644,0.1434541791677475
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,B,ori_mmlu-philosophy,False,0.13850010931491852,0.07413376122713089,0.08400455862283707,0.7033615708351135
Wolf claims that morality:,is merely a cultural artifact.,none of the above.,provides a comprehensive guide to conduct.,is not really relevant to our lives.,B,ori_mmlu-philosophy,False,0.20425668358802795,0.20425668358802795,0.43241140246391296,0.1590752750635147
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,ori_mmlu-philosophy,False,0.19593580067157745,0.28508490324020386,0.3230435252189636,0.19593580067157745
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,ori_mmlu-philosophy,False,0.1783401370048523,0.2289932668209076,0.25948336720466614,0.333183228969574
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,inappropriately makes proximity morally important.,B,ori_mmlu-philosophy,False,0.3615085184574127,0.21926599740982056,0.24846093356609344,0.17076453566551208
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,ori_mmlu-philosophy,True,0.35254526138305664,0.39948612451553345,0.1010059118270874,0.1469627320766449
