0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following is true about haemorrhoids?,Second degree haemorrhoids cannot be returned to the anal canal,Haemorrhoids can lead to colon cancer,Pregnancy is a predisposing factor in causing haemorrhoids,Haemorrhoids are caused by excessive intake of spicy food,Bleeding from first degree haemorrhoids is associated with pain,Bleeding haemorrhoids lead to melaena per rectum (PR),First degree haemorrhoids always require surgical treatment,Third degree haemorrhoids are always asymptomatic,Haemorrhoids are caused by an infection in the rectum,Haemorrhoids cannot occur in children and adolescents,C,False,0.108179756,0.08753447,0.11270584,0.12084908,0.13339473,0.1041361,0.11614984,0.08134497,0.09551929,0.04018597
Selective Androgen Receptor Modulators (SARMs) are:,non-steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that do not act on any receptors but mimic the effects of natural steroid hormones.,steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,"steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",non-steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,"non-steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,C,False,0.21869464,0.12741585,0.1561084,0.13282476,0.13226756,0.07459211,0.07442726,0.03905275,0.033538483,0.011078186
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:","yields carbon dioxide, water, and some ATP.",yields 16 molecules of acetyl-CoA and some ATP and water.,yields 8 molecules of acetyl-CoA and some ATP and water.,does not produce any ATP or water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,"yields 8 molecules of acetyl-CoA, ATP, and carbon dioxide.",yields 8 molecules of acetyl-CoA and ATP only.,involves oxygen and does not yield any acetyl-CoA.,C,False,0.11615082,0.18937905,0.10558299,0.116834275,0.12771036,0.06884294,0.09626652,0.124997266,0.027672188,0.026563704
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, hypoxanthine and creatine.","Ammonia, creatinine and uric acid.","Ammonia, hypoxanthine and uric acid.","Urea, hypoxanthine and uric acid.","Ammonia, urea and hypoxanthine.","Urea, hypoxanthine and creatinine.","Ammonia, urea and creatine.","Ammonia, urea and creatinine.","Ammonia, urea and uric acid.","Urea, creatinine and creatine.",C,False,0.16329092,0.12918927,0.13721654,0.14208083,0.1527515,0.092808,0.074529104,0.05698584,0.035240125,0.015907798
The optimum position for performing CPR is to position the patient:,in a prone position.,on a tilted surface with the legs elevated.,flat on a firm surface.,on a soft surface with the head elevated.,in a semi-recumbent posture.,in a sitting position.,tilted to the left to keep the heart perfused.,on the side in a recovery position.,on the floor with the legs raised.,on an incline with the head lower than the heart.,C,True,0.07728467,0.09781725,0.48575336,0.15334666,0.06474679,0.05680795,0.027177172,0.02957643,0.0043626316,0.0031270098
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 minutes.,about 10 seconds.,about 4 minutes.,about 20 minutes.,about 5 minutes.,about 30 minutes.,about 1 minute.,about 30 seconds.,about 15 minutes.,about 2 minutes.,C,True,0.12394658,0.110343024,0.2929986,0.18199639,0.15545078,0.07075935,0.043145478,0.013942621,0.006525396,0.0008917011
What type of joint is the elbow?,Ball and socket joint.,Plain joint.,Synovial hinge joint.,Condyloid joint.,Cartilaginous joint.,Saddle joint.,Pivot joint.,Ellipsoid joint.,Fused joint.,Fibrous joint.,C,True,0.137839,0.19632842,0.39122543,0.15600596,0.06765299,0.026144063,0.012595749,0.00982782,0.0015242507,0.00085639325
A hypertonic solution is:,a solution that blocks off enteral tubes easily.,a solution that causes cells to expand.,a solution that has a higher concentration of solutes than the normal human cell.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high glucose content.,a solution with a high fibre content.,a solution that has a lower concentration of water than the normal human cell.,a solution that promotes cell dehydration.,a solution that has an equal concentration of solutes as the normal human cell.,a solution that accelerates the process of osmosis in cells.,C,True,0.055065423,0.06545694,0.5896302,0.14351371,0.055320285,0.029540243,0.035065927,0.018765071,0.006179972,0.0014622246
Which of these is not necessary when examining the jugular venous pulse?,Checking the pulse on both sides of the neck,Using a magnifying glass,Timing the pulsation with the radial pulse,Patient should be in a standing position,Patient holding their breath,Good lighting,Turning the patient's head to the right,Using a stethoscope,Patient's neck muscles should be relaxed,Patient lying at 45 degree angle,C,False,0.10115307,0.08846841,0.08782986,0.12575984,0.13307407,0.11429157,0.08634967,0.13550293,0.076870754,0.05069985
The maximum sustainable power:,is directly related to muscle glycogen content.,is improved by a low carbohydrate diet.,declines with the distance of the race.,is unaffected by the duration of the race.,improves with dehydration.,increases with a high protein diet.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,usually remains constant during a race.,increases with the distance of the race.,C,False,0.15693182,0.10396328,0.13403876,0.15881318,0.119757816,0.052474618,0.06536154,0.101234324,0.068297535,0.039127175
Fast-twitch fibres contain:,a relatively large number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and no ATPase activity.,a relatively large number of mitochondria and low ATPase activity.,a moderate number of mitochondria and low ATPase activity.,no mitochondria and high ATPase activity.,no mitochondria and low ATPase activity.,a moderate number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and no ATPase activity.,C,False,0.19504826,0.13468018,0.16821235,0.12244282,0.11814445,0.07383004,0.08996069,0.045605768,0.03490206,0.017173292
The rate of blood lactate accumulation is determined by:,the rate of muscle glycogenolysis.,the rate of lactate reabsorption in the kidneys.,the difference between the rate of lactate appearance and the rate of lactate clearance.,the rate of muscle lactate production and the rate of muscle lactate efflux.,the difference between the rate of lactate production and the rate of lactate removal.,the rate of anaerobic glycolysis.,the difference between the rate of lactate production and the rate of lactate absorption.,the rate of muscle ATP production.,the rate of aerobic glycolysis.,the rate of muscle glucose uptake.,C,True,0.070868775,0.07920744,0.4819853,0.15533079,0.095022105,0.045229454,0.04061563,0.022032354,0.0075240927,0.0021838923
The enzymes of glycolysis are located in the:,ribosomes.,nucleus.,cytoplasm.,peroxisomes.,lysosomes.,endoplasmic reticulum.,plasma membrane.,golgi apparatus.,mitochondrion.,nucleolus.,C,True,0.05801841,0.056084584,0.664633,0.09049535,0.054614805,0.028178088,0.017867612,0.015295139,0.010432189,0.0043809274
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",30-40 seconds.,70-80 seconds.,5-10 seconds.,10-15 minutes.,90-100 seconds.,2-3 minutes.,1-2 seconds.,30-40 minutes.,1-2 hours.,50-60 seconds.,C,False,0.0774015,0.07569291,0.08740211,0.20792684,0.21589816,0.09280211,0.07764103,0.11196398,0.027680488,0.025590893
Prosthetic groups are:,loosely bound to enzymes and inhibit their activity.,structures that are bound to enzymes and inhibit their activity.,tightly bound to enzymes and are required for their activity.,loosely bound to enzymes via hydrogen bonds.,required by all enzymes in the cell.,inactive enzymes that need to be activated.,temporary structures formed during enzyme-substrate binding.,"molecules that increase the rate of reaction, but are not a part of the enzyme.",sites on the enzyme molecule that permit allosteric modification of enzyme activity.,proteins that are not part of the enzyme but aid in its function.,C,False,0.11460687,0.29344535,0.14322622,0.09994226,0.08849902,0.055039976,0.08457627,0.082224995,0.017824408,0.020614613
Which of the following is true in peripheral neuropathy?,Sensory loss is only experienced in the hands,The tone is increased bilaterally in the legs,Sensory loss is demonstrated in a stocking distribution,The tone is unchanged in the legs,Sensory loss is demonstrated in a glove distribution,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,The tone is decreased bilaterally in the legs,Reflexes are sluggish with reinforcement,Weakness is more marked distally than proximally,C,False,0.109757826,0.07627481,0.08884222,0.09446677,0.16283679,0.09339309,0.114354074,0.14115672,0.06588607,0.053031698
Which of the following is true about involuntary movements in the arm?,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is a symptom of benign essential tremor,Writer's cramp is an example of a focal dystonia,Fasciculations are a sign of Parkinson's disease,Alcohol makes the tremor of benign essential tremor worse,A 'milkmaid' grip is a sign of benign essential tremor,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,Hemiballismus is a common symptom of multiple sclerosis,Alcohol alleviates the tremor in Parkinson's disease,A 'pill-rolling' tremor is often seen in essential tremor,C,True,0.09489885,0.10329702,0.16783047,0.14968777,0.12457575,0.114773534,0.08433334,0.07877903,0.054122087,0.027702132
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Metformin,Sodium valproate,Angiotensin Converting Enzyme (ACE) inhibitors,Asthma,Whooping cough,Ibuprofen,Aspirin,Long-term smoking,Chronic bronchitis,C,False,0.12654743,0.12576516,0.07574486,0.10771266,0.109371126,0.106195346,0.107248135,0.10925749,0.07327622,0.05888157
Which of the following is recommended for cleaning the mouth?,Baking soda.,Hydrogen peroxide.,Water.,Bleach.,Alcohol swabs.,Normal saline.,Vinegar.,Mouthwash containing alcohol.,Lemon and glycerine swabs.,Dish soap.,C,True,0.13645026,0.14680162,0.21148829,0.1438689,0.1192856,0.11121525,0.043716222,0.060138192,0.017725894,0.009309834
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Use long-acting drugs only when pain scores are extremely high.,Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give drugs only when the patient requests them.,Give drugs only prior to surgery.,Use short-acting drugs every hour.,Give only when pain scores are high.,"Give drugs only once a day, regardless of pain level.",Give drugs irregularly and without a consistent schedule.,C,True,0.028065484,0.033141334,0.7003362,0.08125727,0.04737607,0.03174745,0.042923175,0.019851744,0.008205762,0.007095497
Which of the following best describes nociceptive pain?,Pain resulting from abnormal muscle contractions.,Pain resulting from emotional or psychological distress.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from a malfunction of the peripheral nervous system.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"A type of pain that is primarily psychological in nature, often associated with mood disorders.",Pain resulting from exposure to extreme temperatures or chemicals.,Pain resulting from pressure upon a nerve or group of nerves.,Pain resulting from an imbalance in the body's energy flow.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",C,True,0.0069173807,0.006301723,0.9707675,0.0105014555,0.0027116868,0.0010463841,0.0012201079,0.00037537102,0.000102710015,5.568118e-05
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . pulmonary embolism.,. . . tuberculosis.,. . . asthma.,. . . sarcoidosis.,. . . pneumonia.,. . . cystic fibrosis.,. . . emphysema.,. . . COPD.,. . . bronchitis.,. . . lung cancer.,C,True,0.10426636,0.12644707,0.4223235,0.12402004,0.07394763,0.061873063,0.039355025,0.031244699,0.012859144,0.0036633676
Under which circumstances would you not use a catheter valve?,If the patient chooses it.,If the patient is bedridden.,If the patient is post-operative.,If the patient has bladder sensation.,If the patient has a urinary tract infection.,If the patient is allergic to the catheter material.,If the patient suffers from urinary incontinence.,If urine does not need to be measured.,If the patient is in the late stages of pregnancy.,If the patient has a history of bladder spasms.,C,False,0.080829784,0.07977373,0.08562848,0.12556468,0.1489608,0.1498276,0.13262348,0.10603839,0.06321596,0.027537113
Which of the following is true of Paget's Disease?,It predominantly affects the nervous system,It is a type of cancer,Bowing of a long bone is a characteristic feature,It is commonly associated with kidney failure,Spinal cord compression is a common complication,Heart failure is not a recognized complication,It primarily affects the soft tissue,It is characterized by the overgrowth of skin cells,Pathological fractures are not a feature,The disease is most common in children,C,True,0.10028628,0.101380795,0.23407851,0.13489668,0.13671711,0.0854577,0.07717,0.071733736,0.049703106,0.008576137
Your first action following confirmation of cardiac arrest is to:,give 30 chest compressions.,administer an electric shock using a defibrillator.,ensure the emergency team/services are called.,check the notes to see if the patient has a DNAR order.,rush the patient to the emergency room.,administer adrenaline.,lay the patient down and elevate the legs.,perform mouth-to-mouth resuscitation.,check the patient's blood pressure.,give two rescue breaths.,C,False,0.35901088,0.23348098,0.120024435,0.08254943,0.060864646,0.04025579,0.037155602,0.05345256,0.0065024407,0.00670326
What is an urgent reason for catheterizing a patient?,Respiratory issues.,To administer medication.,Acute urinary retention.,Chronic kidney disease.,Digestive problems.,Urinary tract infection.,High blood pressure.,Incontinence.,Patient is unconscious.,Because they asked.,C,True,0.06691002,0.05605789,0.7425349,0.06796318,0.026637109,0.019561937,0.008826779,0.0072555887,0.0037648678,0.000487791
Which of the following is true?,Taking whey protein supplements can decrease muscle strength and power.,Consuming a high fat diet will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,Muscle damage is induced only by lengthening contractions.,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Taking multivitamin supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Drinking coffee before a workout can increase muscle strength and power.,Increasing the protein intake above 5 grams per kg body mass per day will decrease muscle growth and decrease strength.,C,True,0.107697025,0.08702827,0.28790233,0.11829062,0.1073445,0.089370534,0.080511026,0.05430593,0.05114948,0.016400168
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The GP.,The named nurse.,The named consultant.,The hospital pharmacist.,The hospital's legal department.,The ward manager.,The head nurse of the hospital.,The head of the hospital board.,The patient's family doctor.,The hospital CEO.,C,False,0.10192425,0.32557148,0.21928698,0.10123876,0.06248129,0.070969984,0.045651387,0.050241433,0.0114033045,0.011231074
Endurance training increases the muscle's capacity to:,generate energy anaerobically.,store more protein.,burn fat and carbohydrate.,decrease lactic acid levels.,increase muscle mass significantly.,break down phosphocreatine.,contract faster.,decrease recovery time.,increase muscle density.,increase flexibility.,C,True,0.050466314,0.07056539,0.34718996,0.2498022,0.12823667,0.0590521,0.04292843,0.03691089,0.011520055,0.003327916
An action potential arriving at the motor endplate causes release of:,glutamate which initiates an action potential in the muscle fiber.,noradrenaline which increases muscle metabolic activity.,acetylcholine which traverses the neuromuscular junction.,acetylcholine which binds to receptors on the muscle membrane.,dopamine which increases muscle activity.,serotonin which modulates muscle contraction.,adrenaline which stimulates the muscle fibers.,calcium ions which initiate an action potential along the muscle fibre.,potassium ions which depolarize the muscle cell.,sodium ions which binds to sodium receptors on the muscle membrane.,C,True,0.01814673,0.018340334,0.88179606,0.037149753,0.023397055,0.007510481,0.007684908,0.0031159588,0.002267036,0.0005917188
Your patient has diabetes. Why is this important?,These patients are less likely to have catheter encrustation.,These patients are more likely to have a high body temperature.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to have dry skin.,These patients are more likely to have high blood pressure.,These patients are less likely to need insulin.,These patients are less likely to experience pain.,These patients are more likely to bleed.,These patients are more likely to have clear urine.,These patients are less likely to have a normal blood sugar level.,C,True,0.058967616,0.05696455,0.37525895,0.13819785,0.17235288,0.09537711,0.051062793,0.029983703,0.020347824,0.001486635
What is meant by the term 'passive movements'?,"Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.","Movement with resistance, stopping at mid-range.","Movement with resistance, stretching at end of range.","Movement without resistance, stopping at mid-range.","Movement without resistance, stopping at beginning of range.","Movement with resistance, stretching at mid-range.","Movement without resistance, stretching at mid-range.","Movement with resistance, stopping at beginning of range.",C,False,0.323782,0.1244753,0.08799054,0.11494728,0.13489573,0.08492511,0.061567698,0.04076531,0.020445686,0.0062054456
What is a tracheostomy?,An opening in the anterior chest wall.,"An opening in the anterior chest wall, above the diaphragm.",An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the posterior wall of the esophagus.,An opening in the posterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea above the cricoid cartilage.,"An opening in the anterior neck, below the thyroid cartilage.",C,True,0.057041556,0.058679298,0.613643,0.09797438,0.07106509,0.04067745,0.03285269,0.018762438,0.007998903,0.0013052148
Which of the following is true of haematemesis?,A pulse rate of 60/min in a patient taking Bisoprolol is considered dangerous,All patients with haematemesis will show signs of jaundice,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,The presence of blood in the stool is not a sign of haematemesis,Abdominal pain is rarely present,An alcohol history is not essential,Abdominal pain is always present,It is typically associated with a high blood pressure (>130mmHg systolic),A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,An alcohol history is always essential,C,False,0.08952902,0.07379361,0.13364208,0.15799926,0.13187818,0.09263952,0.13036935,0.10015403,0.061435822,0.02855914
Which of the following is true of rheumatoid arthritis?,It is always associated with psoriasis,It is caused by deposition of uric acid crystals in the joints,Anaemia is a common finding,Heberden's nodes are a feature,Rheumatoid factor is present in 25% of rheumatoid cases,It is a non-inflammatory condition,High levels of calcium in the blood is a common symptom,It is a type of infectious arthritis,It predominantly affects the lower limbs,It is an example of an oligoarthropathy,C,False,0.10586344,0.06824219,0.08873339,0.13384485,0.20990907,0.10098477,0.07533262,0.07202438,0.10618962,0.038875736
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,Internet services may not be available in their area.,People over 65 may not be familiar with the latest technology.,Less than 30% of people over 65 years have access to the internet.,High-speed internet connections may be too expensive for them.,They may find it difficult to navigate complex websites.,They may prefer traditional sources of information.,The internet is aimed at younger people.,They may not be able to type.,They may have difficulty reading the screen.,They may have concerns about online privacy and security.,C,False,0.10409258,0.18339935,0.16397691,0.109402314,0.13848278,0.12068527,0.0840293,0.05438819,0.033029344,0.008513954
Which of the following is true about the carpal tunnel syndrome?,It causes numbness in the entire arm,It can be cured by applying ice to the wrist,It can be caused by rheumatoid arthritis,It is caused by compression of the radial nerve,It is a degenerative condition with no known cure,It is caused exclusively by overuse of the wrist,It can only be treated with surgery,Paraesthesia is worse during the day,It causes pain and tingling in the medial three and half digits,It is caused by compression of the ulna nerve,C,False,0.044254214,0.04097587,0.054303054,0.63630146,0.08192083,0.037547246,0.041242145,0.038425047,0.017662402,0.0073678135
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 12ATP,2CO2 and 1ATP,2CO2 and 0ATP,6CO2 and 6ATP,4CO2 and 4ATP,2CO2 and 16ATP,3CO2 and 1ATP,2CO2 and 3ATP,1CO2 and 2ATP,C,False,0.11712175,0.103218526,0.110392936,0.11923056,0.20961848,0.12462647,0.081615515,0.07064999,0.042960554,0.020565066
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Catheter embolism.,Extravasation.,Septicemia.,Phlebitis.,Thrombophlebitis.,Inflammation.,Hematoma.,Air embolism.,Fluid overload.,C,True,0.008225004,0.0071993344,0.9479615,0.02517271,0.0064809737,0.0034211138,0.0007687423,0.00043654907,0.00028813598,4.5795805e-05
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Pepsin.,Lysozyme.,Gastrin.,Amylase.,Sodium chloride.,Lipase.,Protease.,Bile.,Insulin.,C,True,0.017525224,0.009798132,0.90652394,0.033532128,0.013570032,0.004566403,0.009187935,0.0024963808,0.0017139042,0.0010858867
The genome is:,the physical and functional unit of heredity made up of DNA.,the complete set of genes in an organism.,the entire DNA sequence of an organism.,the basic structural and functional units of an organism.,the entire RNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the number of chromosomes found in the somatic cells of an organism.,the entire sequence of amino acids in an organism's proteins.,the entire set of observable traits of an organism.,the DNA sequence of an entire chromosome.,C,False,0.44995388,0.30371398,0.072868966,0.07615308,0.05259618,0.015993606,0.015173725,0.011241753,0.0014972873,0.00080770743
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Serotonin and acetyl choline.,Dopamine and acetyl choline.,Dopamine and serotonin.,Acetyl choline and glutamate.,Noradrenaline and serotonin.,Glutamate and serotonin.,Acetyl choline and noradrenaline.,Dopamine and noradrenaline.,Dopamine and glutamate.,Noradrenaline and glutamate.,C,False,0.14743069,0.15047649,0.14569418,0.199813,0.15869464,0.08247948,0.043818727,0.047449064,0.017589724,0.0065541216
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type VII fibres.,Type III fibres.,Type IIX fibres.,Type V fibres.,Type Ia fibres.,Type IV fibres.,Type VI fibres.,Type IIa fibres.,Type IIb fibres.,Type I fibres.,C,False,0.1313038,0.35185802,0.07759443,0.124059886,0.12921958,0.0650574,0.020380445,0.07968172,0.017732354,0.003112367
The main fate of lactate that leaves muscle and enters the circulation is:,uptake and conversion to fatty acids by other tissues.,conversion to glycogen in the muscle.,uptake and oxidation by other tissues.,conversion to pyruvate in the liver.,conversion to glucose in the liver.,excretion via the lungs.,conversion to urea in the liver.,conversion to amino acids in the liver.,excretion via the kidneys.,conversion to glucose in the heart.,C,False,0.11805759,0.29173872,0.19558561,0.13962153,0.11997965,0.044602405,0.0521835,0.032585233,0.0043453067,0.0013004666
The most rapid method to resynthesize ATP during exercise is through:,protein catabolism.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,ketosis.,glycolysis.,beta-oxidation.,gluconeogenesis.,aerobic respiration.,glycogenolysis.,anaerobic respiration.,C,True,0.035179667,0.056763973,0.7566567,0.07400722,0.028276443,0.017972745,0.015412481,0.0132410545,0.0018094879,0.000680214
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Impulses for pain travel principally up the anterior columns,Proprioception is appreciated via the same tracts as light touch,It is acceptable to test pain with a surgical scalpel,The assessment should begin with the patient's dominant arm,Impulses for pain travel principally up the dorsal columns,Vibration sense is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,It is best to test vibration sense with a 128 Hz tuning fork,Proprioception and pain travel up the same tracts,C,False,0.091365755,0.091187656,0.0950902,0.1645765,0.18448119,0.18868357,0.071589574,0.053186852,0.04551899,0.014319744
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,remains consistently high.,rises to hyperglycaemic levels.,frequently rises by 1 - 3 mM.,increases and then decreases dramatically.,frequently rises by 3 - 5 mM.,frequently falls by 3 - 5 mM.,falls to hypoglycaemic levels.,falls to dangerously low levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,C,True,0.083209045,0.08557345,0.32669783,0.12881574,0.10202688,0.08502046,0.08627044,0.04572752,0.042105686,0.014552972
One of the most common reasons for stoma formation is:,peptic ulcer.,kidney stones.,carcinoma.,appendicitis.,gastroenteritis.,bladder instability.,gallstones.,heartburn.,haemorrhoids.,irritable bowel syndrome.,C,False,0.044047862,0.08549306,0.09682294,0.161834,0.14397933,0.32799855,0.07578254,0.052448496,0.008871489,0.0027217537
A surgical support can be used for:,retraction of the stoma.,high output stomas.,herniation around the stoma.,prolapsed stomas.,infection around the stoma.,dehydration caused by the stoma.,irritation of the stoma.,blockage within the stoma.,coloring of the stoma.,swelling of the stoma.,C,False,0.13118465,0.09072487,0.114249885,0.30894044,0.11083621,0.091382034,0.05632891,0.05415384,0.029927474,0.012271697
What size of catheter bag may be used at night?,2.5L.,4L.,2L.,350ml.,1L.,1.5L.,500ml.,5L.,750ml.,3L.,C,False,0.118546575,0.2619737,0.16657685,0.12990424,0.11141179,0.07434943,0.06000376,0.043702357,0.015094319,0.018437065
Anaerobic metabolism refers to the generation of ATP:,with the use of glycogen.,with the use of oxygen.,without the use of oxygen.,without the use of glycogen.,with the involvement of ADP.,in the presence of available oxygen.,in the absence of available oxygen.,without the involvement of ADP.,without the use of carbon dioxide.,without the involvement of ATP.,C,True,0.03112193,0.04453379,0.7436093,0.07146281,0.044152766,0.029710747,0.020680808,0.010663023,0.0031259814,0.0009389587
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,900 kJ,300 kJ,500 kJ,50 kJ,750 kJ,150 kJ,600 kJ,200 kJ,450 kJ,C,False,0.08538799,0.14723417,0.1552631,0.17457332,0.11642783,0.123705104,0.06726115,0.08835883,0.027479107,0.014309448
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,48 hours.,5 days.,72 hours.,12 hours.,2 days.,24 hours.,36 hours.,5 hours.,1 week.,Immediately after surgery.,C,True,0.105139956,0.09768843,0.2257262,0.15044813,0.15619174,0.10601511,0.06334099,0.057914365,0.030958144,0.0065769893
Eccrine and apocrine glands are both types of:,tear ducts.,pituitary glands.,sweat glands.,salivary glands.,sebaceous glands.,taste buds.,thyroid glands.,chemoreceptors.,lymph nodes.,adrenal glands.,C,True,0.006398001,0.005522285,0.973769,0.009547151,0.0023719997,0.0009349942,0.00092953176,0.00036911856,0.00012790311,2.9842187e-05
Which of the following is true of the assessment of power in the arms?,Extension at the elbow is produced by the biceps muscle,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C5,The brachioradialis muscle is responsible for shoulder abduction,Grade 0/5 power represents full range of motion with resistance,Grade 2/5 power represents movement of the arm only against gravity.,Flexion at the elbow is produced by the triceps muscle,Grade 5/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C7,Grade 1/5 power represents no movement or muscle contraction,C,False,0.10406619,0.10124508,0.08525415,0.12856613,0.15877403,0.15577109,0.08899233,0.09981316,0.046752054,0.030765781
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - remove cannula and observe.,Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 4 - remove cannula and start antibiotic treatment.,Stage 0 - observe cannula and consider treatment.,Stage 2 - observe cannula and consider treatment.,Stage 3 - do nothing.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 4 - re-site cannula and start antibiotic treatment.,C,False,0.11326756,0.09902747,0.16869415,0.19167395,0.13990039,0.08865073,0.062373582,0.05586697,0.055524163,0.025020974
Which hormone is primarily responsible for fluid regulation?,Serotonin.,Progesterone.,Antidiuretic hormone.,Testosterone.,Cortisol.,Adrenaline.,Estrogen.,Insulin.,Thyroxine.,Dopamine.,C,True,0.010165371,0.0117144715,0.92432827,0.030993303,0.011982419,0.004005379,0.0031843523,0.0021748599,0.0012898578,0.00016179125
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,increases the body's dependence on protein for energy during exercise.,may impair high intensity exercise performance.,prevents muscle fatigue during prolonged exercise.,affects the resting muscle pH.,results in a decrease in muscle mass.,results in greater reliance on muscle glycogen during exercise.,leads to a decrease in blood glucose levels during exercise.,leads to an increase in energy levels during exercise.,increases the body's ability to metabolize fats during exercise.,C,True,0.052869815,0.06719749,0.28066057,0.16784087,0.1152022,0.076260865,0.11400065,0.071132444,0.033770528,0.021064604
