0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to the value of the time Mom & Pop spend running the business.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,"equal to the total cost of running the business, including both explicit and implicit costs.",equal to the profits that Mom & Pop would have made if they had invested in the stock market.,equal to the cost of the resources used by the business.,equal to the cost of the initial investment in the business.,equal to the total revenue generated by the business.,equal to accounting costs.,equal to earnings or profits that occurred for Mom & Pop's business.,C,True,0.0293903,0.046174947,0.76450366,0.083670415,0.045523193,0.011768218,0.010760285,0.004497436,0.003036977,0.0006744485
The owner of a competitive firm making zero economic profit,will most likely make more profits in the long run,is making a loss and should consider changing her business strategy,is making exactly what she would make in her next best alternative job,is not making any profit at all,should consider expanding her business for more profit,is earning exceptionally high profits,is making more than what she would make in her next best alternative job,should lower her prices to increase profits,should consider shutting down because she could make more elsewhere,is making less than normal profits,C,True,0.11865519,0.16435166,0.168681,0.14123721,0.10119774,0.072259195,0.11927989,0.07359126,0.021771759,0.018975038
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",there is no predictable change in the industry.,the industry stays the same as firms exit the market.,the industry expands as firms enter the market.,the industry expands as firms exit the market.,the industry stays the same as firms enter the market.,the industry contracts as no firms enter or exit the market.,the industry contracts as firms exit the market.,the industry contracts as firms enter the market.,the industry expands and contracts simultaneously as firms enter and exit.,the industry expands but no firms enter or exit the market.,C,True,0.088187985,0.10152563,0.39789206,0.18158166,0.1058165,0.044945125,0.040478416,0.024848672,0.012023758,0.002700045
"Land, labor, capital and entrepreneurial talent are often referred to as",investment components.,business elements.,scarce economic resources.,economic determinants.,goods and services.,supply factors.,production possibilities.,economic variables.,unlimited human wants.,factors of productivity.,C,True,0.09354257,0.064858966,0.7252263,0.078643136,0.02135573,0.007976128,0.0050590965,0.0022930314,0.000711312,0.00033377716
Which of the following goods is likely to have the most elastic demand curve?,Demand for luxury automobiles,Demand for gasoline,Demand for white Ford minivans,Demand for sports utility vehicles,Demand for food,Demand for automobiles,Demand for electric cars,Demand for American-made automobiles,Demand for imported automobiles,Demand for Ford automobiles,C,False,0.13633204,0.0844908,0.09002425,0.13273747,0.21792197,0.110732354,0.06632188,0.08764596,0.05206141,0.021731876
Deadweight loss occurs in,oligopoly markets because P > MC.,Perfect competition because P > MC.,All of the above.,monopolistic competition as P > MC.,Monopoly markets because P = MC.,Monopsony markets because P > MC.,Duopoly markets because P > MC.,None of the above.,Oligopoly markets because P = MC.,monopoly markets because P > MC.,C,True,0.1801758,0.13285786,0.25555885,0.1335097,0.14086057,0.036684893,0.03444899,0.05931829,0.021782266,0.0048026857
"The individual firm, operating under perfect competition, is characterized as:",a monopolist.,a price influencer.,a price-taker.,a price-maker.,a sole seller.,a price manipulator.,a price strategist.,a market controller.,a price negotiator.,one of a few sellers.,C,True,0.008099431,0.015250846,0.92666614,0.034675874,0.0074624564,0.00411468,0.0019093516,0.001072114,0.00042613305,0.00032301407
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,II and IV only,"II, III and IV only","I, II, III, and IV",I and IV only,II and III only,"I, II and III only","I, II and IV only",III and IV only,I and II only,"I, III and IV only",C,True,0.08890058,0.08663357,0.27170673,0.12289627,0.082318135,0.06378341,0.120555796,0.06435482,0.06928723,0.029563477
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is zero.,The consumption of public goods leads to depletion of resources.,The good cannot be divided into discrete units.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,The benefits of public goods can be privatized by corporations.,The public good can be consumed by only a limited number of consumers at a time.,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Public goods can only be consumed by those who pay for them.,Public goods are always provided by government agencies.,C,False,0.19510683,0.11260001,0.08680334,0.13476534,0.14713848,0.06340344,0.09610288,0.113529466,0.034519684,0.016030503
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $6, which is equal to the benefit received from studying.","The opportunity cost of studying is $14, which is less than the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,Nancy values studying more than earning $6 from mowing the lawn.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",The benefit received from studying is less than the opportunity cost of $8.,"Nancy has no other options available besides studying, mowing the lawn, or babysitting.","The opportunity cost of studying is $8, but the benefit of studying is unmeasurable.",Nancy prefers babysitting to studying but chose to study instead.,C,False,0.14174838,0.1599384,0.13349444,0.1537394,0.13127673,0.076967366,0.10893213,0.062005177,0.023375917,0.008522188
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the minimum of MP.,MP is always higher than AP regardless of the level of labor.,AP rises when MP is above it and falls when MP is below it.,AP and MP are inversely related to each other.,AP falls when MP is above it and rises when MP is below it.,AP always remains constant regardless of the MP.,MP intersects AP at the maximum of MP.,AP and MP are either both rising or both falling at all levels of labor.,AP and MP intersect only once at the maximum level of labor.,AP and MP are always parallel to each other.,C,True,0.10106253,0.11143839,0.22037528,0.20579706,0.13347965,0.069917366,0.08085658,0.046689387,0.022490691,0.007893109
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Corporate,Direct,Regressive,Neutral,Progressive-regressive,Indirect,Inflationary,Proportional,Progressive,Deflationary,C,True,0.036431536,0.09689465,0.49817502,0.163747,0.12270658,0.04588447,0.017745698,0.0099698445,0.007293204,0.0011519358
Which of the following is NOT a source of wage differentials?,Increases in the inflation rate.,Differences in human capital stock.,Decrease in the birth rate.,Differences in tax rates.,Fluctuations in the stock market.,Racial or gender discrimination.,Immobility of workers.,Changes in environmental regulations.,Differences in regional cost of living.,Changes in the unemployment rate.,C,False,0.08428797,0.103025265,0.09532497,0.10924518,0.12664905,0.16010399,0.12534007,0.10279307,0.04257297,0.050657425
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,"The demand curve shifts to the left, and the supply curve remains the same.",The demand curve and supply curve both shift to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The supply curve shifts to the left, and the demand curve remains the same.",The demand curve shifts to the right.,"The demand curve shifts to the right, and the supply curve shifts to the left.","The demand curve remains the same, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve remains the same.",The demand curve and supply curve both shift to the right.,The supply curve shifts to the left.,C,True,0.15795045,0.15040264,0.22567303,0.14933726,0.1287849,0.0576872,0.06312167,0.039514173,0.02056277,0.0069659837
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will set the price for the entire market.,The firm will have unlimited potential for economic profits.,The firm will realize zero economic profits.,The firm will realize economic profits.,The firm will realize consistent economic losses.,The firm will incur economic losses.,The firm will engage in non-price competition.,The firm will be able to control market prices.,The firm will have the ability to create barriers to entry.,The firm will influence market supply and demand.,C,False,0.082573555,0.08469651,0.1655095,0.39951465,0.10539444,0.082772076,0.040271547,0.028089361,0.008903938,0.0022744106
A negative externality in the market for a good exists when,spillover benefits are received by society.,total welfare is maximized.,the market overallocates resources to the production of this good.,the marginal private benefit equals the marginal social cost.,the marginal social benefit is less than the marginal social cost.,there are no spillover benefits or costs to society.,the marginal social benefit equals the marginal social cost.,total welfare is minimized.,the market underallocates resources to the production of this good.,spillover costs are absorbed by the producer.,C,True,0.028624289,0.040734485,0.7877613,0.07842932,0.03701002,0.010997215,0.009940216,0.0051112934,0.0011298722,0.00026208544
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Deadweight loss exists,Perfect competition,Patents and copyrights,Many sellers and buyers,High barriers to entry,Price taker,Differentiated products,Long-term equilibrium,Possibility of profit in the short run,Firms are price setters,C,False,0.089823775,0.082251355,0.10869197,0.1349292,0.22175232,0.0929275,0.07869029,0.10636627,0.067746446,0.01682089
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should spend all her money on apples since they are cheaper.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should save her lunch money instead of spending it on apples and oranges.,"She should continue consuming apples and oranges at the same rate, regardless of marginal utility.",She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,"She should increase her apple consumption and decrease her orange consumption until the total utility is maximized, regardless of the price.",She should spend all her money on oranges as they have higher marginal utility.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar of oranges is twice that of apples.,C,True,0.063365676,0.083646685,0.34586638,0.1439969,0.11636007,0.07371945,0.08696502,0.04594743,0.03177899,0.008353456
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility at a decreasing rate as consumption rises.,Constant total utility as consumption rises.,Decreasing marginal utility as consumption rises.,Increasing marginal utility as consumption decreases.,Increasing marginal cost at a decreasing rate as consumption rises.,Constant marginal utility as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Decreasing total utility as consumption decreases.,C,True,0.12525119,0.13304341,0.39265513,0.15360942,0.10027751,0.03795217,0.03054496,0.018276457,0.007285447,0.0011043651
Economics is best described as,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers can create unlimited resources to satisfy their material wants.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,the study of how scarce material wants are allocated between unlimited resources.,the study of how unlimited capital can replace scarce labor.,the study of how decision makers can limit their material wants to match the scarcity of resources.,the study of how unlimited material wants can be satisfied by creating new resources.,the study of how scarce resources can be allocated to create unlimited material wants.,the study of how unlimited resources can satisfy scarce material wants.,C,True,0.08342909,0.10868449,0.51102227,0.139795,0.061965898,0.028693087,0.036567867,0.017792512,0.010465186,0.0015846092
An effective price ceiling in the market for good X likely results in,a decrease in the supply of good X.,an increase in the price of good X.,a persistent shortage of good X.,"a decrease in the demand for good Z, a complement with good X.",a decrease in the production of good X.,an increase in the demand for good X.,"a decrease in the price of good Y, a substitute for good X.","an increase in the supply of good Y, a substitute for good X.",a persistent surplus of good X.,"an increase in the demand for good Y, a substitute for good X.",C,True,0.15897723,0.1502573,0.21898115,0.15600345,0.109703325,0.05022048,0.07045669,0.056252424,0.020755894,0.008392091
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",society produces too little of the good.,the social benefits from consuming the good exceed the private benefits.,the marginal social benefit exceeds the marginal social cost.,the marginal private benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,the private costs from consuming the good exceed the social costs.,the private benefits from producing the good exceed the social benefits.,the private benefits from consuming the good exceed the social benefits.,the marginal private cost exceeds the marginal social benefit.,society produces too much of the good.,C,True,0.17078103,0.16257077,0.23953605,0.19065197,0.12468895,0.037334662,0.036834445,0.026263805,0.009103818,0.0022345681
A competitive firm's demand for labor is determined directly by,the marginal (physical) product of labor and the wage,the opportunity cost of workers’ time,the marginal (physical) product of labor and the output price,the number of employees,profits,the average (physical) product of labor and the output price,the wage and the average (physical) product of labor,the cost of raw materials,the cost of production and the sales revenue,the market share of the firm,C,True,0.14069164,0.20459583,0.21201524,0.1187754,0.13391364,0.10618484,0.049963478,0.028076515,0.0045742914,0.001208998
"When a perfectly competitive labor market is in equilibrium,",individual firms face upward sloping labor demand curves,individual firms face horizontal labor demand curves,everyone who wants to work has the opportunity to do so,wages are dictated by the government,individual firms face downward sloping labor supply curves,unemployment rate is at 0 percent,there is a surplus of jobs and a shortage of workers,individual firms face downward sloping labor demand curves,there is a shortage of jobs and a surplus of workers,unemployment can reach as high as 10-15 percent,C,False,0.06181127,0.07616239,0.07769271,0.07095163,0.20428507,0.0788509,0.15548927,0.21800518,0.045113795,0.011637742
The market demand curve for labor will shift to the right when,the number of firms decreases,the labor supply curve shifts to the left,the number of firms increases,the price of output remains constant,the price of output increases,the market supply curve for labor shifts to the right,the labor supply curve remains constant,the price of output decreases,the market supply curve for labor shifts to the left,the labor supply curve shifts to the right,C,False,0.07320823,0.07723309,0.13509583,0.14288218,0.39851716,0.0816929,0.041033525,0.033523947,0.015292538,0.001520516
Which of the following was not a landmark antitrust act?,The Smith Act,The Antitrust Improvement Act,The Wagner Act,The Clayton Act,The Taft-Hartley Act,The Sherman Act,The Fair Trade Act,The Federal Trade Commission Act,The Antitrust Parity Act,The Robinson-Patman Act,C,False,0.08346467,0.092207044,0.075660914,0.10403049,0.15481587,0.22704065,0.10020116,0.077614434,0.03206148,0.052903313
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and a luxury.,The good is a luxury and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is stronger than the substitution effect.,The good is inferior and a necessity.,The good is normal and a luxury.,The good is normal and the income effect is weaker than the substitution effect.,The good is a luxury and the income effect is weaker than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is weaker than the substitution effect.,The good is a necessity and the income effect is stronger than the substitution effect.,C,True,0.117023,0.119177304,0.16506098,0.12709269,0.14129244,0.08076577,0.09136438,0.07680633,0.059221853,0.022195237
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",the demand curve intersects the supply curve,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average revenue equals the average total cost,the average total cost equals zero,the marginal revenue equals the marginal cost,the marginal cost curve intersects the average total cost curve,the marginal revenue curve intersects the supply curve,the average total cost curve intersects the demand curve,average revenue equals zero,C,False,0.06963625,0.08423463,0.14946896,0.14975946,0.12804134,0.13634974,0.1052428,0.11212059,0.041686285,0.023460012
Which of the following is an implicit cost for the owner of a small store in your hometown?,The cost of purchasing canned goods from a wholesale food distributor,The cost of the owner's business degree,The value placed on the owner's skills in an alternative career,The cost of maintaining the store's website,The cost of employing a security guard for the store,The wage that is paid to the assistant manager,The cost of cooling the refrigerated meat display,The cost of utilities such as electricity and water,The cost of advertising the store on local television,The value of the owner's free time spent working in the store,C,False,0.13492246,0.1352404,0.065701544,0.09981287,0.1270861,0.0662976,0.11813866,0.17675011,0.05665178,0.019398572
"The greater (higher) the wage elasticity of demand, the",the smaller the number of substitutes for labor.,greater the substitution effect.,greater the price elasticity for the product produced by labor.,greater the proportion of capital costs to labor costs in the production of goods.,less the demand for labor.,greater the influence of labor unions.,greater the demand for labor.,smaller the wage rate.,less the wage rate.,the smaller the time period.,C,False,0.07052152,0.06952479,0.15505925,0.14496817,0.14750828,0.05247115,0.2540178,0.07192697,0.019040037,0.014962008
"Unlike a perfectly competitive firm, a monopoly",operates in an industry with easy entry and exit,will charge the highest price it can on the demand curve,faces a downward sloping demand curve,can increase its profit by increasing its output,faces a perfectly elastic demand curve,will always make a profit in the short run,has an upward sloping total revenue curve,has a downward sloping total revenue curve,faces an upward sloping demand curve,has a horizontal marginal revenue curve,C,True,0.111771144,0.09828837,0.15978445,0.14975157,0.13788816,0.07676785,0.080576554,0.09511603,0.061971027,0.028084835
The law of diminishing marginal utility is most useful for explaining the,law of supply,behavior of monopolistic competition,law of demand,phenomenon of sunk costs,concept of diseconomies of scale,correlation between price and quantity demanded,concept of economies of scale,elasticity of supply,curvature of the total cost curve,shape of the production possibilities frontier,C,True,0.05202083,0.10714655,0.60630333,0.108799204,0.079694286,0.019289663,0.018476779,0.006467713,0.001486404,0.00031534387
Which of the following statements is most consistent with a capitalist market economy?,The labor market is entirely controlled by labor unions.,A central government plans the production and distribution of goods.,Economic resources are allocated according to the decisions of the central bank.,The state owns all means of production and there is no private sector.,"Private property is fundamental to innovation, growth, and trade.","There is no competition, as businesses are state-owned and operated.",Most wages and prices are legally controlled.,Wealth is evenly distributed among the population.,Economic decisions are made by a small group of elite individuals.,The state sets and controls the prices of all goods and services.,C,False,0.10238214,0.051115725,0.078252606,0.09947455,0.3304583,0.10000398,0.07252853,0.06742657,0.08111431,0.017243309
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners decide to outsource their bread delivery.,The owners hire several part-time workers to cover the dinner shifts.,"The owners buy the office next door, and this doubles the customer seating.",The owners introduce a new daily special to the menu.,The owners work overtime on a busy weekend.,The owners expand their operations to include a catering service.,The owners switch from whole wheat to sourdough bread.,The owners negotiate a new contract with their coffee supplier.,The owners decide to close early on a slow business day.,The owners invest in a franchise opportunity and open a second location.,C,False,0.10027932,0.12507845,0.11743222,0.14919648,0.09179797,0.09376935,0.112018496,0.0951612,0.07014941,0.045117088
Which of the following is most likely to be true in the long run for a monopoly firm?,P = ATC > MR = MC,P = ATC = MR > MC,P > ATC > MR = MC,P = MR = MC > ATC,P = MR > MC = ATC,P > MR = MC > ATC,P > MR = MC = ATC,P = MC = ATC > MR,MR = MC > P = ATC,P = MR = MC = ATC,C,False,0.09376746,0.10822046,0.12579295,0.1188771,0.119955115,0.13204429,0.11715959,0.093246676,0.053762995,0.037173476
Which of the following is not correct about economies of scale?,Economies of scale result in increases in per unit average cost.,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale result in decreasing revenue for the business.,Economies of scale result in decreases in per unit average cost.,Economies of scale result in a linear decrease in per unit average cost.,Economies of scale are associated with decreasing production output.,Economies of scale can only be achieved in the short run.,Economies of scale are associated with the constant portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,C,False,0.12019777,0.1187383,0.11938096,0.16229106,0.13774568,0.08659883,0.07684357,0.08529511,0.05447425,0.038434595
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",exceeds maximum average total cost.,is less than maximum average variable cost.,falls below minimum average variable cost.,falls below minimum average total cost.,is equal to average revenue.,is equal to maximum average total cost.,is equal to minimum marginal cost.,is equal to minimum average total cost.,exceeds average total cost but less than average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",C,False,0.09475605,0.097923875,0.124429345,0.18519808,0.13100389,0.09630186,0.08125703,0.100955255,0.04709115,0.041083504
Which of the following is true in the long run in perfect competition?,P = MR = MC < ATC,P = MR > MC > ATC,P = MR = MC = ATC,P > MR > MC = ATC,P = MR = MC > ATC,P < MR = MC = ATC,P = MR < MC > ATC,P > MR = MC > ATC,P = MR > MC = ATC,P > MR = MC = ATC,C,True,0.12373897,0.10096468,0.17948882,0.09195078,0.13637117,0.07462382,0.08297971,0.07581011,0.0888829,0.045189176
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Market equilibrium quantity falls as firms enter the industry.,Market equilibrium quantity rises as firms enter the industry.,Price falls as firms enter the industry.,Price rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The industry becomes a monopoly.,Market equilibrium quantity rises as firms exit the industry.,Price rises as firms enter the industry.,Price falls as firms exit the industry.,Price remains stable as industry conditions do not change.,C,True,0.17787412,0.13738467,0.22812016,0.13467757,0.11904607,0.052668117,0.07390864,0.05378491,0.018284813,0.004250857
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,Expectations of future surpluses,An increase in printing costs,An increase in the literacy rate,A decrease in the cost of labor for bookbinding,Expectations of future shortages,A decrease in the number of buyers,An increase in the number of textbook publishers,An increase in the demand for a complement in production,A decrease in the price of paper,C,False,0.117757104,0.08879029,0.11560332,0.12469577,0.19717368,0.11075261,0.09468133,0.07262073,0.06716435,0.010760765
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Linearly increasing,Inverted U-shape,Horizontal,Upward sloping,Vertical,Zigzag,Downward sloping,Exponentially increasing,Parabolic,U-shaped,C,False,0.06712527,0.09533403,0.19843298,0.4659977,0.080935486,0.046738163,0.016581427,0.021871334,0.0054164063,0.0015672822
Which of the following causes the supply curve of paper to shift to the left?,The demand for paper decreases.,The government provides subsidies for paper production.,Environmental concerns reduce the yearly amount of timber that can be harvested.,Improvements in the technology used to produce paper.,Paper producers expect lower paper prices in the months ahead.,The cost of machinery used in paper production decreases.,Paper producers expect higher paper prices in the months ahead.,"The price of ink, a complement to paper, decreases.","The price of pencils, a complement to paper, increases.",There is an increase in the number of paper producers.,C,True,0.11959866,0.1644013,0.2220043,0.19151476,0.12052243,0.058477372,0.07541914,0.03579262,0.009836693,0.0024327424
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",an irregular zig-zag line.,concave to the origin.,a straight diagonal line sloping downward from left to right.,convex to the origin.,a curved line sloping upward from left to right.,a straight vertical line.,a straight diagonal line sloping upward from left to right.,a straight diagonal line sloping downward from right to left.,a straight horizontal line.,undefined.,C,True,0.08742519,0.20424162,0.32760397,0.17226644,0.07810406,0.046430722,0.04620615,0.03211632,0.0034499168,0.0021556932
Which of the following is likely to have a demand curve that is the least elastic?,Demand for a good with many close substitutes,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,Demand for the perfectly competitive firm's output,Demand for a luxury good,Demand for a necessity good,Demand for a highly substitutable good,Demand for a good with no close substitutes,Demand for the monopolistic competition firm's output,Demand for the oligopoly firm's output with a homogenous product,C,False,0.12783557,0.1111123,0.11113371,0.1545799,0.12661813,0.08286147,0.11030062,0.13504575,0.030797387,0.009715053
A demand curve slopes downward for an individual as the result of,the Phillips curve effect,increasing marginal utility,diminishing marginal utility,increasing returns to scale,diminishing marginal returns,increasing marginal returns,the Keynes effect,diminishing returns to scale,the Fisher effect,the Laffer curve effect,C,True,0.059109647,0.1625862,0.32088313,0.25562012,0.122201174,0.049080413,0.01967885,0.008089458,0.0024187942,0.00033223946
"In order to find the market supply curve for a particular good, one would",aggregate the firm revenue curves vertically,aggregate the firm demand curves vertically,aggregate the firm supply curves horizontally,aggregate the firm marginal revenue curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm revenue curves horizontally,aggregate the firm demand curves horizontally,aggregate the firm marginal cost curves horizontally,aggregate the firm marginal revenue curves vertically,aggregate the firm supply curves vertically,C,True,0.12203528,0.10474569,0.22607103,0.11071055,0.12609993,0.084638014,0.0710083,0.082803465,0.043930065,0.027957542
The ability for firms to enter and exit a market over time means that,the demand curve is more elastic,the marginal revenue is zero,the long run supply curve is more elastic,the short run supply curve is more elastic,the marginal cost is zero,the marginal benefit is zero,the demand curve is more inelastic,the long run supply curve is more inelastic,the long run demand curve is more elastic,the long run demand curve is more inelastic,C,False,0.05807104,0.07163148,0.16985118,0.4485399,0.115447536,0.04278967,0.03392892,0.05193019,0.0060107703,0.0017992305
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping supply curve.,An upward sloping demand curve.,A perfectly vertical supply curve.,An invisible hand.,A perfectly horizontal supply curve.,A perfectly horizontal demand curve.,A perfectly vertical demand curve.,An invisible supply.,A downward sloping demand curve.,An upward sloping supply curve.,C,False,0.14706643,0.12598082,0.12745905,0.19504702,0.11076728,0.07006796,0.06854387,0.088277355,0.043913104,0.022877181
Land refers to,commercial property only.,all man-made resources.,all natural resources.,all productive resources.,farmland only.,all forests and mountains.,real estate.,residential property only.,all bodies of water.,the surface of the earth.,C,True,0.10280701,0.15127094,0.53668886,0.11907751,0.05365504,0.018843386,0.012090699,0.004245481,0.0011185241,0.0002026192
The basis for the answer in number 1 is,total revenue is at a maximum.,"P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a minimum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate > MRP.",total output is at a maximum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.",total output is at a minimum.,C,False,0.13638607,0.1965462,0.17967662,0.12260315,0.103778414,0.06600774,0.072491996,0.069749996,0.03290674,0.01985313
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Indeterminate         Indeterminate,Decreases         Decreases,Increases         Indeterminate,Decreases         Indeterminate,Increases         Increases,Increases         Decreases,Decreases         Indeterminate,Indeterminate         Increases,Decreases         Increases,Indeterminate         Decreases,C,False,0.11869856,0.1167369,0.12091715,0.1326653,0.15033063,0.098046355,0.095499486,0.07929199,0.064413175,0.023400431
"With respect to the kinked demand curve, which of the following is NOT correct?",The kinked demand curve is a result of collusion.,There is no price leader.,The demand curve is of one continuous function.,Firms cannot influence the price.,The kink in the demand curve represents a price floor.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is perfectly elastic.,The kinked demand curve represents a price ceiling.,The kinked demand curve implies perfect competition.,C,False,0.100852475,0.09347579,0.10254956,0.10430027,0.14437112,0.09209875,0.10672359,0.10753478,0.07816186,0.06993179
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,"One can have absolute advantage in producing both goods, but comparative advantage in producing y.","One can have absolute advantage in producing both goods, but no comparative advantage.",One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and comparative advantage in producing neither good.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,One can have comparative advantage in producing neither good.,One can have no absolute advantage but a comparative advantage in producing y.,One can have both an absolute advantage and a comparative advantage in producing y.,C,False,0.14043401,0.119293734,0.11441642,0.12064148,0.12958454,0.07998408,0.097220704,0.08785321,0.056978956,0.05359287
The total utility from sardines is maximized when they are purchased until,total cost equals total benefit,marginal benefit equals marginal cost,marginal utility is zero,distributive efficiency is achieved,consumer surplus is zero,consumer demand is at its highest point,price is at its lowest point,production cost is at its minimum,marginal utility equals marginal cost,marginal cost is zero,C,False,0.1061773,0.06681973,0.13872716,0.14196119,0.18810785,0.07231485,0.059613712,0.07062795,0.09830158,0.05734854
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should maintain the current level of labor so that the MRPL will remain constant.,The firm should hire less labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should increase the price of its product so the MRPL will decrease.,The firm should increase the price of its product so the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,The firm should reduce the price of its product to increase the MRPL.,The firm should hire more labor so that the MRPL will increase.,The firm should maintain the current level of labor so that the MRPL will decrease.,The firm should maintain the current level of labor so that the MRPL will increase.,C,True,0.13091439,0.12925376,0.16907202,0.11829679,0.11833019,0.07413902,0.095271945,0.07591528,0.056996785,0.03180989
