0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The sampling distribution of the sample mean is close to the normal distribution,"if n is small, no matter what the distribution of the original population.",no matter what the value of n or what the distribution of the original population.,"if n is large, no matter what the distribution of the original population.",only if the original population has a normal distribution and n is small.,if the original population is skewed and n is small.,if the standard deviation of the original population is known.,if the median of the original population is known.,if the original population has a uniform distribution and n is large.,"if the original population has a normal distribution, no matter what the value of n.",only if both the original population has a normal distribution and n is large.,C,False,0.14656228,0.210972,0.15214942,0.15083529,0.11938951,0.05524125,0.0519969,0.05086258,0.034811527,0.027179327
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,"If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,The probability of committing a Type II error is 0.2.,"If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,C,False,0.09756058,0.13108018,0.17009431,0.17441152,0.12962325,0.094402716,0.08728226,0.06396263,0.034428928,0.01715359
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$14,500","$10,356 ","$7,000","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",C,False,0.14766625,0.18034771,0.11133153,0.15685597,0.13420644,0.099931605,0.091432035,0.04951731,0.019759126,0.008951999
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,7.6,3.95,3.37,2.3,4.6,5.2,8.05,6.1,2.8,C,True,0.105067484,0.12571311,0.22044618,0.120018534,0.102937676,0.07974657,0.089391164,0.07416727,0.050137397,0.032374594
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,A small observational study,An experiment,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),C,True,0.13899152,0.040238917,0.64319426,0.053180758,0.081662305,0.014336713,0.003914688,0.0054580783,0.016740963,0.0022818234
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",They will probably say the team lost due to lack of experience.,The team probably wouldn't have lost if the officials had been doing their job.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",The callers will likely criticize the coach's strategy during the game.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,C,False,0.1845131,0.12679671,0.18099642,0.12807351,0.108500704,0.05028745,0.08341647,0.07141483,0.052036963,0.013963709
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.12,0.3,0.54,0.36,0.48,0.24,0.9,0.66,0.78,C,False,0.08900257,0.112676226,0.09753639,0.10751784,0.12259219,0.13098173,0.14243582,0.09877557,0.069767304,0.028714314
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",C,False,0.13880041,0.14054187,0.10774424,0.1470483,0.12437837,0.06334126,0.08624036,0.07798081,0.06753969,0.046384785
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,Three percent of those surveyed refused to participate in the poll.,It is likely that between 79% and 85% of the population use grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,C,True,0.07622333,0.08519821,0.35672742,0.21318685,0.120451376,0.0354838,0.04750142,0.025679352,0.030954186,0.008594011
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.15,0.74,0.60,0.30,0.05,0.21,0.85,0.79,0.26,C,True,0.09885116,0.098701,0.19910789,0.11672845,0.109256424,0.07804393,0.10837642,0.096567534,0.06539335,0.028973937
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Mode,Interquartile range,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Median,Standard deviation,C,False,0.08077573,0.09087681,0.13638426,0.16282232,0.112541124,0.09349814,0.08467711,0.08633387,0.10025818,0.05183252
The main purpose of blocking in an experiment is to:,increase bias.,reduce confounding.,reduce variation within treatments.,increase variation within treatments.,reduce bias.,reduce the number of treatments.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,C,True,0.05198879,0.22156882,0.49873054,0.10120216,0.052513,0.02337203,0.041358735,0.007566745,0.0012138017,0.00048529686
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Two-way analysis of variance (ANOVA),Matched pairs comparison of population means,Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,One-way analysis of variance (ANOVA),Independent samples comparison of population means,C,False,0.110551655,0.14513986,0.16327325,0.17020042,0.12246619,0.105624825,0.07418988,0.06450414,0.032278825,0.011770964
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",C,True,0.16543794,0.13407901,0.18722348,0.16649842,0.121343724,0.06130452,0.082980454,0.04345384,0.022645088,0.015033552
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.025,0.0057,0.12,0.10,0.15,0.0225,0.001,0.30,0.05,C,True,0.1315056,0.13429411,0.17366488,0.13215886,0.13078769,0.08349873,0.104527324,0.061093524,0.035356063,0.0131131075
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Simple random sample (SRS),Snowball sample,Stratified sample,Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,C,False,0.31182498,0.1251602,0.1571943,0.10978223,0.08208489,0.060082078,0.07290915,0.045957617,0.018288037,0.01671649
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.20,0.07,0.93,0.30,0.35,0.12,0.99,0.65,0.50,0.80,C,False,0.12504975,0.14214307,0.13604245,0.14417978,0.11370177,0.10587402,0.09853609,0.06863541,0.045224935,0.020612806
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1000,1537,1536,2000,40,1024,39,4096,500,C,True,0.122883104,0.14492375,0.24746582,0.15708357,0.11788422,0.07178311,0.057345767,0.050350968,0.024345398,0.0059343413
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample mode are not equal.,The sample mean and sample median are equal.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample size must be very small.,C,False,0.12205472,0.082812555,0.14115803,0.11562677,0.28017902,0.084271945,0.08575656,0.044763066,0.03532698,0.008050427
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,000, 3,500)","(3,034, 3,466)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",C,True,0.13470484,0.14306611,0.23525025,0.14505516,0.09355395,0.072711214,0.082096584,0.0461065,0.035967413,0.011487984
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.510,0.675,0.580,0.630,0.540,0.460,0.725,0.560,0.610,C,True,0.14233834,0.14468606,0.19938341,0.12708461,0.113505825,0.07295364,0.092391424,0.06365205,0.032679077,0.011325492
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park based on a predicted future lead level increase,Closing the park when the lead levels are within the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Keeping the park open when the lead levels are in excess of the allowed limit,Closing the park based on lead levels from a different park,C,True,0.18596849,0.11068379,0.24093348,0.115240544,0.18607032,0.0485027,0.040905345,0.02954309,0.038390897,0.0037612875
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the student is testing for a difference in means, they should use a paired t-test.",C,False,0.07534162,0.31445858,0.10405187,0.12162647,0.12821323,0.060852654,0.085404344,0.08350635,0.019463258,0.007081684
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,605.3,612.6,620.5,625.9,610.2,587.4,600.0,0.84,615.7,C,True,0.112376496,0.12053777,0.17567068,0.15116344,0.14242373,0.07558428,0.07763956,0.06966564,0.05367718,0.02126113
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 30 points.,It will increase by 4 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 10 points.,C,False,0.12515686,0.23116712,0.14276497,0.11698077,0.1169143,0.0798851,0.06871412,0.07132012,0.02958476,0.017512018
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,the sample size is too small compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",C,False,0.09615435,0.11241882,0.09777983,0.23211119,0.1285809,0.085088976,0.11265816,0.08144451,0.031204127,0.02255911
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.7 g,42.3 g,42.0 g,42.5 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,C,True,0.10229322,0.14682987,0.23522674,0.12789738,0.1064818,0.09175611,0.089044586,0.048125546,0.03408612,0.018258631
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,C,False,0.11048384,0.12850422,0.16835144,0.20654605,0.13650922,0.08427544,0.071672216,0.05317122,0.02569898,0.014787324
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,0.01,There is insufficient information to answer this question.,0.20,1.00,0.001,0.50,0.05,0.90,0.10,C,False,0.053572994,0.2032344,0.1464996,0.25209704,0.1032292,0.13602625,0.053069167,0.041398633,0.00812922,0.0027434982
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,The mean life expectancy of one model is 90% higher than the other.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The probability that the life expectancies are different is 0.90.,The probability that the life expectancies are the same is 0.90.,C,True,0.16300076,0.13127565,0.18083987,0.1760896,0.11931761,0.06882011,0.07769523,0.047236033,0.026580688,0.009144399
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.32,0.4096,0.64,0.9,0.2,0.5,0.16,0.25,0.1,C,False,0.106037185,0.12969169,0.1305579,0.109486245,0.13127528,0.099036425,0.14087947,0.09259265,0.04083749,0.019605631
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.","When done correctly, a stratified random sample is less biased than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.",Stratified random sampling requires less time and resources than simple random sampling.,C,False,0.11423787,0.12146811,0.10537844,0.1361632,0.15028375,0.09143955,0.09229145,0.107065275,0.058060132,0.023612116
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0256,0.0053,0.0202,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,C,False,0.10954612,0.13162294,0.115526244,0.11110729,0.10598494,0.103108086,0.14641929,0.09194705,0.052045543,0.032692563
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is biased because it only includes listeners who have access to email.,The survey is meaningless because of voluntary response bias.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,C,False,0.10161212,0.08812316,0.13375986,0.11085381,0.12500507,0.08289749,0.17006412,0.085852884,0.06753107,0.034300454
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too low, because nonresponse bias tends to underestimate average results.","Too high, because of undercoverage bias.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too high, because convenience samples overestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",C,False,0.1534721,0.23828873,0.12259598,0.14399259,0.11131789,0.07721671,0.06088744,0.05978544,0.023357676,0.009085462
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Variance,Standard deviation,Mean,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,C,True,0.18272656,0.18540914,0.20338173,0.1041516,0.10304369,0.09784548,0.04566348,0.046776682,0.0248882,0.0061135115
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Select 32 staff members at random and use their responses to replace the nonresponders.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.","Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,C,True,0.11774049,0.12955606,0.21033837,0.14343448,0.11610871,0.08343798,0.08630541,0.052987467,0.04499407,0.015096906
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.6, 0.3",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",C,True,0.14124556,0.12011043,0.15669566,0.13744907,0.10918983,0.07928237,0.089287944,0.073567964,0.06118561,0.031985536
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The sum of all possible values of X is equal to zero.,The probabilities of all possible values of X must add up to one.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The expected value of X = np.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,C,True,0.06798228,0.10325745,0.24028966,0.16317654,0.11056882,0.15142225,0.088025965,0.039383866,0.02592264,0.0099707255
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Medium sample size and 90% confidence,Large sample size and 95% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,C,True,0.13135216,0.09116285,0.19407444,0.12883835,0.11139232,0.111641176,0.088770755,0.068405956,0.045643784,0.028718239
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.54,0.65,0,0.26,-0.26,0.95,2.54,-0.65,1.65,C,True,0.08063911,0.13274693,0.40897354,0.13199404,0.08082728,0.050931446,0.07198751,0.02635534,0.0133023625,0.0022423987
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,90.5%,82.1%,97.2%,68.9%,20.0%,85.7%,17.8%,78.4%,15.4%,C,False,0.10105012,0.14490066,0.14849739,0.10578939,0.11145363,0.07501606,0.15396671,0.095845856,0.038021654,0.025458558
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.7896,0.1446,0.8554,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,C,True,0.11662032,0.13625354,0.13884234,0.11619424,0.12043314,0.12401412,0.10797308,0.06915115,0.04697762,0.023540601
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,"If A occurs, B cannot occur.",P(A and B) = P(A) · P(B),P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),A and B may or may not be mutually exclusive.,P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,C,False,0.08584013,0.0954039,0.10481646,0.117462106,0.14031424,0.08632943,0.14784423,0.12812874,0.0624701,0.031390674
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An observational study, because there was no use of a control group","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, but a poorly designed one because randomization was not used","An experiment, because the teacher was actively manipulating the environment",C,False,0.13133661,0.12983695,0.13541603,0.18167767,0.122831754,0.07177187,0.07909224,0.078574695,0.041095097,0.02836715
Which of these is the best description of a P-value?,The probability of making a Type I error.,The probability of making either a Type I or Type II error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.","The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",C,True,0.06283745,0.082684174,0.6156535,0.13515964,0.03974751,0.02121566,0.021131296,0.012808738,0.007356997,0.001404997
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$24,$405,$190,$510,$570,$320,$91,$800,$635,C,False,0.08884361,0.09975552,0.14102949,0.10694104,0.14288391,0.13997817,0.12955844,0.07242883,0.052529175,0.026051734
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,There is a negative correlation between job satisfaction and self-efficacy.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,C,False,0.13703014,0.28105766,0.10755023,0.17864157,0.11470892,0.053984325,0.06332932,0.053197376,0.0055493605,0.0049510812
