0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"In Aristotle’s view, the virtues are:",a gift from the gods.,a result of divine intervention.,acquired through habit.,determined by one's environment.,acquired through social interaction.,acquired through physical training.,acquired through reading and studying.,acquired through philosophical reflection.,inherited from parents.,innate.,C,True,0.008477046,0.010912994,0.8754691,0.059345055,0.016895799,0.013239576,0.008507385,0.0057438593,0.0010833599,0.0003258108
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,strong and weak duties.,personal and public duties.,perfect and imperfect obligations.,absolute and relative obligations.,positive and negative duties.,moral and ethical obligations.,direct and indirect duties.,legal and illegal obligations.,conscious and unconscious obligations.,urgent and non-urgent obligations.,C,False,0.104969755,0.25458378,0.12436398,0.23146142,0.13981739,0.080997154,0.03718696,0.019966232,0.004225503,0.0024278262
Descartes declares that an evil demon _____.,undoubtedly exists,must exist if God exists,could possibly be deceiving him,is always truthful,is a figment of his imagination,could not possibly exist,only exists in the physical world,is incapable of deception,is an extension of God,has no power over him,C,True,0.07009212,0.07475241,0.54398036,0.18634917,0.058997035,0.034921866,0.017256906,0.007669779,0.004910447,0.0010698469
"During his trial, Socrates argues that he would never intentionally corrupt others because:",he enjoys being a positive influence.,he would be likely to get caught if he did so.,"this would make them vicious, and they would then harm him.",it is his duty not to do so.,he believes in the inherent goodness of all people.,he worries about damaging his reputation.,he fears punishment from the gods.,he would not know how.,he would feel guilty if he did so.,it is against his philosophical principles.,C,True,0.039740052,0.058217052,0.44776258,0.16044103,0.09615007,0.056168087,0.06591134,0.048773438,0.01987847,0.0069578905
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",nothing will happen; everything ought to happen,everything ought to happen; everything ought to happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,nothing will happen; everything will happen,nothing will happen; nothing will happen,everything will happen; everything will happen,everything ought to happen; nothing will happen,everything will happen; nothing will happen,everything ought to happen; nothing ought to happen,C,False,0.09894194,0.10259879,0.12136037,0.21560922,0.1390406,0.08880439,0.09149812,0.095147535,0.027126927,0.01987205
"Augustine claims that to be happy, one must know:",the fundamental laws of physics.,the purpose of life.,the causes of good and evil.,the existence of the divine.,both a and b.,both e and f.,the nature of the universe.,neither e nor f.,neither a nor b.,the causes of natural occurrences.,C,False,0.053513836,0.54314095,0.15111679,0.12851095,0.051295977,0.026763542,0.022254976,0.019484842,0.0027330301,0.0011850584
"According to Wolf, a moral saint:",cannot have an interest in sports.,cannot express any form of anger.,cannot have a sarcastic wit.,cannot enjoy a good joke.,all of the above.,cannot be a charitable person.,cannot read Victorian novels.,cannot have an affinity for nature.,cannot have an interest in gourmet cooking.,cannot appreciate fine art.,C,False,0.14065106,0.03719433,0.0708499,0.109762095,0.39445287,0.0955372,0.04604965,0.04874744,0.044618554,0.012136974
"According to Socrates, justice is when a soul is ruled by its:",desire for honor.,desire for wealth.,rational part.,emotional part.,physical needs.,respect for the law.,societal pressures.,religious beliefs.,none of the above.,instinctual fears.,C,True,0.034669273,0.055641513,0.59797454,0.25433385,0.02527601,0.017755931,0.0066990727,0.0064532086,0.001007064,0.00018960866
Singer claims that his conclusions are similar to those of:,Jean-Jacques Rousseau.,René Descartes.,Thomas Aquinas.,John Locke.,Aristotle.,Plato.,Socrates.,Immanuel Kant.,David Hume.,Friedrich Nietzsche.,C,False,0.059652064,0.050361488,0.13427553,0.12670806,0.1968919,0.08428479,0.0425889,0.17699406,0.07164763,0.056595623
"In Cicero’s view, each person is invested by Nature with two characters:",divine and beastly.,physical and spiritual.,universal and individual.,active and passive.,public and private.,virtuous and vicious.,good and evil.,rational and irrational.,strong and weak.,moral and immoral.,C,False,0.03349436,0.07227879,0.08080956,0.2652799,0.114932664,0.28419912,0.07670738,0.049633246,0.017625427,0.0050394256
Aristotle saw his theory of the virtues as:,subject to individual interpretation.,applicable only to himself.,open-ended and revisable.,applicable only to ancient Greek society.,absolute and universal.,intended only for philosophers.,final and complete.,intended only for his students.,a precursor to modern ethical theories.,relative to his culture.,C,True,0.061491556,0.05239546,0.20540804,0.11702033,0.18651317,0.08997813,0.09474047,0.09381316,0.07562047,0.023019344
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a utilitarian way.,in a Cartesian way.,in an Aristotelian way.,in a Hegelian way.,in a Kantian way.,in a Platonic way.,in an absolutist way.,in a relativist way.,in a Socratic way.,in a nihilistic way.,C,True,0.08487973,0.11795493,0.47012687,0.14295788,0.06509855,0.041775342,0.033650126,0.030153712,0.010326307,0.0030765145
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,it is sometimes necessary to act against one's principles.,it is sometimes permissible to lie.,a thing may be expedient without being morally right.,morality is subjective and can be changed based on personal preferences.,moral rightness is relative to one’s culture.,lying is always morally wrong.,one's actions do not have consequences.,the gods do not care what we do.,there is no absolute truth.,the gods are indifferent to human affairs.,C,False,0.0624171,0.12288224,0.27069554,0.28327772,0.111938275,0.091229714,0.031449527,0.02054532,0.004669057,0.00089549593
An important moral criterion of adequacy is known as _____.,generality,simplicity,consistency with our considered moral judgments,consistency with our considered financial judgments,complexity,immutability,adaptability,fallibility,compatibility with science,fruitfulness,C,True,0.034099616,0.041249678,0.74790066,0.10652721,0.030162854,0.014845367,0.013615341,0.009079033,0.0018365309,0.0006837385
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,reduce the possibility of conflict and violence.,satisfy our desire for fairness.,promote a sense of community and unity.,fulfill the basic needs of all parties.,promote the principle of equality.,maximize the productivity of society.,ensure the preservation of individual rights.,invite the stable compliance of everyone.,increase the overall happiness of society.,C,True,0.13596407,0.12771302,0.29843497,0.147667,0.10334391,0.055688962,0.05333567,0.041759096,0.025183754,0.010909564
Baier argues that moral rules:,change according to the societal norms and cultural practices.,are determined by the laws of a country.,must applied to everyone alike in the absence of morally relevant differences.,can be ignored if they conflict with personal desires.,are always subjective and based on personal preferences.,only apply to those who agree with them.,are the same in every society.,always must be applied to everyone alike.,only apply to some members of a group.,"can be applied differently to everyone, even in the presence of morally relevant similarities.",C,True,0.03514189,0.03915631,0.4270752,0.15067603,0.0848401,0.06864233,0.07458435,0.05578284,0.046883814,0.017217057
Anscombe claims that an adequate moral psychology would include:,a detailed understanding of societal norms and expectations.,a comprehensive review of historical philosophical theories.,analyses of concepts such as “action” and “intention.”,the influence of personal experiences on moral decisions.,the integration of religious beliefs into moral decisions.,a thorough study of the subconscious mind.,all of the above.,an exploration of the concept of 'good' and 'evil'.,an answer to the mind-body problem.,an explanation of how free will is possible.,C,True,0.06511023,0.06511284,0.2924044,0.17239246,0.105295815,0.09030561,0.13407438,0.052890543,0.017188903,0.0052248603
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",universal.,relative to societal norms.,agent-relative.,societal.,agent-neutral.,a moral imperative.,none of the above.,absolute.,dependent on the individual's ethical framework.,self-imposed.,C,False,0.101299606,0.09902248,0.11399918,0.14799881,0.14774892,0.15923387,0.1067326,0.071904145,0.036296833,0.015763642
Epictetus recommends that we act:,so as to benefit the greatest number.,"solely for personal gain, regardless of the impact on others.",only after careful reflection on the consequences of our actions.,according to the expectations of society.,without any regard for moral or ethical principles.,according to our passions.,"based on instinct, without considering the consequences.",so as to align with the teachings of a religious text.,in a way that maximizes pleasure and minimizes pain.,"so as to do whatever comes naturally, without much thought.",C,True,0.027933067,0.029693505,0.5528309,0.14084265,0.06748727,0.05541534,0.042304687,0.04778477,0.025869612,0.009838175
"Descartes says that, for all he knows, he may be _____.",in a simulation,a robot,dreaming,a hallucination,perfect,infallible,immortal,a god,an illusion,non-existent,C,False,0.13149661,0.15287134,0.23294984,0.4094453,0.040529132,0.021139918,0.003820619,0.00583804,0.001349503,0.0005596295
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",it is impossible for humans to judge what is holy.,the concept of 'wrongdoing' is too subjective to define holiness.,there are many other things that are also holy.,there is disagreement about what counts as “wrongdoing.”,only gods can decide who the wrongdoers are.,Euthyphro is not a reliable authority on what is holy.,all of the above.,prosecuting wrongdoers is not always holy.,all actions have the potential to be holy.,prosecuting wrongdoers is not a religious matter.,C,False,0.064114004,0.10257746,0.062190983,0.14749476,0.14292084,0.17736106,0.17510694,0.09060928,0.022972275,0.014652424
Wolf claims that morality:,is universally applicable to all cultures.,is an individual's personal interpretation.,none of the above.,is not really relevant to our lives.,is solely based on religious beliefs.,is merely a cultural artifact.,is a construct of the mind.,is dictated by societal norms.,is a universally accepted code.,provides a comprehensive guide to conduct.,C,False,0.15476988,0.3154747,0.106257714,0.13019985,0.08275627,0.06000464,0.04926376,0.0634472,0.020804042,0.017021917
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,neither a nor b.,both a and b.,how we interact with others.,our moral choices.,how we perceive our environment.,our ability to make decisions.,our physical responses.,what we will do.,our emotional responses.,C,True,0.16330016,0.093420304,0.40710172,0.20592108,0.085203044,0.02429695,0.008433123,0.010274014,0.0015030305,0.0005465849
Augustine claims that all created things are:,"neutral, neither good nor evil.",inherently evil.,"good, even taken separately.",both good and evil in equal measure.,none of the above.,"good when taken together, but not good separately.","good when in harmony, but evil when in discord.",eternally and unchangeably good.,only good when used for their intended purpose.,only good when perceived from a divine perspective.,C,False,0.11539505,0.20277004,0.15535359,0.23602946,0.13309276,0.08365126,0.040007986,0.028612932,0.0041348874,0.00095201767
"In Augustine’s view, lying is:",permissible only in very rare circumstances.,permissible to protect oneself.,never permissible.,always permissible.,acceptable if it prevents greater harm.,permissible if it doesn't hurt anyone.,often permissible if done for the right reasons.,"a sin, but not always morally wrong.",acceptable if it leads to a greater good.,"not evil in itself, although it can have bad consequences.",C,True,0.070593834,0.05588001,0.38424656,0.18847296,0.09512837,0.06363125,0.060711227,0.047100943,0.024078246,0.010156572
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",the methods used to study people's beliefs.,the philosophical debates between people with different beliefs.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,the process of how people form their beliefs.,the scientific explanations for human behavior.,the way people's beliefs influence their actions.,how people with different beliefs or backgrounds disagree with one another.,questions that can be answered better by appealing to scientific experiments.,the cultural and social aspects of people's beliefs.,C,True,0.048962083,0.072737925,0.5827873,0.13581589,0.05924751,0.028737735,0.037647583,0.023188297,0.009416286,0.001459449
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,the scientific explanation for the thing's existence or behavior.,"the logos or rationale of the thing, that is, why it is the way it is.","the physical attributes of the thing, such as its size, shape, or color.",why we differ among ourselves about what we claim to know.,"the metaphysical properties of the thing, or what makes it exist.",the practical applications of the thing in daily life.,the emotional or psychological impact of the thing.,the historical context of the thing and its evolution over time.,the difference between knowledge and opinion as outlined in Plato's divided line image.,C,True,0.05127684,0.057455275,0.46564057,0.15933049,0.053418014,0.038909197,0.07253502,0.0458409,0.028473634,0.02712008
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",egotistical tendencies,intellectual superiority,an unhealthy soul,a balanced lifestyle,a lack of self-awareness,misguided priorities,altruistic tendencies,exceptional desires,philosophical ambition,worldly wisdom,C,False,0.03914251,0.050249916,0.045987897,0.14623594,0.23852168,0.3924757,0.042155895,0.031148616,0.010973409,0.0031085568
Philo says the analogy that Cleanthes uses to make his case is _____.,strong,reliant on circular reasoning,weak,overly simplistic,biased in favor of Cleanthes' conclusion,too complicated,not based on a legitimate method of reasoning,irrelevant to the argument,based on a fallacy,lacking in evidence,C,True,0.1312834,0.20120841,0.21794151,0.18348174,0.08778466,0.0809593,0.049310405,0.035660926,0.00787216,0.004497303
How did Tolstoy's life change after his crisis of meaning?,He became a politician.,He decided to live in isolation.,He became religious.,He became a nihilist.,He distrusted everyone.,He lost his sense of self.,He moved to a different country.,His income increased dramatically.,He quit writing.,He became an agnostic.,C,True,0.06239609,0.09364708,0.19450091,0.17139257,0.10404452,0.10161805,0.099109314,0.08324172,0.05361558,0.03643414
Which of the following is not one of Ross’s prima facie duties?,Honesty,Fidelity,Legality,Beneficence,Equality,Justice,Autonomy,Non-maleficence,Respect,Loyalty,C,False,0.10296421,0.115987,0.072966196,0.10692747,0.104347154,0.23757762,0.10571922,0.068302,0.055608306,0.029600795
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,none of the above.,break one’s promises.,act against societal norms.,disobey laws.,steal.,harm others for personal gain.,betray one's friends.,lie.,act out of selfishness.,C,False,0.054207258,0.054915324,0.14836106,0.39935577,0.14147802,0.10130108,0.040736265,0.03919773,0.015070536,0.0053768973
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",isolated individualism.,peace and harmony.,war of every man against every man.,cautious mistrust.,balanced competition.,mutual indifference.,constant fear and paranoia.,total anarchy and chaos.,societal cooperation.,economic instability.,C,True,0.010207688,0.010479277,0.90255296,0.0682893,0.0046166833,0.002154945,0.0008331125,0.0006790257,0.00013345381,5.3581687e-05
Traditionally art has been defined as _____.,utility,luxury,representation,communication,emotion,creativity,well being,entertainment,wealth,expression,C,False,0.021137415,0.043608896,0.16563731,0.7135168,0.02132271,0.021523092,0.0065032705,0.004907044,0.0014414595,0.00040201875
One objection to Singer’s theory that he considers is that it:,inappropriately makes proximity morally important.,fails to consider the cultural differences in moral norms.,requires too drastic a revision to our moral scheme.,does not do enough to address suffering in other countries besides our own.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,does not address the issue of moral obligations to non-human animals.,ignores the importance of self-interest in human behavior.,assumes that all individuals have the same capacity to alleviate suffering.,does not provide a clear definition of what constitutes suffering.,overlooks the role of government and institutions in addressing suffering.,C,False,0.10717305,0.100672655,0.09757752,0.17613621,0.15877835,0.13476399,0.0930028,0.07322031,0.04202436,0.016650742
Anselm assumes that a being that exists in reality is greater than a being that _____.,is embodied,has a physical form,exists only in the understanding,exists without flaws,has a spiritual form,is omnipotent,is worshipped,exists in theory only,exists beyond time and space,is feared,C,False,0.112769954,0.07110535,0.18672192,0.22018893,0.24608071,0.060761303,0.028337102,0.038075924,0.031979837,0.0039790114
"According to Baier, a rule can be said to be for the good of human beings only if:",it benefits the majority.,it supports individual growth and development.,all of the above.,it is not discriminatory.,it is sustainable over time.,it is universally applicable.,it does not impose unnecessary restrictions.,it promotes the good of some people.,it doesn't promote inequality.,it is not harmful.,C,False,0.11633945,0.17741643,0.15044793,0.1884389,0.16499445,0.07126896,0.059633143,0.050544202,0.015180928,0.0057356264
A prominent view is that an object has aesthetic value if it _____.,is created by a well-known artist,has no meaning,serves some important function,is expensive,is unique and one-of-a-kind,is aesthetically pleasing to the majority,is made of valuable materials,cannot be defined,is widely recognized and popular,has no utility,C,False,0.05128012,0.054757796,0.05984172,0.1187555,0.24526468,0.28697327,0.061440676,0.06336587,0.044810228,0.013510144
Hobbes describes felicity as:,the absence of desire.,a state of constant dissatisfaction.,a continual progress of desire from one object to another.,the absence of progress.,a state of satisfaction with one's current state.,the fulfilment of all desires.,a state of constant change.,the ability to control one's desires.,a state of tranquility.,a state of contemplation.,C,True,0.035018757,0.043898743,0.6364042,0.117172316,0.053048328,0.04695664,0.038105275,0.019123478,0.0067939684,0.0034783687
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,nature,man,woman,animals,aliens,future man,universe,primitive man,angels,C,True,0.011339049,0.013942454,0.9245021,0.040655363,0.00385688,0.0021031257,0.00067790056,0.0021588719,0.0006430597,0.00012106726
"In Butler’s view, acting virtuously consists of acting in accordance with:",all of our inward principles.,the principles dictated by law.,our highest inward principle.,the commands of God.,the principles of our elders.,the principles of morality dictated by our conscience.,the principles of society.,our weakest inward principle.,our strongest inward principle.,the principles of our peers.,C,True,0.055620108,0.07410453,0.3836393,0.1540047,0.10457233,0.11374887,0.06650306,0.030338397,0.0138810575,0.0035876173
Anscombe criticizes Sidgwick on the grounds that:,he supports the principle of consequentialism.,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,he does not believe in the principle of double effect.,all of the above.,he neglects the role of emotions in ethical decision-making.,he fails to account for the role of virtue in ethics.,he claims that there is a “natural balance” to the universe.,he argues that morality is subjective.,he overlooks the importance of individual intention in moral actions.,C,False,0.08418146,0.069802724,0.09459073,0.16664673,0.3047422,0.1396255,0.065099046,0.04349421,0.02698835,0.0048290915
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",Participants may not be interested in knowing the details of the study.,The researchers may not have all the necessary information at the time of obtaining consent.,All of the above.,Some participants may refuse to participate if they know all the details of the study.,It takes too much time to explain the study to each participant.,It is not practicable to present every participant with all the information about the study.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.","Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",Participants may not fully understand the information presented to them.,Researchers may unintentionally bias the results if they give too much information to participants.,C,False,0.15718317,0.1299768,0.18051067,0.18180087,0.14173202,0.06152717,0.06780483,0.04819532,0.025118887,0.006150226
"In Hobbes’s view, a law of nature is:",None of the above.,"a principle, known by reason, which commands one to seek personal pleasure.","a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle, known by intuition, which encourages one to preserve one's life","a principle of duty, known by intuition.",a rule that governs the natural world,a command of society.,"a principle, known by reason, which forbids one from doing something constructive of one’s life.",a command of God.,"a principle, known by intuition, which encourages one to seek personal pleasure.",C,True,0.06892838,0.1094747,0.34725025,0.21418576,0.12596856,0.047141187,0.050030056,0.029592454,0.005912804,0.0015158568
A Loving Saint is someone:,who prioritizes their own happiness over the happiness of others.,who can only love others if they fulfill certain conditions.,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness is dependent on the suffering of others.,loves all human beings equally.,who only loves those who love them in return.,who neglects their own happiness in pursuit of wealth.,who loves only a select group of people.,is morally perfect only in relation to those he loves.,C,True,0.03886668,0.05885918,0.35147378,0.17208941,0.08165851,0.10567518,0.08781944,0.0682518,0.024868129,0.010437925
Moore defines good as:,the absence of pain.,that which we desire to desire.,none of the above.,a social construct.,an objective reality.,pleasure.,happiness.,self-fulfillment.,that which we desire.,moral righteousness.,C,False,0.10671216,0.34548503,0.09090793,0.1802865,0.12782788,0.041119,0.023760524,0.06596893,0.01093799,0.0069941473
"Feinberg claims that when people are hungry, they typically desire:",neither a nor b.,to sleep.,to eat food.,to cook.,to feel full.,pleasant gustatory sensations.,to drink water.,to avoid food.,both a and b.,to exercise.,C,True,0.01542074,0.013312692,0.7635546,0.14331368,0.03714869,0.016762793,0.006183282,0.0030075994,0.0011181084,0.0001779881
"According to Hobbes, the right of nature is:",the right to own property.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,an entitlement to the fruits of one’s labors.,the duty to obey the laws of nature.,the right to dominate over others.,the right to form a social contract with others.,the liberty to exploit others for personal gain.,the right of the king to rule his subjects.,the liberty to disregard societal norms for self-preservation.,C,True,0.029875958,0.067219876,0.7580722,0.08049663,0.023828732,0.011329862,0.02314437,0.0050787064,0.0006900999,0.00026361342
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we would not be able to categorize actions as good or bad.,we would not be able to understand the true motivations behind our actions.,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we would not be able to improve or evolve our actions and behavior.,there would be no universal standard for morality.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",people would only act based on their personal beliefs and not on universal truths.,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we would live in a society where actions are arbitrary and not based on any concrete principle.,C,False,0.09225715,0.12905724,0.137457,0.3468082,0.12605128,0.06365382,0.055372216,0.041123636,0.0053159883,0.0029034195
Feinberg claims that the best way to pursue happiness is to:,strive for success.,pursue knowledge.,forget about happiness.,focus on material wealth.,none of the above.,help others to be happy.,pursue happiness.,live in the moment.,avoid pain.,pursue pleasure.,C,False,0.0072981007,0.0077258763,0.026649864,0.03268961,0.07159677,0.14947657,0.58615893,0.05793949,0.013020325,0.047444407
Hobbes defines injustice as:,not adhering to societal norms.,being dishonest in any situation.,failure to perform one’s covenant.,treating another person as a mere means.,manipulating others for personal gain.,behaving immorally.,violating a law of nature.,disregarding the rights of others.,taking more than one’s share of a good.,acting against the will of the sovereign.,C,False,0.025536936,0.04445849,0.056763254,0.6410921,0.0979921,0.06506636,0.02838746,0.0324861,0.005387227,0.002830073
"In Butler’s view, injustice is caused by:",self-hatred.,lack of empathy.,desires for external goods.,fear of the unknown.,lack of education.,inherent human nature.,love of injustice.,personal greed.,societal norms.,ill-will toward others.,C,False,0.08853343,0.11283647,0.11288965,0.14713703,0.13202317,0.15910278,0.104027584,0.080164425,0.03503855,0.028246889
"According to Rawls, the two parts of his theory:",can be proven false with logical reasoning.,are based purely on empirical evidence.,are independent: You can accept either part without accepting the other.,are not open to debate or disagreement.,cannot be justified via rational means.,can only be justified through emotional appeal.,are based on personal preferences and biases.,"are dependent on each other, but can be accepted separately.",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,C,False,0.07471868,0.03565885,0.11732276,0.08855919,0.08475267,0.056464233,0.115495905,0.16585477,0.18799472,0.07317824
Aristotle divides the virtues into:,active virtues and passive virtues.,social virtues and solitary virtues.,moral virtues and intellectual virtues.,practical virtues and theoretical virtues.,positive virtues and negative virtues.,personal virtues and communal virtues.,human virtues and divine virtues.,natural virtues and artificial virtues.,intrinsic virtues and extrinsic virtues.,public virtues and private virtues.,C,False,0.033413894,0.075287886,0.34198603,0.37018928,0.09873328,0.038211286,0.020444408,0.013004355,0.0072529395,0.0014767455
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,functionalism,psychoanalytic theory,logical behaviorism,radical behaviorism,methodological behaviorism,structuralism,cognitive psychology,eliminative materialism,dualism,logical nominalism,C,False,0.021630067,0.05102282,0.10047282,0.670881,0.07362984,0.03019343,0.017694162,0.02801708,0.0033449186,0.0031138014
The view that art is defined by its form is known as _____.,structuralism,cubism,formalism,informalism,postmodernism,realism,minimalism,impressionism,expressionism,abstractionism,C,True,0.0034087824,0.017671894,0.9676725,0.0073977606,0.0014787536,0.0017414939,0.00035742184,0.00019331432,5.4727225e-05,2.346849e-05
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,our individual perspective is inherently biased and therefore cannot be trusted.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,we are unable to fully comprehend the complexity of the world from an internal perspective.,"we can only perceive the world through our senses, which may be flawed or limited.",our perception of the world is shaped by our experiences and therefore cannot be compared to others' perceptions.,"our internal perspective is influenced by our emotions, which may distort our perception of the world.",we can never fully understand the world because our perceptions are limited.,C,False,0.1477997,0.18620734,0.08632236,0.17598578,0.1293585,0.083862215,0.073895305,0.08626114,0.014253142,0.016054487
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",whether it upholds social justice.,whether it violates divine law.,its expected consequences.,its potential for causing harm.,the actor's intentions.,whether it violates any duties.,its actual consequences.,its potential benefits.,its alignment with personal values.,the cultural norms of the time.,C,True,0.0354804,0.051449202,0.31596628,0.24090414,0.1835294,0.1160191,0.036598153,0.015887167,0.0031991557,0.00096701115
Which method is most commonly associated with a lack of informed consent?,Structured interviewing,Qualitative content analysis,Covert observation,Ethnography,Longitudinal study,Experimental research,Quantitative content analysis,In-depth interviewing,Overt observation,Focus group discussion,C,False,0.0790332,0.15622821,0.17549203,0.22694033,0.10689011,0.1499289,0.042510975,0.041059013,0.015954545,0.0059625963
"Epictetus claims that when someone strikes you, what really angers you is:",the physical pain.,the insult involved.,your own judgment.,the surprise of the action.,the lack of respect.,the public humiliation.,your fear of further aggression.,the force of the blow.,their malicious intentions.,your inability to retaliate.,C,False,0.08468299,0.15767275,0.14994216,0.19242932,0.14348328,0.08618258,0.07499664,0.06821116,0.026058923,0.016340137
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe exists only in the mind,the universe is both infinite and finite in the past,the universe is finite in the past and began to exist,time is cyclical and the universe has no beginning or end,time is an illusion and doesn't exist,the universe is continuously expanding,the universe is infinite in the past,the universe is infinite in both past and future,the universe never is uncaused,the universe is finite in the future and will cease to exist,C,True,0.03365714,0.056856934,0.5941071,0.17342842,0.08442978,0.02907848,0.011308446,0.013294117,0.0033718422,0.00046775615
Aquinas claims that:,both b and c.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both a and c.,neither operation nor pleasure exist for their own sake.,both a and b.,pleasure and operation exist for their own sake.,operation exists for its own sake.,operation and pleasure exist independently of each other.,pleasure exists for its own sake.,C,False,0.08687085,0.11678474,0.16162422,0.16581592,0.12238842,0.10351983,0.11496955,0.08144247,0.029596258,0.016987728
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,natural law.,divine law.,maximizing utility.,ethical relativism.,personal desire.,positive law.,self-interest.,societal norms.,consequentialism.,C,False,0.12530603,0.37592578,0.11245329,0.112367086,0.068920515,0.05524668,0.08152792,0.06162696,0.0037300987,0.0028955666
"In Brandt’s terminology, a moral code has currency in a society only if:",neither a nor b.,it is promoted by religious institutions.,both a and b.,a high proportion of the adults in the society subscribe to its principles.,it is taught in schools.,it is universally accepted without exception.,it is recognized as the moral code of the society.,the society's leaders publicly endorse it.,it is enforced by the government.,the society's laws are based on it.,C,False,0.064078316,0.10298465,0.23433465,0.35523352,0.087794915,0.07039116,0.046402887,0.025911024,0.009970707,0.0028980514
The morality that Gauthier describes as facing a foundational crisis essentially involves:,consequentialism.,social contract theory.,justified constraint.,pure altruism.,divine command theory.,virtue ethics.,deontological ethics.,moral relativism.,prima facie duties.,enlightened egoism.,C,False,0.027252967,0.051600385,0.1638903,0.15951346,0.09101293,0.17352381,0.13616793,0.12154486,0.045830388,0.029662935
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he is wise because he knows that he can learn from others.,he knows what he is supposed to be looking for--knowledge of the essences of things.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,his wisdom is in knowing that he doesn't need to know the essence of things to be wise.,he has the ability to distinguish between what he knows and what he doesn't know.,the essence of things is not important for him to be wise.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his wisdom is based on his ability to question everything and everyone.,his wisdom lies in knowing that he knows more than he thinks he does.,C,False,0.08105361,0.087981515,0.07211037,0.156058,0.13207085,0.09098738,0.112186536,0.14187524,0.07564961,0.05002691
