0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,banning all trade unions,making all strike action illegal,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,enforcing mandatory arbitration in all labor disputes,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,C,False,0.12989849,0.103366576,0.13745739,0.21212518,0.1330736,0.0880219,0.081292436,0.06662769,0.031882156,0.016254796
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,confirmation of the two-sex model,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,C,False,0.030488895,0.03783333,0.17349143,0.06752771,0.059959553,0.059282593,0.36046752,0.09942747,0.058669653,0.05285178
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Having parallel sides,Wider at the bottom than at the top,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having a diamond shape,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,C,False,0.1672283,0.10967434,0.16398662,0.11823572,0.104044355,0.052472487,0.0951997,0.09416905,0.05142657,0.043562993
The 'new racism' refers to:,a form of racism that only exists within the realm of social media,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,C,False,0.08711909,0.04567951,0.19959755,0.09356323,0.24311914,0.04465455,0.08610609,0.036226906,0.15168053,0.012253435
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Underemployment,Glass ceiling,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,C,True,0.017172055,0.057891443,0.72638357,0.0727602,0.028792523,0.025170302,0.037458174,0.028279118,0.0039453674,0.0021473146
The Mafia is an example of:,street crime,state crime,organized crime,global terrorism,non-criminal deviance,juvenile delinquency,cyber crime,political crime,corporate crime,white collar crime,C,True,0.0089012515,0.0110666575,0.95386267,0.016279953,0.0053769825,0.0016341014,0.0014921433,0.0010096943,0.00028844204,8.806261e-05
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,individuals working in public service sectors such as education and healthcare,"those in non-manual occupations, exercising authority on behalf of the state",those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,C,False,0.07950616,0.33590576,0.1274473,0.118762694,0.107259795,0.067067586,0.07251334,0.06023113,0.017414888,0.013891327
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,widespread use of renewable energy sources,power-driven machinery and the concentration of workers in large workplaces,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread unemployment due to machine automation,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,C,True,0.0027765017,0.009268424,0.9618088,0.018599471,0.0038615689,0.0010356624,0.0017752538,0.00062690413,0.000120024575,0.00012736549
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,the joint consumption of goods or services in a family unit,"the provision of health, housing, and education services by the state",the form of tuberculosis suffered by those who collect stamps,the combined consumption of resources by a population or species,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,C,False,0.022456199,0.05422289,0.06514011,0.08837494,0.11913557,0.5082553,0.09437333,0.038417388,0.0070515485,0.002572641
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,dollies,mollies,pollies,collies,nollies,lollies,follies,rollies,hollies,C,True,0.06394019,0.11791823,0.6924064,0.0839278,0.017537013,0.00884095,0.0101734055,0.0025843915,0.0016995079,0.0009721831
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a family of orientation,a nuclear family,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,C,True,0.031581383,0.038624935,0.84608793,0.057294145,0.01235017,0.007367158,0.003517986,0.0025787617,0.00036670527,0.0002308832
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,expressions of individual sentiments and beliefs,"shared ideas and moral values, often symbolized by an object or figurehead",the collective consciousness that binds a society together,ideological tools used to obscure class divisions,effervescent ceremonies that create a feeling of belonging,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,C,True,0.02147274,0.040406715,0.70570874,0.08979955,0.025791382,0.016721362,0.06869351,0.022874318,0.0044005434,0.00413113
Which of the following is not a characteristic of totalitarian societies?,democratic elections,a centrally planned economy,freedom of movement for citizens,protection of individual rights,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,C,False,0.07747239,0.06858085,0.0638604,0.0919232,0.09195389,0.08227709,0.16879071,0.16876979,0.09989366,0.08647797
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,the part of the mind that deals with primal instincts and survival,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,C,False,0.6279475,0.092759624,0.101773396,0.08571847,0.072715856,0.007682929,0.006062438,0.0032549878,0.0015822386,0.000502442
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Feminist Theory,Functionalism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Structuralism,Rational-choice theory,C,True,0.00867794,0.012307943,0.96097916,0.010847147,0.0032288968,0.0023968592,0.00085271976,0.0004883774,0.00012652243,9.440427e-05
Which of the following is a personal document with closed access?,a school's academic calendar,a city's census data,household account book,national electoral register,company's balance sheet,restaurant's menu,government 'white paper',the shares register of a business,confidential medical records,public library catalog,C,True,0.1264319,0.09800826,0.19210912,0.18854725,0.08610041,0.064537905,0.07011579,0.06421069,0.07948146,0.03045719
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","international, bilingual and Montessori schools","grammar, technical, and secondary modern schools","preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools",popular schools that lay outside their catchment area,"special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",C,True,0.024797283,0.03198832,0.85209054,0.06210893,0.014000675,0.006754483,0.0052988646,0.002049533,0.0006373509,0.00027403102
Durkheim defined social facts as:,the way scientists construct knowledge in a social context,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,C,True,0.008130737,0.008983835,0.95455205,0.015133563,0.005880841,0.0018126006,0.003733608,0.0012414901,0.00035300426,0.00017830044
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,the media only influences audiences who are already predisposed to agree with the message,social interaction reinforces the ideas and images that audiences select,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",audiences actively reject media messages that conflict with their pre-existing beliefs,C,True,0.08972181,0.101689465,0.22495696,0.21868464,0.12327705,0.064953774,0.0712097,0.058137845,0.03578273,0.011586037
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,maternal deprivation leads to better resilience and independence in children,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life",maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",C,True,0.034997046,0.0388323,0.79399747,0.087286554,0.02630789,0.00651397,0.0066527296,0.0039226296,0.0010420851,0.00044728062
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",there was a surge in population growth,all of the above,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,C,True,0.12274594,0.036721412,0.6784343,0.09236306,0.058094654,0.004164795,0.00406589,0.0012949936,0.0019905,0.00012450073
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a common history or heritage,a fixed geographical location,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,C,False,0.112568334,0.10490982,0.15438448,0.17317106,0.11776963,0.10735284,0.12467406,0.054665685,0.03074537,0.019758798
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,C,True,0.041277066,0.060433533,0.5411261,0.12176887,0.08499005,0.038375735,0.057701506,0.025784113,0.024330698,0.004212321
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,is a document that has been officially certified by a notary,"is a 'sound' original, or reliable copy, of known authorship","is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,C,True,0.066523015,0.06826989,0.4888384,0.1401569,0.06480427,0.040908433,0.055418406,0.041588884,0.023790332,0.009701457
Which of the following is not a consequence of global tourism?,it has resulted in a decrease in the cost of travel,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,C,False,0.10891434,0.08395918,0.07579945,0.11181342,0.10166039,0.10082079,0.14234236,0.12222373,0.06574463,0.086721696
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,increased regulation of private businesses,"generous financial benefits for single parents, students and the unemployed",increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,C,False,0.10924758,0.059575807,0.09421089,0.093067855,0.18146607,0.13662682,0.11410853,0.091690175,0.08013728,0.03986904
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,taking too much time to gather data,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,C,True,0.10711092,0.08921213,0.29892254,0.16442363,0.14633265,0.062308025,0.062071618,0.036342077,0.02889485,0.004381641
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the middle class is adopting working class values and ways of life,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,C,False,0.13357498,0.11933092,0.19013605,0.1344276,0.21226102,0.053189743,0.072954014,0.054996576,0.022264237,0.0068648397
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,women are not interested in public affairs,all of the above,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,industrial capitalism separated the middle class home from the workplace,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,C,False,0.12392263,0.067366056,0.24594101,0.15126692,0.2713677,0.055793483,0.046518967,0.021250417,0.015157674,0.0014151288
Economic aid has largely failed to promote modernization in the developing countries because:,the aid is often spent on luxury goods rather than development projects,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,C,False,0.0575279,0.060603354,0.087756224,0.25195494,0.13985714,0.113828905,0.07672475,0.1667221,0.03205674,0.012967865
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",it can have far-reaching effects upon international relations,all of the above,"it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,"it only involves domestic, not international, issues","it is committed on a larger, often global, scale, and is well organized",C,True,0.08757115,0.073603466,0.5825038,0.11749335,0.056832757,0.013717008,0.026049677,0.014693847,0.020365397,0.0071695326
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,"teamwork, communication and employee satisfaction",eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing employees with financial incentives to boost productivity,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,C,True,0.01073639,0.015954727,0.8418246,0.054271966,0.021445163,0.014445297,0.020049535,0.012124435,0.006307723,0.002840295
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the public opinion process,the exploitation process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the power process,the governance process,the candidate-selection process,C,False,0.1083808,0.1088872,0.1012562,0.15338023,0.106921956,0.12562875,0.10568112,0.09152134,0.05223937,0.046103016
