0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,ego psychology.,separation-individuation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,assimilation-accommodation.,object relations theory.,C,True,0.033142738,0.046851657,0.8175233,0.08433565,0.012000757,0.0030836486,0.0017823828,0.00090004824,0.00022317392,0.00015671697
Job satisfaction appears to be most negatively correlated with,educational level,isolation from colleagues,turnover rare,gender of the employee,office location,level of physical activity required by the job,length of commute,intelligence level,age of the employee,number of vacation days,C,False,0.07891391,0.1037575,0.09182363,0.15490489,0.12628339,0.14588901,0.096722394,0.12046276,0.06304395,0.018198574
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Withdrawal,Legal problems,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Risking significant relationships,Financial difficulties,Failed attempts to cut back,C,False,0.10807098,0.09413703,0.061645728,0.069566704,0.079337426,0.12936893,0.19405952,0.10919961,0.06942461,0.085189395
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,scope of practice,competence,informed consent,academic freedom,multicultural sensitivity,legal standards,confidentiality,dual relationships,humanitarian mission,C,True,0.09197399,0.10019393,0.4169559,0.16265096,0.077793196,0.065659046,0.049423188,0.024531579,0.009728643,0.001089533
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to take into account regression toward the mean,is valid if the experiment was double-blind,fails to take into account the possibility of a Type II error,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,C,False,0.12655587,0.10821058,0.16469017,0.1530205,0.18783936,0.10002709,0.06541096,0.052001867,0.036968157,0.0052755508
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,talk for longer periods of time.,ask more questions.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",C,True,0.13533479,0.087405205,0.21973793,0.1718743,0.11913312,0.08584013,0.09314287,0.03966193,0.03872285,0.009146837
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the criterion variable was overvalued,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,C,False,0.08600668,0.07618636,0.09270159,0.19151825,0.21418568,0.09419718,0.08918138,0.09279235,0.05341142,0.009819175
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Mandatory health screenings for all students,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,School-wide campaigns promoting healthy eating habits,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,C,False,0.10821543,0.077935725,0.085968696,0.18166487,0.15295294,0.09049363,0.09209243,0.09288769,0.09602179,0.021766866
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,cultural background and values.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,C,True,0.037314788,0.040227797,0.6815134,0.144565,0.047122017,0.022109164,0.014807648,0.0071754265,0.004265351,0.0008993305
"In most situations, the “holder of the privilege” is:",the judge.,the hospital or clinic.,the client.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the therapist's lawyer.,the client's lawyer.,the client's family.,C,True,0.04464999,0.058788892,0.5800114,0.19514033,0.055893503,0.02913449,0.028991638,0.00464707,0.002471366,0.00027130832
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Eastern European-Americans,Asian-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,C,True,0.15234263,0.11512066,0.2713145,0.19663641,0.128596,0.07149913,0.024795884,0.024149757,0.012159739,0.0033852204
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,contact the student’s parents to ask them to encourage their son to complete the interview.,allow the student to withdraw from the study.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,tell the student that he can only withdraw with a valid reason.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,C,True,0.107304186,0.13156566,0.2690469,0.1527828,0.11014759,0.068676114,0.08150327,0.043746885,0.029630616,0.005595981
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,effective leaders are those who maintain a distance from their group,a large number of situational factors are important in determining effective leadership,effective leaders need to dominate and control their group at all times,leadership effectiveness is primarily determined by the leader's personality traits,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",C,False,0.097503,0.07935909,0.10754234,0.12963499,0.17420356,0.075695075,0.11969034,0.12640396,0.07629575,0.013671901
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a sensitive period for object permanence,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,C,True,0.08955196,0.057362683,0.5549582,0.21063878,0.048484035,0.014849653,0.007655911,0.010875123,0.0047575454,0.00086612586
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,Avoid discussing the test results with the tester to prevent performance anxiety,focus attention on the confidence interval of a score rather than on the obtained score itself,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Give more weight to the lowest score as it indicates areas for improvement,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,C,True,0.07375168,0.06188178,0.18345512,0.16163632,0.15419973,0.06481544,0.08832293,0.12014838,0.07631708,0.015471581
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents have more physical energy and time to play with their young children,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,C,False,0.1348082,0.083789445,0.07412906,0.1454544,0.17251441,0.14604765,0.09964468,0.07061905,0.059580166,0.013412923
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on productivity but negative effects on attitudes.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,C,False,0.1247095,0.116362706,0.107346684,0.14312339,0.14566675,0.09507216,0.113339834,0.07944955,0.05226015,0.022669308
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Genotype-environment interaction.,Epigenesis.,Secular trends.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,C,False,0.041965455,0.04899628,0.13052051,0.1342518,0.43820348,0.045180213,0.034690328,0.0381147,0.080284916,0.00779229
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,nonfluent and unintelligible speech.,fluent but unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,C,False,0.09981461,0.089363396,0.09224196,0.17253655,0.18287176,0.12038907,0.14083473,0.062381182,0.029191446,0.010375291
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,increase the number of applicants for a job.,reduce employee dissatisfaction and turnover.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,reduce on-the-job conflicts between managers and employees.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,C,True,0.0065485192,0.008372889,0.93424237,0.025222402,0.010641183,0.0039889296,0.006231324,0.0030703945,0.0014040382,0.00027800712
Most babies say their first words at about _____ months of age.,30,5,12,24,7,3,15,18,9,20,C,True,0.1201768,0.18570615,0.21980502,0.15690191,0.15883683,0.09299092,0.03513826,0.016514078,0.0131315105,0.00079855754
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Psychologists should always barter for services to promote equality,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,"Bartering is ethical only if it involves goods, not services",Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,C,True,0.07214784,0.08354829,0.44404444,0.16706575,0.11053119,0.052304532,0.04505657,0.01613134,0.0083424365,0.0008275553
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,Recruit additional psychologists to assist in the process,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,C,False,0.038631942,0.047196176,0.23300529,0.5438428,0.06988499,0.029027568,0.025509376,0.008486894,0.0036129784,0.0008020251
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,a mental health professional discussing a client's case without their consent on a public forum,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,C,False,0.12900732,0.12116875,0.10709085,0.134129,0.1362251,0.14435244,0.08123705,0.0736708,0.050520092,0.022598552
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,school-related stress,sexual abuse,a desire to run away from home,suicidal thoughts,feelings of loneliness,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,C,True,0.21473733,0.117949456,0.36469084,0.16694121,0.07058914,0.033937067,0.017485138,0.0073092296,0.0049986755,0.0013618704
Vocational interest inventories are generally not recommended as,tools for personal development,methods for personality assessment,employment selection devices,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,C,True,0.08613878,0.07408721,0.39908493,0.15779743,0.1774621,0.06676774,0.026422454,0.008715726,0.0031679845,0.00035558312
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Recovery rate in individuals using self-help resources,Incidence in the population of the disorder being eared,Cure rare for current treatment modalities,Improvement rate in patients receiving no therapy,"Cure rate for older, outdated treatment methods",Cure rate for the currently most effective therapists,Cure rate for treatments considered less effective,Relapse in those who experience spontaneous remission,Recovery rate in patients using alternative therapies,Incidence of the disorder in the general population not receiving the new psychotherapy,C,True,0.066908866,0.096472345,0.21228623,0.15932533,0.10523252,0.07033609,0.16070914,0.068654485,0.046336785,0.013738101
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",median,interquartile range,mode,quartile deviation,variance,range,standard deviation,mean,geometric mean,harmonic mean,C,False,0.019532444,0.03730665,0.040257327,0.058715563,0.030187942,0.037608575,0.6519411,0.10449228,0.0145890275,0.0053690923
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",the girl is more likely than the boy to manifest an immediate behavior problem,the boy is less likely than the girl to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,neither child is expected to manifest any behavior problem,neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,both children are less likely to manifest an immediate behavior problem than are children of stable marriages,neither child is less likely to manifest an immediate behavior problem than are children of stable marriages,the girl is less likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,both children are more likely to manifest a delayed behavior problem,C,False,0.1222922,0.14185603,0.15195203,0.1564156,0.14116694,0.10041692,0.08343008,0.06583644,0.029009128,0.0076246685
What are the four tenets of analytical psychotherapy according to Jung?,"Id, ego, superego, libido","Self-regulating psyche, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, archetypes, the unconscious, stages of self-improvement","Archetypes, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, patient's dreams, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs","Self-regulating psyche, family, therapist–patient relationship, stages of self-improvement",C,False,0.18026322,0.15011251,0.18609361,0.2410905,0.15784164,0.031336404,0.029922573,0.014198759,0.0069065914,0.0022342543
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,conditioned emotional response,classical conditioning,mediated generalization,higher-order conditioning,habituation,latent learning,response shaping,observational learning,operant conditioning,spontaneous recovery,C,False,0.21164207,0.1070941,0.109955855,0.11956398,0.1480459,0.06228054,0.04860007,0.07838296,0.10127135,0.013163249
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",say nothing further regarding this incident unless there is 2 complaint from the client,Confront the colleague and the client in the act,"report the colleague to the appropriate local, state/provincial, or national ethics committee",Contact the police and report the incident,speak with the colleague privately to resolve this incident informally,Demand the colleague to stop seeing the client,Offer counseling to the colleague to help overcome this issue,Inform other colleagues about the incident,Avoid any involvement and continue with his/her work,contact the colleague's client to offer assistance and/or professional advice,C,True,0.11747155,0.0807867,0.38685676,0.16895556,0.106517695,0.043485332,0.044602226,0.03232098,0.013351185,0.005652029
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,criterion,internal,concurrent,discriminant,predictive,convergent,face,external,construct,content,C,False,0.104381815,0.08322726,0.17346878,0.48356795,0.0887873,0.030795412,0.016563332,0.008440043,0.010302784,0.0004652745
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",see the clients and refer them to the professional 100 miles away.,see the clients and try new interventions without any guidance.,see the clients and obtain supervision or consultation by telephone.,see these clients but use only interventions that he has experience using.,see the clients and research their problems in his spare time.,refuse to see the clients unless they can travel to the next town.,see these clients but only provide minimal support.,agree to see these clients only if they are experiencing a crisis.,refuse to see the clients.,agree to see these clients only if they agree to self-study their problems.,C,True,0.06864779,0.0699908,0.4816684,0.117704734,0.073219314,0.049432985,0.070266746,0.0341591,0.025532652,0.00937749
Research into ___________ has helped us understand paradoxical reward.,Attachment,Emotion regulation,Frustration,Homeostasis,Social interaction,Cognition,Conditioning,Perception,Neurotransmitters,Memory,C,False,0.22820997,0.1907264,0.1492786,0.09866299,0.17047466,0.0821892,0.041971173,0.0193333,0.017747426,0.0014062866
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,ignore the subpoena as the client's wishes take priority,appear at the trial but refuse to answer any questions regarding the client.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,inform the court directly that the client has not given permission for the release of confidential information,convince the client to allow him to release the information at the trial,contact another attorney for legal advice,do nothing further until he receives an order from the court to appear at the trial.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,release only non-confidential information about the client at the trial,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,C,True,0.077465594,0.11037647,0.38391155,0.1613555,0.093704775,0.0459871,0.06360477,0.038845014,0.019538535,0.005210701
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",using the test that is easiest to administer,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",asking the parents to vote on the selection of tests,choosing from among the tests by selecting the test with the highest reliability,discarding pre-intervention measures and only focusing on post-intervention results.,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,selecting the test that has been in use for the longest time,choosing the test that is most popular among the students,randomly selecting the tests to avoid any bias,C,True,0.03385471,0.050456267,0.664844,0.13086662,0.048192378,0.022502987,0.028576577,0.014076343,0.005795538,0.00083465414
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used when comparing means of two or more groups,used for a correlation analysis with nominal data,used if research includes nominal (categorical) data,when comparing the medians of two or more groups,used when there is a need to test the normality of the data,when 3 uncorrelated groups are being compared using nominal data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,when the data is interval or ratio level,C,True,0.09669234,0.12029126,0.27085522,0.21820232,0.14901718,0.0515781,0.049062267,0.027528211,0.014548409,0.002224684
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,Secondary Reinforcement,Unconditioned Reinforcement,US,Neutral Stimulus,Positive Reinforcement,UR,Conditioned Reinforcement,CS,Negative Reinforcement,CR,C,False,0.21749955,0.24877776,0.14199771,0.105585545,0.18441562,0.054080162,0.015392281,0.026038973,0.0060019367,0.00021045996
The American health care system is primarily dominated by which network?,The VA system,The Medicaid system,The private sector,The social welfare system,The Medicare system,"None, all are equally important",The non-profit sector,The public sector,The public health system,The military health system,C,True,0.0394326,0.05300794,0.6955232,0.111353025,0.062407773,0.025314143,0.0055263103,0.0055185365,0.0016402806,0.00027634474
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Duty to colleagues,Duty to the client,Duty to self,Confidentiality,Personal reputation,Financial success,Duty to the public,Duty to the regulatory body,Legal defensibility,C,True,0.040093698,0.03869211,0.80432564,0.086741835,0.015693134,0.00513399,0.0031691855,0.004007946,0.0017112884,0.00043130957
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, rigidity, and dysarthria","Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and bradykinesia","Tremor, bradykinesia, and dysphagia","Tremor, rigidity, and dystonia","Tremor, rigidity, and dysphagia","Tremor, bradykinesia, and dystonia","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and dysphonia",C,True,0.15838073,0.14839807,0.44757795,0.13226797,0.059993815,0.021068329,0.020889029,0.008009824,0.002691576,0.0007227662
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,level of education,self-esteem,empathy,personal life satisfaction,amount of personal therapy,theoretical orientation,religious beliefs,emotional detachment,years of experience,age,C,True,0.08194654,0.057441555,0.6975852,0.07452896,0.045119513,0.022280974,0.0070475955,0.0035816708,0.009926331,0.0005417342
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:",members of the minority are highly influential or charismatic.,"""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,members supporting the minority position are aggressive and assertive in expressing their opinion.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the majority perceives the minority's arguments as being against their interests.,the minority group has more resources than the majority group.,the minority leader is viewed by members of the majority as having legitimate power.,the minority members are willing to change their views in order to win the approval of the majority.,the minority's position is supported by external authorities or experts.,C,False,0.12145537,0.14695148,0.18611342,0.20010708,0.13443244,0.0593209,0.069709115,0.03980764,0.031837095,0.010265536
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,past experiences in similar situations.,"his/her own feelings, attitudes, and beliefs.",random decision making.,societal norms and expectations.,internal working models that were acquired during infancy and early childhood.,popular trends or fads.,the emotional reactions and behaviors of the people he/she is interacting with.,the expectations of authority figures.,the advice of friends or family.,C,True,0.04750763,0.041563615,0.47008565,0.10334707,0.20847872,0.042888634,0.05842914,0.013649693,0.013044317,0.001005605
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",the outcome measure was not sensitive enough,the participants did not understand the program,a simultaneous event produced the fluctuation,the data was not analyzed correctly,the program was not implemented correctly,the fluctuation was due to random chance,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,the time-series design was flawed,C,False,0.03976698,0.04134591,0.059502345,0.08201377,0.18873018,0.4032911,0.08407661,0.061775014,0.03403202,0.0054660435
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,involves analyzing the frequency of various responses or behaviors within a group,does not have any internal validity; can’t infer causal relationship,relies on manipulating the variables in a controlled environment,assessing variables as a function of time,involves the use of intact groups,involves observing subjects in their natural environment without any manipulation,involves the comparison of two different groups of subjects,researchers actively alter the participants' environments to measure the effect,focuses on the individual's perception and personal interpretation of a particular situation or concept,C,False,0.08325596,0.09490844,0.08989298,0.33698446,0.15392178,0.09077325,0.07237695,0.06058323,0.0120305875,0.005272331
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Distortion Mode: dealing w/ other like they’re from early life,Parataxic Integration Mode: connecting unrelated events or ideas,"Prototaxic Mode: discrete, unconnected states, before language",Eudaimonic Mode: pursuit of meaning and self-realization,Autistic Mode: living in a world of fantasies and daydreams,Syntactic Mode: use of language to express complex thoughts,Basic anxiety: feeling of helplessness/isolation in a hostile world,Dysphoric Mode: extreme feelings of sadness and despair,Hypertaxic Mode: overly organized and rigid thought patterns,Parataxic Mode: private symbols and causal connections,C,False,0.24935764,0.11369856,0.11911439,0.10641583,0.25195363,0.035558123,0.05318475,0.031490374,0.036542643,0.0026840358
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",there was too much reliance on team (versus individual) effort.,the TQM initiative was not aligned with the company's business goals.,employees were not sufficiently involved in decision-making.,the team leader lacks adequate leadership skills.,pay and other benefits were not adequately linked to team performance.,the TQM program was not integrated into the company's overall strategy.,the management was not supportive of the TQM initiative.,the company did not invest enough in training for TQM.,there was a lack of understanding of the TQM process among employees.,there was insufficient communication about the TQM program.,C,False,0.053288057,0.082370125,0.080377504,0.11394592,0.1799781,0.15888223,0.18414393,0.08998317,0.04200712,0.015023879
Tonotopic processing of auditory stimuli occurs at which site:,Anterior cingulate cortex,Parietal lobe,Heschel’s convolutions,Lateral geniculate nucleus,Superior colliculus,Striate cortex,Posterior commissure,Fusiform gyrus,Pre-central gyrus,Calcarine sulcus,C,False,0.095377,0.13336608,0.11258044,0.3206635,0.124322474,0.13778998,0.023383884,0.044425793,0.006235378,0.0018554633
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Pure alexia,Dyslexia,Apraxia,Transcortical motor aphasia,Dyspraxia,Agraphia,Broca's aphasia,Wernicke’s aphasia,Hemiparesis,Anomic aphasia,C,True,0.0265121,0.02239413,0.8133816,0.053941373,0.05441683,0.011308689,0.009491048,0.0032507393,0.0047335615,0.0005699208
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,The right hemisphere is predominantly concerned with numeric information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",The two hemispheres appear to have a competitive relationship in information processing,the right hemisphere provides backup for the left in some tasks but excels the left in none,The left hemisphere is predominantly concerned with handling the body's motor skills,The left hemisphere provides backup for the right in some tasks but excels the right in none,The left hemisphere predominantly handles emotional processing,Both hemispheres are specialized in processing musical information,C,True,0.10475229,0.12511909,0.26906115,0.24391386,0.12916295,0.053890187,0.03959277,0.020889804,0.012059278,0.0015586729
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Ecstasy,Marijuana,Phenobarbital,Cocaine,Tobacco,Alcohol,Heroin,LSD,Methamphetamine,Caffeine,C,False,0.13076451,0.1008454,0.16001813,0.21570942,0.08206793,0.21797755,0.024144614,0.06098829,0.003961095,0.0035229025
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,individual creativity,productivity,company loyalty,work-life balance,job motivation,workplace morale,turnover,leadership style,team cohesion,C,False,0.06159971,0.06994528,0.09643423,0.4344246,0.08416069,0.12809204,0.047273125,0.060747728,0.013123417,0.0041991705
