0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Assessing growth in routine practice should be:
",Leg length only,Waist circumference,Weight and height,"Weight, height and head circumference",Head circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,C,True,0.04875556,0.056577504,0.7297543,0.13175756,0.022884332,0.006450576,0.001894284,0.0014865287,0.00030255725,0.0001367646
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Breath collection,Total urinary nitrogen excretion alone,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection and total urinary nitrogen excretion combined,C,False,0.04084593,0.09709113,0.14366393,0.18512549,0.09362468,0.09305143,0.21952978,0.100116976,0.00636047,0.020590164
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),HDL,VLDL,IDL,ApoB-100,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,C,False,0.047611296,0.532311,0.19833691,0.14090802,0.029373564,0.02880614,0.008396988,0.0134332515,0.0005812295,0.0002414547
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,High protein diet is harmful for older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people require dietary supplementation to maintain nutritional status.,Older people are more prone to Vitamin A overdose.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,C,False,0.07734103,0.07939106,0.11882261,0.25120082,0.12309939,0.10360355,0.098094545,0.08190371,0.038005162,0.028538156
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Excessive consumption of fast food,Intake only of locally grown food in central Africa,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,C,True,0.036973998,0.060540706,0.2621315,0.10521907,0.121378824,0.09482084,0.26189414,0.036928322,0.015628595,0.004484009
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,BED is the most lethal of all mental disorders,AN has the highest mortality across all mental disorders,Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,"ED is a choice, not a mental health disorder",BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,C,False,0.13656951,0.06903366,0.10997367,0.13423799,0.14273869,0.1172921,0.07516035,0.06542386,0.108053304,0.04151691
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,Accurate information on food production is always guaranteed,All of the options given are correct,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,No information is available on the distribution of consumption within a country,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,C,False,0.32244223,0.1360736,0.12950298,0.15427454,0.15497735,0.050878033,0.032391157,0.010350269,0.007348433,0.0017612606
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,All pancreatic enzymes are produced in an active form and can start digestion immediately,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Lipase is the primary enzyme responsible for fat digestion,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,C,False,0.10461376,0.08757895,0.13865204,0.15567556,0.20774119,0.09829071,0.08701666,0.054166075,0.046102826,0.020162165
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Riboflavin,Vitamin K,Vitamin D,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,C,False,0.27138752,0.23080073,0.17015776,0.1766124,0.10351839,0.027069258,0.004208711,0.014679229,0.0012224988,0.00034341568
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Tobacco smoking,Dietary fibre,Oestrogen,Sedentary lifestyle,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,C,True,0.03786271,0.039557215,0.72882307,0.1291706,0.027550098,0.024218133,0.004273532,0.006417607,0.0016832261,0.00044370428
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Potassium and calcium,Copper and iron,Vitamin K and phosphorus,B vitamins and sodium,Folate and omega-3 fatty acids,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,C,True,0.05213135,0.05606549,0.652348,0.1330208,0.06293113,0.019694544,0.008172863,0.0105392765,0.004038798,0.0010577271
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and insulin,Leptin and ghrelin,Insulin and leptin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,C,False,0.18137538,0.6055327,0.085277535,0.07200689,0.044061363,0.0055642794,0.0031144386,0.0025879212,0.0002856001,0.0001939309
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",C,True,0.14907052,0.16110682,0.21691453,0.16803758,0.14238252,0.053498447,0.051699992,0.039795585,0.0132167125,0.004277233
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,C,False,0.12851861,0.26066464,0.11901409,0.19237994,0.13189323,0.0719737,0.0449968,0.041337248,0.0042749094,0.0049468144
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income remains the same, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income rises, the proportion of income spent on food, remains similar",C,False,0.14373598,0.13982293,0.12834594,0.14540283,0.13000977,0.14081882,0.096232705,0.05874234,0.008912637,0.007975989
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G cells secrete the enzyme amylase,Mucous cells secrete the glycoprotein mucin,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,Chief cells the hormone gastrin (which stimulates acid secretion).,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,C,False,0.11034489,0.08478464,0.08522856,0.14060716,0.14601992,0.07004496,0.10758623,0.14990039,0.0582208,0.04726245
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High fiber diet,High dose ß-carotene supplements,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,Eating citrus fruits,Drinking green tea,C,False,0.08267223,0.109072626,0.18191509,0.35105336,0.13478822,0.06886134,0.02515193,0.03681842,0.007306546,0.0023603986
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,No restriction on the consumption of saturated fat,<10% of total daily energy,<20% of total daily energy,<15%,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,C,False,0.0375478,0.04722881,0.24942543,0.44253877,0.08738622,0.048349544,0.017833002,0.057195712,0.008038055,0.0044567417
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Fat is denser than muscle,Muscle contains more water than fat,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat contains less water than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,C,False,0.09321048,0.15002169,0.1405691,0.14699182,0.14656937,0.24261865,0.043832853,0.029386478,0.0059846365,0.0008149143
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,there is no need to monitor weight gain during pregnancy,all of the options given are correct,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,only excessive weight gain is associated with poorer maternal and infant health outcomes,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,C,False,0.034811173,0.036113482,0.044657014,0.10884765,0.11432402,0.53683686,0.05581738,0.042033397,0.017476168,0.009082873
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Liver glycogen,Muscle glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,C,True,0.09984941,0.10886557,0.59845465,0.13597909,0.030355912,0.014657589,0.00617828,0.004758768,0.0006417117,0.00025912662
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",No change from pre-pregnant levels,An additional 200 kCal in the third trimester only,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,A decrease of 200 kCal throughout pregnancy,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,C,False,0.07857796,0.046109535,0.13023025,0.10472301,0.1677662,0.058234353,0.07967864,0.07744032,0.17040293,0.086836815
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of parathyroid hormone,The time for blood to clot,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,C,True,0.03782717,0.06454002,0.2645346,0.11904148,0.18285754,0.13600358,0.105258115,0.066464774,0.012220913,0.011251821
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,A reduction in physical activity,All of the above,A reduction in heart rate,A reduction in lean body mass,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,C,True,0.16232501,0.21922895,0.42564797,0.13427038,0.040301286,0.010370204,0.004061224,0.002673126,0.0008650293,0.00025671715
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,C,False,0.11762911,0.11713768,0.14631335,0.14669535,0.20474052,0.08316324,0.072951816,0.05322102,0.032375447,0.025772354
"Deficiency of vitamin A in children causes:
",Poor bone growth,Poor muscle development,Increased risk of mortality,Decreased immune function,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,C,False,0.055963367,0.029826298,0.09435703,0.5515033,0.15718682,0.058979135,0.021015504,0.017079359,0.0117070675,0.0023821122
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,High calcium intake,Obesity,Vitamin D deficiency,Red meat,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,C,False,0.07660294,0.085410155,0.1592616,0.35891524,0.15273622,0.08955962,0.021245392,0.0441896,0.010113532,0.00196569
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Legumes,Brassicas,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Fish,Whole grain bread,C,False,0.06229112,0.4664297,0.3222267,0.0908785,0.039095454,0.009177133,0.0060837786,0.0027136458,0.00081872236,0.0002852665
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot","persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,C,False,0.1320587,0.10859641,0.12616111,0.16927718,0.15542519,0.11254696,0.08289818,0.069292426,0.03179708,0.011946692
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Vitamin A and Iron supplementation during pregnancy,Both of the interventions,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during the first two years,C,True,0.1560433,0.1871056,0.40941346,0.115820505,0.065603614,0.027380329,0.01535048,0.014697203,0.0059726816,0.0026128422
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Iron,Vitamin C,Zinc,Vitamin D,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,C,False,0.20113559,0.15825482,0.20103395,0.20998412,0.09591502,0.05940195,0.011585431,0.040215917,0.015446409,0.0070267715
"The thermic effect of food
",is not affected by the type of food consumed,is directly related to the amount of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is significantly impacted by the amount of water consumed,is always accompanied by a significant increase in body core temperature.,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,C,True,0.14712687,0.121752106,0.15335146,0.13705939,0.15291567,0.06770053,0.05806028,0.07681607,0.052989166,0.0322285
"What is the primary method of dietary assessment used in epidemiological studies?
",Food weighing scale,24-hour recall,Food frequency questionnaire,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,C,False,0.028731165,0.8089088,0.1010242,0.04658639,0.007594756,0.0039135115,0.0007766631,0.0019321182,0.00036541777,0.00016692386
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,31,32,35,36,28,29,43,39,30,C,True,0.11007655,0.18207149,0.2689421,0.16471173,0.092815995,0.07539931,0.032616172,0.043774232,0.018320143,0.011272256
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",C,False,0.16164431,0.12105538,0.12859565,0.17796856,0.15691568,0.08566349,0.081108585,0.047431655,0.025124399,0.014492294
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,C,True,0.1007632,0.09638119,0.27249482,0.2534772,0.101282105,0.053110633,0.041875083,0.047208842,0.018257791,0.015149122
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,Biotin,"Folate, vitamins B6 and B12",Vitamin A,Vitamin C,Niacin,Vitamin K,Vitamin D,Riboflavin,Vitamin E,C,True,0.0058929096,0.021187818,0.8985949,0.052300405,0.011217149,0.0072845765,0.001980273,0.001265119,0.00018257393,9.4528245e-05
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Stimulation of appetite,Absorption and retention of water and electrolytes,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Maintenance of barrier function,Production of digestive enzymes,C,True,0.13184705,0.0804733,0.2628306,0.1758084,0.105078556,0.04997444,0.045219418,0.064304575,0.058737673,0.025725963
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Acid secretion in the stomach occurs independently of hormonal control,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,The hormone secretin is responsible for stimulating acid secretion in the stomach,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,C,False,0.11881796,0.112479344,0.12558177,0.16060929,0.15335475,0.16554993,0.06400292,0.059124533,0.026658567,0.013820841
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-6 fatty acids,N-3 fatty acids,Phytochemical,Vitamin D,Gluten,Trans fats,Simple sugars,Amino acids,High fructose corn syrup,C,True,0.047383953,0.04264208,0.7272034,0.1071149,0.04512336,0.018014787,0.003565957,0.006339896,0.002100853,0.00051086186
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Colorectal cancer,Respiratory diseases,Kidney stones,Diabetes,Hypertension,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,C,False,0.16295296,0.0981048,0.090745084,0.1075485,0.16899434,0.11052057,0.06841102,0.092980534,0.06583719,0.033905014
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,C,False,0.13581431,0.06756153,0.10836036,0.12168419,0.11991402,0.09980987,0.089775994,0.07362958,0.118184015,0.06526604
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Soy, peanuts","Mustard seeds, lamb,","Wheat, chicken","Cow's milk, egg","Shellfish, pork","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",C,False,0.10999236,0.10679691,0.08721832,0.09494096,0.15737118,0.12827417,0.095196456,0.10678958,0.09003878,0.023381278
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Only affects male fetuses,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Can be reversed through postnatal diet,Leads to immediate health issues at birth,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,C,True,0.050956313,0.04774292,0.54715115,0.13158204,0.07636722,0.029818632,0.03146125,0.02932925,0.04948775,0.0061035915
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Longitudinal study,Cohort,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Non-randomised controlled,Ecological study,C,True,0.0632744,0.23165528,0.34895507,0.25007093,0.0684179,0.020514548,0.0077549634,0.0066935658,0.0017458847,0.0009174178
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Intake of vitamin D has no effect on bone health in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Diets high in sugar do not contribute to the development of type 2 diabetes.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,C,False,0.0975272,0.09136546,0.18987577,0.21295439,0.11821698,0.08702072,0.0792836,0.069486365,0.032240592,0.022028947
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation is fully accounted for in the design of nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,C,False,0.0679665,0.08879225,0.109657176,0.17281827,0.14104614,0.16700451,0.1276374,0.07754043,0.032073338,0.015463957
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,It is a process that occurs only during sleep,An excess of energy yielding substrates,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,An excess of fat intake,It signifies a depletion of fat intake,Only occurs with prolonged fasting,C,False,0.10665226,0.06507496,0.17476721,0.16635707,0.2009476,0.09217703,0.065872185,0.05710416,0.061147895,0.009899603
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Micro lipoproteins,Medium density lipoproteins,Chylomicrons,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,C,True,0.05159954,0.07574341,0.4130907,0.17397366,0.16577047,0.10284524,0.008424005,0.0058537642,0.002199533,0.0004996121
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Short-term observational studies with a small sample size,Surveys based on individual's recall of their dietary habits and bone health,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,Case reports from individual patients without fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Anecdotal evidence from individual patients without medical records,Experimental studies with a repetitive measure of muscle density and muscle content,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies measuring unrelated biochemical markers,C,True,0.09693306,0.085772514,0.33462596,0.12173539,0.11239007,0.07034975,0.06948548,0.06548544,0.032807533,0.010414679
"Which vitamin is required for vision in dim light?
",Vitamin C,Vitamin B1,Vitamin A,Vitamin K,Vitamin E,Vitamin B6,Vitamin B2,Vitamin D,Vitamin B3,Vitamin B12,C,True,0.1247525,0.006056926,0.8637073,0.0036413004,0.0014256819,0.00016087467,5.222965e-05,0.00012698665,6.035136e-05,1.5856996e-05
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,C,False,0.11679545,0.10890977,0.14908877,0.14338984,0.15476425,0.09573235,0.09443314,0.07273729,0.03841007,0.025739048
"Additional dietary protein may:
",Increase the risk of kidney disease,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,C,False,0.12753585,0.08423931,0.11591868,0.13198116,0.18048152,0.10830539,0.086573854,0.10494936,0.039291207,0.020723779
