"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Fallacy of Division,Attacking the Person (ad hominem),Equivocation,Questionable Cause,C,ori_mmlu-logical_fallacies,False,0.2498830407857895,0.2518402934074402,0.2490965723991394,0.24918004870414734
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid categorical syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally invalid conditional syllogism,C,ori_mmlu-logical_fallacies,True,0.24985817074775696,0.24990811944007874,0.250174880027771,0.2500587999820709
Which of the following best describes the snob appeal fallacy?,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,C,ori_mmlu-logical_fallacies,True,0.24776335060596466,0.25179216265678406,0.25390157103538513,0.24654294550418854
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Enthymeme,Disjunctive,Categorical,Conditional,C,ori_mmlu-logical_fallacies,True,0.2500769793987274,0.24965102970600128,0.2507810592651367,0.24949102103710175
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Cause,Questionable Analogy,Fallacy of Composition,C,ori_mmlu-logical_fallacies,False,0.24970273673534393,0.2494123876094818,0.25038620829582214,0.25049862265586853
The natural law fallacy is a specific type of,false criteria,false cause,false analogy,false sign,C,ori_mmlu-logical_fallacies,False,0.24979671835899353,0.2504067122936249,0.24984748661518097,0.24994906783103943
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""My birthday is today""","""I won't take the test""","""I won't do well on the test""",both A and B,C,ori_mmlu-logical_fallacies,True,0.24935036897659302,0.2501846253871918,0.25072959065437317,0.24973541498184204
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Ad hominem (Attacking the Person),Begging the question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2500552237033844,0.251334011554718,0.2499488741159439,0.24866195023059845
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Not sufficiently similar in relevant ways,Complete opposites,C,ori_mmlu-logical_fallacies,True,0.24961403012275696,0.2507113516330719,0.2512124478816986,0.24846209585666656
Which of the following describes the _tu quoque_ fallacy?,summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,arguing against a position based only on negative personal feelings toward the position,C,ori_mmlu-logical_fallacies,True,0.24896425008773804,0.24938277900218964,0.2518366873264313,0.24981626868247986
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,tu quoque,ad misericordiam,C,ori_mmlu-logical_fallacies,True,0.24968981742858887,0.24948646128177643,0.25181490182876587,0.24900878965854645
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,plurium interrogationum,a priori,Extension,C,ori_mmlu-logical_fallacies,False,0.24980592727661133,0.2511632740497589,0.25031551718711853,0.24871523678302765
The genetic fallacy consists of,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that an idea should be accepted or rejected based only on who originated the idea.,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,C,ori_mmlu-logical_fallacies,False,0.2504940330982208,0.24864225089550018,0.2500591576099396,0.250804603099823
Another name for the fallacy of begging the question is,Dito simpliciter,Bifurcation,Circular reasoning,Reprehensible personality,C,ori_mmlu-logical_fallacies,True,0.24945168197155,0.24969087541103363,0.2509899437427521,0.24986757338047028
The fallacy of _ignoratio elenchi_ is also known as,argument against the person,appeal to compassion,ignorance of refutation,"the ""you too"" fallacy",C,ori_mmlu-logical_fallacies,False,0.2508853077888489,0.24963407218456268,0.24826669692993164,0.25121399760246277
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Appeal to Authority,Questionable Analogy,Slippery Slope,Straw Man,C,ori_mmlu-logical_fallacies,True,0.2501683831214905,0.2502191364765167,0.25052130222320557,0.24909117817878723
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.25207024812698364,0.2493760883808136,0.24994835257530212,0.24860528111457825
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,poisoning the well,significance,slippery slope,C,ori_mmlu-logical_fallacies,True,0.2495124638080597,0.25006067752838135,0.25062504410743713,0.24980174005031586
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Appeal to Authority,Inconsistency,Equivocation,Prejudicial Language,C,ori_mmlu-logical_fallacies,False,0.24996131658554077,0.2500303387641907,0.24965892732143402,0.25034940242767334
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Denying the Antecedent,Affirming the Consequent,Begging the Question,C,ori_mmlu-logical_fallacies,True,0.2494305521249771,0.2501894533634186,0.25059446692466736,0.24978546798229218
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,argument from authority,appeal to tradition,ad nauseam,C,ori_mmlu-logical_fallacies,True,0.24902470409870148,0.25018271803855896,0.2513103187084198,0.24948225915431976
False analogy is another name for which fallacy?,Over generalization,Composition,Imperfect analogy,Concomitant variation,C,ori_mmlu-logical_fallacies,False,0.24980582296848297,0.2499953657388687,0.24996721744537354,0.2502315938472748
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,appeal to pride,slippery slope,C,ori_mmlu-logical_fallacies,False,0.24867254495620728,0.2516101896762848,0.25017687678337097,0.24954035878181458
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Extension,Complex proposition,Appeal to ignorance,C,ori_mmlu-logical_fallacies,True,0.250416100025177,0.24848207831382751,0.25092455744743347,0.250177264213562
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C,ori_mmlu-logical_fallacies,True,0.25036725401878357,0.24963906407356262,0.25111404061317444,0.24887971580028534
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,post hoc,hasty generalization,complex cause,division,C,ori_mmlu-logical_fallacies,False,0.2511990964412689,0.25060611963272095,0.25050148367881775,0.24769327044487
Which of the following is another name for the fallacy of amphiboly?,Figure of speech,Reification,Misusing ambiguity,Special pleading,C,ori_mmlu-logical_fallacies,True,0.24891945719718933,0.24984429776668549,0.25074803829193115,0.2504882216453552
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.2491820901632309,0.2507195770740509,0.2503288984298706,0.249769389629364
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,ori_mmlu-logical_fallacies,True,0.2500673234462738,0.24655120074748993,0.252510666847229,0.25087085366249084
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False sign,False criteria,C,ori_mmlu-logical_fallacies,False,0.2510257363319397,0.24915122985839844,0.24998699128627777,0.24983607232570648
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Argument from Ignorance,Attacking the Person (ad hominem),C,ori_mmlu-logical_fallacies,False,0.24814903736114502,0.250261127948761,0.25030186772346497,0.25128790736198425
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Apple polishing,Argument from authority,Self evident truths,C,ori_mmlu-logical_fallacies,True,0.24982325732707977,0.24970948696136475,0.25180837512016296,0.2486589103937149
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Equivocation,Question begging epithets,C,ori_mmlu-logical_fallacies,True,0.2495499849319458,0.24955187737941742,0.25126683712005615,0.2496313452720642
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Dicto simpliciter,Either-or fallacy,C,ori_mmlu-logical_fallacies,False,0.24862143397331238,0.249837726354599,0.25045692920684814,0.2510838806629181
"""Each term must be used twice, no more and no less"" is a requirement for",a valid conditional syllogism,a valid disjunctive syllogism,valid categorical syllogism,a materially true hypothetical syllogism,C,ori_mmlu-logical_fallacies,False,0.2496022880077362,0.2497875690460205,0.24952396750450134,0.25108620524406433
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that since something is new it is necessarily bad,arguing that two things are causally related without evidence of a causal relationship,substituting individual stories for a larger sample in support of a claim,C,ori_mmlu-logical_fallacies,True,0.2489730566740036,0.24916036427021027,0.251516729593277,0.250349760055542
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,argument by consensus,snob appeal,appeal to common practice,appeal to tradition,C,ori_mmlu-logical_fallacies,False,0.2511453628540039,0.2484164535999298,0.2508316934108734,0.24960651993751526
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C,ori_mmlu-logical_fallacies,True,0.24812032282352448,0.24983924627304077,0.2537690997123718,0.24827133119106293
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,False,0.24961185455322266,0.24968300759792328,0.2499617338180542,0.2507433593273163
Which of the following best describes the fallacy of poisoning the well?,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",reasoning that a claim is true based only on the evidence that it has been made so often.,C,ori_mmlu-logical_fallacies,True,0.2525981664657593,0.24811001121997833,0.2531949281692505,0.2460969239473343
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,True,0.24595299363136292,0.25018855929374695,0.25772419571876526,0.2461341917514801
Which of the following is another name for appeal to the people?,no true Scotsman,appeal to beliefs,argument by consensus,overlooked evidence,C,ori_mmlu-logical_fallacies,True,0.25039902329444885,0.24959851801395416,0.2516466975212097,0.24835582077503204
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C,ori_mmlu-logical_fallacies,True,0.25057175755500793,0.24894259870052338,0.25096455216407776,0.24952107667922974
Which of the following is the best explanation of the fallacy of loaded language?,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language,C,ori_mmlu-logical_fallacies,True,0.2509077191352844,0.2521187961101532,0.2524409592151642,0.24453245103359222
Automatically rejecting a claim just because it's traditional is...,An appeal to the masses,An appeal to tradition,Not reasonable,Reasonable,C,ori_mmlu-logical_fallacies,True,0.25010454654693604,0.2498045414686203,0.2502043545246124,0.2498866766691208
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,C,ori_mmlu-logical_fallacies,True,0.24609623849391937,0.2528516948223114,0.2535967528820038,0.24745532870292664
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,C,ori_mmlu-logical_fallacies,True,0.24833479523658752,0.25253480672836304,0.25330987572669983,0.24582058191299438
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.24970613420009613,0.25088390707969666,0.250850647687912,0.24855925142765045
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,self evident truths,slippery slope,suppressed evidence,C,ori_mmlu-logical_fallacies,True,0.2495439052581787,0.2503321170806885,0.2508450448513031,0.24927905201911926
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,arguing that since one event preceded another event it must have caused the second event,"arguing that since two events happened at the same time, one event must have caused the other",drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,C,ori_mmlu-logical_fallacies,False,0.2493513971567154,0.24847297370433807,0.24933692812919617,0.25283873081207275
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False cause,False sign,Hasty Generalization,C,ori_mmlu-logical_fallacies,False,0.24822363257408142,0.24999947845935822,0.2503011226654053,0.25147584080696106
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Appeal to the person,Composition,C,ori_mmlu-logical_fallacies,True,0.2478523701429367,0.24967704713344574,0.2516317069530487,0.25083887577056885
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C,ori_mmlu-logical_fallacies,True,0.2497769147157669,0.25099828839302063,0.252460241317749,0.24676451086997986
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Question begging epithets,Hypostatization,Amphiboly,Style over substance,C,ori_mmlu-logical_fallacies,True,0.24971215426921844,0.24954068660736084,0.25224098563194275,0.24850621819496155
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,horse laugh,false consolation,appeal to joy,C,ori_mmlu-logical_fallacies,True,0.25083985924720764,0.2487383931875229,0.25116240978240967,0.2492593675851822
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,True,0.25022491812705994,0.2506190836429596,0.251187264919281,0.24796868860721588
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy,True,0.24985769391059875,0.2480621337890625,0.2524698078632355,0.24961033463478088
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy,True,0.25036656856536865,0.24929861724376678,0.2511940598487854,0.24914070963859558
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy,True,0.250192254781723,0.24970193207263947,0.25031226873397827,0.24979355931282043
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy,True,0.24941423535346985,0.2503448724746704,0.25058743357658386,0.24965347349643707
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy,False,0.2509801983833313,0.24942843616008759,0.25002264976501465,0.24956873059272766
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy,True,0.24865396320819855,0.25054654479026794,0.25233763456344604,0.24846188724040985
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.",C,ori_mmlu-philosophy,False,0.25125402212142944,0.25033801794052124,0.2490890473127365,0.2493189573287964
"For Socrates, the soul is harmed by lack of _____.",community,wealth,knowledge,courage,C,ori_mmlu-philosophy,True,0.24961191415786743,0.2494347095489502,0.2513655424118042,0.2495877742767334
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,place the interests of others above the interests of ourselves.,C,ori_mmlu-philosophy,True,0.2487112581729889,0.2509195804595947,0.25117313861846924,0.24919602274894714
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy,True,0.24918681383132935,0.24850499629974365,0.2527652680873871,0.2495429664850235
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy,True,0.24956563115119934,0.2507430613040924,0.2507951557636261,0.24889622628688812
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy,False,0.24996231496334076,0.2489980310201645,0.25002679228782654,0.2510128617286682
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy,True,0.2497130185365677,0.25004538893699646,0.25180521607398987,0.2484363615512848
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,fair,constitutional,C,ori_mmlu-philosophy,False,0.25030970573425293,0.2510031461715698,0.2497428059577942,0.24894432723522186
Berkeley believes that sensible things cannot exist except in _____.,material substance,absolute existence,a mind,a material universe,C,ori_mmlu-philosophy,True,0.24953651428222656,0.2501364052295685,0.25136798620224,0.24895910918712616
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy,False,0.2489243745803833,0.25112321972846985,0.2500717341899872,0.24988070130348206
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,C,ori_mmlu-philosophy,False,0.2507040202617645,0.24926337599754333,0.24930378794670105,0.25072887539863586
What was Clarence Darrow's belief about life's meaning?,Life was uncertain but ultimately rewarding.,Life was hard but worthwhile.,Life was not worthwhile.,Life was meaningful for most people.,C,ori_mmlu-philosophy,False,0.25112077593803406,0.2490520477294922,0.2502637207508087,0.2495635449886322
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,make ethical questions clear.,develop a theory of good moral character.,C,ori_mmlu-philosophy,False,0.2520919740200043,0.24947266280651093,0.2488505244255066,0.24958489835262299
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy,False,0.24903081357479095,0.2506349980831146,0.24898125231266022,0.2513529360294342
Baier argues that genuine moral rules:,must take into account the interests of all living beings.,make take into account the interests of all sentient beings.,must be for the good of human beings.,are primarily directed toward promoting self-interest.,C,ori_mmlu-philosophy,False,0.25068962574005127,0.25053471326828003,0.24928514659404755,0.24949055910110474
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy,True,0.24993817508220673,0.24995747208595276,0.250673770904541,0.2494306117296219
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,how do philosophers argue? and are their differences important?,C,ori_mmlu-philosophy,False,0.2518991231918335,0.2504546344280243,0.24943126738071442,0.2482149600982666
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; servile and subject to hindrance,C,ori_mmlu-philosophy,False,0.2486281543970108,0.2509658932685852,0.25054046511650085,0.2498655617237091
Hume divides our perceptions into two categories:,sensations and emotions.,static and dynamic.,impressions and ideas.,simple and complex.,C,ori_mmlu-philosophy,True,0.25043365359306335,0.24932827055454254,0.2511786222457886,0.2490594983100891
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would continue existing (as with Plato's Forms) in some other realm of being.,would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",C,ori_mmlu-philosophy,False,0.2501828074455261,0.24865466356277466,0.24585102498531342,0.2553114891052246
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy,False,0.2501961290836334,0.24870724976062775,0.24982520937919617,0.25127142667770386
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy,False,0.24887403845787048,0.2491598278284073,0.25057709217071533,0.2513890266418457
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is not beneficial to those it affects.,it is offensive to the gods.,C,ori_mmlu-philosophy,True,0.2502952814102173,0.2503664493560791,0.2506711483001709,0.2486671358346939
Leo Tolstoy says that art is _____.,representation,form,expression,abstract,C,ori_mmlu-philosophy,True,0.24994097650051117,0.24955902993679047,0.25147467851638794,0.24902527034282684
Aquinas holds that the last end of man is:,pleasure.,the satisfaction of desire.,happiness or beatitude.,freedom from anxiety.,C,ori_mmlu-philosophy,True,0.2481459677219391,0.2507934272289276,0.2511274516582489,0.24993309378623962
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy,True,0.2500470280647278,0.249261736869812,0.2510656714439392,0.2496255487203598
Epicurus claims that all other virtues spring from:,justice.,temperance.,prudence.,courage.,C,ori_mmlu-philosophy,True,0.24957363307476044,0.2504594922065735,0.25117596983909607,0.2487909495830536
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,C,ori_mmlu-philosophy,True,0.24983368813991547,0.24959062039852142,0.2511010766029358,0.2494746744632721
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,propositional logic,the philosophical method,syllogistic reasoning,C,ori_mmlu-philosophy,True,0.24916347861289978,0.24980847537517548,0.25096890330314636,0.2500591278076172
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult philosophers of the past,determine which pleasure most experienced people prefer,consult science,C,ori_mmlu-philosophy,False,0.25164932012557983,0.24843090772628784,0.25046056509017944,0.24945920705795288
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,True,0.24953250586986542,0.25007328391075134,0.25031906366348267,0.25007519125938416
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce a good will.,produce knowledge.,C,ori_mmlu-philosophy,True,0.24902208149433136,0.24832232296466827,0.2524781823158264,0.2501773536205292
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,contractualism and rule-following.,universalizability and prescriptivity.,consistency and coherence.,C,ori_mmlu-philosophy,True,0.2504073679447174,0.24991178512573242,0.25173139572143555,0.2479495257139206
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,False,0.24792197346687317,0.24770860373973846,0.25095295906066895,0.25341641902923584
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy,True,0.24922248721122742,0.24963873624801636,0.25214025378227234,0.2489985078573227
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.2505679428577423,0.25171133875846863,0.2495897263288498,0.2481309175491333
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,transforms the theory into a form of contractarianism.,C,ori_mmlu-philosophy,True,0.2498384416103363,0.24717342853546143,0.25221046805381775,0.2507776916027069
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy,True,0.25007927417755127,0.24824310839176178,0.2514761984348297,0.2502014636993408
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,greater and grander,older,C,ori_mmlu-philosophy,True,0.2494233250617981,0.24932768940925598,0.25214898586273193,0.24910002946853638
