0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"Consider the following variant ofNim. A pile of N objects is given. Two players take turns removing 1, 2 or 3 objects fromthe pile. The person who has to take the last object, loses. Write a Basic program which enables you to play this gamewith a computer.",Leave the computer with 1 + 4N objects before every move,Leave the computer with 2N objects before every move,Leave the computer with 3N objects before every move,Leave the computer with N objects before every move,A,stemez-ComputerScience,True,0.38784382,0.1736902,0.26836476,0.1701012
"What is the output of the following program? What is the significance of the numbers produced? What algo-rithm is being used to produce them? PROGRAM MYSTERY (output); VAR A : ARRAY[1..30]of integer; J, K, FLAG: Integer; BEGIN FOR J: = 1 to 30 DO A[J]: = 1; FLAG: = 1; J: = 1; WHILE FLAG = 1 DO BEGIN J: = J + 1; while A[j] = 0 DO J: = J + 1; IF J = 30 then FLAG = 0 ELSE BEGIN write1n (J); K:= J + J; while K<30 DO BEGIN A[K]:= 0; K:= K + J END END END.",The program is printing out prime numbers,The program is printing out Fibonacci sequence,The program is printing out all numbers divisible by 3,The program is printing out all even numbers,A,stemez-ComputerScience,True,0.33373186,0.28191087,0.18446285,0.19989444
"What are nested records? How is the WITH statement used with them? Illustrate by designing the data structure for the following problem: A school wishes to send to each of its 1,000 students the end-of-semester report, showing the courses taken and the grades received. Assume each student takes 4 courses, the name of the course is at most 80characterlong, and the grades are integers between 0 and 100. Each re-port must also include student's full name, address and the date of first attendance. Show how the information can be accessed in the program.","Nested Records are Records, whose fields are other records. The with statement is used instead of writing the field designators all the time.",Nested Records are arrays within arrays.,The with statement is used to declare new records.,Nested Records are simple data structures with no sub-fields.,A,stemez-ComputerScience,True,0.92695755,0.04802766,0.018126512,0.0068881954
What are binary trees? Write a program that reads in 50 values and places them in a binary tree. After reading these values the program should print the values in the tree in ascending order.,Binary trees are used to sort information,Binary trees are used to store data,Binary trees are used in network routing,Binary trees are used for encryption,A,stemez-ComputerScience,True,0.76658887,0.15040942,0.026564566,0.056437157
"Four thieves have just robbed a bank of all its $100 bills. They decide to hide out for the night in an old man's cabin. While the other three are asleep, one of them wakes up and decides to be greedy by dividing the money into four equal piles, hiding one pile for himself and leaving one $100 bill for the old man. Then he recombines the 3 remaining piles and goes back to sleep. Well, it seems that each of the other three thieves has a similar idea. In separate turns, each awakens, divides the remaining money into 4 equal piles, takes a pile for himself, and slips a left over bill to the old man. When they awaken in the morning, they again divide the considerably smaller pile into four equal piles, with a single bill left over for the old man. Write a FORTRAN program to determine the minimum number of bills in the original pile.",1021 $100 bills,1500 $100 bills,2000 $100 bills,500 $100 bills,A,stemez-ComputerScience,True,0.3992122,0.18021554,0.25553966,0.16503255
Name and briefly describe the commonly used input and output devices.,"Common input and output devices include console monitors, terminals, tape units, disk units, diskettes, and printers.","Common input and output devices include projectors, scanners, and joysticks.","Common input and output devices include webcams, graphic tablets, and game controllers.","Common input and output devices include speakers, microphones, and touch screens.",A,stemez-ComputerScience,True,0.88457793,0.015777595,0.06537186,0.034272585
"Illustrate transfer of control in a PL/I program, usingGOTO statements.","The GOTO statement in PL/I program alters the processing sequence, discontinues the normal sequential execution and processing resumes at a point that is indicated by a label.",The GOTO statement in PL/I program processing resumes at a point without a label.,The GOTO statement continues the sequential execution.,The GOTO statement in PL/I program doesn't alter the processing sequence.,A,stemez-ComputerScience,True,0.69814605,0.12606919,0.11487788,0.06090694
What are the rules regarding the specification of a procedure?,"Procedure block may appear anywhere in the program, must start with a procedure statement with at least one name, must end with an END procedure-name statement, is bypassed during execution unless invoked by a procedure reference.",Procedures can only be declared at the beginning of the program,Procedures execute automatically during program execution,Procedures do not require an end statement,A,stemez-ComputerScience,True,0.93468124,0.045188554,0.01694923,0.0031809267
"Given the function f(x,y,z) below, write f(x,y,z) as a product ofmaxterms. f(x,y,z) = (z +x) (y +z) (x + y + z) (x+y)","f(x,y,z) = ΠM(0,1,4,5,6,7)","f(x,y,z) = ΠM(0,2,4,6,8)","f(x,y,z) = ΠM(1,2,3,4,5)","f(x,y,z) = ΠM(1,3,5,7)",A,stemez-ComputerScience,True,0.47701102,0.08136001,0.18267652,0.25895244
a) F =V + A + L b) F =A+B+C+D c) F =WXYZ d) F =ABC+ D,DeMorgan's theorem,Bayes' theorem,Euler's theorem,Fermat's theorem,A,stemez-ComputerScience,True,0.5914455,0.12227956,0.23333915,0.05293577
"Explain the action of1the following procedure which includes afunction procedure within itself. SALES:PROCEDURE; DCL 1 SALES_FORCE (500) ; 2NAME; 3 FIRST_NAMECHAR(10), 3 LAST_NAMECHAR(20), 2 BASE_SALARY FIXED (6,2) 2 PERCENT_COMMISSION FIXED(2,0), A:IF BASE_SALARY(SALESMAN_INDEX)= BASE_SALARY (SALESMAN_ INDEX) THEN GOTO L; ELSE GOTO A; SALESMAN_INDEX: PROCEDURE; GETLIST(F_NAME, L_NAME); DO I = 1 TO 500 WHILE (F_NAME (I) \lnot = FIRST_NAME (I) \vert L_NAME (I)\lnot=LAST_NAME (I)); END; IF I>500 THEN DO; PUT LIST (F_NAME\vert\vert L_NAME, 'b b NOT FOUND') GOTO ERROR; END; RETURN(I) ; END SALESMAN_INDEX; L:END SALES;","'SALES' is the label of the main procedure, and 'SALESMAN_INDEX' is a procedure within it that checks if a person with a given F_NAME and L_NAME is in the sales force. If the person is in the sales force, the program goes to 'L' (the end), otherwise, it goes back to 'A' to evaluate new values.",'SALESMAN_INDEX' is a variable within the 'SALES' procedure.,'SALES' is a function that calculates commission.,'SALES' is the only procedure in the program.,A,stemez-ComputerScience,True,0.49154887,0.09084558,0.12036943,0.29723608
"Define the following terms, making clear the distinctions between them:a) Bitb) Bytec) Word.","Bit is the most elementary data unit, Byte is a group of 8 bits, Word is dependent upon the hardware architecture of the computer.","Word is the elementary data unit, Byte is a group of 8 bits, Bit is dependent on the hardware architecture.","Bit is a group of 8 units, Byte is dependent upon the hardware architecture, Word is the most elementary data unit.","Byte is the elementary data unit, Bit is a group of 8 bytes, Word is dependent on the software.",A,stemez-ComputerScience,True,0.86699533,0.10489899,0.012160322,0.015945343
Describe the functional units of a typical computer system hardware.,"The computer hardware typically consists of input devices (like a monitor and keyboard), output devices (like a CRT screen and printer), communication devices (like a modem), storage devices (like diskettes and Hard Disk Units), and memory (like RAM and ROM).",The computer hardware does not require any memory.,The computer hardware only consists of a monitor and keyboard.,The computer hardware does not include any storage devices.,A,stemez-ComputerScience,True,0.94704986,0.019575907,0.0230924,0.010281785
"Given a two-dimensional array AMATR which contains 10 rows and 10 columns and a one-dimensional array called DIAG which contains 10 elements, write a program segment in FORTRAN to compute the elements of D1AG from DIAG(I) = AMATR(I, I) for I =1,2,.. .,10. Then compute the trace of AMATR, which is defined as trace(AMATR) = 10\sum_i= 1AMATR(I, I) = 10\sum_i= 1DIAG(I).","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 1.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE * DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE - DIAG (I) 100CONTINUE STOP END",A,stemez-ComputerScience,False,0.12583138,0.054522544,0.067077436,0.75256866
Write a Basic program that allows a player to play Tic-Tac-Toe with a computer. Tic-Tac-Toe with a computer.,The game board is numbered,The game board is color-coded,The game board is unmarked,The game board is lettered,A,stemez-ComputerScience,True,0.60405856,0.14038803,0.13696499,0.118588485
"A physicist is trying to locate a sub-atomic particle. Using diffraction theory he obtains information as to where his plotted coordinates are in relation to the particle. For example, suppose the particle is at (11, 9, 32) and the physicist bombards (2, 16, 21). His experimental data then tells him that he is to the North-west and too low. The physicist (player) specifies the dimension of the search area and the number of trials allowed before the particle disintegrates without being observed.",North-west and too low,South-east and too high,North-east and too high,South-west and too low,A,stemez-ComputerScience,True,0.8527386,0.068750896,0.024561904,0.053948574
"Develop a FORTRAN program to useLagrangian interpolationto evaluate F(x) = x3 at x = 3, given the table below: i 1 2 3 4 x_i 1 2 4 7 f_i 1 8 64 343 f_i \equiv f(x_i)",26.9999980,25.9999980,28.0000010,33.0000000,A,stemez-ComputerScience,True,0.624425,0.21627843,0.10753406,0.05176248
(a) Explain what is meant by even parity and odd parity. (b) Decode the following under the odd parity 8421 redundant (8421 R) code and determine if an error has occurred. (i) 00011 (ii) 01011 (iii) 01001 . (c) Decode the following four-digit number under the horizontal and vertical odd parity 8421 R coding scheme and determine if it had been correctly transmitted: 01101 00101 01011 00100 1101,"First sequence has an error, the second sequence is correct and represents decimal 5, third sequence has an error, and the bit in the fourth column and the second row of the four-digit number is in error.",All sequences have an error,Only the first sequence has an error,All sequences are correct,A,stemez-ComputerScience,True,0.46881077,0.18272257,0.21724932,0.13121736
"Describe in words the function and the output of the following COBOL program. IDENTIFICATION DIVISION PROGRAM-ID.ID-DISPLAY. ENVIRONMENT DIVISION. CONFIGURATION SECTION. SOURCE-COMPUTER.H-200. OBJECT-COMPUTER.IBM-360-40. DATA DIVISION WORKING-STORAGE SECTION. 77IDPICX(20). PROCEDURE DIVISION. FIRST-PARA. DISPLAY ""ENTER OPERATORS ID"" UPON CONSOLE. ACCEPT ID FROM CONSOLE. DISPLAY ""THANK YOU,"" ID UPON CONSOLE. DISPLAY ID. STOP RUN.","This COBOL program prompts the operator to enter their ID, accepts the ID from the console, displays a thank you message along with the entered ID on the console, and then stops.",The program is a game that interacts with the user.,The program sorts a list of IDs.,The program calculates mathematical operations.,A,stemez-ComputerScience,True,0.9040108,0.056127958,0.0073356903,0.0325256
Categorize the various procedural verbs used in COBOL.,"Input / Output, Arithmetic, Data movement and Manipulated, Sequence Control, Compiler Directing","Data Manipulation, Sequence Control, Error Handling, Compiler Directing, Input / Output","Data Definition, Arithmetic, Data movement and Manipulated, Error Handling, Compiler Directing","Data Definition, File Control, Arithmetic, Input / Output, Error Handling",A,stemez-ComputerScience,True,0.45578286,0.08239489,0.22176339,0.24005885
"Write a PROCEDURE DIVISION for the DESCRIPTION, ENVIRON-MENT and DATA divisions of the previous problem. The program should print the customer coder name, and address of the active customers listed in the CARD-FILE. The customer information is located in the file TAPE-FILE. Both CARD-FILE and TAPE-FILE are sequentially ordered by Customer-code.",Procedure division is used to produce a report,Procedure division is used to create a new tape,Procedure division is used to display customer code,Procedure division is used to order the CARD-FILE and TAPE-FILE,A,stemez-ComputerScience,False,0.276033,0.15095073,0.25003806,0.32297826
Write in FORTRAN a complex function to find the complex numberof larg-est magnitude in an array of complex numbers.,"COMPLEX FUNCTIONMAX(N,A) COMPLEXA(N) MAX =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).LE.ABS(MAX)) GO TO 7 MAX =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONMID(N,A) COMPLEXA(N) MID =A(N/2) RETURN END","COMPLEX FUNCTIONMIN(N,A) COMPLEXA(N) MIN =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).GE.ABS(MIN)) GO TO 7 MIN =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONAVE(N,A) COMPLEXA(N) AVE =A(1) DO 7 I = 1,N AVE = AVE + A(I) 7CONTINUE AVE = AVE/N RETURN END",A,stemez-ComputerScience,True,0.42645714,0.11238891,0.3070191,0.15413485
Write a computer program in Basic that plays the computer game of LIFE.,"The program is listed in the solution starting from the line ""The program follows:"" and ending with ""142L = LEN (B$ (X) )"".",The game of life can be played either manually or on a CRT terminal.,The game may be interpreted as a dynamic example of the laws of genetics.,The game continues until a stable population is reached or until the population dies out.,A,stemez-ComputerScience,False,0.26043874,0.14245819,0.23349541,0.36360767
"A list of numbers (1 through 9) is given. The object is to arrange the numbers in ascending order. A move is made by specifying how many numbers (starting from the left) are to be placed in reverse order. For example, suppose 214356789 is the starting posi-tion. Then ""reverse 2"" gives 124356789. ""Reverse 5"" gives 534126789. Write a Basic program to play Reverse with the computer.",Algorithmic and heuristic,Analytical and descriptive,Descriptive and heuristic,Algorithmic and statistical,A,stemez-ComputerScience,True,0.83517337,0.052512746,0.045663126,0.06665085
Write a function to compute the Legendre polynomials.,A function that uses iteration to compute the Legendre polynomials,A function that uses the sieve method to compute the Legendre polynomials,A function that uses recursion to compute the Legendre polynomials,A function that uses dynamic programming to compute the Legendre polynomials,A,stemez-ComputerScience,True,0.9939219,0.0040656133,0.001625119,0.00038740432
"As we have seen in the previous problem, character strings in Pascal have fixed length. However, we treat a string as having a varying length if we ignore all trailing blanks. Consider, for example, the following implementation: CONST STRSIZE = 80; TYPE STRING = RECORD WORD: PACKED ARRAY [1. .STRSIZE] of CHAR; length: 1..strsize END; where the field length represents the position of the last non trailing-blank character. For example, the string 'HELLObbb... 'haslength 5 and 75 trailing blanks, and the string 'GOODbbbBYEbbbb....' has length and 70 trailing blanks . Assuming the above defini-tions, write PROCEDURE SUBSTRING (S1:STRING;var S2:string;p,n: integer); which copies the first n characters, starting with posi-tion p in the string S1 into string S2. For example, if S1='ABCDEFGHIJbbbb.....', then after substring (S1, S2, 4,3 )S2 becomes 'DEFbbb....'.","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); VAR I, J: integer; BEGIN IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE') {checkto see if desired substring is within the first one} ELSE BEGIN J: = 1; {initial position of the second string} FOR I: = P to P + N - 1 DO {start copying with position p} BEGIN S2.W0RD[ J]: = S1.W0RD[I] J: = J +1; {increment position count for 2string} END;{all required characters copied, pad the rest of the string S2 with blanks) S2.length: = J - 1; FOR I:=J tostrsizeDO S2.W0RD[I]: '' END END;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); J: = 1;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE')","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); S2.length: = J - 1;",A,stemez-ComputerScience,True,0.3973836,0.1601857,0.06350417,0.37892652
Write a FORTRAN subroutine to determine the largest element (in absolute value) in theithrow of N × N array called ARRAY.,"SUBROUTINE LARGE (ARRAY, N, I, BIG, J)","SUBROUTINE BIG (ARRAY, N, I, LARGE, J)","SUBROUTINE SMALL (ARRAY, N, I, BIG, J)","FUNCTION LARGE (ARRAY, N, I, BIG, J)",A,stemez-ComputerScience,False,0.3508188,0.46080938,0.06367935,0.12469239
Briefly discuss the major functional unit of the Central Processing Unit (CPU).,"The CPU consists of three major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), and Internal Storage Unit (ISU).","The CPU consists of four major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), Internal Storage Unit (ISU), and Cache Memory.",The CPU consists of one major functional unit: Control Unit (CU).,The CPU consists of two major functional units: Control Unit (CU) and Arithmetic Control Unit (ALU).,A,stemez-ComputerScience,True,0.47186142,0.15543312,0.23552684,0.13717866
Describe the usage of a standard computer terminal in terms of its keyboard for input and screen for output.,"A typical keyboard of a terminal consists of about 100 keys and the screen typically is 80 columns by 24 lines. Keyboards come in three types: PC, ASCII and ANSI keyboards. The screen may be monochrome or color.",The keyboard of a terminal consists of 50 keys and the screen is 60 columns by 30 lines.,The screen of a terminal can only be monochrome.,Keyboards come in two types: PC and ASCII keyboards.,A,stemez-ComputerScience,True,0.9896998,0.0039554457,0.0024664607,0.003878341
What is recursion? WhydoesPL/I have a recursive procedurewhile FORTRAN does not?,Recursion is a procedure that invokes itself,Recursion is a data structure,Recursion is a programming language,Recursion is a type of loop,A,stemez-ComputerScience,True,0.9357355,0.04368354,0.017239688,0.003341183
"For the following PL/I program, CONDITION' arises. b) Show what will be printed out if the program is run. c) Write a corrected program to avoid errors due to this condition. d) Show what the print out will be from the corrected program . EXAMPLE:PROCOPTIONS(MAIN); DCL (B(6),C) CHAR(4), Z FIXED (2); GET LIST (Z,C); DO I=1 TO Z; B(I)=SUBSTR(C,1,I); PUTLIST(I,B(I)); END; END EXAMPLE; The DATA CARD holds data as follows:6,ROVE.",STRINGRANGE CONDITION,NULL POINTER EXCEPTION,SYNTAX ERROR,ARRAY OUT OF BOUNDS,A,stemez-ComputerScience,False,0.3084557,0.3659315,0.019358624,0.30625412
Simplify the following expressions a) A = ST + VW + RST b) A = TUV + XY + Y c) A = F(E + F + G) d) A = (PQ + R + ST)TS g) A = (BE + C + F)C,"A = ST + VW, A = TUV + Y, A = F, A = TS, A = D +E, A = YZ, A = C","A = ST + RST + VW, A = TUV + XY, A = F(E + F + G), A = (PQ + R + ST)TS, A = (BE + C + F)C","A = ST(1 + R) + VW, A = TUV + XY, A = FE + FF + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF","A = ST + VW + RST, A = TUV + XY + Y, A = FE + F + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF",A,stemez-ComputerScience,True,0.7489722,0.10850995,0.072754875,0.069763
"Explain what a procedure is, and whatare the different types ofprocedures.","A procedure is a set of calculations or expressions often executed in a program. Types include internal, external, function, and subroutine procedures.",A procedure is a sequence of steps in a dance routine.,A procedure is a set of instructions in a cooking recipe.,A procedure is a series of actions conducted in a science experiment.,A,stemez-ComputerScience,True,0.99899024,0.00039513916,0.00041197636,0.0002026766
A) ProgramB) Heuristic programmingC) Time sharing D) Computer languageE) Data processing,Program: A set of instructions telling the computer what to do. Heuristic programming: Short-cut approximate solutions to intractable problems. Time sharing: Multiple users and their programs share the CPU by taking turns at quick time intervals. Computer language: A language that computer understands. Data processing: Manipulation of data to achieve a desired and useful result.,Program: A series of operations carried out by a computer. Heuristic programming: A technique for creating efficient algorithms. Time sharing: A method for multitasking on a single computer. Computer language: A language used to write computer programs. Data processing: A process for transforming data into useful information.,Program: A list of tasks for a user to follow. Heuristic programming: A method for solving complex problems. Time sharing: A method for dividing computer resources. Computer language: A tool for communicating with computers. Data processing: A process for organizing and analyzing data.,Program: A tool for controlling computer hardware. Heuristic programming: A strategy for developing software. Time sharing: A strategy for managing computer resources. Computer language: A system of symbols and rules used to write programs. Data processing: A method for converting raw data into meaningful information.,A,stemez-ComputerScience,True,0.56593156,0.24883576,0.110477716,0.07475502
Explain the difference between truncation and rounding. How can one operation be made to perform the function of the other?,"Add .5 to every number to be rounded before truncation, or subtract .5 from every number to be truncated before rounding",Subtract .5 from every number before rounding,Multiply by .5 before truncation,Add 1 to every number before truncation,A,stemez-ComputerScience,True,0.94522256,0.014048239,0.027533513,0.01319569
store the product in Y.,The scalar product of vector A by scalar D is stored in Y,The length of a scalar is stored in Y,The sum of vector A and vector B is stored in Y,The scalar product of vector A by scalar D is stored in X,A,stemez-ComputerScience,True,0.5673916,0.15934339,0.1269051,0.14635998
"Array A contains all odd integers from 1 to 100 (e.g. 1,3,5,7,.......99) in random order, and is declared as follows : TYPEARRAYTYPE = ARRAY [1..50] of integer; VARA :ARRAYTYPE; Write a short procedure that will accept A and return an array with the same elements in sorted, increasing order.","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 + 1; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] + 2 ; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 - 1; B[x]: = A[i] END END",FORi: =1 to 50 DO BEGIN X: = A [i] * 2 + 1; B[x]: = A[i] END,A,stemez-ComputerScience,False,0.33173564,0.21270925,0.10122133,0.35433373
"A building society lends money to house purchasers subject to a monthly payment of one per cent of the amount borrowed . This payment covers both capital repayment and interest due, interest being charged at a rate of eight percent per annum, calculated monthly. Write a program which reads in the amount of a loan, tabulates the series of payments required, as a four column table showing the payment number, the interest.duethat month, the capital repayment that month, and the outstanding capital balance. The table should also show the final non-standard payment required to complete the payment.",PROGRAM LOANPAYMENT,PROGRAM INTERESTCALCULATION,PROGRAM MONTHLYPAYMENT,PROGRAM LOANREPAYMENT,A,stemez-ComputerScience,True,0.79812557,0.074284345,0.08183435,0.04575565
Design a computer program to playHexapawn. What is unusual about this program?,"The program for Hexapawn is unusual because it learns from its mistakes, erasing moves that led to defeat and saving only winning sequences of moves.",The program for Hexapawn is unusual because it requires a high level of computational power.,The program for Hexapawn is unusual because it uses advanced algorithms to predict the opponent's moves.,The program for Hexapawn is unusual because it is designed to always win.,A,stemez-ComputerScience,True,0.31803104,0.28094634,0.21786425,0.18315837
Write a program to determine the prime factorizations of integers greater than 1.,"The solution is a computer program for determining the prime factorizations of integers greater than 1, based on the Fundamental Theorem of Arithmetic and specific facts about prime numbers.",The solution is a graph representing the prime factorizations of integers.,The solution is a mathematical formula for determining the prime factorizations.,The solution is a table showing the prime factorizations of integers.,A,stemez-ComputerScience,True,0.9153855,0.016163116,0.047649194,0.02080228
How can the stack be used with subroutines?,Stacks are used to store return addresses and contents of registers before going to a subroutine.,Stacks are used to store the final results of a subroutine.,Stacks are used to store data that is not currently in use.,Stacks are used to store the contents of the main memory.,A,stemez-ComputerScience,True,0.9094186,0.064832106,0.019664658,0.006084598
"Given 25 equally spaced data points x_i (i= 1,...,25) and 25 functionalvaluesy_i= f(x_i ) [arranged in ascending order ], writea program to evaluate^(X)25\int_(X)1 f(x)dxusing the trapezoidalrule.",(h/2) (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),(h/2) (2y1 + 2y2 + 2y3 + ...+ 2y24 + 2y25),(h/2) (y1 + y2 + y3 + ...+ y24 + y25),h (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),A,stemez-ComputerScience,True,0.45867625,0.13135907,0.30770403,0.1022607
When is a condition expression used in COBOL? Give the rules for comparison of numeric or nonnumeric items.,Conditional expressions are used in situations where testing any condition arises.,Conditional expressions are used to print output.,Conditional expressions are used to declare variables.,Conditional expressions are used to perform mathematical operations.,A,stemez-ComputerScience,True,0.93170875,0.035764787,0.01279012,0.01973643
Write a trapezoidal integration routine in FORTRAN to evaluate^.4\int0 sin2 xdx+ ^.3\int_.1 cos2 xdx.,"FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + SUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END",A,stemez-ComputerScience,True,0.37576446,0.15472622,0.1631318,0.3063775
"Develop a program to find rare prime decades. Consider a decade to be a series of numbers between and including 10a + 1 and 10a + 10, where a = 0,1,2,3... Rare decades are those which contain four primes. Output such decades less than 5000.",Sieve of Eratosthenes,Newton's method,Euler's method,Fermat's method,A,stemez-ComputerScience,True,0.6251499,0.23858146,0.08136546,0.054903254
"A and B are the players. A tells B to pick a number between 1 and 100. He then asks B to tell him the remainders when the secret chosen number is divided successively by 3, 5 and 7. A then tells B the number he originally chose.",41,51,36,70,A,stemez-ComputerScience,True,0.37955275,0.28511354,0.20361848,0.13171521
"The function of programcopydeckis to copy a deck of cards, reading from the fileindeckand writing to the fileoutdeck. Blank cards inindeckare not copied tooutdeck. Write the program copydeckto copy a deck of cards.","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; reset(indeck); rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; reset(indeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer =blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ' '; reset(indeck); rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}",A,stemez-ComputerScience,True,0.48217458,0.17364395,0.12430287,0.2198786
"What is the output of the following program? PROGRAM TEST (output); VAR I, J, K, COUNT : integer; BEGIN I: = 1; J: = 2; K: = 3; count: = 1; write1n (I div J, K mod J); while count < = 3 DO BEGIN If I < J then If K > J then If (K > I) or (I = J) then write1n (I) ELSE write1n (J) ELSE write1n (K); CASE COUNT OF 1: J: = 0; 2: BEGIN K: = K - 1; J: = J + K END; 3:I: = 2 \textasteriskcentered I; END; count : = count + 1; END {while count........} END.",1 2,2 1,2 2,0 1,A,stemez-ComputerScience,False,0.25662634,0.25850493,0.3493718,0.13549696
"What are the basic differences between acomputer designed for scientific use and the one designed for business use? Also give examples of computer languages designed for scientific use and business use, and compare them .","Scientific computers are designed for speed and accuracy and typically use languages like FORTRAN, while business computers are designed for managing large amounts of data and typically use languages like COBOL. Languages like Pascal or C can be used for both.",Business computers are designed for accuracy and minimal data transfer,Business computers are faster than scientific computers,Scientific computers typically use languages like COBOL,A,stemez-ComputerScience,True,0.871651,0.056642946,0.057824288,0.013881772
