0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What are the general contentions as to whether or not aggressiveness is instinctual?,Aggressiveness is a complex interaction between innate tendencies and learned responses.,Aggressiveness has no instinctual basis in man,Aggressiveness is purely instinctual,Aggressiveness is solely based on learned responses,A,stemez-Psychology,True,0.765303,0.13845529,0.069772564,0.026469195
Describe the four major types of conduct disorders and the main characteristics of each.,"Antisocial reactions, dyssocial reactions, addictions, and sexual deviations","ADHD, autism, dyslexia, dyspraxia","Depression, anxiety, bipolar disorder, schizophrenia","Phobias, PTSD, OCD, panic disorder",A,stemez-Psychology,True,0.9010166,0.024792623,0.009292855,0.06489788
Discuss three different psychoanalytic theories of alcoholism.,"Knight's theory of dependency, Fenichel's theory of repressed homosexual impulses, and Bergler's theory of self-destruction.","Maslow's theory of hierarchy of needs, Rogers' theory of self-actualization, Bandura's theory of social learning","Freud's theory of Oedipus complex, Jung's theory of collective unconscious, Adler's theory of inferiority complex","Erikson's theory of psychosocial development, Piaget's theory of cognitive development, Vygotsky's theory of sociocultural theory",A,stemez-Psychology,True,0.87328815,0.0783282,0.027063824,0.02131976
Trace the development of aggression from infancy to adolescence.,"Aggression develops from infancy through temper tantrums, influenced by parental behavior and societal situations, then evolves into more complex forms during childhood and adolescence, often as a result of frustration and societal pressures.",Aggression develops only during adolescence,Aggression is a result of an identity crisis during adolescence,Aggression is mainly caused by parental behavior,A,stemez-Psychology,True,0.84563315,0.0629425,0.057765886,0.033658445
What is incentive motivation ? What effect have incentives been shown to have on short-term memory ?,Incentive aids memory,Incentive has no effect on memory,Incentive reduces memory capacity,Incentive disrupts memory,A,stemez-Psychology,True,0.9317253,0.031208992,0.021951882,0.015113834
Tolmanshowed that learning can occur in the relative absence of internal drive states. What is the name given to this phenomenon and what type of experiments are used to prove it ?,Incentive motivation,Classical conditioning,Observational learning,Operant conditioning,A,stemez-Psychology,True,0.5272537,0.03113802,0.11290071,0.3287076
When organizational decisions have to be made under conditionsof uncertainty what approaches does managementtheory offer for rational decision-making ?,"Criterion of Optimism, Criterion of Pessimism, Criterion of Rationality","Criterion of Expectation, Criterion of Certainty, Criterion of Doubt","Criterion of Subjectivity, Criterion of Objectivity, Criterion of Flexibility","Criterion of Probability, Criterion of Risk, Criterion of Uncertainty",A,stemez-Psychology,False,0.00085959205,0.00012602216,0.9988494,0.0001650456
How effective is punishment in eliminating unwanted behavior ?,"Punishment is effective in the elimination of undesirable behavior, particularly when intense and supplemented by the opportunity to learn new acceptable responses.",Punishment is ineffective in eliminating unwanted behavior,Punishment causes a permanent change in behavior without the need for learning new responses,Only mild punishment is effective in eliminating unwanted behavior,A,stemez-Psychology,True,0.8873142,0.097279266,0.011437092,0.0039694766
Define defense mechanism. List and describe some examples.,"A defense mechanism is a process an individual employs to compensate for a desire which cannot be fulfilled because of social taboos. Examples of defense mechanisms include repression, displacement, reaction-formation, intellectualization, projection, and denial.",Defense mechanisms are techniques to avoid performing tasks,Defense mechanisms are conscious strategies for dealing with difficult situations,Defense mechanisms are physical responses to threats,A,stemez-Psychology,True,0.9489438,0.011118818,0.024448538,0.015488784
Discuss the relationship between violence on television and the development of aggression in children.,Violence on television increases aggression in children.,Children do not imitate violent behavior seen on television.,Violence on television reduces aggression in children.,Violence on television has no effect on children's behavior.,A,stemez-Psychology,True,0.7947391,0.08155975,0.078500345,0.045200743
Describe three approaches to the study of emotionality. Cite the theories of Watson and Bridges concerning emotional development in the infant.,"Watson theorized three emotions in infants: fear, anger, and love, while Bridges believed that an infant possesses one general emotion at birth - excitement, which gradually differentiates into specific emotions.",Watson and Bridges both believed in the same theory of infant emotion development.,Watson theorized only one emotion in infants while Bridges proposed three.,"Bridges believed that an infant possesses only excitement at birth, and does not develop other emotions.",A,stemez-Psychology,True,0.6675616,0.0751861,0.196608,0.060644336
Discuss the relationship between punishment and extinction.,The use of punishment in conjunction with extinction may actually decrease the effectiveness of the extinction procedure.,The combination of punishment and extinction speeds up behavior change,Punishment and extinction work synergistically to eliminate behaviors,Punishment enhances the effectiveness of extinction,A,stemez-Psychology,True,0.44684377,0.30349535,0.21571344,0.03394748
What is Carl Rogers' theory of motivation?,"Carl Rogers' theory of human motivation is based on the assumption that the organism is a purely monistic dynamic system, with the one drive being the desire to 'actualize, maintain, and enhance the experiencing organism'.",Carl Rogers' theory of motivation is based on the desire to suppress the self,Carl Rogers' theory of motivation is based on the desire to stagnate,Carl Rogers' theory of motivation is based on the desire to regress,A,stemez-Psychology,True,0.7025902,0.08513135,0.18985021,0.022428213
List and define the three behavior control systems promulgatedbyBandura(1969).,"Behavior is controlled by external stimuli, by their consequences or by internal (symbolic) processes.","Behavior is controlled by genetic predisposition, environmental factors and personal experiences.","Behavior is controlled by personal beliefs, social norms and cultural influences.","Behavior is controlled by cognitive processes, emotional responses and interpersonal relationships.",A,stemez-Psychology,True,0.6384475,0.17672598,0.1560625,0.028763955
Discuss cognitive development during adolescence as describedby Piaget.,"The stage of formal operations begins at about the age of 11 when the child begins to think abstractly, hypothetically, and idealistically.",Cognitive development ends with the stage of formal operations.,Cognitive development is characterized by the ability to deal with concrete situations.,Cognitive development begins in adolescence.,A,stemez-Psychology,False,0.4185562,0.03516584,0.5191896,0.027088333
List and describe the important methods of investigation in psychology.,"The major methods of psychology are: the individual case study, naturalistic observation, tests, interviews and surveys, and experimentation.","Methods include deduction, induction, and analogy.","Methods include hypothesis testing, qualitative analysis, and correlation studies.","Methods include evaluation, observation, and statistical analysis.",A,stemez-Psychology,True,0.87921315,0.037613306,0.043695536,0.039478034
Discuss affective disorders as they are described in DSM-III.,"Affective disorders are characterized by a disturbance of mood accompanied by related symptoms, and can be categorized into depressed, manic, or bipolar. They are further divided into episodic, chronic, and atypical affective disorders in DSM III.",Affective disorders in DSM-III are only classified according to the predominant mood displayed by the patient,Affective disorders are always chronic and long lasting,Affective disorders involve only feelings of extreme happiness or mania,A,stemez-Psychology,True,0.96513146,0.017381877,0.008060338,0.009426222
What are some criticisms of the work of Kinsey ?,"Problems in the interview, sampling problems, and generality of the data",Ethical concerns,Lack of funding,Lack of peer review,A,stemez-Psychology,True,0.91703343,0.056647502,0.007897846,0.018421225
What is a conduct disorder and how is it usually treated ?,The most successful means of treatment to date has been the development of therapeutic communities where the delinquents learn societal norms and how to use them.,Conduct disorder is treated by punishment,Conduct disorder is treated by isolation,Conduct disorder is treated by medication,A,stemez-Psychology,True,0.7863619,0.08675016,0.101680666,0.02520729
What are some of the common methods used to reduce aggressive behavior and how effective are they?,"Four basic models of aggression reduction are punishment, punishment of aggressive models, reward of alternative behavior, and the presence of non-aggressive models.",Aggressive behavior can't be reduced,Aggression reduction is only possible in adults,Punishment and reward are the only methods,A,stemez-Psychology,True,0.9503846,0.0075595155,0.014858969,0.027196988
What is a token economy and why is it used in mental hospitals ?What are its benefits anddrawbacks ?,"Token economy is a positive reinforcement method used to increase desired behaviors in patients, with benefits of improved conduct and self-care but drawbacks of potential return to previous behaviors when reinforcement is discontinued.",Token economy has no drawbacks,Token economy is a method used to increase all types of behaviors in patients,Token economy is a punishment method used to discourage undesirable behaviors,A,stemez-Psychology,True,0.8956242,0.0781633,0.020891178,0.005321403
How would a Freudian treatagoraphobia ?How might a behaviorist ?,"Freudian therapist would use free association, dream analysis and interpretation, whereas a behaviorist might use techniques like desensitization, reinforcement, relaxation, shaping, and stimulus generalization.","Freudian therapist would use exposure therapy, while behaviorist might use hypnosis.","Freudian therapist would use cognitive restructuring, while behaviorist might use aversion therapy.","Freudian therapist would use medication, while behaviorist might use mindfulness-based therapies.",A,stemez-Psychology,True,0.8530242,0.06940618,0.054619346,0.022950241
Does being crowded have a negative effect on humans? What experimental evidence supports this response?,Not necessarily,Depends on individual's income,Always negative,Only negative in animals,A,stemez-Psychology,True,0.8086129,0.06037653,0.092127144,0.03888351
"If a group of five people are watching a movie and upon conclusionfour of them state that the movie was terrible, whatwill the fifth person (who happened to like the movie) probablysay?",it was a terrible movie,no opinion about the movie,the movie was okay,it was an excellent movie,A,stemez-Psychology,False,0.2240263,0.06175435,0.5272821,0.18693729
"Consider the distribution of the previous problem. Let us add 2 relatively high values in order to observe the differential effecton the three measures of central tendency. Use the followingeight ordered values: 3, 5, 6, 6, 7, 9, 16, 20.","Mean is most affected, median is somewhat affected, mode is unaffected","Mode is most affected, median is somewhat affected, mean is unaffected",All measures are equally affected,"Median is most affected, mean is somewhat affected, mode is unaffected",A,stemez-Psychology,True,0.6151388,0.024035588,0.018338138,0.34248734
Discuss the meaning of the term significant difference.,A significant difference signifies that two samples are from different populations. This difference is so large that it would rarely occur because of sampling variability alone.,A significant difference is observed when two samples show exactly the same results.,A significant difference signifies that two samples are from the same population.,A significant difference is always due to random variation.,A,stemez-Psychology,True,0.9934608,0.0043641436,0.00094801787,0.001227058
What does it mean to standardize a test? What arenorms andwhy is it important to establish norms?,"Standardization of a test implies that there is a uniformity of procedure in administering and scoring the test. Norms are the only way to evaluate tests, it's a comparison group that allows to interpret a test score in relation to others.",Standardization of a test means making it easier for students,Norms are rules that govern the conduct of members in a society,Standardization of a test means making it harder for students,A,stemez-Psychology,True,0.9820613,0.013708693,0.002270494,0.0019595593
"Find the median of the sample 34, 29, 26, 37, 31, and 34.",32.5,31,29,34,A,stemez-Psychology,False,0.1998388,0.20582245,0.52219164,0.07214706
What is construct validity?,Construct validity is the extent to which a test measures a theoretical construct or an underlying trait.,Construct validity is the ease of conducting a test,Construct validity is the physical representation of a test,Construct validity refers to the popularity of a test,A,stemez-Psychology,True,0.92688715,0.03979706,0.02148074,0.011835061
Make the distinction between primary and secondary sources of drive giving examples of each.,"Primary sources of drive are associated with innate bodily mechanisms such as food, water, air, temperature, while secondary sources of drive are learned, including desires as success, power, affection, money, appearance, and security.","Primary sources of drive are learned, secondary sources are innate","Primary sources of drive include success, power, affection, while secondary sources include food, water, air, and temperature","Primary sources of drive are related to emotional states, secondary drives are related to physical needs",A,stemez-Psychology,True,0.91641456,0.036296126,0.024778873,0.0225104
What is a role? How is it that individuals occupying the same position sometimes play different roles?,Roles are the different behaviors an individual displays in connection with a given social position,Roles are the physical positions a person holds in a group,Roles are the tasks assigned to individuals in a group,Roles are the titles given to individuals in a group,A,stemez-Psychology,True,0.9846858,0.0035409087,0.007752177,0.0040211547
Discuss the segmentation problem in speech recognition as itcontributes to the pattern recognition theory of human perception.,"The segmentation problem in speech recognition is that there is no apparent break in the spoken waveform at the beginnings and endings of words, the distinction we hear is a result of neural analysis done by a pattern recognition system.",The segmentation problem is the result of the speaker's accent.,The segmentation problem is caused by the volume of speech.,The segmentation problem is due to the speed of speech.,A,stemez-Psychology,True,0.79070944,0.056677923,0.12545727,0.027155364
"Discuss research on ""bystander intervention.""",Two important variables in bystander intervention are how clear it is that help is needed and how much personal responsibility the bystander experiences.,Bystander intervention is least likely when the bystander is alone.,Bystander intervention is most likely when the bystander isn't sure if help is needed.,Bystander intervention is more likely if the bystander is a close friend of the person in need.,A,stemez-Psychology,False,0.38759056,0.5929595,0.011266751,0.008183168
How might the Minimum Principle be applied to the perception of form in motion ?,We see the arrangement of motions that involves the least number of changes and allows the perceived object to remain as constant as possible,We see the arrangement that changes the perceived object frequently,We see the arrangement of motions that involves the most changes,We perceive the most complex forms,A,stemez-Psychology,True,0.8231974,0.11661033,0.03762661,0.02256571
Define the motive to avoid success according to Horner. How did she go about studying this motive in women?,A motive to avoid success in occupational and intellectual pursuits in order to insure success in emotional and relational pursuits,Women are in a double-bind situation,Societal expectations limit women's success,Success leads to negative results,A,stemez-Psychology,True,0.99644524,0.001699511,0.0008630602,0.0009922181
"How effective is electroconvulsive shock therapy in schizophrenia, in depression ?",Ineffective for schizophrenia but useful for depression,Ineffective for both schizophrenia and depression,Useful for schizophrenia but ineffective for depression,Effective for both schizophrenia and depression,A,stemez-Psychology,True,0.4322762,0.15191987,0.19426474,0.2215393
What are the shortcomings of clinical andscientific evaluationsin producing information about the nature of psychotherapy ?,"Lack of valid, consistent criteria for evaluating improvement, difficulties in measuring the degree of improvement, and mismatch between the therapy and the specific type of patient",High cost of therapies,Lack of trained professionals,Ineffectiveness of therapies,A,stemez-Psychology,True,0.76843846,0.0129986815,0.016425872,0.20213698
What is self-theory ?,Self-theory revolves around the usage of the self as an explanatory concept. Behavior is explained in terms of self-image.,Self-theory is an unpopular concept in psychology.,Self-theory is related to the concept of soul.,Self-theory explains behavior in terms of reward and punishment.,A,stemez-Psychology,True,0.9464776,0.042193737,0.008515727,0.0028129248
"Describe three methods of assessing anxiety. Why is anxiety acrucial concept in abnormal psychology ? Discuss the conceptof anxiety as a ""construct.""","Three techniques for assessing anxiety are self-report, observation of overt behavior, and employing physiological indices.","Assessing anxiety is done through clinical interviews, self-report, and physiological tests","Anxiety can be measured by observation, self-report, and lab experiments","Anxiety is assessed using self-introspection, observation, and physiological measurement",A,stemez-Psychology,True,0.9353403,0.02807248,0.024060443,0.01252684
"catatonic, paranoid, disorganized, undifferentiated, and residual.",These are different types of schizophrenia,These are different kinds of anxiety disorders,These are types of personality disorders,These are stages of grief,A,stemez-Psychology,True,0.9563934,0.0026437142,0.0060588615,0.034904003
What is cognitive dissonance as explained byFestinger?,"Cognitive dissonance is a theory that states that cognitions can have one of three relations to one another - consonant, irrelevant, or dissonant. Dissonant cognitions result in contradictory behaviors, and the experience of dissonance is a negative motivational state that aims at reducing the dissonance.",Cognitive dissonance is a theory about memory retention,Cognitive dissonance is a theory about personality traits,Cognitive dissonance is a theory about emotional stability,A,stemez-Psychology,False,0.15040451,0.0034923935,0.79122466,0.054878365
Explain the terms fixation and regression as used by Freud in his descriptions of human development.,"Fixation refers to a halting of normal development, whereas regression refers to a return to earlier, less mature stages of development.",Fixation and regression refer to psychological defense mechanisms.,Fixation and regression are stages of normal development.,"Fixation refers to rapid development, whereas regression refers to slow development.",A,stemez-Psychology,True,0.98502696,0.0075815385,0.0041223685,0.0032691455
What do the results of studies with twins suggest about the influence of heredity on personality?,Heredity provides a capacity for a wide range of behavior that may then be encouraged or sustained by the environment.,Heredity has no influence on personality.,Identical twins always have identical personalities.,Environment solely determines personality traits.,A,stemez-Psychology,True,0.863169,0.085818626,0.024721233,0.026291233
"Define shaping and chaining, give an example of each.","Chaining is a series of responses in which each response leads to the next, like learning the words to a song. Shaping is the teaching of behavior by reinforcing successively closer approximations to the desired behavior until the desired response is attained, like teaching a dog to fetch a stick.","Chaining is gradually changing a behavior by breaking it down into smaller steps, like learning to play a musical instrument. Shaping is a series of responses that lead to a desired outcome, like following a recipe.","Chaining is rewarding a behavior that leads to a desired outcome, like training a dog to sit. Shaping is a series of responses, like memorizing a poem.","Chaining is the process of learning a complex task by breaking it down into simpler tasks, like learning to drive a car. Shaping is teaching a behavior by rewarding each step towards the desired behavior, like training a bird to sing.",A,stemez-Psychology,True,0.92760134,0.042585302,0.026128726,0.0036845563
"Briefly describe motor development during the preschool period. Order of maturation of the various areas of the cerebral cortex. The main sensory and motor areas are labeled, and mature first. Association areas mature later.","During the preschool period, a child's motor development progresses with improved balance during locomotion, the ability to climb stairs, jump, hop, skip, improved grasping ability and developing perceptual-motor skills like drawing and buttoning clothes.","Motor development during the preschool period includes learning to ride a bike, swim, and run.",Motor development during the preschool period is characterized by the ability to perform complex tasks like playing an instrument or playing chess.,"During the preschool period, children's motor development is focused on learning to write and read.",A,stemez-Psychology,True,0.76329094,0.060383324,0.07473332,0.10159244
List and describe Freud's stages of motivational development.,"The five stages of Freud's motivational development are: the oral phase, the anal phase, the phallic phase, a latency period and the genital phase.","The five stages are: the oral phase, the anal phase, the conscious phase, a latency period and the genital phase.","The five stages are: the oral phase, the ego phase, the id phase, a latency period and the genital phase.","The five stages are: the oral phase, the anal phase, the phallic phase, a latency period and the unconscious phase.",A,stemez-Psychology,True,0.65667605,0.118092455,0.18156487,0.04366655
Discuss complications that may arise during labor.,"Breach presentation, Cesarean section, use of forceps, effects of pain-killing drugs, and Anoxia","Heart disease, Diabetes, High blood pressure","Anxiety, Depression, Insomnia","Dehydration, Overeating, Lack of sleep",A,stemez-Psychology,True,0.6263912,0.29763696,0.03951962,0.036452238
Briefly describe motor development in the adolescent.,"Adolescent's motor development is characterized by increased physical strength, rapid growth, increased length of limbs, accelerated speed of motor performance, and shorter reaction time.",Adolescent's motor development involves a decrease in physical activity and longer reaction time.,Adolescent's motor development is characterized by decreased physical strength and slower reaction time.,Adolescent's motor development is marked by a decrease in the length of limbs and slower motor performance.,A,stemez-Psychology,True,0.89817715,0.070014544,0.018890148,0.012918279
Discuss the history of the frustration-aggression hypothesis as proposed by Berkowitz.,"The frustration-aggression hypothesis has evolved over time to now incorporate the individual's past history and learning into its explanation and prediction of aggressive behavior, becoming more cognitive in its approach.",The frustration-aggression hypothesis is a purely biological explanation for aggressive behavior.,The frustration-aggression hypothesis suggests that aggression only occurs in low-status individuals.,The frustration-aggression hypothesis has remained unchanged since its inception.,A,stemez-Psychology,True,0.6724728,0.19400083,0.076254465,0.057271987
"Define emotion in terms of feelings, responses, and motivation.","Emotion is a complex state characterized by heightened arousal level, defined in terms of feelings, responses, and motivation.",Emotion is a state of happiness.,Emotion is a state of sadness.,Emotion is a state of anger.,A,stemez-Psychology,True,0.79965466,0.06803906,0.08933456,0.042971734
What are the selection procedures you would use to select a manager ?Discuss your answer.,"Social maturity and breadth, Intelligence, Motivation and drive for achievement, Human relations development, Leadership style","Previous job performance, Years in the industry, Networking skills","Salary expectations, Availability, Language skills","Experience, Age, Gender, Education level",A,stemez-Psychology,True,0.8215271,0.14017339,0.032949105,0.0053503024
In a conflict situation what behavioral alternatives does the organism have at its disposal according to Neal Miller ?,An organism's behavior in relation to a goal with conflicting motives would vary depending on the distance from the goal and the relative strengths of the approach and avoidance drives.,Behavior is solely based on the distance to the goal.,The organism always avoids conflict.,The organism's behavior is determined by its physical abilities.,A,stemez-Psychology,True,0.65749645,0.30878487,0.014598789,0.019119855
The concept of bureaucracy has come to have very negative connotationstoday. Discuss those factors you believe are responsiblefor this negative attitude.,"Weber's bureaucratic approach, with its lack of regard for the individual, assumption that humans are predictably alike, confusing rules and regulations, 'red tape', and clearly defined job descriptions detracting from cooperation and problem solving.",The bureaucratic approach is too flexible and lacks clear rules and procedures.,The bureaucratic approach is outdated and inefficient.,Weber's bureaucratic approach encourages individuality and creativity.,A,stemez-Psychology,True,0.94502,0.032272235,0.014327137,0.00838065
Describe the process-reactive dimension of schizophrenia.,"In reactive schizophrenia the onset of the symptoms is rapid and sudden, often after a pronounced shock or trauma. In process schizophrenia the onset of the disorder is slow and the symptoms gradually increase in severity with no precipitating trauma.",Both reactive and process schizophrenia are triggered by traumatic events but differ in their prognosis.,"Process schizophrenia manifests rapidly after a traumatic event, while reactive schizophrenia slowly develops.",Reactive schizophrenia is triggered by a traumatic event while process schizophrenia gradually develops over time.,A,stemez-Psychology,True,0.52107006,0.3196765,0.06638823,0.09286531
According toJellinek(1952) what progression does thelife ofan alcoholic usually follow ?,"Prealcoholic phase, prodromal phase, crucial phase, chronic stage","Prodromal phase, crucial phase, chronic stage, recovery phase","Prealcoholic phase, alcoholic phase, recovery phase, relapse phase","Initial phase, middle phase, crucial phase, termination phase",A,stemez-Psychology,True,0.89150023,0.017630571,0.06627313,0.024595983
Discuss three contrasting explanations of the phenomenon ofanxiety.,"Psychoanalytic theory of neurotic anxiety, stimulus-response explanation, and concepts of control and helplessness.","Fight or flight response, psychoanalytic theory, and control theory","Psychoanalytic theory, stimulus-response theory, and Maslow's hierarchy of needs","Psychoanalytic theory, social learning theory, and control theory",A,stemez-Psychology,True,0.872381,0.074146785,0.031491444,0.021980755
What are the research methods that Rogers has used to explorepersonality ?,"Recording therapy sessions, content analysis, rating scales, Q-technique","Questionnaires, focus groups, interviews","Ethnography, phenomenology, grounded theory","Observational research, correlational study, experimental research",A,stemez-Psychology,True,0.8572439,0.044289682,0.07311151,0.02535496
What are the characteristics of a good manipulator according to the work of Richard Christie?,1. The relative lack of emotion when dealing with people. 2. Lack of conventional morality. 3. No strong ideological commitments. 4. Relative psychological balance.,1. Strong emotional attachments. 2. High moral standards. 3. Strong ideological commitments. 4. Psychological instability.,1. High emotional intelligence. 2. Strong adherence to societal norms. 3. Strong religious beliefs. 4. Psychological maturity.,1. Lack of empathy. 2. Non-conformity to societal norms. 3. Lack of ideological beliefs. 4. High level of narcissism.,A,stemez-Psychology,True,0.9264202,0.023786347,0.027303735,0.02248964
"Explain what is meant by ""play therapy""","Play therapy is a technique which facilitates therapy with children by using toys, paint, dolls, clay and blocks to help the patient express conflicts and emotions they could not verbalize.",Play therapy involves physical play and exercises only,Play therapy is a method using video games for therapy,Play therapy is a technique used only for children,A,stemez-Psychology,True,0.9616172,0.017757306,0.010456159,0.010169232
A movie is a kind of apparent motion. Why is it an apparent motion and discuss what kind it is ?,"A movie is an apparent motion because it is a series of still pictures shown in very brief exposures, called 'frames,' making the viewer perceive smoothly moving stimuli. This is also known as stroboscopic motion.",A movie is apparent motion because it involves the physical movement of objects.,A movie is apparent motion because it is a continuous motion captured in frames.,A movie is apparent motion because it is a visual illusion created by the brain.,A,stemez-Psychology,True,0.99677,0.002717271,0.000419898,9.278892e-05
"Pilocarpineis a drug that stimulates the nerve endings of parasympatheticnerves. What effects would you expect this drugto have on (a) the digestive tract, (b) the iris of the eye, and(c) the heart rate?","(a) Digestion is facilitated or enhanced, (b) the pupil would reduce in size, (c) the heart beat would slow and weaken.","(a) Digestion remains unaffected, (b) the pupil would dilate, (c) the heart beat would remain the same.","(a) Digestion is inhibited, (b) the pupil would enlarge, (c) the heart beat would increase and strengthen.","(a) Digestion would slow down, (b) the pupil would remain the same size, (c) the heart beat would quicken.",A,stemez-Psychology,True,0.8925207,0.052084085,0.035505556,0.019889614
What evidence is there that there are specialized sound detectorsfor human speech ?,"40% of the neurons in the auditory complex do not even respond to pure tones, but only to more complex sounds such as bursts of noise or clicks.","Neurons in the auditory complex respond to simple, uniform sounds.",All neurons in the auditory complex respond only to pure tones.,Neurons in the auditory complex respond to changes in light intensity.,A,stemez-Psychology,True,0.89149183,0.08701286,0.016425967,0.00506939
What is an experimental control? Why is it important tohave experimentalcontrol?,An experimental control is a way of taking into account the possible effect of an extraneous independent variable that is not considered in the hypothesis being tested.,An experimental control is a statistical analysis technique,An experimental control is a data collection method,An experimental control is a tool for manipulating variables,A,stemez-Psychology,True,0.9836231,0.011208993,0.003861048,0.0013070048
What is criterion related validity?,Criterion-related validity refers to the effectiveness of a test in predicting an individual's behavior in specified situations.,Criterion-related validity refers to the bias in a test's results,Criterion-related validity measures the test's consistency,Criterion-related validity is the testing of an individual's knowledge,A,stemez-Psychology,False,0.004662539,0.0008242185,0.9942538,0.00025949586
"Find the mode of the sample 14, 19, 16, 21, 18, 19, 24, 15, and19.",19,14,16,21,A,stemez-Psychology,False,0.35061646,0.22453324,0.4059476,0.018902736
What is meant by the term ''hypothesis testing''?,"Hypothesis testing is the process of testing a claim or assertion about a population, based on a sample of data from the population.",It is the process of taking a sample from a population,It is the process of determining the validity of a statistical model,It is the process of making assumptions about a population,A,stemez-Psychology,True,0.9292158,0.05761365,0.010626053,0.0025444732
What is cross-validation and why is it important?,"Cross-validation is a method to independently determine the validity of a test on additional samples, it is necessary especially when the initial validation sample is small, to avoid errors and chance factors.",Cross-validation is not important in small samples,Cross-validation is a method to validate a test without additional samples,Cross-validation is a method to determine the validity of a test on the same sample,A,stemez-Psychology,True,0.9668568,0.020450192,0.011447017,0.0012460857
What is motivation ?,"Motivation is the psychology concerned with the factors that influence the arousal, direction and persistence of behavior.",Motivation is the study of social interactions.,Motivation is the process of learning and remembering.,Motivation is the study of human emotions.,A,stemez-Psychology,True,0.86475015,0.07630487,0.03510494,0.02384002
Discuss the three attributes of color. Why do red and pink appearto be different colors ?,"Hue, brightness and saturation","Tone, shade and tint","Red, green and blue","Contrast, brightness and hue",A,stemez-Psychology,True,0.91427314,0.016619729,0.039667014,0.029440176
"Discuss the relationship between conformity and the Discuss the relationship between conformity and the ""unresponsive"" bystander.",the more people around the less likely one of them would help,the more people around the more likely one of them would help,people are more likely to help when they are alone,people always help regardless of the number of bystanders,A,stemez-Psychology,True,0.55617255,0.26624086,0.1519094,0.025677113
What are color aftereffects and how are theyexplained ?,Color aftereffects are the phenomenon of seeing an image in the complementary or opposite color after staring at a brightly colored image for a while. This suggests the operation of two antagonistic systems working against each other in the human perceptual system.,Color aftereffects are the colors that remain after a painting is completed,Color aftereffects are the result of color blindness,Color aftereffects are due to the reflection of light,A,stemez-Psychology,True,0.9530699,0.022418803,0.021077555,0.003433703
What do the results of most psychological studies of aggression imply about television programming?,Violent television increases aggression,Effects of television on aggression are unknown,Television reduces aggression,Television has no effect on aggression,A,stemez-Psychology,True,0.79362935,0.06042714,0.057213232,0.08873028
"Discuss Rensis Likert's theory of organization, of the ""linking-pin"" concept.","The linking-pin concept requires that an individual of top management, for instance, be an accepted member of the top management group as well as the middle management group. The key point is that these individuals be accepted as legitimate members of both groups.",The linking-pin concept is based on the idea of a single person being the communication link between all levels of management.,The linking-pin concept requires regular meetings between different management levels.,The linking-pin concept is about having a separate team for communication.,A,stemez-Psychology,True,0.7422667,0.1539692,0.06295857,0.040805556
What basic factor distinguishes client-centered therapyfrom themore classical therapies ?,Client-centered therapy views human nature as innately capable and motivated towards positive self-fulfillment or actualization.,Client-centered therapy views human nature as irrational.,Client-centered therapy views human nature as self-destructive.,Client-centered therapy views human nature as defensive.,A,stemez-Psychology,True,0.80520463,0.0740494,0.106049426,0.0146966465
What is meant by psychosomatic disorders and what are the generalmeans used for treating them?,A psychosomatic disorder is one in which an individual's psychological problems are a major factor in an organic pathology. The treatment is both medical and psychological.,Psychosomatic disorders are cured only by medication,Psychosomatic disorders are purely physical illnesses,Psychosomatic disorders are imaginary diseases,A,stemez-Psychology,True,0.9802332,0.00856776,0.0065285587,0.004670452
"Citing specific investigations, discuss what the results of twin studieshave suggested about the role of heredity in the developmentof schizophrenia.",The findings support the view that a predisposition for schizophrenia may exist and it is genetically transmitted,Identical twins have a 100% concordance rate for schizophrenia,Schizophrenia is solely transmitted through genetic factors,Fraternal twins have a higher concordance rate for schizophrenia than identical twins,A,stemez-Psychology,True,0.6344469,0.03464549,0.3169832,0.01392444
Do different emotional states produce different patterns of physiological change? Define directional fractionation.,"Directional fractionation is an autonomic reaction in which heart rate decreases, while other changes occur in an opposite direction, such as increased skin conductance",Directional fractionation is a decrease in both heart rate and skin conductance,Directional fractionation is a mental response to emotional changes,Directional fractionation is the increase in heart rate and skin conductance,A,stemez-Psychology,False,0.040015392,0.0002922255,0.00049920497,0.9591932
Discuss the relationship between arousal and motivation.,Arousal level is a central aspect of motivation.,Motivation is a by-product of arousal.,Motivation decreases with increased arousal.,Arousal and motivation are not related.,A,stemez-Psychology,True,0.95054275,0.021973526,0.01874083,0.008742949
How can it be determined if perceptual learning has occurred?,Perceptual learning can be determined through indirect methods like change- responses experiments.,Perceptual learning can be determined through direct observation.,Perceptual learning occurs when an organism learns only a set of specific responses.,Perceptual learning can be determined through the learning of responses.,A,stemez-Psychology,True,0.6080847,0.2745865,0.07155759,0.045771316
