" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",an action Mary performed.,Mary's upbringing.,Mary's moral character.,what John thinks he would have done.,A,ori_mmlu-moral_disputes,False,0.24863876402378082,0.25059062242507935,0.2506755590438843,0.25009506940841675
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,False,0.25009992718696594,0.24974942207336426,0.24890008568763733,0.25125056505203247
 Papadaki argues that the narrow view of sexual objectification,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,fails to account for cases of benign or positive objectification.,none of the above.,A,ori_mmlu-moral_disputes,True,0.25426381826400757,0.2470957636833191,0.2501589059829712,0.24848145246505737
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,False,0.25012823939323425,0.2529119849205017,0.24788948893547058,0.24907030165195465
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,False,0.24966436624526978,0.25014087557792664,0.250395804643631,0.2497989386320114
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,True,0.2513139545917511,0.24985551834106445,0.2499137818813324,0.24891681969165802
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.250205397605896,0.24665701389312744,0.2519107162952423,0.25122693181037903
 Which of the following is not an example of a natural right that Locke uses?,the right to citizenship,the right to liberty,the right to life,the right to property,A,ori_mmlu-moral_disputes,True,0.25062039494514465,0.2495148926973343,0.24983951449394226,0.2500251829624176
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,ori_mmlu-moral_disputes,True,0.253157377243042,0.24999678134918213,0.2486179620027542,0.24822792410850525
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,True,0.2506285607814789,0.24973765015602112,0.2501230239868164,0.2495107203722
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,False,0.25022798776626587,0.2508184015750885,0.24961280822753906,0.24934086203575134
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,ori_mmlu-moral_disputes,True,0.25075384974479675,0.25041690468788147,0.25003671646118164,0.24879252910614014
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,ori_mmlu-moral_disputes,False,0.25016045570373535,0.24939295649528503,0.2486698180437088,0.2517767548561096
" More than communicating to an individual, McGregor argues that rape",expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces a corrupt legal system.,reinforces gender roles.,A,ori_mmlu-moral_disputes,True,0.2509876489639282,0.25078240036964417,0.24943996965885162,0.24879004061222076
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,ori_mmlu-moral_disputes,True,0.2520565092563629,0.2511877119541168,0.24864763021469116,0.2481081485748291
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,True,0.2538444399833679,0.2501111924648285,0.24746429920196533,0.24858015775680542
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the fetus gains a more certain claim to the right to life over time.,the gestating mother has different degrees and layers of preferences.,A,ori_mmlu-moral_disputes,True,0.2533521354198456,0.24823741614818573,0.25019708275794983,0.24821339547634125
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it promotes individualism and valorizes individual choice.,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,A,ori_mmlu-moral_disputes,False,0.24987643957138062,0.2480061799287796,0.25226715207099915,0.2498502880334854
 Utilitarian arguments depend heavily on factual claims about,the overall comparative effects of contemplated courses of action.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,what a virtuous person ought to do in a particular situation.,A,ori_mmlu-moral_disputes,False,0.2502037286758423,0.24776583909988403,0.25009939074516296,0.2519310712814331
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,False,0.2502535283565521,0.2497478574514389,0.2504625916481018,0.24953597784042358
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",freedom of speech,equal opportunity,the ability of people to pursue their own projects,keeping actual inequalities as small as possible,A,ori_mmlu-moral_disputes,False,0.24908770620822906,0.24833393096923828,0.2514020800590515,0.25117629766464233
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.24999357759952545,0.24911880493164062,0.25042328238487244,0.2504642605781555
 Aristotle defines virtue as,a disposition to avoid extremes in feeling and action.,the ability to control one's anger.,intellectual knowledge.,the capacity to ascertain what God would desire.,A,ori_mmlu-moral_disputes,True,0.25237002968788147,0.25027015805244446,0.2467314451932907,0.2506283223628998
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.2498583048582077,0.2528684437274933,0.2483241707086563,0.24894902110099792
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,True,0.25101998448371887,0.25092020630836487,0.25098371505737305,0.247076153755188
 Aquinas's moral theory is a version of,natural law theory.,consequentialism.,rights-based theory.,virtue ethics.,A,ori_mmlu-moral_disputes,False,0.24926140904426575,0.2495764046907425,0.25026610493659973,0.25089600682258606
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,False,0.25120997428894043,0.2523230314254761,0.24950985610485077,0.24695716798305511
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,A,ori_mmlu-moral_disputes,False,0.2502029836177826,0.25229230523109436,0.251850426197052,0.2456541806459427
 Patrick Lee and Robert George argue that human embryos are complete human beings because,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",they are complete organisms that are genetically human.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24803663790225983,0.2530803978443146,0.2508600652217865,0.24802297353744507
" Hate speech, according to Richardson-Self involves","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,A,ori_mmlu-moral_disputes,True,0.2536899447441101,0.2460806965827942,0.25243985652923584,0.24778953194618225
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.253348708152771,0.25194308161735535,0.24934972822666168,0.24535849690437317
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral contempt,moral praise,moral blame,none of the above,A,ori_mmlu-moral_disputes,False,0.2501634359359741,0.2491186559200287,0.24984495341777802,0.250872939825058
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",actions.,persons.,consequences.,concrete objects.,A,ori_mmlu-moral_disputes,True,0.2516496479511261,0.2490549236536026,0.24969907104969025,0.24959640204906464
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,False,0.2500053644180298,0.24962125718593597,0.24993287026882172,0.25044044852256775
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions,True,0.2507602572441101,0.24993468821048737,0.24939559400081635,0.24990952014923096
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions,False,0.2497483491897583,0.2502617835998535,0.250195175409317,0.24979472160339355
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.2504648268222809,0.2503422498703003,0.24925602972507477,0.24993683397769928
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions,True,0.2518167495727539,0.24961496889591217,0.2492266744375229,0.24934156239032745
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,False,0.25052380561828613,0.25075235962867737,0.24918760359287262,0.2495361715555191
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,True,0.25140050053596497,0.24951787292957306,0.24927373230457306,0.24980796873569489
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,True,0.252025842666626,0.24932676553726196,0.24913470447063446,0.2495126724243164
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions,True,0.25133806467056274,0.24914634227752686,0.2495080679655075,0.2500075697898865
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions,False,0.24974574148654938,0.24987831711769104,0.2504497170448303,0.24992620944976807
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions,False,0.2501961588859558,0.24881727993488312,0.2509908676147461,0.24999570846557617
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions,True,0.25086572766304016,0.2495577335357666,0.24991634488105774,0.24966023862361908
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions,False,0.2505975663661957,0.24986624717712402,0.2507534325122833,0.24878278374671936
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions,False,0.24976550042629242,0.24986328184604645,0.2507467567920685,0.24962453544139862
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions,True,0.2506682574748993,0.24960175156593323,0.24986732006072998,0.2498626857995987
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions,True,0.2519705593585968,0.24969938397407532,0.24882598221302032,0.24950408935546875
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions,True,0.25103822350502014,0.24982202053070068,0.2496122121810913,0.24952754378318787
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions,True,0.2515825927257538,0.2502294182777405,0.25000715255737305,0.2481807917356491
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions,False,0.25043758749961853,0.24918919801712036,0.24963630735874176,0.25073689222335815
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions,True,0.25099849700927734,0.2496177703142166,0.24956709146499634,0.2498166710138321
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions,True,0.2506454885005951,0.25055569410324097,0.24983717501163483,0.2489616423845291
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions,False,0.2502763271331787,0.2485184669494629,0.2508348524570465,0.2503703832626343
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions,True,0.25057992339134216,0.2496323138475418,0.2499832957983017,0.24980445206165314
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions,True,0.25077998638153076,0.24973735213279724,0.249729186296463,0.24975351989269257
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions,True,0.2507057189941406,0.25014081597328186,0.2490617036819458,0.2500918209552765
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions,True,0.2514035403728485,0.2483287900686264,0.24929428100585938,0.2509733736515045
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions,True,0.25142183899879456,0.24842800199985504,0.24960684776306152,0.2505432963371277
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions,True,0.2513996660709381,0.24912281334400177,0.250504732131958,0.24897272884845734
" In the Japanese Zen tradition, what is zazen?",Seated meditation,Veneration of ancestors,A collection of statues,Funeral rituals,A,ori_mmlu-world_religions,True,0.25129935145378113,0.25001704692840576,0.25028324127197266,0.24840031564235687
 What is a central component of tantric Buddhism?,Sexual union,Bodily pleasure,Music,Asceticism,A,ori_mmlu-world_religions,True,0.2511157691478729,0.2504056990146637,0.2484944462776184,0.2499840259552002
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,A,ori_mmlu-world_religions,False,0.25008925795555115,0.24949230253696442,0.2496178150177002,0.2508006691932678
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.2515224814414978,0.25043433904647827,0.24934345483779907,0.24869969487190247
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions,True,0.25082525610923767,0.250264436006546,0.24952144920825958,0.2493888884782791
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions,True,0.2505806088447571,0.2488350123167038,0.2501681447029114,0.25041618943214417
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions,True,0.25128644704818726,0.2487753927707672,0.24999989569187164,0.24993818998336792
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions,True,0.2510709762573242,0.2499687224626541,0.2492879331111908,0.24967235326766968
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions,True,0.25046131014823914,0.24988242983818054,0.24954766035079956,0.2501085698604584
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rabi'a,Rumi,Fatimah,Khadija,A,ori_mmlu-world_religions,True,0.25108879804611206,0.2493535727262497,0.2501327395439148,0.24942487478256226
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions,True,0.2510692775249481,0.24996863305568695,0.24943289160728455,0.24952919781208038
 Who is associated with the stigmata and preaching to birds?,Francis of Assisi,Clare of Assisi,Paul of Tarsus,John of the Cross,A,ori_mmlu-world_religions,True,0.25144124031066895,0.24940139055252075,0.24976570904254913,0.2493915855884552
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,A,ori_mmlu-world_religions,False,0.25050464272499084,0.2506594955921173,0.2485387623310089,0.2502971291542053
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,A,ori_mmlu-world_religions,False,0.2503546178340912,0.24911703169345856,0.25040367245674133,0.2501247227191925
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions,True,0.2508520483970642,0.24973297119140625,0.2500528395175934,0.24936209619045258
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,True,0.25104740262031555,0.2495063692331314,0.2502894103527069,0.24915681779384613
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,A,ori_mmlu-world_religions,True,0.2509695887565613,0.24939453601837158,0.2495969533920288,0.25003889203071594
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,A,ori_mmlu-world_religions,True,0.2510461211204529,0.2501271367073059,0.25019633769989014,0.2486303746700287
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions,True,0.25215914845466614,0.2492501586675644,0.24922071397304535,0.2493700236082077
 The Maccabean Revolt is associated with which ruler?,Antiochus IV Epiphanes,Alexander the Great,Cyrus of Persia,Julius Caesar,A,ori_mmlu-world_religions,True,0.2525933086872101,0.24959327280521393,0.2497183233499527,0.24809502065181732
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.24976272881031036,0.25024956464767456,0.2503233850002289,0.2496643215417862
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Cow,Eagle,Cheetah,Serpent,A,ori_mmlu-world_religions,False,0.2502913475036621,0.24961954355239868,0.25043341517448425,0.24965573847293854
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.2506987452507019,0.2488972544670105,0.24932676553726196,0.25107720494270325
 After what event did the Rabbinical period begin within Judaism?,Destruction of the Second Temple,Construction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,A,ori_mmlu-world_religions,True,0.2509709596633911,0.25048819184303284,0.24969890713691711,0.24884197115898132
Which monk developed Pure Land Buddhism as we know it today?,Honen,Dogen,Genshin,Shinran,A,ori_mmlu-world_religions,False,0.2500186264514923,0.24926088750362396,0.25053709745407104,0.2501833736896515
Which is the largest Muslim country in the world with more than 200 million adherents?,Indonesia,Iraq,Pakistan,Turkey,A,ori_mmlu-world_religions,True,0.251454621553421,0.24960273504257202,0.2499057501554489,0.24903687834739685
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions,False,0.2501052916049957,0.2502637803554535,0.2500447928905487,0.2495861053466797
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions,True,0.25114816427230835,0.2500394284725189,0.25002074241638184,0.24879170954227448
Which Guru was martyred when he refused to embrace Islam?,Guru Tegh Bahadur,Guru Ram Das,Guru Gobind Singh,Guru Har Rai,A,ori_mmlu-world_religions,True,0.2523106038570404,0.2486211210489273,0.2499859482049942,0.24908234179019928
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Hargobind,Guru Arjan,Guru Nanak,Guru Ram Das,A,ori_mmlu-world_religions,True,0.2509177625179291,0.2499692589044571,0.24965475499629974,0.24945826828479767
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,A,ori_mmlu-world_religions,True,0.2513124346733093,0.2492564618587494,0.2503025531768799,0.2491285800933838
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.2512853443622589,0.25188708305358887,0.2485509216785431,0.24827666580677032
 Which goddess is worshipped during the festival of Divali?,Sri Lakshmi,Durga,Kali,Mahavira,A,ori_mmlu-world_religions,True,0.25095146894454956,0.2501607835292816,0.24941381812095642,0.2494739294052124
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,A,ori_mmlu-world_religions,False,0.24988120794296265,0.24931958317756653,0.25119781494140625,0.24960140883922577
 To whom is the Yoga Sutras attributed?,Patanjali,Madhva,Ramanuja,Aryabhatta,A,ori_mmlu-world_religions,True,0.25154852867126465,0.2494688332080841,0.24888014793395996,0.25010254979133606
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions,True,0.25033649802207947,0.24996758997440338,0.24971246719360352,0.24998347461223602
Which elephant-headed Hindu deity is often described as the most beloved?,Ganesha,Parvati,Vishnu,Sita,A,ori_mmlu-world_religions,True,0.2511335611343384,0.2500041723251343,0.2496737539768219,0.24918857216835022
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,A,ori_mmlu-world_religions,True,0.250638484954834,0.2504054605960846,0.24995845556259155,0.24899759888648987
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,True,0.2512231767177582,0.24981269240379333,0.24911661446094513,0.24984757602214813
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.2500782608985901,0.25041770935058594,0.2502685785293579,0.24923552572727203
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,True,0.25149497389793396,0.2498447448015213,0.24905045330524445,0.24960985779762268
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Hukam,Sansar,Mantar,Karam,A,ori_mmlu-world_religions,True,0.25111550092697144,0.24986952543258667,0.24957799911499023,0.24943703413009644
 How many books are in the New Testament?,27,29,30,47,A,ori_mmlu-world_religions,True,0.2507886290550232,0.24926869571208954,0.24999184906482697,0.24995078146457672
Which form of Buddhism focuses on social engagement that attracts lay participation?,Humanistic Buddhism,Chan Buddhism,Zen Buddhism,Pure Land Buddhism,A,ori_mmlu-world_religions,False,0.24972465634346008,0.2499222457408905,0.2503030300140381,0.25004997849464417
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They believed that nakedness was an elemental expression of non-attachment,They worshipped exclusively outside of the temple,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,A,ori_mmlu-world_religions,True,0.25176358222961426,0.24913303554058075,0.24873994290828705,0.25036343932151794
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,True,0.2508848309516907,0.24996884167194366,0.24983447790145874,0.24931184947490692
When did the first Jaina temples appear?,Fifth century CE,Second century CE,Fifth century BCE,Eighteenth century CE,A,ori_mmlu-world_religions,False,0.2498798966407776,0.24956505000591278,0.25038444995880127,0.25017061829566956
How many Jinas have appeared during our age?,24,42,7,13,A,ori_mmlu-world_religions,False,0.25015079975128174,0.24995115399360657,0.24954764544963837,0.25035038590431213
The title Dalai Lama means which of the following?,Ocean of Wisdom,Lover of Wisdom,Ocean of Love,Stillness of Love,A,ori_mmlu-world_religions,False,0.2504258453845978,0.2511194348335266,0.24887989461421967,0.24957482516765594
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Sri (Lakshmi),Sita,Parvati,Sarasvati,A,ori_mmlu-world_religions,True,0.2524634599685669,0.24888794124126434,0.2490815967321396,0.24956701695919037
What is bhakti often translated as?,Devotion,Yoga,Gods,Religion,A,ori_mmlu-world_religions,True,0.2515968978404999,0.24983999133110046,0.24905303120613098,0.24951010942459106
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Sarasvati,Ganesha,Vishnu,Indra,A,ori_mmlu-world_religions,True,0.25148141384124756,0.24984121322631836,0.24951350688934326,0.2491639405488968
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Kaddish,The Shema,The K'nesset,The Kippah,A,ori_mmlu-world_religions,True,0.25211119651794434,0.24957923591136932,0.24977338314056396,0.24853619933128357
Krishna and Rama are incarnations of which Hindu god?,Vishnu,Shiva,Brahma,Ganesha,A,ori_mmlu-world_religions,True,0.2512335181236267,0.24948425590991974,0.2497815489768982,0.24950069189071655
 The kshatriyas is the caste name assigned to which group?,"Rulers, warriors",Servants,Priests,Merchants,A,ori_mmlu-world_religions,True,0.2521210312843323,0.24967999756336212,0.2485867589712143,0.2496122121810913
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the first millennium BCE,Toward the middle of the second millennium BCE,A,ori_mmlu-world_religions,True,0.2502768635749817,0.2501680850982666,0.24997243285179138,0.24958264827728271
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct intiution,Correct practice,Correct knowledge,Correct belief,A,ori_mmlu-world_religions,True,0.25052767992019653,0.24960586428642273,0.2502606213092804,0.24960586428642273
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions,True,0.2525438070297241,0.25007396936416626,0.2487747222185135,0.24860751628875732
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,True,0.25047817826271057,0.24954457581043243,0.24988947808742523,0.25008779764175415
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,ori_mmlu-world_religions,True,0.2504994869232178,0.25010403990745544,0.24984979629516602,0.2495465874671936
