0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
Excess reserves in the banking system will increase if,the reserve ratio is increased.,the checking deposits increase.,the discount rate is increased.,the Fed sells Treasury securities to commercial banks.,B,False,0.22524095,0.17346114,0.5031572,0.0981407
Which of the following statements is true of production possibility curves and trade between nations?,Nations specialize and trade based on absolute advantage in production.,Free trade allows each nation to consume beyond the production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,B,True,0.05905834,0.9169848,0.018859336,0.00509745
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,supply will increase.,prices will be driven upward to restore equilibrium.,demand will decrease.,supply will decrease.,B,True,0.000682832,0.9956655,0.00317821,0.00047345774
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,increases decreases deficit,increases decreases surplus,decreases decreases surplus,decreases increases deficit,B,False,0.033430032,0.44348904,0.46195146,0.061129417
Which of the following will result in economic growth?,A decrease in the unemployment rate.,An increase in the size of the labor force.,An increase in the unemployment rate.,A decrease in the population.,B,False,0.6874643,0.31037727,0.0012526808,0.00090564805
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are equal.,velocity of money supply and the quantity of output are constant.,velocity of money supply equals the speed of transactions.,money supply and its velocity are inversely related.,B,False,0.56021035,0.42019883,0.012610733,0.0069801067
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; increase taxes; reduce government spending.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; increase taxes; reduce government spending.,B,True,0.028071048,0.5504839,0.40018964,0.021255441
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,budget surpluses and lower discount rates.,increases in government spending and higher discount rates.,B,True,0.00045171904,0.99826354,0.0004147018,0.00087002397
According to Monetarist theory,the FED should actively conduct monetary policy.,the FED should allow the money supply to grow at a constant rate.,fiscal policy is the preferred way of shifting the aggregate demand curve.,changes in the money supply do not have significant effects.,B,True,0.04559432,0.92657256,0.020456526,0.007376572
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Unit of account,Store of value,Transfer of ownership,B,False,0.6786925,0.32028055,0.001009176,1.7800354e-05
A policy supported by supply-side economists would be,higher taxes on corporate profits.,lower tax rates on interest earned from savings.,removal of investment tax credits.,a longer duration of unemployment benefits.,B,True,0.0060914876,0.9387517,0.048469264,0.006687575
To close a recessionary gap,the aggregate demand curve should be shifted to the left.,the aggregate demand curve should be shifted to the right.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,0.8143064,0.18516442,0.00048990326,3.936136e-05
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,B,False,0.73421824,0.20780483,0.057204507,0.0007723908
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,Depreciation in the international value of the dollar,An increase in personal income tax rates,An increase in interest rates,B,True,0.032446727,0.9288195,0.0038607784,0.034872923
Fiat money,can be exchanged for gold.,is not backed by any precious commodity.,is backed by gold but cannot be exchanged for it.,is not legal tender.,B,True,0.0004889599,0.99761474,0.0017207416,0.00017554761
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,The price level will decrease.,The price level will increase.,Real GDP will decrease.,B,True,0.1400179,0.41880628,0.41649297,0.024682827
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing money spent to pay for government projects,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing income taxes,B,False,0.15764724,0.077228405,0.6042556,0.16086881
Crowding out,is one reason fiscal policy is so effective.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,occurs when interest rates fall due to government borrowing.,causes the aggregate demand curve to shift to the right.,B,True,8.383096e-05,0.99797934,0.001781244,0.00015561575
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $200 million.,increase by $50 million.,decrease by $50 million.,B,True,0.0984886,0.45303544,0.41151983,0.0369562
Which of the following is an example of capital as an economic resource?,A barrel of crude oil,A cement mixer,A registered nurse,A share of corporate stock,B,False,0.493318,0.055507325,0.0056674136,0.44550738
In the equation of exchange,M stands for the money supply and Q stands for quality.,P stands for the price level and V stands for the velocity of money.,P stands for the price level and Q stands for quarter.,V stands for the velocity of GDP and Q stands for quality.,B,True,8.48813e-05,0.9994254,0.0004642977,2.5539613e-05
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,A Mexican entrepreneur founds and locates a software company in St. Louis.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,The U.S. military closes a military base in California.,B,False,0.113164246,0.13616903,0.64398944,0.10667724
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,increase aggregate demand which will increase real output and increase employment.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,B,True,0.002385142,0.9964257,0.0008065211,0.0003826391
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,I III and IV only,I and IV only,II and III only,B,True,0.14103411,0.8196896,0.029803365,0.009472985
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 includes savings deposits,M2 is M1 plus assets that are more liquid,M1 is larger than M2,B,False,0.00023987154,0.00077542185,0.98824245,0.010742247
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing tariffs and quotas on imported goods,Changing the reserve ratio,Changing the discount rate,B,True,0.018362287,0.4755601,0.044976693,0.46110103
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Rising per capita GDP in China increasing imports from the United States,Growing American preference to consume more Chinese-made goods,Lower price levels in China relative to the United States,B,False,0.84029853,0.14156312,0.005408198,0.012730162
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account surplus.,there is a capital account deficit.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,B,False,0.9976665,0.0018351792,0.00038539417,0.00011301139
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To fight inflation,To promote employment,To promote a diversity of industries,B,False,0.7715008,0.13892162,0.012855103,0.07672243
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,incorporates current year quantities in its calculations,incorporates both current year prices and base year prices,uses base year quantities in its calculations,B,False,0.06400559,0.11307795,0.79520875,0.02770767
Business cycles,occur infrequently in capitalist economies.,are each comprised of a recession and an expansion.,are predictable ups and downs in economic activity.,refer to reusing resources in production.,B,True,0.008215265,0.9885367,0.0031987394,4.9216174e-05
When disposable income increases by $X ,consumption increases by more than $X .,saving increases by less than $X .,saving increases by exactly $X .,saving remains constant.,B,True,0.15316842,0.7119941,0.11377498,0.021062437
Tariffs and quotas,promote trade between nations.,result in higher domestic prices.,do not necessarily affect domestic prices.,affect domestic prices: the former raises them while the latter lowers them.,B,True,0.055438083,0.7734243,0.13059704,0.040540576
