0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Cape Cod,Prince William Sound,Gulf of Mexico,C,True,0.00011644579,0.0005231016,0.99555224,0.0038081957
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Swee'pea,Suga'baby,C,True,0.0010977106,0.0034261625,0.9870337,0.008442409
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Establishing the percentage of adults with a college education,Determining how many cars travel along the highway system,Describing and mapping the building types on a plat map,Graphing and analyzing economic data for the past century,C,True,0.0008028626,0.003066159,0.99219716,0.0039338996
Fragile works of sculpture can be displayed most securely by placing the works,on wall-mounted shelves with sturdier works around them,on a series of pedestals,in glass-paneled cases,"in shadow boxes with signs that read ""Do Not Touch""",C,True,0.0011630384,0.10406625,0.8828406,0.011930146
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,his car keys,a shaker of salt,the bartender,C,True,0.04590551,0.044314783,0.6762874,0.23349233
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Selling large amounts of government securities,Decreasing the discount rate to member banks,Keeping reserve requirements of member banks constant,C,True,0.0012930615,0.021695148,0.9682022,0.008809663
Which one of these is NOT a mineral?,Quartz,Diamond,Lithium,Calcite,C,False,0.00793221,0.55394083,0.02318188,0.41494504
According to the title of a popular children's TV show what color is Bear's big house?,red,green,blue,purple,C,False,0.5704794,0.025015397,0.25565296,0.14885223
Which of these rocks will float In water?,granite,limestone,pumice,shale,C,True,0.0008700731,0.0117226215,0.9783051,0.009102219
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.002477969,0.041193396,0.91748506,0.03884359
Which of the following would be provided in the marketing segment of a business plan?,Any factors that could affect employee retention,The organizational structure of the business,How the products and services will be priced,The details of the budget plan,C,True,0.0020736505,0.004772128,0.9787496,0.014404753
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author makes a comparison between his own experiences and that of others in his profession.,The author uses analogies to explain his experience of a particular action.,The author chronicles the various phases of his work in a particular discipline.,C,True,0.0046890904,0.033447832,0.8154439,0.14641926
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,45 rpm,33 1/3 rpm,100 rpm,C,True,0.003134485,0.16477723,0.8235202,0.008568049
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,World War I,C,True,0.00011985915,0.0013963096,0.9983121,0.00017168997
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Huey Dewey Louie,Robbie Chip Ernie,C,True,0.00035514307,0.0043173325,0.990989,0.0043385522
What company makes Oreo cookies?,General Mills,Keebler,Nabisco,Kraft,C,True,0.0014495637,0.0074803852,0.8790083,0.11206179
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.00062738865,0.004161403,0.9940402,0.0011710192
To make an international telephone call from within the US what are the first numbers you should dial?,11,888,101,911,C,False,0.03476557,0.9455992,0.0040669404,0.015568201
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,Bowie knife,pinkie finger,C,False,0.0012736453,0.9260662,0.03050022,0.042159922
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,red and yellow,black and white,C,False,0.20587887,0.40938866,0.34502596,0.03970647
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A major shift of African American voters from the Republican to the Democratic Party,A focus on mobilizing young voters,C,True,0.0016327769,0.35994226,0.63303065,0.0053943163
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Vesuvius,Olympus,Valhalla,C,True,0.00020982324,0.0010399477,0.996467,0.002283274
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Jack Be Nimble',Mary Had a Little Lamb',Home Sweet Home',C,True,0.040554345,0.03680074,0.8926927,0.029952189
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Helen Hunt,Kirstie Alley,C,False,0.020321302,0.011593512,0.0144497035,0.9536355
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A magnetic reversal,A chain of coastal volcanic mountains,A transform fault,C,True,0.011490435,0.0038878482,0.5339128,0.45070893
The process of drilling holes in the skull is called what?,bifurcation,aeronomy,trepanation,skullduggery,C,True,0.00045885373,0.0020439147,0.97265,0.024847224
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Garry Trudeau,Gary Larson,Charles Schulz,C,True,0.00022764379,0.0017859712,0.99474597,0.0032404223
Which of these is not a type of chili pepper?,habanero,jalapero,cheyenne,guajillo,C,False,0.02247191,0.18321118,0.3954287,0.39888826
"In the definition of a public good, the term ""nonrival"" means that",the public good is produced at zero marginal cost,the public good is produced by the government without any competition,one person's use of the public good does not reduce the amount available to others,the public good is mostly consumed by free riders,C,True,0.00083462306,0.0007921746,0.99670595,0.0016672837
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.010378356,0.11745631,0.6713545,0.20081083
What type of substance is 'terra-cotta'?,metal,wood,ceramic,glass,C,True,0.00040060555,0.0030134146,0.99464744,0.0019384725
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0003805513,0.022592012,0.97603637,0.0009910876
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0010551659,0.0028752522,0.994228,0.0018416325
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.6878696,0.030176569,0.280046,0.0019077144
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,George Harrison,John Lennon,Paul McCartney,Ringo Starr,C,True,0.09874939,0.08924361,0.78753346,0.024473537
In which layer of Earth is the geomagnetic field generated?,Mantle,Crust,Outer core,Inner core,C,False,0.018837888,0.33193725,0.16362092,0.48560393
Which of these is not one of Aesop's fables?,The Eagle and the Beetle',The Hare and the Tortoise',The Dog and the Squirrel',The Ox and the Frogs',C,False,0.005187343,0.019684756,0.40187034,0.5732575
An accounts payable entry appears in the,asset section of the balance sheet,cost of goods sold section of the income statement,liability section of the balance sheet,operating expense section of the income statement,C,True,0.0006992563,0.0048374976,0.9925977,0.0018655943
What is a balalaika?,type of hat,Russian peasant,musical instrument,breed of shark,C,True,0.000628112,0.014794288,0.9837515,0.0008261993
From what language does the term 'RSVP' originate?,Russian,Italian,French,Portuguese,C,True,0.00046690152,0.009904778,0.98840374,0.0012245876
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.26123065,0.027677305,0.031226343,0.67986566
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the discount rate,Raising the federal funds rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,C,True,0.00096957537,0.0084218625,0.98397994,0.006628639
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,True,0.06349061,0.072115056,0.8346308,0.02976358
In golf what is one stroke overpar called?,eagle,dormy,bogey,birdie,C,True,0.015699558,0.06273148,0.8901402,0.03142876
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.007852396,0.06743316,0.88609684,0.03861762
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.00024255428,0.002490746,0.9890884,0.008178237
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,drag racing,gymnastics,C,True,0.001487984,0.0031068495,0.9894559,0.0059492574
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.008880444,0.021532517,0.9673798,0.0022072878
By what nickname is the Federal National Mortgage Association known?,Morty,Freddie Mac,FEMA,Fannie Mae,C,False,0.0008357498,0.9728075,0.002096615,0.024260107
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internet Service Provider,Internal Security Position,C,True,0.00015223795,0.0005621479,0.9985505,0.0007352243
Which of these television series was not set in the United States?,Picket Fences',Northern Exposure',M*A*S*H',The Paper Chase',C,False,0.050677683,0.055649363,0.2006552,0.6930178
What day of the week is sometimes called 'hump day'?,Friday,Thursday,Wednesday,Saturday,C,True,0.00012363816,0.024575043,0.97397035,0.0013309098
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Betye Saar,Bill Viola,Rachel Whiteread,C,True,0.00036594667,0.4640013,0.52410525,0.011527539
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The emergence of Homo sapiens on the grasslands of Africa,The sudden demise of the dinosaurs,The first appearance of mammals,C,True,0.00037483286,0.0014876551,0.99669063,0.0014467663
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges have political independence to fulfill their duties,federal judges lack opportunity for advancement or promotion,C,True,0.0279284,0.009020398,0.9580633,0.0049878596
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.047872752,0.47022825,0.43408287,0.04781608
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,Los Angeles,New York,Melbourne,C,True,0.00054583873,0.0029957555,0.99596125,0.00049711886
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.7329083,0.16107877,0.07417566,0.03183739
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,C,True,0.0033486316,0.008345892,0.9770875,0.011218004
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,tofu,chicken,rice,C,True,0.004981938,0.012080016,0.8758262,0.1071119
Amps are a unit of measurement of what?,electric charge,electric field strength,electric current,electric potential,C,True,0.0004928053,0.0029090117,0.9940176,0.002580557
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,depth to a parent material,depth to the subsoil,effective depth,O horizon,C,True,0.0025127928,0.114277616,0.8763076,0.006901905
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^23 J,2*10^21 J,2*10^19 J,2*10^25 J,C,True,0.003968336,0.36606422,0.5055315,0.12443595
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,driver's license,bill of landing,visa,carte blanche,C,True,0.000483111,0.0059778043,0.992878,0.0006609998
What is the largest moon in the Solar System?,Pluto,The Earth's Moon,Ganymede,Europa,C,True,0.00039707476,0.024388364,0.9737086,0.0015059771
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Dutch colonization in the 18th century,C,True,0.009416296,0.0077697677,0.9661097,0.016704263
Which of these is not a city in the state of New York?,Schenectady,Kerhonkson,Perskippity,Lackawanna,C,True,0.00016265734,0.0043396163,0.9034839,0.09201387
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Larrabee,Agent 99,Agent 86,The Chief,C,True,0.0007773358,0.006101358,0.98511374,0.008007558
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,exacta,trifecta,triple crown,C,True,0.0009267504,0.11652236,0.88153243,0.0010184537
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,momentum,chemical equilibrium,entropy,relativity,C,True,0.00033553172,0.0033022538,0.9956359,0.00072626304
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.00067359675,0.042553853,0.8779366,0.078835905
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",16.0 grams,32.0 grams,64.0 grams,8.0 grams,C,False,0.0032616286,0.5131894,0.45307294,0.03047602
The loss of water in the form of vapor from plants is referred to as the,oxidation,respiration,transpiration,condensation,C,True,6.4355496e-05,0.006137982,0.9918874,0.0019101806
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,overall quality of each student's essay in relation to the topic,ability of each student to communicate in a variety of discourse modes,C,True,0.000983613,0.0049450085,0.97359765,0.020473711
Which of the following scenarios does not include a producer?,Direct selling,Indirect channels,Reverse channels,Dual distribution,C,False,0.3511517,0.25172338,0.065521896,0.3316031
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,goalkeeper,sweeper,C,True,0.00036028118,0.025003761,0.95102996,0.02360597
As of 1999 which state has the most Girl Scouts?,California,Illinois,Pennsylvania,New York,C,False,0.008508748,0.38572717,0.34805897,0.25770506
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.000559661,0.0032290875,0.99528944,0.000921747
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Churchill,Mussolini,Roosevelt,C,True,0.0008470565,0.054728016,0.9389462,0.0054787523
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.016779238,0.021220516,0.95255846,0.009441825
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Nitrous oxide,Ozone,Carbon dioxide,Argon,C,True,0.00080711476,0.004084476,0.9948927,0.0002157274
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,grelp,wabe,C,False,0.020001683,0.035859868,0.10783079,0.83630764
What is the final word of the Pledge of Allegiance?,America,stands,all,indivisible,C,False,0.0021138773,0.0007733986,0.011460998,0.98565173
Which of the following is a sports award?,Oscar,Emmy,Espy,Nobel,C,True,0.0011552855,0.040788654,0.95639765,0.0016583932
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.00045279847,0.0013927157,0.9942908,0.0038637032
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"From year 1 to year 2, the spending multiplier increased from 4 to 5.",The marginal propensity to save increased from year 1 to year 2.,C,True,0.027195787,0.16410907,0.7934937,0.015201486
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.020314256,0.37375236,0.5813198,0.024613585
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Control value,Compressor,C,False,0.0011383431,0.19449225,0.08359584,0.7207736
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.00025329174,0.0012491343,0.9978738,0.0006238097
How many pairs of chromosomes are in the genome of a typical person?,1,88,23,7921,C,True,0.00032481021,0.0031003733,0.99535215,0.0012226453
"What was the acronym for the first computer, made back in 1946?",CNAC,CASD,ENIAC,CSREN,C,True,0.0015829128,0.0020681017,0.9955102,0.0008388086
"When a gas turns into a liquid, the process is called",deposition,evaporation,condensation,sublimation,C,True,5.0966213e-05,0.0018512175,0.9820811,0.016016683
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Tensional,Right-lateral shear,C,False,0.08523459,0.7108524,0.12474866,0.079164356
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Terracotta,Greenware,Stoneware,C,True,0.0046584173,0.015076181,0.95868164,0.021583753
In what year did the Great Depression begin?,1884,1953,1929,1975,C,True,0.00021268439,0.0006532474,0.99871016,0.00042390867
Cheddar cheese got its name from a village in what country?,Switzerland,France,England,Denmark,C,True,0.0016433055,0.007592222,0.990153,0.0006113693
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0004998427,0.00196249,0.99669075,0.00084686634
According to legend if you give someone the 'evil eye' what are you doing?,counting money,blessing a child,cursing them,passing time,C,True,0.0001946428,0.0027269328,0.9933914,0.0036870353
"Which of these rivers flows""through France?",Volga,Mekong,Seine,Allegheny,C,True,0.00064431975,0.003286813,0.99440753,0.0016613986
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0007275619,0.0014310615,0.99718636,0.0006549584
What was the name of Huey Lewis band?,The Silver Bullet Band,The Attractions,The News,Louie and Dewey,C,False,0.008278528,0.88801163,0.08247327,0.02123659
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Rumson High,Riverdale High,Riker's Island High,C,True,0.0002994903,0.0013864863,0.9976792,0.0006348075
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.012584035,0.04107051,0.5463762,0.39996922
What city's airport uses the code ORD?,New York City,Orlando,Chicago,Portland,C,True,0.00040221927,0.0022615655,0.9940864,0.0032498816
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,ISO speed,Aperture,White balance,Shutter speed,C,True,0.0003440785,0.0018276739,0.99643874,0.001389538
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,40 mph,20 mph,80 mpg,C,True,0.016357806,0.4419711,0.48202705,0.05964408
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Conceptual artists,Abstract Expressionists,C,True,0.15906762,0.16861822,0.46981058,0.20250362
Which of these popular games relies on bluffing?,Outburst,Pictionary,Balderdash,Scattergories,C,True,0.002080529,0.17245707,0.42734614,0.3981162
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,bowling,chess,C,False,0.8270325,0.083879754,0.070659906,0.018427834
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0008131945,0.010608307,0.97853744,0.0100411
Soil structure refers to which of the following?,Organic composition,"Proportion of sand, silt, and clay",Arrangement of soil particles,Profile depth,C,True,0.0020182237,0.016465627,0.96477747,0.016738568
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.00017794357,0.010383991,0.9868602,0.0025777468
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.00028211935,0.0012290017,0.9976846,0.00080418476
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.34906834,0.25891915,0.36665034,0.025362162
Which of these is not one of the official languages of the United Nations?,Russian,English,Japanese,Spanish,C,False,0.43740425,0.12353541,0.02798222,0.41107807
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.00067028997,0.004592095,0.994156,0.00058148673
Which of these organizations is not part of the US government?,CIA,NASA,NAACP,FBI,C,True,0.0014918981,0.012307797,0.7015976,0.28460276
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Pat Riley,Chuck Noll,C,True,0.070220575,0.036083426,0.4607904,0.43290552
Which of these is not a style of shoe?,espadrille,brogan,gingham,docksider,C,True,0.0009159449,0.0141168935,0.80616575,0.17880137
Which of these words means 'yes'-in French?,qui,ja,oui,okey-dokey,C,True,0.0010856681,0.012635769,0.98443246,0.0018461233
Which of these sounds is commonly associated with owls?,chirp,bark,hoot,growl,C,True,0.00022350243,0.0009915936,0.997997,0.00078789383
What do the initials 'E E' in poet E E Cummings' name stand for?,Ernest Eakins,Edmund Earl,Edward Estlin,Eugene Evan,C,True,0.0006299163,0.002932649,0.9879661,0.0084712505
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are neither precise nor accurate.,They are accurate but not precise.,C,True,0.009447882,0.40144694,0.4838663,0.1052389
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Diagnosis,Trichinosis,C,True,0.0006888268,0.030017952,0.9678872,0.0014059829
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00031349552,0.0016468058,0.9951278,0.0029118888
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Lincoln,Malcolm Little,Michael Lloyd,C,True,0.0017242541,0.0053015677,0.99043405,0.0025401032
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.005006239,0.9313651,0.053547107,0.010081604
What topic does Spin magazine primarily cover?,politics,washing machines,music,books,C,True,0.00036136515,0.0024434559,0.9165315,0.08066373
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Andy,Randy,C,False,0.009019663,0.77282774,0.17782056,0.040331986
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,An extruder,A lathe,C,True,0.015371016,0.0021978219,0.5837352,0.39869595
What exercise apparatus is used during a 'Spinning' class?,rowing machine,treadmill,stationary bicycle,barbells,C,True,0.0006644691,0.0047059692,0.9941506,0.00047892513
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.08563414,0.8580913,0.023123324,0.033151202
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9653643,0.028875254,0.004564413,0.0011960337
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^25 kg * m^2 / s,C,True,0.0069891615,0.16377233,0.76665235,0.06258615
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0073948423,0.016212469,0.9679718,0.008420927
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00043596042,0.0015869518,0.9971771,0.0008000139
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0016833551,0.011613722,0.7507205,0.23598242
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Relativity,Law of Thermodynamics,Law of Inertia,Law of Gravitation,C,True,0.00016295289,0.0010427628,0.99789774,0.00089646067
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Yolanda Griffith,Lisa Leslie,C,False,0.025420925,0.63103044,0.03553755,0.30801105
Ada Lovelace is credited with being the first person to have made what?,a brassiere,a souffle,a computer program,a mystery novel,C,True,0.00019923839,0.00084740017,0.99221605,0.006737266
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.115204975,0.5938572,0.2744914,0.016446443
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Rhodesia,Angola,Zaire,Belgian Congo,C,True,0.00053510914,0.0026471554,0.97731984,0.019497905
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.0011546069,0.0022917164,0.9950311,0.0015225876
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Phonemic awareness,Letter recognition,C,True,0.008120436,0.0059152353,0.91401404,0.07195032
Which of the following is the best description of a consumer checking account?,An asset for both the consumer and the bank,A liability for the consumer and an asset for the bank,An asset for the consumer and a liability for the bank,A liability for both the consumer and the bank,C,True,0.13741112,0.2111904,0.6299007,0.02149783
What was the name of the first nuclear-powered submarine?,Nordenfelt III,Neptune,Nautilus,Nicholas,C,True,0.000861328,0.009481238,0.9880172,0.0016402738
What is Andromeda?,An array of radio telescopes,A bacteria that can cause death,The nearest major galaxy to the Milky Way,An element of the Periodic Table,C,True,0.0010928386,0.0022082895,0.9952094,0.001489524
Which of these is not one of superhero Captain Marvel's abilities?,the courage of Achilles,the strength of Hercules,the power of Apollo,the wisdom of Solomon,C,False,0.06051525,0.1666125,0.07530326,0.69756895
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.0018693774,0.0047754073,0.99252313,0.000832173
Which two planets are most similar in size diameter wise?,Mars and Mercury,Uranus and Neptune,Venus and Earth,Jupiter and Saturn,C,True,0.008983236,0.007179307,0.9803044,0.0035330895
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,J Crew,Old Navy,C,False,0.0046268944,0.006805331,0.09253904,0.89602876
What is the largest city in Pennsylvania?,Harrisburg,Stewartsville,Philadelphia,Pittsburgh,C,True,0.0006943884,0.0007434101,0.8143949,0.18416728
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students determine whether the numbers of red and yellow apples are equal,Having students make a Venn diagram for the color of the apples,C,True,0.0011207693,0.007531313,0.9852679,0.0060800645
