0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,dishabituation,shape constancy,summation,C,False,0.06841116,0.4255143,0.3638305,0.14224401
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,C,True,0.118448764,0.2624287,0.558756,0.060366597
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C,True,0.00045554378,0.23330237,0.7651981,0.0010439609
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",paranoid schizophrenia,dissociative identity disorder,antisocial personality disorder,somatoform disorder,C,True,0.0006335191,0.0010413942,0.9965919,0.0017332147
"An ""A+"" course grade is which kind of reinforcer?",primary,continuous,secondary,partial,C,True,0.43071476,0.0815939,0.47468626,0.013005032
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""I want my parents to approve of my driving.""","""It's the law.""","""I don't want to crash my car.""",C,True,0.006833268,0.28105095,0.7014554,0.010660306
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,arachnophobia,agoraphobia,social phobia,C,True,0.0008394453,0.0019055017,0.99653095,0.0007241641
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C,True,0.0002957622,0.002565519,0.9950093,0.0021294006
Free association and dream interpretation frequently characterize which of the following treatments?,humanistic therapy,behavior therapy,psychoanalysis,cognitive therapy,C,True,0.002518105,0.0075094323,0.9864357,0.0035366896
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,ability to reason speedily,crystallized intelligence,fluid intelligence,C,True,0.06772216,0.06555912,0.79674196,0.06997672
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C,True,0.0054017967,0.007149301,0.97876614,0.008682782
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture","the interactions between thought and the environment, which influence behavior",C,True,0.0010442841,0.002985159,0.9839595,0.012011081
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-handicapping,self-doubt,self-efficacy,introversion,C,True,0.013740639,0.056425497,0.9257338,0.0041000834
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",dependent variable,continuous variable,categorical variable,independent variable,C,True,0.013396276,0.075125776,0.8647101,0.046767898
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,achievement test.,aptitude test.,EQ test.,C,True,0.0014743204,0.013104684,0.9831565,0.0022643995
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,a feeling of anxiety associated with school.,four legs and a seat.,"an armchair, a chairlift, and a wheelchair.",C,True,0.0035807586,0.0028898178,0.9874373,0.006092098
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,right temporal,left temporal,right parietal,C,False,0.0019163932,0.6216971,0.33701628,0.039370187
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,procedural memory,semantic memory,eidetic memory,C,False,0.0016614009,0.7795282,0.20881787,0.0099925725
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,Its strength diminishes as it travels along the soma.,"It has an all-or-none quality: it either happens, or it does not.",It occurs only in the post-synaptic neuron.,C,True,0.0014810228,0.0017052094,0.9903971,0.006416665
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,Computer,License,Flower,C,True,0.21558659,0.07962363,0.45439038,0.25039938
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,controlled experiment,survey,naturalistic observation,quasi-experiment,C,True,0.00071835535,0.012248893,0.98479337,0.0022393365
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,C,False,0.010297887,0.04890577,0.3105957,0.6302006
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,B. F. Skinner,Carl Jung,Karen Horney,C,True,0.0007854128,0.0016665226,0.9964181,0.0011299378
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,language determines the way we think,we tend to observe and imitate models,C,True,0.0009054772,0.0015485209,0.99510264,0.002443271
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Canadian,Japanese,English,C,False,0.638507,0.09061691,0.16382304,0.10705311
"In most people, the left hemisphere of the brain is dominant for",analytical reasoning,logic,language,mathematical reasoning,C,True,0.0033432385,0.008550596,0.9840523,0.0040537766
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,schizophrenic,compulsive,obsessive,C,True,0.0006518747,0.0023115373,0.97648007,0.020556467
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,black teenagers are superior to white teenagers,Hispanic teenagers are superior to black teenagers,C,True,0.052949756,0.09042301,0.7201747,0.13645253
Functionalists such as William James were mainly interested in,the basic elements of consciousness,identifying the smallest unit of behavior,the purpose of behavioral acts,teaching introspection,C,True,0.0018271147,0.009860283,0.9786835,0.009629215
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,symptom substitution,systematic desensitization,primary preventions,C,True,0.0021194925,0.02591299,0.95790154,0.0140659865
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,positive and negative loci of control,intrinsic and extrinsic motivation,sympathetic and autonomic motivation,C,True,0.0007214966,0.0028435527,0.9944199,0.00201497
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,fixed interval,fixed ratio,continuous,variable ratio,C,True,0.13512544,0.04644105,0.56600523,0.2524283
"According to gate-control theory, which condition tends to close the gate?",anxiety,depression,electrical stimulation,focusing on the pain,C,False,0.0344817,0.012009127,0.17134832,0.7821609
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,procedural memory,semantic memory,eidetic memory,C,False,0.0016614009,0.7795282,0.20881787,0.0099925725
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,voice intonation,facial expressions,body posture,C,True,0.0011738741,0.004139468,0.9896129,0.00507379
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,avoid psychology classes since he has already mastered the material.,C,True,0.02169714,0.107028715,0.8596346,0.011639576
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,central route of persuasion,mere-exposure effect,pluralistic ignorance,C,True,0.36137038,0.07158413,0.549541,0.01750441
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,biological,trait,behaviorist,C,True,0.0016761171,0.0041972823,0.8977271,0.096399486
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,encouraging creative thought.,traditional subjects and methods.,the environmental factors that influence the expression of intelligence.,C,True,0.03527986,0.030858247,0.903294,0.030567894
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,axon,dendrite,cell body,axon terminal,C,True,0.003223849,0.015902653,0.57334465,0.40752882
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Schizophrenia,Alzheimer's disease,Mania,C,False,0.014684023,0.9302489,0.046314187,0.008752742
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,MRI,PET,EEG,C,False,0.0047288155,0.8711553,0.112473145,0.011642724
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,100,130,150,C,True,0.00070551626,0.3730505,0.56093025,0.06531372
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,EEG,PET,MRI,fMRI,C,True,0.00028178317,0.0033682105,0.98161733,0.014732631
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a hallucination,a compulsion,an obsession,C,True,0.007241706,0.013645273,0.97064656,0.008466533
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,confirmation bias,overgeneralization,overjustification,C,True,0.00011228339,0.0037882552,0.98743176,0.008667698
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,cerebellum,thalamus,reticular formation,C,True,0.0001019792,0.0018466673,0.9928785,0.0051727886
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,beta waves.,delta waves.,sleep spindles.,C,True,0.016089417,0.16432332,0.6170725,0.20251474
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,funny,responsible,followers,C,True,0.012994961,0.0076624947,0.9459898,0.033352774
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,deindividuation,group polarization,groupthink,C,True,0.00017220147,0.0056272526,0.9707345,0.023466013
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,secondary drives,intrinsic motivation,achievement motivation,C,True,0.0013825393,0.0073935157,0.98536366,0.00586031
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,internal validity,external validity,inter-rater reliability,C,True,0.00082942523,0.0790461,0.9158606,0.0042638374
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",activation-synthesis,opponent process,dissociation,diathesis-stress,C,True,0.0024523416,0.026161103,0.9414002,0.029986357
The smallest unit of language that carries meaning is a,concept,word,morpheme,phoneme,C,False,0.0002794254,0.009477714,0.022768509,0.96747434
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","spinal cord, spinal nerves, sense organs","cranial nerves, spinal nerves, autonomic ganglia","medulla, pons, thalamus",C,False,0.0019819671,0.54952466,0.44672632,0.0017670885
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,macula of the eye,muscles and joints of the skeleton,olfactory mucosa,C,True,0.00049331936,0.0019861932,0.98975825,0.0077622654
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",C,True,0.013788116,0.03314696,0.94951147,0.0035535102
Counterconditioning lies at the heart of which therapeutic approach?,flooding,REBT,systematic desensitization,token economies,C,True,0.0028544115,0.0519598,0.9268452,0.018340582
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,physiological needs,self-actualization needs,love needs,C,False,0.39329034,0.54235625,0.057797343,0.0065560048
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Perceptual constancy,Sensory adaptation,Relative clarity,C,True,0.0038078546,0.030391322,0.96466196,0.001138781
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.017433353,0.009700782,0.8470239,0.12584196
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,super id,superego,id,C,True,0.0013764878,0.01509289,0.7905187,0.19301201
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,C,True,0.001297411,0.0051329117,0.9887826,0.004787116
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,endocrine system,sympathetic nervous system,serotonin system,C,True,0.003858436,0.015863685,0.97403574,0.006242133
The most common somatic nervous system neurotransmitter to cause muscle contractions is,endorphins,dopamine,acetylcholine,epinephrine,C,True,0.0011196679,0.0023679805,0.9924975,0.0040147896
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,introspection,egocentrism,transposition,C,True,0.0020804072,0.005417766,0.93924314,0.053258706
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C,True,0.008066865,0.022190025,0.93196714,0.037776068
An action potential involves the movement of,glucose into the axon,fats out of the axon terminal,sodium ions into the axon,molecules in the synaptic gap,C,True,0.0036309941,0.007108552,0.9085034,0.08075709
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the mere exposure effect,the fundamental attribution error,the reciprocity norm,C,True,0.01681286,0.037776697,0.94026196,0.005148575
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C,False,0.61596125,0.17865522,0.1975309,0.00785261
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,the copycat effect.,modeling.,thanatos.,C,True,0.00058518024,0.0096927155,0.98612064,0.003601399
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,range,median,mean,C,True,0.0004951784,0.0024968078,0.9913037,0.0057043
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,intuitive reasoning,inductive reasoning,statistical reasoning,C,True,0.0010252428,0.0032131816,0.95905846,0.036703195
Which of the following is a common way to categorize personality traits?,Piaget's 4 stages,Erikson's 8 traits,the Big Five,the Nine Defense Mechanisms,C,True,0.0019213893,0.012456023,0.9815167,0.004105802
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,genetic traits,environments,mutations,C,True,0.0018377618,0.011081316,0.98192436,0.0051565547
Piaget proposed that children develop knowledge by,responding to physiological changes,participating in traditional learning environments,constructing reality out of their own experiences,modeling various cultural influences,C,True,0.00063198933,0.0020114002,0.8291067,0.16824995
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He founded the first psychological laboratory in the late nineteenth century.,His research demonstrated that psychology should be free from all philosophical questions.,C,True,0.0012128167,0.0025135418,0.99148166,0.0047918954
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C,True,0.0095682135,0.012774229,0.93838274,0.03927474
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Prejudice,Diffusion of responsibility,Conformity,C,True,0.0006821425,0.0043929447,0.76032746,0.23459736
Which of the following terms is most closely associated with creativity?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C,True,0.0013442797,0.010118103,0.9582287,0.03030888
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,cerebellum,left cerebral cortex,C,False,0.0050770575,0.07581748,0.03466781,0.8844376
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,primary wavelength,timbre,amplitude,C,False,0.96618384,0.008562534,0.019359155,0.0058945264
Which of the following is the best example of a categorical variable?,Intelligence,Disposition,Gender,Optimism,C,True,0.002723026,0.008863711,0.9764198,0.011993458
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,negative reinforcement,omission training,positive punishment,C,False,0.010079226,0.6881956,0.06769232,0.2340329
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned response,a conditioned stimulus,a negative reinforcer,C,False,0.50486076,0.45886278,0.03435008,0.0019263916
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,daily activities.,circadian rhythms.,personalities.,C,True,0.0019488607,0.0030255613,0.9939043,0.0011213447
The Intelligence Quotient is defined as the,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C,True,0.037465084,0.07842334,0.87807417,0.006037471
The primary research method used by developmental psychologists is,case study,naturalistic observation,cross-sectional research,experimentation,C,False,0.021498067,0.7300948,0.11799461,0.13041258
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,representative assignment,random sampling,representative sampling,C,True,0.004019325,0.009370663,0.92392695,0.06268309
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,fixed-rational schedule between the two stimuli is altered,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,interstimulus ratio is variable,C,True,0.012989038,0.028783767,0.67697936,0.28124782
What type of test is the Advanced Placement Examination in Psychology?,aptitude,projective,achievement,intelligence,C,False,0.5053001,0.051434986,0.2834293,0.1598356
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,idiographic,nomothetic,somatotype,C,True,0.0011294822,0.0051386976,0.95392776,0.03980408
The examination of the connection between mental states and physical states is referred to as,tabula rasa,nature vs. nurture,the mind-body problem,parallel processing,C,True,0.0007190569,0.010980376,0.9869422,0.0013584368
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C,True,0.00079558865,0.0051182252,0.98679996,0.0072862473
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,C,True,0.00883608,0.024675254,0.9401753,0.026313381
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,touch,sight,balance,C,True,0.0020741858,0.0031672288,0.9934515,0.0013071088
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,trichromatic,place,volley,C,True,0.001129322,0.010223209,0.9469027,0.041744772
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the fundamental attribution error,the reciprocity norm,the mere exposure effect,C,False,0.0015987478,0.80352116,0.11209872,0.08278137
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",Yerkes-Dodson arousal,adaptation-level,relative deprivation,diathesis-stress,C,True,0.0017821671,0.046510965,0.9423889,0.0093179345
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,disorganized schizophrenia,narcissistic personality disorder,antisocial personality disorder,C,True,0.0003524205,0.0012071122,0.9961992,0.0022412953
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,taste constancy,absolute threshold,sensory adaptation,C,True,0.10094702,0.13933188,0.74875194,0.010969118
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C,True,0.00094463903,0.021263981,0.9394684,0.038322978
Which of the following transduces visual images?,The cornea,The pupils,The retina,The cochlea,C,True,0.0020443453,0.011792217,0.97750664,0.008656884
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,True,0.0043790084,0.007673732,0.98529667,0.0026506206
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,conflicting motives,transference,countertransference,C,True,0.00086684036,0.0069444682,0.9800829,0.012105767
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,internal validity,attitudinal coherence,self-representation,C,False,0.8066729,0.07587214,0.08409693,0.03335804
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,clinical psychologist,psychiatrist,cognitive psychotherapist,C,True,0.0004920193,0.003950134,0.99380726,0.0017504822
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,condition,reflex,aversive stimulus,C,False,0.4096294,0.28746802,0.30159044,0.0013120628
A lesson from Janis's research on groupthink is that,unanimity is important.,small groups function better than large ones.,it is important for people to voice dissent.,groups function well under pressure.,C,True,0.0030658229,0.013863105,0.96968544,0.0133856395
Which best represents the path of an impulse over a reflex arc?,"sensory neuron, interneuron, afferent neuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","receptor, afferent neuron, interneuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",C,True,0.02181524,0.037480216,0.9279527,0.012751807
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Both pairs will have very similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,Neither pair will have similar IQs.,C,False,0.6012932,0.115969464,0.2578899,0.024847368
"In developmental research, studying the same subjects over time is known as",cross-sectional research,cross-cultural research,longitudinal research,in-cohort sequential research,C,True,0.00049775233,0.0033726841,0.9942021,0.0019274754
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,APA Desk Reference,DSM-5,Diagnosis of Disorders Digest,C,True,0.00042203348,0.0015944398,0.99114347,0.006840073
Standardized tests are,any examination given by your state or country,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,"tests with norms, which indicate average, high, and low scores for the test",C,False,0.0018943081,0.0032946363,0.043347485,0.9514636
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,motion parallax,perceptual constancy,interpositioning,C,True,0.0026148264,0.32136118,0.61899817,0.057025842
Perception refers to the process by which,receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C,True,0.022192517,0.16251768,0.7806348,0.03465495
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,naturalistic observation,correlation,case study,C,True,0.025456998,0.2039274,0.7468651,0.023750514
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are poisonous,they are not soluble in water,they have no nutritional value,C,True,0.24347036,0.07120956,0.6759023,0.009417764
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,assess basic personality traits,uncover unconscious thoughts and feelings,assess cultural influences on personality,C,True,0.00030585588,0.0050727446,0.9931176,0.0015038296
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,aptitude intelligence,crystallized intelligence,fluid intelligence,achievement intelligence,C,True,0.0025574826,0.039835427,0.94418865,0.013418486
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,engrams,flashbulb memory,explicit memory,C,True,0.00034380992,0.0029508576,0.9831269,0.013578398
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,psychoanalytic,cognitive,humanistic,C,False,0.9421095,0.047513563,0.009832443,0.00054443243
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C,True,0.003294787,0.008053325,0.6944864,0.29416558
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",C,True,0.0042846645,0.09290243,0.8931873,0.009625603
