" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.21533440053462982,0.2646981477737427,0.2372286468744278,0.2827387750148773
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,ori_mmlu-moral_disputes,True,0.03674837201833725,0.3639223873615265,0.5603909492492676,0.03893829509615898
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,ori_mmlu-moral_disputes,False,0.0076279728673398495,0.3897983133792877,0.36897480487823486,0.23359888792037964
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,ori_mmlu-moral_disputes,True,0.076137013733387,0.24579578638076782,0.3681901693344116,0.309876948595047
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,ori_mmlu-moral_disputes,True,0.0959201529622078,0.10873987525701523,0.4840478301048279,0.3112920820713043
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.2957211136817932,0.41996467113494873,0.2529900074005127,0.03132420778274536
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,True,0.049789268523454666,0.17478154599666595,0.6860204339027405,0.08940872550010681
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,ori_mmlu-moral_disputes,True,0.23846669495105743,0.23733411729335785,0.47801828384399414,0.04618093743920326
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,ori_mmlu-moral_disputes,False,0.21703976392745972,0.1171368807554245,0.0560419000685215,0.6097814440727234
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,ori_mmlu-moral_disputes,False,0.12043017148971558,0.11622019857168198,0.11161448806524277,0.6517351269721985
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,ori_mmlu-moral_disputes,False,0.7223688364028931,0.0963830053806305,0.07430760562419891,0.10694052278995514
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.039743319153785706,0.07160985469818115,0.2363453209400177,0.652301549911499
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,ori_mmlu-moral_disputes,True,0.009963760152459145,0.10482684522867203,0.8380866646766663,0.04712279886007309
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,ori_mmlu-moral_disputes,False,0.6408701539039612,0.16951337456703186,0.08734592795372009,0.10227055102586746
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,ori_mmlu-moral_disputes,False,0.0743657723069191,0.07955549657344818,0.30003780126571655,0.5460408926010132
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,ori_mmlu-moral_disputes,True,0.05395624414086342,0.3635285496711731,0.4476802349090576,0.13483498990535736
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,ori_mmlu-moral_disputes,False,0.033022359013557434,0.7505195736885071,0.1081671491265297,0.10829100757837296
 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions,True,0.2142837792634964,0.12252072244882584,0.60859614610672,0.054599352180957794
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions,False,0.6855981945991516,0.1578216254711151,0.08559297770261765,0.07098722457885742
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions,True,0.07828325778245926,0.17288050055503845,0.38524726033210754,0.36358898878097534
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions,True,0.1590188592672348,0.03929106891155243,0.781441330909729,0.02024877816438675
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions,True,0.016541870310902596,0.0740315169095993,0.8114137053489685,0.09801299124956131
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions,False,0.4189373254776001,0.35841262340545654,0.08887627720832825,0.1337738037109375
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.2553413212299347,0.11189215630292892,0.17263422906398773,0.46013233065605164
 Mani referred to God by which of the following names?,Mother of Light,Ineffable Lover,Father of Goodness,Eternal Spirit,C,ori_mmlu-world_religions,False,0.6065457463264465,0.13995899260044098,0.05334337800741196,0.20015189051628113
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Soto Zen,Nichiren,C,ori_mmlu-world_religions,False,0.4391547739505768,0.22073329985141754,0.12736135721206665,0.21275058388710022
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Digambara,Agama,C,ori_mmlu-world_religions,False,0.869053304195404,0.04951430484652519,0.021124308928847313,0.06030808761715889
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.09589862823486328,0.16258485615253448,0.0799894854426384,0.6615270376205444
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-soul,Non-matter,C,ori_mmlu-world_religions,True,0.30284351110458374,0.22320742905139923,0.3871093690395355,0.08683963119983673
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Judging and vengeful,Wrathful and merciful,Transcendent and immanent,C,ori_mmlu-world_religions,True,0.13179674744606018,0.1362670660018921,0.5063939690589905,0.22554227709770203
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Spain,Babylonia and Europe,Palestine and Babylonia,Spain and France,C,ori_mmlu-world_religions,False,0.2260325849056244,0.45380616188049316,0.21125854551792145,0.10890267044305801
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions,True,0.16296030580997467,0.22273695468902588,0.41007620096206665,0.2042265683412552
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions,False,0.08860813826322556,0.07606397569179535,0.16181068122386932,0.6735171675682068
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions,False,0.05829557031393051,0.2470736801624298,0.22735287249088287,0.4672778844833374
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions,False,0.7769534587860107,0.04705793783068657,0.0761905089020729,0.09979815036058426
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.21556679904460907,0.46594545245170593,0.25010383129119873,0.06838397681713104
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions,False,0.11035414040088654,0.2488653063774109,0.2549302875995636,0.38585028052330017
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions,False,0.5723473429679871,0.08943383395671844,0.06457817554473877,0.27364063262939453
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions,False,0.05663502961397171,0.6767967939376831,0.12729059159755707,0.1392775923013687
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions,False,0.1592613309621811,0.6143799424171448,0.09333961457014084,0.1330191045999527
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions,False,0.7065063714981079,0.07873500138521194,0.18418513238430023,0.0305735245347023
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.44546276330947876,0.17762868106365204,0.3580103814601898,0.01889815367758274
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions,False,0.053868941962718964,0.14612740278244019,0.27895620465278625,0.5210474729537964
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions,False,0.14836743474006653,0.44872573018074036,0.3266059458255768,0.07630079239606857
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.045697398483753204,0.1601409614086151,0.36129093170166016,0.4328707456588745
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.5813096761703491,0.15037408471107483,0.11777450144290924,0.15054167807102203
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,True,0.07197567820549011,0.3192136585712433,0.35398489236831665,0.25482574105262756
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.6527960896492004,0.08440621197223663,0.2266630381345749,0.03613465651869774
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions,True,0.10789988934993744,0.0874413400888443,0.7092221975326538,0.09543659538030624
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions,False,0.6957753896713257,0.1536858081817627,0.07331740111112595,0.07722149789333344
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions,True,0.06522751599550247,0.20796902477741241,0.5119788646697998,0.21482457220554352
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,True,0.13248902559280396,0.11354195326566696,0.44000527262687683,0.31396377086639404
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions,False,0.1571277529001236,0.12805816531181335,0.35276082158088684,0.362053245306015
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions,False,0.44761180877685547,0.12989328801631927,0.1566859930753708,0.26580891013145447
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions,False,0.9079946875572205,0.0294127706438303,0.029579296708106995,0.033013202250003815
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions,True,0.14718355238437653,0.14672836661338806,0.44152605533599854,0.26456204056739807
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions,False,0.06818578392267227,0.17346879839897156,0.08900434523820877,0.6693410873413086
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions,False,0.22126083076000214,0.2033441811800003,0.22195065021514893,0.35344433784484863
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions,False,0.8575666546821594,0.08116084337234497,0.0239245668053627,0.03734799847006798
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions,False,0.3343079388141632,0.39061903953552246,0.1420092135667801,0.13306376338005066
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.7239024639129639,0.04388025775551796,0.19128894805908203,0.04092836752533913
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.38372716307640076,0.4419369101524353,0.05516485497355461,0.11917097866535187
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions,True,0.11422736197710037,0.33400073647499084,0.4266006648540497,0.1251712292432785
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.25934168696403503,0.4884333908557892,0.20869238674640656,0.04353255406022072
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,True,0.06653382629156113,0.12431579828262329,0.4854203760623932,0.323729932308197
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions,False,0.016093134880065918,0.06016849726438522,0.15314006805419922,0.770598292350769
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.46123605966567993,0.30839553475379944,0.1554998904466629,0.07486853003501892
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.07767847925424576,0.47848132252693176,0.3644929528236389,0.07934725284576416
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,True,0.02433066815137863,0.17420287430286407,0.7083687782287598,0.09309764951467514
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,True,0.17586754262447357,0.11708691716194153,0.6205527782440186,0.08649270981550217
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Gemarah,Yeshiva,C,ori_mmlu-world_religions,False,0.0725889578461647,0.8654654026031494,0.03620271384716034,0.02574295923113823
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Pure Land,Chan-Zen,Yogicara,C,ori_mmlu-world_religions,True,0.26950860023498535,0.12071575969457626,0.44035547971725464,0.16942021250724792
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.11477027833461761,0.41463014483451843,0.3956911563873291,0.07490842044353485
 What is the foremost reason for wearing the hijab in the present day?,Islamic obedience,Islamic modesty,Islamic identity,Islamic seclusion,C,ori_mmlu-world_religions,False,0.1224735826253891,0.38876911997795105,0.2962115705013275,0.19254572689533234
"The Oral Torah, in its written form, is known as what?",Tanakh,Midrash,Mishnah,Pentateuch,C,ori_mmlu-world_religions,False,0.02788766287267208,0.5899656414985657,0.3415084481239319,0.0406382717192173
What has been a central focus of religious traditions in China and Korea?,Truth and love,Power and influence,Peace and harmony,Wisdom and ethics,C,ori_mmlu-world_religions,False,0.15833139419555664,0.06867557764053345,0.22432802617549896,0.5486649870872498
A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies,False,0.6660289764404297,0.06315678358078003,0.09183930605649948,0.17897503077983856
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.004516832064837217,0.012780377641320229,0.906618058681488,0.07608464360237122
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,False,0.06754434108734131,0.2518860995769501,0.2625202536582947,0.41804924607276917
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies,True,0.008631356060504913,0.010368596762418747,0.9518762230873108,0.029123853892087936
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.02879934571683407,0.07141623646020889,0.7020373940467834,0.19774699211120605
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies,True,0.011318175122141838,0.08612356334924698,0.7641518115997314,0.13840636610984802
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies,False,0.5658994317054749,0.14734913408756256,0.1950450986623764,0.09170640259981155
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.3551393747329712,0.23283502459526062,0.3012741208076477,0.11075141280889511
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies,False,0.40305662155151367,0.22573575377464294,0.27381423115730286,0.09739340096712112
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.3279646337032318,0.5620391368865967,0.08102502673864365,0.028971150517463684
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.030341006815433502,0.6028671860694885,0.23523755371570587,0.1315542310476303
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.3696916401386261,0.23229511082172394,0.3362692594528198,0.061743978410959244
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.1792788952589035,0.3669482171535492,0.3255150616168976,0.1282578557729721
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,True,0.18570765852928162,0.30412212014198303,0.3849277198314667,0.12524263560771942
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.6968739628791809,0.16918636858463287,0.05834180861711502,0.07559789717197418
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies,True,0.007973072119057178,0.026401663199067116,0.898649275302887,0.06697605550289154
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies,False,0.08396708220243454,0.6701980829238892,0.12617267668247223,0.11966221034526825
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.2524833381175995,0.246183380484581,0.0651743933558464,0.4361588954925537
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,C,ori_mmlu-logical_fallacies,True,0.005704600363969803,0.22971275448799133,0.6797944903373718,0.08478816598653793
The fallacy of reprehensible personality is a specific type of,Begging the question,False dilemma,the fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.04592178761959076,0.4268757104873657,0.3419904112815857,0.18521206080913544
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies,False,0.3672581911087036,0.2653225064277649,0.32251569628715515,0.04490359500050545
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Accident,False dilemma,Begging the question,False dichotomy,C,ori_mmlu-logical_fallacies,True,0.07011525332927704,0.30061453580856323,0.3717876076698303,0.2574825882911682
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,arguing an action should be taken based only on the need to be loyal to someone or to a group,C,ori_mmlu-logical_fallacies,False,0.7608955502510071,0.16540104150772095,0.04807132109999657,0.025631973519921303
Another name for the fallacy of accident is,Petitio principii,Black-or-white fallacy,Sweeping generalization,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.08390132337808609,0.3199526071548462,0.1414850354194641,0.454661101102829
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.5882472991943359,0.1122792437672615,0.16403475403785706,0.13543875515460968
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,saying someone should accept an idea because of the source of the idea,C,ori_mmlu-logical_fallacies,True,0.0104287788271904,0.016927579417824745,0.7002786993980408,0.2723648250102997
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must deny the consequent,the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must affirm the antecedent,C,ori_mmlu-logical_fallacies,False,0.1544305831193924,0.49361076951026917,0.0892072543501854,0.26275140047073364
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Appeal to Authority,Fallacy of Division,Equivocation,Denying the Antecedent,C,ori_mmlu-logical_fallacies,False,0.4202311038970947,0.2992734909057617,0.10452401638031006,0.1759713888168335
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies,False,0.8318822979927063,0.07649197429418564,0.0705968588590622,0.021028855815529823
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,C,ori_mmlu-logical_fallacies,False,0.005441667046397924,0.013507772237062454,0.32913628220558167,0.6519142985343933
Which of the following is another name for evading the issue?,"""you too"" fallacy",appeal to fear,irrelevant conclusion,argument against the person,C,ori_mmlu-logical_fallacies,False,0.2005660980939865,0.3276839554309845,0.1887597143650055,0.2829902768135071
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.6231592893600464,0.10857011377811432,0.19966661930084229,0.0686039924621582
Another name for hasty generalization is,false criteria,anecdotal evidence,secundum quid,ad crumenam,C,ori_mmlu-logical_fallacies,False,0.11515503376722336,0.764617919921875,0.08001912385225296,0.040207911282777786
An arguer who threatens another to gain agreement commits the fallacy of,ignorance of refutation,tu quoque,appeal to force,straw person,C,ori_mmlu-logical_fallacies,True,0.05693186819553375,0.05347438529133797,0.7849375009536743,0.10465623438358307
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,True,0.012649535201489925,0.02314142882823944,0.8997769355773926,0.0644320473074913
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the consequent,the conclusion must deny the antecedent,C,ori_mmlu-logical_fallacies,False,0.04468979686498642,0.29292091727256775,0.1758718490600586,0.48651739954948425
