0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following vitamins provides the coenzyme for oxidative decarboxylation of pyruvate?
",Pantothenic Acid,Folate,Thiamin,Vitamin B12,Vitamin D,Niacin,Riboflavin,Vitamin C,Vitamin E,Biotin,C,False,0.036388807,0.04825126,0.14459091,0.718783,0.010643174,0.005728496,0.0038892205,0.0077897287,0.0020542184,0.021881217
"Gluten
",Is the main protein in maize,Is a carbohydrate found in wheat,May increase carbohydrate malabsorption,Is only present in meat products,Can be easily digested by everyone,Is the main protein in rice,Is a type of sugar found in grains,May be contra-indicated in UC,Is a constituent of avenin,Is beneficial for those with diabetes,C,False,0.042922538,0.41717228,0.41418487,0.07518176,0.023758054,0.0068148184,0.0033815354,0.009497799,0.0035016704,0.0035846692
"Adaptive thermogenesis refers to:
",An increase in spontaneous physical activity during chronic underfeeding,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,An increase in non-shivering thermogenesis when exposed to heat,A decrease in heat loss when exposed to cold,An increase in heat loss when exposed to heat,A decrease in spontaneous physical activity during chronic overfeeding.,A decrease in basal metabolic rate during chronic underfeeding,A decrease in basal metabolic rate with no change in body composition during chronic overfeeding,A decrease in basal metabolic rate that is fully explained by a change in body composition during chronic overfeeding,C,True,0.02706312,0.018122405,0.8765086,0.057467625,0.004045738,0.002556779,0.0043318956,0.0033758818,0.0024677243,0.0040601706
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Amino acids can be converted to but not made from carbohydrates and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Carbohydrates can be made from but not converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Amino acids can be made from and converted to carbohydrates but not fatty acids,Amino acids can be made from but not converted to carbohydrates and fatty acids,Fatty acids can be converted to but not made from carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Carbohydrates can be converted to but not made from amino acids and fatty acids,C,False,0.24103564,0.09586583,0.13168235,0.120699026,0.12777242,0.10797683,0.034230947,0.036946427,0.06905109,0.03473945
"Assessing growth in routine practice should be:
",Leg length only,Waist circumference,Weight and height,"Weight, height and head circumference",Head circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,C,True,0.00888478,0.020382043,0.81760246,0.12322191,0.00876212,0.0044986685,0.0020952818,0.0038874112,0.0035071266,0.007158135
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Breath collection,Total urinary nitrogen excretion alone,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection and total urinary nitrogen excretion combined,C,False,0.08985006,0.06872206,0.118960164,0.56083614,0.04003277,0.0037167517,0.014801605,0.00800063,0.007127896,0.08795194
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),HDL,VLDL,IDL,ApoB-100,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,C,True,0.11543794,0.14827047,0.44424063,0.105932005,0.08704277,0.013263574,0.054941658,0.0109805055,0.015056383,0.0048342086
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,High protein diet is harmful for older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people require dietary supplementation to maintain nutritional status.,Older people are more prone to Vitamin A overdose.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,C,False,0.07246403,0.079499386,0.16671662,0.16716224,0.059444018,0.044088386,0.11668414,0.10624921,0.06844986,0.11924203
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Excessive consumption of fast food,Intake only of locally grown food in central Africa,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,C,False,0.0717162,0.045186605,0.06735597,0.7342114,0.018766113,0.004822833,0.01092586,0.020914398,0.015350967,0.010749651
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,BED is the most lethal of all mental disorders,AN has the highest mortality across all mental disorders,Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,"ED is a choice, not a mental health disorder",BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,C,False,0.11967913,0.072707534,0.050405126,0.106585205,0.2156473,0.2176861,0.051650327,0.0412804,0.048942465,0.07541642
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,Accurate information on food production is always guaranteed,All of the options given are correct,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,No information is available on the distribution of consumption within a country,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,C,False,0.13737138,0.1194217,0.06916259,0.058826815,0.06786453,0.20860174,0.23883645,0.04299468,0.01851587,0.03840421
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,All pancreatic enzymes are produced in an active form and can start digestion immediately,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Lipase is the primary enzyme responsible for fat digestion,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,C,True,0.14577556,0.17171857,0.39364693,0.14063622,0.09239356,0.019933375,0.007272675,0.013210536,0.0086956,0.006717087
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Riboflavin,Vitamin K,Vitamin D,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,C,False,0.022962676,0.02710008,0.026414257,0.021266209,0.011478245,0.014662794,0.004846994,0.84719425,0.0056818295,0.018392736
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Tobacco smoking,Dietary fibre,Oestrogen,Sedentary lifestyle,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,C,True,0.0090280725,0.01317922,0.93430614,0.029148199,0.009202852,0.0022000065,0.0007706166,0.00068366213,0.0003346587,0.0011465544
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Potassium and calcium,Copper and iron,Vitamin K and phosphorus,B vitamins and sodium,Folate and omega-3 fatty acids,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,C,True,0.016744237,0.0176134,0.898969,0.034632884,0.012038554,0.004564886,0.0015627936,0.003244697,0.003887581,0.0067419554
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and insulin,Leptin and ghrelin,Insulin and leptin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,C,False,0.022111103,0.7712357,0.049800582,0.12500228,0.01785215,0.003962639,0.002221629,0.003161193,0.0018130331,0.0028397213
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",C,True,0.13093597,0.12419287,0.46418795,0.10079645,0.05824945,0.029468417,0.02622448,0.028986441,0.020503212,0.016454834
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,C,False,0.018463783,0.8367259,0.061978567,0.045213737,0.014659878,0.005486623,0.003878488,0.0073946505,0.0018939683,0.0043043816
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income remains the same, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income rises, the proportion of income spent on food, remains similar",C,True,0.18365067,0.098281614,0.44372928,0.15652873,0.043128327,0.050022148,0.008181348,0.0114781335,0.0018905743,0.003109305
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G cells secrete the enzyme amylase,Mucous cells secrete the glycoprotein mucin,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,Chief cells the hormone gastrin (which stimulates acid secretion).,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,C,False,0.3354392,0.110153764,0.12678753,0.19169211,0.03834116,0.026514264,0.026707087,0.12005868,0.011158158,0.013148039
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High fiber diet,High dose ß-carotene supplements,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,Eating citrus fruits,Drinking green tea,C,False,0.07863488,0.018802954,0.03339653,0.6519238,0.09293568,0.006719788,0.020142866,0.038729165,0.013516859,0.045197397
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,No restriction on the consumption of saturated fat,<10% of total daily energy,<20% of total daily energy,<15%,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,C,True,0.07699149,0.03900924,0.43139267,0.10754447,0.074263275,0.01659981,0.022929156,0.078384995,0.12359053,0.02929444
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Fat is denser than muscle,Muscle contains more water than fat,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat contains less water than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,C,True,0.08534266,0.047800403,0.68692607,0.05944665,0.079348005,0.02366102,0.005498784,0.0048849536,0.005464308,0.0016271824
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,there is no need to monitor weight gain during pregnancy,all of the options given are correct,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,only excessive weight gain is associated with poorer maternal and infant health outcomes,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,C,False,0.0069154003,0.00812589,0.0094163595,0.021715173,0.01299786,0.8845894,0.012625645,0.01566783,0.0035632108,0.024383148
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Liver glycogen,Muscle glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,C,False,0.040702272,0.04180609,0.059795093,0.037112467,0.0116760405,0.7909368,0.005515076,0.007286632,0.0011091332,0.004060443
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",No change from pre-pregnant levels,An additional 200 kCal in the third trimester only,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,A decrease of 200 kCal throughout pregnancy,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,C,False,0.08934403,0.06540546,0.10146759,0.2294911,0.051462576,0.01727017,0.3455039,0.028548334,0.03963094,0.031875893
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of parathyroid hormone,The time for blood to clot,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,C,False,0.016277626,0.010710698,0.06273475,0.009479239,0.88095737,0.0046962034,0.004220841,0.0029796306,0.0038341726,0.004109608
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,A reduction in physical activity,All of the above,A reduction in heart rate,A reduction in lean body mass,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,C,True,0.11295423,0.07527022,0.4407323,0.08897668,0.10432819,0.027089864,0.008303292,0.013267409,0.1149379,0.014139767
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,C,False,0.35125273,0.15801762,0.3493705,0.078585096,0.047047544,0.007362274,0.002798119,0.002400364,0.0017033357,0.0014623315
"Deficiency of vitamin A in children causes:
",Poor bone growth,Poor muscle development,Increased risk of mortality,Decreased immune function,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,C,False,0.003384979,0.0040012156,0.0038879989,0.022309097,0.0024621221,0.0017150558,0.0027081664,0.011193247,0.91617405,0.032164034
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,High calcium intake,Obesity,Vitamin D deficiency,Red meat,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,C,True,0.11099906,0.057723287,0.2615247,0.24319243,0.12487627,0.025212483,0.048001926,0.04165495,0.04881032,0.03800453
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Legumes,Brassicas,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Fish,Whole grain bread,C,True,0.028356632,0.055043112,0.8421242,0.04111086,0.013750112,0.008304665,0.002605845,0.004876877,0.0017299257,0.0020978027
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot","persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,C,True,0.1380685,0.07847813,0.36993578,0.11803769,0.07413286,0.042997178,0.05534495,0.0514109,0.030973163,0.040620837
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Vitamin A and Iron supplementation during pregnancy,Both of the interventions,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during the first two years,C,True,0.06947869,0.20642218,0.59227335,0.08873672,0.012969433,0.0053001544,0.0054560327,0.0061282725,0.004856025,0.008379231
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Iron,Vitamin C,Zinc,Vitamin D,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,C,False,0.1848833,0.1444345,0.16975297,0.18161952,0.09134398,0.017447824,0.036010962,0.034373794,0.062643856,0.07748921
"The thermic effect of food
",is not affected by the type of food consumed,is directly related to the amount of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is significantly impacted by the amount of water consumed,is always accompanied by a significant increase in body core temperature.,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,C,False,0.07892572,0.0645768,0.0799556,0.083123624,0.068453856,0.4530951,0.046873163,0.04590159,0.02261178,0.056482863
"What is the primary method of dietary assessment used in epidemiological studies?
",Food weighing scale,24-hour recall,Food frequency questionnaire,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,C,True,0.026680525,0.25635457,0.63109815,0.06725374,0.010140257,0.003241268,0.0008272365,0.0013367159,0.0012365113,0.001831023
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,31,32,35,36,28,29,43,39,30,C,True,0.07414124,0.102189995,0.39707756,0.211944,0.10822099,0.034041263,0.016546791,0.013835505,0.015906628,0.026095888
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",C,False,0.17667215,0.18277015,0.14248496,0.25305572,0.10874318,0.025612913,0.014749964,0.052375663,0.014761151,0.028774094
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,C,False,0.014193849,0.02419893,0.10626228,0.6212453,0.069513924,0.019910472,0.015986083,0.026753608,0.030454177,0.07148134
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,Biotin,"Folate, vitamins B6 and B12",Vitamin A,Vitamin C,Niacin,Vitamin K,Vitamin D,Riboflavin,Vitamin E,C,True,0.0015109071,0.005277312,0.9812538,0.0073318547,0.0011974553,0.0009174136,0.00019935066,0.0005752986,0.0006170629,0.0011195934
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Stimulation of appetite,Absorption and retention of water and electrolytes,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Maintenance of barrier function,Production of digestive enzymes,C,False,0.022343084,0.0155915925,0.03824977,0.030961575,0.015632685,0.019183345,0.03806262,0.07667888,0.55057895,0.19271739
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Acid secretion in the stomach occurs independently of hormonal control,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,The hormone secretin is responsible for stimulating acid secretion in the stomach,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,C,False,0.17855863,0.15165351,0.07511096,0.06946104,0.16605413,0.24426283,0.0297053,0.037349552,0.016303169,0.031540893
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-6 fatty acids,N-3 fatty acids,Phytochemical,Vitamin D,Gluten,Trans fats,Simple sugars,Amino acids,High fructose corn syrup,C,True,0.012463787,0.020046484,0.9152689,0.031921472,0.008239733,0.0014537061,0.00032783538,0.00069393945,0.0044755866,0.00510842
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Colorectal cancer,Respiratory diseases,Kidney stones,Diabetes,Hypertension,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,C,False,0.14191253,0.07162236,0.06707009,0.10335025,0.18815547,0.056826673,0.07088602,0.09811252,0.112727016,0.089337066
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,C,False,0.12466772,0.08390222,0.103157505,0.1090419,0.17990662,0.08449908,0.07682533,0.1069307,0.071908146,0.059160795
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Soy, peanuts","Mustard seeds, lamb,","Wheat, chicken","Cow's milk, egg","Shellfish, pork","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",C,False,0.078577004,0.08265816,0.0909127,0.10949267,0.07734912,0.14075544,0.118443,0.123440266,0.09606297,0.08230873
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Only affects male fetuses,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Can be reversed through postnatal diet,Leads to immediate health issues at birth,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,C,True,0.020165753,0.026049579,0.7614843,0.109471776,0.04597206,0.0072739683,0.007353986,0.007887215,0.0055814763,0.008759884
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Longitudinal study,Cohort,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Non-randomised controlled,Ecological study,C,False,0.107743785,0.21222576,0.19596216,0.43519744,0.020814724,0.006601819,0.0014600328,0.011716045,0.003562396,0.0047159162
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Intake of vitamin D has no effect on bone health in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Diets high in sugar do not contribute to the development of type 2 diabetes.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,C,False,0.12270702,0.07606688,0.19345067,0.20961657,0.043369714,0.034831237,0.058201317,0.1407526,0.056092262,0.06491172
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation is fully accounted for in the design of nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,C,True,0.05300897,0.073185734,0.20855455,0.20340888,0.11332515,0.13170806,0.080649465,0.044022363,0.028131273,0.06400557
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,It is a process that occurs only during sleep,An excess of energy yielding substrates,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,An excess of fat intake,It signifies a depletion of fat intake,Only occurs with prolonged fasting,C,False,0.68696475,0.06124608,0.117131725,0.08210494,0.028333124,0.0075029777,0.0073240567,0.006073796,0.0016037406,0.0017148962
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Micro lipoproteins,Medium density lipoproteins,Chylomicrons,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,C,True,0.05468392,0.022125192,0.8751631,0.027691565,0.014593069,0.002244081,0.0005999185,0.00052228,0.0011418867,0.0012351297
