0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following is true about haemorrhoids?,Second degree haemorrhoids cannot be returned to the anal canal,Haemorrhoids can lead to colon cancer,Pregnancy is a predisposing factor in causing haemorrhoids,Haemorrhoids are caused by excessive intake of spicy food,Bleeding from first degree haemorrhoids is associated with pain,Bleeding haemorrhoids lead to melaena per rectum (PR),First degree haemorrhoids always require surgical treatment,Third degree haemorrhoids are always asymptomatic,Haemorrhoids are caused by an infection in the rectum,Haemorrhoids cannot occur in children and adolescents,C,True,0.19026881,0.16882432,0.2163536,0.14095889,0.086325675,0.06662765,0.03166345,0.04022891,0.025629083,0.033119496
Selective Androgen Receptor Modulators (SARMs) are:,non-steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that do not act on any receptors but mimic the effects of natural steroid hormones.,steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,"steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",non-steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,"non-steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,C,False,0.7686726,0.047547627,0.09682193,0.053788316,0.018360654,0.0051557827,0.0014908562,0.0040611215,0.0017866199,0.0023145045
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:","yields carbon dioxide, water, and some ATP.",yields 16 molecules of acetyl-CoA and some ATP and water.,yields 8 molecules of acetyl-CoA and some ATP and water.,does not produce any ATP or water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,"yields 8 molecules of acetyl-CoA, ATP, and carbon dioxide.",yields 8 molecules of acetyl-CoA and ATP only.,involves oxygen and does not yield any acetyl-CoA.,C,False,0.051774338,0.7120225,0.070190705,0.06887479,0.01537876,0.011595265,0.010306179,0.021680787,0.007405705,0.030771092
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, hypoxanthine and creatine.","Ammonia, creatinine and uric acid.","Ammonia, hypoxanthine and uric acid.","Urea, hypoxanthine and uric acid.","Ammonia, urea and hypoxanthine.","Urea, hypoxanthine and creatinine.","Ammonia, urea and creatine.","Ammonia, urea and creatinine.","Ammonia, urea and uric acid.","Urea, creatinine and creatine.",C,False,0.11471917,0.1025005,0.13703649,0.18240637,0.10728508,0.060701687,0.058702722,0.11476119,0.061738797,0.060147967
The optimum position for performing CPR is to position the patient:,in a prone position.,on a tilted surface with the legs elevated.,flat on a firm surface.,on a soft surface with the head elevated.,in a semi-recumbent posture.,in a sitting position.,tilted to the left to keep the heart perfused.,on the side in a recovery position.,on the floor with the legs raised.,on an incline with the head lower than the heart.,C,True,0.07153996,0.09293095,0.5242466,0.105902076,0.06320012,0.055469487,0.020212306,0.03374137,0.013888031,0.018869214
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 minutes.,about 10 seconds.,about 4 minutes.,about 20 minutes.,about 5 minutes.,about 30 minutes.,about 1 minute.,about 30 seconds.,about 15 minutes.,about 2 minutes.,C,False,0.15513593,0.21366107,0.16846752,0.18531287,0.06690173,0.026489345,0.035566907,0.04900679,0.030573431,0.068884425
What type of joint is the elbow?,Ball and socket joint.,Plain joint.,Synovial hinge joint.,Condyloid joint.,Cartilaginous joint.,Saddle joint.,Pivot joint.,Ellipsoid joint.,Fused joint.,Fibrous joint.,C,True,0.051403932,0.11090803,0.554974,0.17886946,0.047966722,0.011741105,0.011494613,0.011675249,0.012179279,0.008787494
A hypertonic solution is:,a solution that blocks off enteral tubes easily.,a solution that causes cells to expand.,a solution that has a higher concentration of solutes than the normal human cell.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high glucose content.,a solution with a high fibre content.,a solution that has a lower concentration of water than the normal human cell.,a solution that promotes cell dehydration.,a solution that has an equal concentration of solutes as the normal human cell.,a solution that accelerates the process of osmosis in cells.,C,True,0.016423663,0.017967405,0.90565073,0.02857116,0.0067217187,0.0034132497,0.003144871,0.004801881,0.0065991245,0.006706185
Which of these is not necessary when examining the jugular venous pulse?,Checking the pulse on both sides of the neck,Using a magnifying glass,Timing the pulsation with the radial pulse,Patient should be in a standing position,Patient holding their breath,Good lighting,Turning the patient's head to the right,Using a stethoscope,Patient's neck muscles should be relaxed,Patient lying at 45 degree angle,C,False,0.15706751,0.08185411,0.0888651,0.13721992,0.17085685,0.06615334,0.08681922,0.0901324,0.05855716,0.062474396
The maximum sustainable power:,is directly related to muscle glycogen content.,is improved by a low carbohydrate diet.,declines with the distance of the race.,is unaffected by the duration of the race.,improves with dehydration.,increases with a high protein diet.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,usually remains constant during a race.,increases with the distance of the race.,C,False,0.1327969,0.056940656,0.1478535,0.16183059,0.034086857,0.023063771,0.033444077,0.20628726,0.11325989,0.09043638
Fast-twitch fibres contain:,a relatively large number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and no ATPase activity.,a relatively large number of mitochondria and low ATPase activity.,a moderate number of mitochondria and low ATPase activity.,no mitochondria and high ATPase activity.,no mitochondria and low ATPase activity.,a moderate number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and no ATPase activity.,C,False,0.29757202,0.4509813,0.08757767,0.104167916,0.035434693,0.0085734865,0.0034911335,0.009033834,0.0015044849,0.0016635082
The rate of blood lactate accumulation is determined by:,the rate of muscle glycogenolysis.,the rate of lactate reabsorption in the kidneys.,the difference between the rate of lactate appearance and the rate of lactate clearance.,the rate of muscle lactate production and the rate of muscle lactate efflux.,the difference between the rate of lactate production and the rate of lactate removal.,the rate of anaerobic glycolysis.,the difference between the rate of lactate production and the rate of lactate absorption.,the rate of muscle ATP production.,the rate of aerobic glycolysis.,the rate of muscle glucose uptake.,C,True,0.017102808,0.022768268,0.67009425,0.22065902,0.04697528,0.0066403034,0.0035312222,0.004364039,0.0039940905,0.0038707585
The enzymes of glycolysis are located in the:,ribosomes.,nucleus.,cytoplasm.,peroxisomes.,lysosomes.,endoplasmic reticulum.,plasma membrane.,golgi apparatus.,mitochondrion.,nucleolus.,C,False,0.0036803377,0.00819637,0.018448835,0.012597844,0.016838579,0.0056124926,0.004987491,0.01286711,0.8835014,0.03326946
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",30-40 seconds.,70-80 seconds.,5-10 seconds.,10-15 minutes.,90-100 seconds.,2-3 minutes.,1-2 seconds.,30-40 minutes.,1-2 hours.,50-60 seconds.,C,False,0.2099031,0.47466975,0.04527614,0.115585685,0.06938505,0.01252358,0.01116246,0.025059145,0.0080157565,0.028419327
Prosthetic groups are:,loosely bound to enzymes and inhibit their activity.,structures that are bound to enzymes and inhibit their activity.,tightly bound to enzymes and are required for their activity.,loosely bound to enzymes via hydrogen bonds.,required by all enzymes in the cell.,inactive enzymes that need to be activated.,temporary structures formed during enzyme-substrate binding.,"molecules that increase the rate of reaction, but are not a part of the enzyme.",sites on the enzyme molecule that permit allosteric modification of enzyme activity.,proteins that are not part of the enzyme but aid in its function.,C,False,0.0065564048,0.015547384,0.014803787,0.02982066,0.0042140526,0.0081589,0.01727422,0.01997472,0.011766723,0.8718831
Which of the following is true in peripheral neuropathy?,Sensory loss is only experienced in the hands,The tone is increased bilaterally in the legs,Sensory loss is demonstrated in a stocking distribution,The tone is unchanged in the legs,Sensory loss is demonstrated in a glove distribution,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,The tone is decreased bilaterally in the legs,Reflexes are sluggish with reinforcement,Weakness is more marked distally than proximally,C,True,0.18888287,0.09121748,0.43659428,0.13813853,0.06365784,0.022683296,0.019164585,0.014532656,0.010464915,0.014663535
Which of the following is true about involuntary movements in the arm?,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is a symptom of benign essential tremor,Writer's cramp is an example of a focal dystonia,Fasciculations are a sign of Parkinson's disease,Alcohol makes the tremor of benign essential tremor worse,A 'milkmaid' grip is a sign of benign essential tremor,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,Hemiballismus is a common symptom of multiple sclerosis,Alcohol alleviates the tremor in Parkinson's disease,A 'pill-rolling' tremor is often seen in essential tremor,C,True,0.17018192,0.12519346,0.21327282,0.17314601,0.08387059,0.079580694,0.041826002,0.037530184,0.027886232,0.0475121
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Metformin,Sodium valproate,Angiotensin Converting Enzyme (ACE) inhibitors,Asthma,Whooping cough,Ibuprofen,Aspirin,Long-term smoking,Chronic bronchitis,C,False,0.060800366,0.06286884,0.147175,0.082192555,0.07277552,0.12755898,0.2193811,0.09108443,0.04732943,0.088833794
Which of the following is recommended for cleaning the mouth?,Baking soda.,Hydrogen peroxide.,Water.,Bleach.,Alcohol swabs.,Normal saline.,Vinegar.,Mouthwash containing alcohol.,Lemon and glycerine swabs.,Dish soap.,C,True,0.06755112,0.06537327,0.31902668,0.10115366,0.08973212,0.11229841,0.053342678,0.051748212,0.10015823,0.03961578
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Use long-acting drugs only when pain scores are extremely high.,Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give drugs only when the patient requests them.,Give drugs only prior to surgery.,Use short-acting drugs every hour.,Give only when pain scores are high.,"Give drugs only once a day, regardless of pain level.",Give drugs irregularly and without a consistent schedule.,C,True,0.022233425,0.023455156,0.8811249,0.054061525,0.005820276,0.0019243581,0.0019100201,0.0030050494,0.0028027564,0.0036624242
Which of the following best describes nociceptive pain?,Pain resulting from abnormal muscle contractions.,Pain resulting from emotional or psychological distress.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from a malfunction of the peripheral nervous system.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"A type of pain that is primarily psychological in nature, often associated with mood disorders.",Pain resulting from exposure to extreme temperatures or chemicals.,Pain resulting from pressure upon a nerve or group of nerves.,Pain resulting from an imbalance in the body's energy flow.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",C,True,0.005781651,0.0063705486,0.94910765,0.012636623,0.003701647,0.0025537112,0.0016297152,0.0027664627,0.0029563203,0.012495644
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . pulmonary embolism.,. . . tuberculosis.,. . . asthma.,. . . sarcoidosis.,. . . pneumonia.,. . . cystic fibrosis.,. . . emphysema.,. . . COPD.,. . . bronchitis.,. . . lung cancer.,C,True,0.0050217253,0.004877664,0.98038596,0.0049984707,0.001141545,0.0010334452,0.0002626873,0.0008613588,0.0006934744,0.0007235682
Under which circumstances would you not use a catheter valve?,If the patient chooses it.,If the patient is bedridden.,If the patient is post-operative.,If the patient has bladder sensation.,If the patient has a urinary tract infection.,If the patient is allergic to the catheter material.,If the patient suffers from urinary incontinence.,If urine does not need to be measured.,If the patient is in the late stages of pregnancy.,If the patient has a history of bladder spasms.,C,False,0.1439725,0.076209575,0.089518,0.21842794,0.093360394,0.051618434,0.06434336,0.08713706,0.059286293,0.11612653
Which of the following is true of Paget's Disease?,It predominantly affects the nervous system,It is a type of cancer,Bowing of a long bone is a characteristic feature,It is commonly associated with kidney failure,Spinal cord compression is a common complication,Heart failure is not a recognized complication,It primarily affects the soft tissue,It is characterized by the overgrowth of skin cells,Pathological fractures are not a feature,The disease is most common in children,C,True,0.0460419,0.03437553,0.80740225,0.038427096,0.04540891,0.014327353,0.0033391626,0.0029871236,0.0032638272,0.004426828
Your first action following confirmation of cardiac arrest is to:,give 30 chest compressions.,administer an electric shock using a defibrillator.,ensure the emergency team/services are called.,check the notes to see if the patient has a DNAR order.,rush the patient to the emergency room.,administer adrenaline.,lay the patient down and elevate the legs.,perform mouth-to-mouth resuscitation.,check the patient's blood pressure.,give two rescue breaths.,C,False,0.20585194,0.2915051,0.072324455,0.053743236,0.037482057,0.04765575,0.04211983,0.109813035,0.034195796,0.10530887
What is an urgent reason for catheterizing a patient?,Respiratory issues.,To administer medication.,Acute urinary retention.,Chronic kidney disease.,Digestive problems.,Urinary tract infection.,High blood pressure.,Incontinence.,Patient is unconscious.,Because they asked.,C,True,0.044777554,0.017021028,0.9090565,0.011518992,0.006303699,0.0031191085,0.0011463118,0.0018204324,0.0020178466,0.0032185463
Which of the following is true?,Taking whey protein supplements can decrease muscle strength and power.,Consuming a high fat diet will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,Muscle damage is induced only by lengthening contractions.,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Taking multivitamin supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Drinking coffee before a workout can increase muscle strength and power.,Increasing the protein intake above 5 grams per kg body mass per day will decrease muscle growth and decrease strength.,C,False,0.16748047,0.09327232,0.16152155,0.17677034,0.08731677,0.076591104,0.041221373,0.056863856,0.06081948,0.07814271
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The GP.,The named nurse.,The named consultant.,The hospital pharmacist.,The hospital's legal department.,The ward manager.,The head nurse of the hospital.,The head of the hospital board.,The patient's family doctor.,The hospital CEO.,C,False,0.11225044,0.06747618,0.09720805,0.03708234,0.078386985,0.06888174,0.04932964,0.047156353,0.18959588,0.2526324
Endurance training increases the muscle's capacity to:,generate energy anaerobically.,store more protein.,burn fat and carbohydrate.,decrease lactic acid levels.,increase muscle mass significantly.,break down phosphocreatine.,contract faster.,decrease recovery time.,increase muscle density.,increase flexibility.,C,True,0.016757334,0.0099477265,0.5810947,0.3172527,0.040301513,0.0038492386,0.0031785716,0.007738288,0.007815308,0.012064664
An action potential arriving at the motor endplate causes release of:,glutamate which initiates an action potential in the muscle fiber.,noradrenaline which increases muscle metabolic activity.,acetylcholine which traverses the neuromuscular junction.,acetylcholine which binds to receptors on the muscle membrane.,dopamine which increases muscle activity.,serotonin which modulates muscle contraction.,adrenaline which stimulates the muscle fibers.,calcium ions which initiate an action potential along the muscle fibre.,potassium ions which depolarize the muscle cell.,sodium ions which binds to sodium receptors on the muscle membrane.,C,True,0.0049372246,0.0026935644,0.9558527,0.020569356,0.0026925858,0.0016773664,0.0018038711,0.0021732957,0.0019731717,0.00562682
Your patient has diabetes. Why is this important?,These patients are less likely to have catheter encrustation.,These patients are more likely to have a high body temperature.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to have dry skin.,These patients are more likely to have high blood pressure.,These patients are less likely to need insulin.,These patients are less likely to experience pain.,These patients are more likely to bleed.,These patients are more likely to have clear urine.,These patients are less likely to have a normal blood sugar level.,C,True,0.009879591,0.0113354465,0.9228828,0.015410106,0.008558623,0.0054629007,0.0047102673,0.0034339565,0.009698958,0.00862751
What is meant by the term 'passive movements'?,"Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.","Movement with resistance, stopping at mid-range.","Movement with resistance, stretching at end of range.","Movement without resistance, stopping at mid-range.","Movement without resistance, stopping at beginning of range.","Movement with resistance, stretching at mid-range.","Movement without resistance, stretching at mid-range.","Movement with resistance, stopping at beginning of range.",C,False,0.866213,0.030501312,0.0236279,0.050298333,0.020531936,0.003455317,0.0014413055,0.0023436546,0.0006641722,0.0009230595
What is a tracheostomy?,An opening in the anterior chest wall.,"An opening in the anterior chest wall, above the diaphragm.",An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the posterior wall of the esophagus.,An opening in the posterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea above the cricoid cartilage.,"An opening in the anterior neck, below the thyroid cartilage.",C,True,0.00747065,0.014049197,0.82286006,0.023893042,0.0172401,0.038981877,0.007697311,0.0121242,0.033931278,0.021752331
Which of the following is true of haematemesis?,A pulse rate of 60/min in a patient taking Bisoprolol is considered dangerous,All patients with haematemesis will show signs of jaundice,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,The presence of blood in the stool is not a sign of haematemesis,Abdominal pain is rarely present,An alcohol history is not essential,Abdominal pain is always present,It is typically associated with a high blood pressure (>130mmHg systolic),A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,An alcohol history is always essential,C,False,0.11363966,0.093989916,0.118329614,0.23489201,0.07853137,0.064845406,0.1557597,0.059424393,0.030538747,0.050049186
Which of the following is true of rheumatoid arthritis?,It is always associated with psoriasis,It is caused by deposition of uric acid crystals in the joints,Anaemia is a common finding,Heberden's nodes are a feature,Rheumatoid factor is present in 25% of rheumatoid cases,It is a non-inflammatory condition,High levels of calcium in the blood is a common symptom,It is a type of infectious arthritis,It predominantly affects the lower limbs,It is an example of an oligoarthropathy,C,False,0.086905345,0.069043644,0.062527075,0.13706216,0.49772337,0.0398658,0.018138114,0.018996203,0.02250378,0.047234476
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,Internet services may not be available in their area.,People over 65 may not be familiar with the latest technology.,Less than 30% of people over 65 years have access to the internet.,High-speed internet connections may be too expensive for them.,They may find it difficult to navigate complex websites.,They may prefer traditional sources of information.,The internet is aimed at younger people.,They may not be able to type.,They may have difficulty reading the screen.,They may have concerns about online privacy and security.,C,False,0.02858578,0.02721054,0.18678136,0.07220979,0.33702025,0.04113452,0.022669958,0.0296093,0.10896981,0.1458088
Which of the following is true about the carpal tunnel syndrome?,It causes numbness in the entire arm,It can be cured by applying ice to the wrist,It can be caused by rheumatoid arthritis,It is caused by compression of the radial nerve,It is a degenerative condition with no known cure,It is caused exclusively by overuse of the wrist,It can only be treated with surgery,Paraesthesia is worse during the day,It causes pain and tingling in the medial three and half digits,It is caused by compression of the ulna nerve,C,False,0.06733619,0.056912743,0.060810614,0.15365152,0.10147603,0.058353417,0.04696728,0.072780564,0.29923442,0.08247724
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 12ATP,2CO2 and 1ATP,2CO2 and 0ATP,6CO2 and 6ATP,4CO2 and 4ATP,2CO2 and 16ATP,3CO2 and 1ATP,2CO2 and 3ATP,1CO2 and 2ATP,C,False,0.054145534,0.33277276,0.04824537,0.04849544,0.42038426,0.040107626,0.016462741,0.018278657,0.006784919,0.014322707
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Catheter embolism.,Extravasation.,Septicemia.,Phlebitis.,Thrombophlebitis.,Inflammation.,Hematoma.,Air embolism.,Fluid overload.,C,True,0.011880352,0.008492433,0.931393,0.019318523,0.020409953,0.0017486858,0.0004972854,0.0014692027,0.002300916,0.002489528
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Pepsin.,Lysozyme.,Gastrin.,Amylase.,Sodium chloride.,Lipase.,Protease.,Bile.,Insulin.,C,True,0.0056651835,0.009316049,0.96609294,0.009778511,0.002428207,0.0004795713,0.00024083744,0.0005261894,0.0017506757,0.0037219496
The genome is:,the physical and functional unit of heredity made up of DNA.,the complete set of genes in an organism.,the entire DNA sequence of an organism.,the basic structural and functional units of an organism.,the entire RNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the number of chromosomes found in the somatic cells of an organism.,the entire sequence of amino acids in an organism's proteins.,the entire set of observable traits of an organism.,the DNA sequence of an entire chromosome.,C,False,0.9531937,0.017870031,0.010068049,0.015110558,0.0014078028,0.00072301185,0.00033052056,0.0007455915,0.00026771703,0.00028292174
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Serotonin and acetyl choline.,Dopamine and acetyl choline.,Dopamine and serotonin.,Acetyl choline and glutamate.,Noradrenaline and serotonin.,Glutamate and serotonin.,Acetyl choline and noradrenaline.,Dopamine and noradrenaline.,Dopamine and glutamate.,Noradrenaline and glutamate.,C,True,0.124932595,0.08496401,0.3353649,0.1880814,0.09354422,0.045361478,0.030614851,0.033682697,0.029668631,0.033785325
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type VII fibres.,Type III fibres.,Type IIX fibres.,Type V fibres.,Type Ia fibres.,Type IV fibres.,Type VI fibres.,Type IIa fibres.,Type IIb fibres.,Type I fibres.,C,False,0.07435307,0.404353,0.055987142,0.17086737,0.104011364,0.022366608,0.011265014,0.030776387,0.029236168,0.09678389
The main fate of lactate that leaves muscle and enters the circulation is:,uptake and conversion to fatty acids by other tissues.,conversion to glycogen in the muscle.,uptake and oxidation by other tissues.,conversion to pyruvate in the liver.,conversion to glucose in the liver.,excretion via the lungs.,conversion to urea in the liver.,conversion to amino acids in the liver.,excretion via the kidneys.,conversion to glucose in the heart.,C,True,0.054262444,0.03341865,0.74942225,0.09656395,0.02989113,0.004640629,0.0043494347,0.005233906,0.014577086,0.007640524
The most rapid method to resynthesize ATP during exercise is through:,protein catabolism.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,ketosis.,glycolysis.,beta-oxidation.,gluconeogenesis.,aerobic respiration.,glycogenolysis.,anaerobic respiration.,C,False,0.031499643,0.03020288,0.18490517,0.028934738,0.69799656,0.009836722,0.0054498464,0.0036723262,0.004105216,0.0033968713
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Impulses for pain travel principally up the anterior columns,Proprioception is appreciated via the same tracts as light touch,It is acceptable to test pain with a surgical scalpel,The assessment should begin with the patient's dominant arm,Impulses for pain travel principally up the dorsal columns,Vibration sense is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,It is best to test vibration sense with a 128 Hz tuning fork,Proprioception and pain travel up the same tracts,C,False,0.23877431,0.12774381,0.12675187,0.12810321,0.112793624,0.1622785,0.031635974,0.031710096,0.014567355,0.025641123
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,remains consistently high.,rises to hyperglycaemic levels.,frequently rises by 1 - 3 mM.,increases and then decreases dramatically.,frequently rises by 3 - 5 mM.,frequently falls by 3 - 5 mM.,falls to hypoglycaemic levels.,falls to dangerously low levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,C,True,0.058705974,0.049200177,0.54645073,0.073583804,0.10242781,0.043171592,0.018648598,0.01946119,0.053783797,0.03456637
One of the most common reasons for stoma formation is:,peptic ulcer.,kidney stones.,carcinoma.,appendicitis.,gastroenteritis.,bladder instability.,gallstones.,heartburn.,haemorrhoids.,irritable bowel syndrome.,C,False,0.053414214,0.012755825,0.07304103,0.055635992,0.4211069,0.02374932,0.036337584,0.03087194,0.06816163,0.22492558
A surgical support can be used for:,retraction of the stoma.,high output stomas.,herniation around the stoma.,prolapsed stomas.,infection around the stoma.,dehydration caused by the stoma.,irritation of the stoma.,blockage within the stoma.,coloring of the stoma.,swelling of the stoma.,C,False,0.22002235,0.06764016,0.10550849,0.1683476,0.13828667,0.03427696,0.038318403,0.079765655,0.042770956,0.10506278
What size of catheter bag may be used at night?,2.5L.,4L.,2L.,350ml.,1L.,1.5L.,500ml.,5L.,750ml.,3L.,C,True,0.10303175,0.08998879,0.18390988,0.16456483,0.14014843,0.055989083,0.06523402,0.05476282,0.06228029,0.080090135
Anaerobic metabolism refers to the generation of ATP:,with the use of glycogen.,with the use of oxygen.,without the use of oxygen.,without the use of glycogen.,with the involvement of ADP.,in the presence of available oxygen.,in the absence of available oxygen.,without the involvement of ADP.,without the use of carbon dioxide.,without the involvement of ATP.,C,True,0.0055562267,0.010798117,0.9520467,0.014604851,0.0017253802,0.003535817,0.0025058712,0.003068595,0.0032625638,0.002895766
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,900 kJ,300 kJ,500 kJ,50 kJ,750 kJ,150 kJ,600 kJ,200 kJ,450 kJ,C,False,0.06804632,0.09388744,0.25007182,0.2788412,0.10807852,0.054640163,0.03080781,0.027531216,0.04346649,0.0446291
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,48 hours.,5 days.,72 hours.,12 hours.,2 days.,24 hours.,36 hours.,5 hours.,1 week.,Immediately after surgery.,C,False,0.14877501,0.09913596,0.1851948,0.20764346,0.071508735,0.031774268,0.026968447,0.05352259,0.056169834,0.11930695
Eccrine and apocrine glands are both types of:,tear ducts.,pituitary glands.,sweat glands.,salivary glands.,sebaceous glands.,taste buds.,thyroid glands.,chemoreceptors.,lymph nodes.,adrenal glands.,C,True,0.0030532177,0.002818978,0.9862367,0.0025784408,0.001549908,0.0007386419,0.00034442972,0.000704346,0.0012483718,0.0007269498
Which of the following is true of the assessment of power in the arms?,Extension at the elbow is produced by the biceps muscle,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C5,The brachioradialis muscle is responsible for shoulder abduction,Grade 0/5 power represents full range of motion with resistance,Grade 2/5 power represents movement of the arm only against gravity.,Flexion at the elbow is produced by the triceps muscle,Grade 5/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C7,Grade 1/5 power represents no movement or muscle contraction,C,False,0.13874763,0.16467533,0.09497287,0.093838476,0.12619522,0.23345584,0.04286539,0.037108403,0.026939996,0.041200917
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - remove cannula and observe.,Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 4 - remove cannula and start antibiotic treatment.,Stage 0 - observe cannula and consider treatment.,Stage 2 - observe cannula and consider treatment.,Stage 3 - do nothing.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 4 - re-site cannula and start antibiotic treatment.,C,False,0.13542803,0.10400911,0.0913625,0.31776685,0.10660964,0.051111244,0.044433415,0.050705273,0.03518608,0.06338788
Which hormone is primarily responsible for fluid regulation?,Serotonin.,Progesterone.,Antidiuretic hormone.,Testosterone.,Cortisol.,Adrenaline.,Estrogen.,Insulin.,Thyroxine.,Dopamine.,C,True,0.0074749016,0.0036547205,0.97282505,0.009054349,0.003016863,0.00052766554,0.00024665942,0.00071823306,0.0011369946,0.0013447043
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,increases the body's dependence on protein for energy during exercise.,may impair high intensity exercise performance.,prevents muscle fatigue during prolonged exercise.,affects the resting muscle pH.,results in a decrease in muscle mass.,results in greater reliance on muscle glycogen during exercise.,leads to a decrease in blood glucose levels during exercise.,leads to an increase in energy levels during exercise.,increases the body's ability to metabolize fats during exercise.,C,True,0.06868673,0.09474051,0.2892556,0.1019696,0.03472605,0.041135687,0.16682912,0.095820636,0.03930566,0.06753046
