0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"In Hobbes’s view, a law of nature is:",None of the above.,"a principle, known by reason, which commands one to seek personal pleasure.","a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle, known by intuition, which encourages one to preserve one's life","a principle of duty, known by intuition.",a rule that governs the natural world,a command of society.,"a principle, known by reason, which forbids one from doing something constructive of one’s life.",a command of God.,"a principle, known by intuition, which encourages one to seek personal pleasure.",C,True,0.039038286,0.07798865,0.77039886,0.08512282,0.012481062,0.0039879354,0.003882189,0.0027854696,0.0023959205,0.0019189146
A Loving Saint is someone:,who prioritizes their own happiness over the happiness of others.,who can only love others if they fulfill certain conditions.,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness is dependent on the suffering of others.,loves all human beings equally.,who only loves those who love them in return.,who neglects their own happiness in pursuit of wealth.,who loves only a select group of people.,is morally perfect only in relation to those he loves.,C,True,0.021837479,0.020457793,0.92257476,0.025245024,0.0023370206,0.0023909796,0.000720332,0.0028373904,0.0007825583,0.000816697
Moore defines good as:,the absence of pain.,that which we desire to desire.,none of the above.,a social construct.,an objective reality.,pleasure.,happiness.,self-fulfillment.,that which we desire.,moral righteousness.,C,False,0.030995622,0.024141328,0.049914345,0.04302766,0.7649293,0.015463671,0.0089441575,0.015081446,0.025754666,0.02174777
"Feinberg claims that when people are hungry, they typically desire:",neither a nor b.,to sleep.,to eat food.,to cook.,to feel full.,pleasant gustatory sensations.,to drink water.,to avoid food.,both a and b.,to exercise.,C,True,0.0065464852,0.005088576,0.9711473,0.005114142,0.0024293342,0.0017385776,0.00037309979,0.00072943297,0.0057311896,0.0011017619
"According to Hobbes, the right of nature is:",the right to own property.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,an entitlement to the fruits of one’s labors.,the duty to obey the laws of nature.,the right to dominate over others.,the right to form a social contract with others.,the liberty to exploit others for personal gain.,the right of the king to rule his subjects.,the liberty to disregard societal norms for self-preservation.,C,True,0.04084771,0.14208604,0.7251611,0.053687207,0.022323733,0.00730482,0.0055847187,0.001603417,0.0006342638,0.00076698366
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we would not be able to categorize actions as good or bad.,we would not be able to understand the true motivations behind our actions.,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we would not be able to improve or evolve our actions and behavior.,there would be no universal standard for morality.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",people would only act based on their personal beliefs and not on universal truths.,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we would live in a society where actions are arbitrary and not based on any concrete principle.,C,False,0.011698594,0.10310607,0.025428174,0.73064256,0.07721021,0.011598969,0.0101185655,0.010266516,0.0028602742,0.017070204
Feinberg claims that the best way to pursue happiness is to:,strive for success.,pursue knowledge.,forget about happiness.,focus on material wealth.,none of the above.,help others to be happy.,pursue happiness.,live in the moment.,avoid pain.,pursue pleasure.,C,False,0.0028734438,0.004856668,0.004710459,0.008429259,0.007153615,0.78035116,0.13376513,0.01078602,0.0015166395,0.04555763
Hobbes defines injustice as:,not adhering to societal norms.,being dishonest in any situation.,failure to perform one’s covenant.,treating another person as a mere means.,manipulating others for personal gain.,behaving immorally.,violating a law of nature.,disregarding the rights of others.,taking more than one’s share of a good.,acting against the will of the sovereign.,C,False,0.002693466,0.005589007,0.010275014,0.8576168,0.021492716,0.009893548,0.031462144,0.023887297,0.006819803,0.030270068
"In Butler’s view, injustice is caused by:",self-hatred.,lack of empathy.,desires for external goods.,fear of the unknown.,lack of education.,inherent human nature.,love of injustice.,personal greed.,societal norms.,ill-will toward others.,C,False,0.05962311,0.1915597,0.06306044,0.16528668,0.10715235,0.041649453,0.043846674,0.052625038,0.09548641,0.17971015
"According to Rawls, the two parts of his theory:",can be proven false with logical reasoning.,are based purely on empirical evidence.,are independent: You can accept either part without accepting the other.,are not open to debate or disagreement.,cannot be justified via rational means.,can only be justified through emotional appeal.,are based on personal preferences and biases.,"are dependent on each other, but can be accepted separately.",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,C,False,0.0018463599,0.0026570777,0.013149494,0.010158602,0.008401337,0.007331992,0.016971186,0.60003304,0.27854356,0.060907282
Aristotle divides the virtues into:,active virtues and passive virtues.,social virtues and solitary virtues.,moral virtues and intellectual virtues.,practical virtues and theoretical virtues.,positive virtues and negative virtues.,personal virtues and communal virtues.,human virtues and divine virtues.,natural virtues and artificial virtues.,intrinsic virtues and extrinsic virtues.,public virtues and private virtues.,C,False,0.004607695,0.0062536653,0.0107525885,0.95712334,0.014514299,0.0027753832,0.0007635696,0.0015344189,0.00079464586,0.00088042783
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,functionalism,psychoanalytic theory,logical behaviorism,radical behaviorism,methodological behaviorism,structuralism,cognitive psychology,eliminative materialism,dualism,logical nominalism,C,False,0.011883289,0.018511785,0.376145,0.44765726,0.09988526,0.010365283,0.0025801547,0.004754859,0.017996768,0.010220381
The view that art is defined by its form is known as _____.,structuralism,cubism,formalism,informalism,postmodernism,realism,minimalism,impressionism,expressionism,abstractionism,C,True,0.0010033774,0.0013057996,0.99456173,0.001996362,0.00043075444,0.00041754812,4.7381025e-05,4.559988e-05,0.00010986925,8.145168e-05
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,our individual perspective is inherently biased and therefore cannot be trusted.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,we are unable to fully comprehend the complexity of the world from an internal perspective.,"we can only perceive the world through our senses, which may be flawed or limited.",our perception of the world is shaped by our experiences and therefore cannot be compared to others' perceptions.,"our internal perspective is influenced by our emotions, which may distort our perception of the world.",we can never fully understand the world because our perceptions are limited.,C,False,0.06032193,0.32479963,0.20829166,0.25916335,0.066830754,0.018250344,0.017853556,0.012787488,0.004611049,0.0270902
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",whether it upholds social justice.,whether it violates divine law.,its expected consequences.,its potential for causing harm.,the actor's intentions.,whether it violates any duties.,its actual consequences.,its potential benefits.,its alignment with personal values.,the cultural norms of the time.,C,True,0.02164795,0.02071284,0.5255603,0.09497832,0.28607702,0.02391322,0.008122372,0.006300267,0.005296025,0.0073917247
Which method is most commonly associated with a lack of informed consent?,Structured interviewing,Qualitative content analysis,Covert observation,Ethnography,Longitudinal study,Experimental research,Quantitative content analysis,In-depth interviewing,Overt observation,Focus group discussion,C,True,0.051947396,0.056839354,0.46356058,0.13342424,0.038365174,0.025280034,0.009815177,0.018438138,0.10118583,0.10114405
"Epictetus claims that when someone strikes you, what really angers you is:",the physical pain.,the insult involved.,your own judgment.,the surprise of the action.,the lack of respect.,the public humiliation.,your fear of further aggression.,the force of the blow.,their malicious intentions.,your inability to retaliate.,C,True,0.0035578075,0.0076066703,0.94491833,0.015691452,0.0058437665,0.0028380442,0.0017519533,0.0018303967,0.0065441527,0.0094174445
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe exists only in the mind,the universe is both infinite and finite in the past,the universe is finite in the past and began to exist,time is cyclical and the universe has no beginning or end,time is an illusion and doesn't exist,the universe is continuously expanding,the universe is infinite in the past,the universe is infinite in both past and future,the universe never is uncaused,the universe is finite in the future and will cease to exist,C,True,0.03447553,0.04935416,0.7233559,0.109567605,0.007853526,0.0034203697,0.007936498,0.00686624,0.0044628116,0.052707355
Aquinas claims that:,both b and c.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both a and c.,neither operation nor pleasure exist for their own sake.,both a and b.,pleasure and operation exist for their own sake.,operation exists for its own sake.,operation and pleasure exist independently of each other.,pleasure exists for its own sake.,C,False,0.059587315,0.03933462,0.07200603,0.14538975,0.11080761,0.11226924,0.29120424,0.046834,0.023702806,0.098864414
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,natural law.,divine law.,maximizing utility.,ethical relativism.,personal desire.,positive law.,self-interest.,societal norms.,consequentialism.,C,False,0.03525898,0.65551996,0.16956022,0.08079456,0.016537502,0.009364179,0.012202912,0.007851197,0.00409919,0.008811265
"In Brandt’s terminology, a moral code has currency in a society only if:",neither a nor b.,it is promoted by religious institutions.,both a and b.,a high proportion of the adults in the society subscribe to its principles.,it is taught in schools.,it is universally accepted without exception.,it is recognized as the moral code of the society.,the society's leaders publicly endorse it.,it is enforced by the government.,the society's laws are based on it.,C,False,0.015413656,0.013578292,0.037343387,0.9200299,0.009692943,0.00135711,0.0006498935,0.0010725482,0.00047438563,0.00038796733
The morality that Gauthier describes as facing a foundational crisis essentially involves:,consequentialism.,social contract theory.,justified constraint.,pure altruism.,divine command theory.,virtue ethics.,deontological ethics.,moral relativism.,prima facie duties.,enlightened egoism.,C,True,0.059032526,0.055950284,0.3006953,0.10476692,0.07410802,0.06595284,0.07658153,0.03365879,0.08269397,0.14655976
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he is wise because he knows that he can learn from others.,he knows what he is supposed to be looking for--knowledge of the essences of things.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,his wisdom is in knowing that he doesn't need to know the essence of things to be wise.,he has the ability to distinguish between what he knows and what he doesn't know.,the essence of things is not important for him to be wise.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his wisdom is based on his ability to question everything and everyone.,his wisdom lies in knowing that he knows more than he thinks he does.,C,False,0.0149086965,0.00775008,0.008616708,0.057162214,0.030991718,0.034171224,0.02218508,0.7120044,0.02128115,0.090928726
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,zealots.,extremists.,fanatics.,irrationalists.,purists.,non-pragmatists.,radicals.,amoralists.,maniacs.,immoralists.,C,False,0.056822605,0.021501731,0.1446432,0.39339513,0.15448432,0.03104528,0.023278777,0.034888275,0.041390806,0.09854989
"In Aquinas’s view, acts of prudence are solely about matters of:",personal gain.,piety.,moral virtue.,physical strength.,intellect.,desire.,emotion.,justice.,pleasure.,faith.,C,True,0.026673786,0.021321392,0.5357277,0.020602431,0.37575215,0.00684117,0.0017561219,0.0022978992,0.005906908,0.0031205863
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he is forced by other individuals in the state of nature,he anticipates the state will provide economic benefits,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,he desires to gain more freedom within the state,he rejects the laws of the state of nature,he believes the state of nature is unjust,he is inherently evil and needs to be controlled by the state,he wants to enjoy the protection of a larger community,C,False,0.008739383,0.030566432,0.11710663,0.07157281,0.008365774,0.008027911,0.008410901,0.009314627,0.0066885287,0.73120695
Augustine claims that there can be no evil where there is no:,love.,truth.,good.,faith.,greed.,peace.,hatred.,compassion.,happiness.,justice.,C,True,0.106848374,0.12254643,0.43800935,0.18102416,0.0451156,0.028085431,0.036050133,0.014222312,0.0065359306,0.021562371
"According to Ross, justice is:",when individuals' freedoms are not infringed upon.,when all people have the same rights and privileges.,when the distribution of happiness is in accordance with merit.,when the innocent are protected from harm.,when all actions are in accordance with moral rules.,when the distribution of wealth is equal among all.,when society's norms and values are upheld.,when all laws are followed.,when the guilty are punished for their crimes.,when contracts and promises are adhered to.,C,False,0.110972814,0.07257897,0.10569678,0.22580065,0.33456635,0.02984518,0.020348199,0.024731152,0.027788192,0.047671676
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,exist,are the same as behavioral states,cause behavior,can be directly observed,are always visible,never interact with each other,are physical states,can be measured quantitatively,never cause behavior,do not exist,C,False,0.2058199,0.22998849,0.15337509,0.3487515,0.022618663,0.0105417315,0.00606184,0.008170613,0.0067286394,0.007943631
Ross claims that we learn of our prima facie duties:,by observing the consequences of our actions.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",through legal regulations and laws.,by intuitively understanding moral obligations.,through societal norms and cultural values.,from the moral judgments we make in various situations.,from the explicit moral instruction we receive as children.,by proving them philosophically.,from religious teachings or scriptures.,C,False,0.011790562,0.021821488,0.023312364,0.026945708,0.04383864,0.00973197,0.8286201,0.015693253,0.0035691664,0.014676853
Anscombe criticizes as absurd Kant’s idea of:,the postulate of immortality.,the autonomous will.,legislating for oneself.,the categorical imperative.,the unity of consciousness.,the transcendental unity of apperception.,the phenomenal self.,the thing in itself.,the noumenal self.,the kingdom of ends.,C,False,0.018605478,0.50841516,0.052315187,0.38489714,0.014335004,0.005374427,0.0034134125,0.0028290683,0.0013908166,0.008424222
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",a combination of reason and emotion.,instinctual responses.,a moral sense that is universal in our species.,a moral sense that is unique to each culture.,reason.,societal norms and laws.,a moral sense that is unique to each person.,personal experiences and memories.,the teachings of religion.,emotion.,C,False,0.572086,0.05905846,0.1472737,0.11779964,0.053674303,0.015481464,0.0097101135,0.012894111,0.0041778493,0.007844337
"According to Nagel, the problem of moral luck arises because:",moral theories don't take into account the element of luck.,there is too much emphasis on individual responsibility in our moral theories.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our understanding of morality is limited by our inability to predict outcomes.,philosophers focus too much on the role of chance in human actions.,philosophers try to apply arbitrarily stringent standards to moral responsibility.,Nagel believes that morality is entirely dependent on luck.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,the concept of luck is incompatible with the concept of morality.,C,False,0.21863063,0.15306212,0.07502201,0.30624616,0.14015824,0.021741146,0.022434965,0.015112972,0.018339599,0.029252144
A moral theory explains _____.,why people do what they do,the psychological effects of moral actions,why an action is right or wrong,the history of morality,where a moral agent got her values,the relationship between morality and legality,how to create a moral code,why one moral event caused another,the scientific basis of morality,the economic implications of morality,C,True,0.0019591227,0.0035841444,0.9684401,0.011950179,0.005833296,0.0036314665,0.0005195492,0.001238946,0.0014122919,0.0014308282
Anscombe criticizes Butler on the grounds that:,"the notion of ""freedom"" is overly simplistic.",the concept of “pleasure” is unclear.,our consciences are fallible.,"the idea of ""moral truth"" is a contradiction.",we can't really distinguish between good and evil.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the idea of moral obligations is incoherent.,"the concept of ""identity"" is too subjective.","the concept of ""self"" is ill-defined.",C,False,0.05347062,0.041632354,0.023622049,0.18001798,0.033202596,0.08481263,0.07389853,0.16486862,0.029101511,0.31537303
Mill claims that a happy life is one of:,excitement.,tranquility.,both a and b.,constant change and novelty.,selfless service to others.,intellectual satisfaction.,neither a nor b.,achieving one's personal goals.,constant pleasure.,complete absence of pain.,C,False,0.052824646,0.5733151,0.19332756,0.09129579,0.030141836,0.013457771,0.012610773,0.018995773,0.0050746175,0.00895605
"According to Moore, “pleasure is good” means the same thing as:","""pleasure is morally right.""",“we desire to desire pleasure.”,none of the above.,"""pleasure is satisfying.""","""pleasure is valuable.""","""we are obligated to seek pleasure.""","""pleasure is beneficial.""",“pleasure is desired.”,“pleasure is pleasant.”,"""pleasure is the ultimate goal.""",C,False,0.041717354,0.03787105,0.06270274,0.16991316,0.5375106,0.023318665,0.020184278,0.029184908,0.03456459,0.043032575
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",a mentor.,a friend.,a parent.,a guardian.,a counselor.,a spouse.,a judge.,an employer.,a master.,a teacher.,C,True,0.011798012,0.013282027,0.88879085,0.046589296,0.01087286,0.0033220965,0.0043740533,0.0020645238,0.005427766,0.013478598
Soft determinism entails that _____.,we are free to choose our desires,our actions are completely predetermined,the thesis of determinism is true,the thesis of determinism is false,the thesis of free will is false,we have no control over our actions,the thesis of free will is true,there are no restraints on human behavior,human behavior is entirely random,"our desires are predetermined, but our actions are not",C,False,0.062075328,0.40230665,0.07717586,0.21772097,0.07520147,0.016843637,0.015473729,0.010967024,0.005257902,0.11697736
"In the moral life, feelings are _____.",essential to impartiality,always misleading,essential and inevitable,an unerring guide,completely irrelevant,reason based,always irrational,secondary to reason,the sole determinant of morality,only important in sentimentalism,C,True,0.020180285,0.031024965,0.87038684,0.036824655,0.02064305,0.007909989,0.001292194,0.0047953087,0.0046363287,0.0023064031
"According to Cicero, it is expedient to be:",cruel.,dishonest.,all of the above.,just.,generous.,selfish.,kind.,indifferent.,selfish and cruel.,none of the above.,C,False,0.0072809164,0.0046853283,0.0077217217,0.9686244,0.0039050512,0.0010665314,0.0011558776,0.0008999846,0.0007055799,0.0039546224
Brandt claims that whether a moral code is ideal depends in part on:,"the costs of its restrictions, in terms of the guilt it induces.",how many people would likely violate it.,all of the above.,the ease of understanding and interpreting the moral code.,the level of ethical education within a society.,the complexity of the rules.,whether it can be universally applied across different cultures.,the penalties for violating the moral code.,how many people currently follow it.,the societal acceptance of the moral code.,C,True,0.040552527,0.017643569,0.83474445,0.046759475,0.029777572,0.009022933,0.0038714628,0.0049348935,0.0052350727,0.0074580577
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,identity theory,functionalism,substance dualism,phenomenalism,emergentism,behaviorism,reductive physicalism,parallelism,materialism,epiphenomenalism,C,True,0.0021383408,0.004047446,0.9854565,0.0056221313,0.0011050644,0.00039311565,0.0001363726,0.00027122948,0.0003875809,0.0004421836
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",inferential use.,descriptive use.,dynamic use.,propositional use.,expressive use.,evaluative use.,analytical use.,semantic use.,constructive use.,pragmatic use.,C,False,0.012387904,0.012650728,0.011101513,0.022802083,0.11987485,0.7816315,0.0035941487,0.0043891827,0.0067190393,0.024849128
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",the establishment of a centralized government,the preservation of their individual freedom,the preservation of their property,the expansion of their territories,the promotion of economic prosperity,domination over other commonwealths,the creation of a stronger military force,the preservation of their absolute power,the preservation of their religious beliefs,the preservation of the state of nature,C,False,0.0019393787,0.9894601,0.0039716843,0.0028814403,0.00052668055,0.00046443814,0.0001187899,0.00040915524,0.00010814407,0.00012019337
Hare claims that once two people agree on the meaning of the term “ought”:,they will form a mutual understanding of moral values.,they will still have differing moral opinions due to individual perspectives.,none of the above.,they will disagree morally only if they have different inclinations.,they will disagree morally only if they disagree about the facts of the case.,they will only agree morally if they share the same cultural background.,they will share all the same moral opinions.,they will agree morally only if they have similar experiences.,they will never have any moral disagreements.,they will always agree on moral cases.,C,False,0.0051540006,0.912276,0.016689219,0.035841867,0.019812305,0.0037003723,0.0010416467,0.0023685542,0.0008587961,0.0022572856
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the laws of physics.,our emotions.,natural laws.,the obligations of a contract.,the principles of morality.,the instructions of a teacher.,the rules of a game.,the commands of a dictator.,the laws of a nation.,the structure of a government.,C,False,0.003955915,0.0047487644,0.00875857,0.010912886,0.9323913,0.007780731,0.004584773,0.004869057,0.011441581,0.010556403
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,the obedience to the laws of the state.,the act of being fair and impartial.,the suppression of the weaker by the stronger.,a harmony of the soul.,the balance of power and wealth.,the disadvantage of the weaker.,the enforcement of laws and regulations.,C,True,0.008722251,0.011402886,0.9389174,0.015343733,0.011978041,0.005600952,0.002080015,0.0019017158,0.0017789785,0.002273975
Epictetus claims that the desire for one’s loved ones to live forever is:,an expression of selfishness.,a reflection of one's fear of death.,silly.,a natural instinct.,an unrealistic expectation.,a healthy coping mechanism.,blasphemous.,a sign of genuine love.,a result of societal pressure.,a philosophical paradox.,C,False,0.082481526,0.09759081,0.04696434,0.08734438,0.48349974,0.041610204,0.01764599,0.030301992,0.029101647,0.08345936
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is the measure of all things,man is nothing else but what he makes of himself,man is nothing,man is all-powerful,man is a social construct,man is inherently good or evil,existence precedes essence,man is defined by his circumstances,man is a mere spectator of life,C,False,0.011487673,0.010709722,0.016928675,0.024234481,0.008600703,0.00749175,0.0065138387,0.9101618,0.0018249087,0.002046541
Aristotle claims that:,"vice is in our power, but virtue is not.","vice is in our power, and so is virtue.","virtue is in our power, and so is vice.",both virtue and vice are not in our power.,"virtue is in our power, but vice is not.",neither virtue nor vice is in our power.,neither virtue nor vice are within our control.,"virtue is not in our power, but vice is.","virtue is in our power, but vice is within our control.","vice is in our power, but virtue is within our control.",C,False,0.13223699,0.3539102,0.29746005,0.0966407,0.086930566,0.015666055,0.0049775955,0.008643906,0.0026504728,0.0008834694
Hume describes reason as:,all of the above.,synonymous with logic and rationality.,cool and disengaged.,the source of all moral actions.,the root of all evil.,the first spring or impulse to desire.,the primary cause of human suffering.,the driving force behind all human behaviors.,the catalyst for emotional reactions.,irrelevant to decision making.,C,False,0.05320842,0.037710562,0.1428233,0.09488846,0.054696083,0.08394091,0.03633305,0.09507959,0.25268286,0.1486367
"According to Brandt, John Stuart Mill’s view most closely resembles:",egoism.,Kant’s ethics.,a rule-utilitarianism based on ideal moral rules.,a rule-utilitarianism based on personal moral rules.,virtue ethics.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on consequentialism.,a rule-utilitarianism based on the practical rules of society.,act-utilitarianism.,ethics of care.,C,True,0.08438229,0.0687685,0.4290811,0.20619525,0.08717088,0.025284937,0.03567503,0.021753514,0.02217994,0.019508598
The version of utilitarianism that Brandt defends makes rightness a function of:,the amount of harm caused by an action.,whether or not one’s maxim can be universalized.,ideal rules.,the distribution of wealth in society.,the consequences of particular acts.,the intentions behind the action.,the moral character of the person performing the action.,the preferences of the individual.,the total amount of happiness in society.,the actual and recognized rules of society.,C,False,0.016914744,0.20429234,0.024813697,0.026339786,0.64369357,0.014134293,0.008362361,0.008405712,0.0318383,0.021205284
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",show how particular objects of experience cause us to recall innate ideas.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",explain sense experiences in terms of general concepts which themselves are not explained.,describe sense experience without providing an explanation for dialectical methods.,attempt to validate knowledge through experimentation and observation.,prioritize the acquisition of knowledge through sensory experience over intellectual understanding.,rely solely on human perception and interpretation of the physical world.,fail to question or challenge established theories and concepts.,provide a basis for understanding but do not delve into the underlying principles.,disregard the need for intellectual reasoning in favor of empirical evidence.,C,True,0.03589282,0.017556725,0.8648166,0.039552692,0.016748175,0.006355884,0.005662747,0.0038557663,0.0052616955,0.004296814
What are some of the frequent frustrations in writing or reading about research ethics?,Ethical guidelines are not universally applied across all fields of research.,Writers differ over what is ethically acceptable.,All of the above.,"The ethical approval process can be long and complex, delaying research.",Difficulty in determining the ethical boundaries in complex research scenarios.,The terminology used in research ethics is often vague and hard to understand.,Cases of ethical violation tend to be linked with certain research methods.,Researchers often struggle to balance the need for ethical conduct with the pressure to produce results.,The same debates are rehearsed over decades.,Lack of agreement on what constitutes a breach of research ethics.,C,False,0.34257904,0.04814243,0.17329203,0.07081982,0.19760281,0.05463322,0.029395528,0.022697823,0.026655551,0.034181718
"According to Cicero, immorality is __________, and expediency is __________.",indifferent to Nature; in accord with Nature.,in accord with Nature; indifferent to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; in accord with Nature.,beneficial to Nature; in accord with Nature.,repugnant to Nature; indifferent to Nature.,repugnant to Nature; repugnant to Nature.,indifferent to Nature; repugnant to Nature.,beneficial to Nature; repugnant to Nature.,in accord with Nature; repugnant to Nature.,C,False,0.15417562,0.16202895,0.17650668,0.30250216,0.106260374,0.03778993,0.015068439,0.016592713,0.010263207,0.018812016
Epicurus conceives of death as:,the greatest harm that one can suffer.,an illusion that does not truly exist.,the deprivation of all sensation.,one component of the continuous cycle of rebirth.,a state of eternal suffering.,the ultimate state of bliss.,the transformation into a higher being.,the final stage of life's journey.,the beginning of the afterlife.,a necessary stage to reach enlightenment.,C,False,0.62431103,0.049316444,0.08799206,0.0967658,0.06632678,0.02994076,0.011478939,0.017276159,0.0046761986,0.011915723
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",all of the above.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,as prescriptive as possible.,as vague as possible.,as descriptive as possible.,those that are rarely used.,biased towards one specific virtue.,based on personal preference.,C,True,0.022880774,0.02401766,0.5004128,0.27039874,0.07254968,0.01650206,0.071993396,0.007934623,0.0047042663,0.008605981
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",phenomenology,cosmology,logic,bioethics,ethics,categorical logic,stoicism,existentialism,ontology,aesthetics,C,False,0.0035904136,0.0033454208,0.0030286056,0.0058621983,0.0031409073,0.0009001648,0.0006874554,0.00087561796,0.9523903,0.02617896
Da Vinci's Mona Lisa is_____.,surrealistic,expressionistic,representational,abstract,cubist,nonobjective,nonrepresentational,obscure,photorealistic,impressionistic,C,True,0.017734775,0.012577842,0.93260545,0.026722688,0.0037044226,0.0015038861,0.0013003598,0.001170781,0.0017210104,0.0009588791
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his other affections besides compassion.,the individual's personal experiences.,both a and b.,neither a nor b.,the individual's genetic predisposition.,the individual's level of education.,the strength of his affection of compassion.,the individual's upbringing and social environment.,the individual's religious beliefs.,the strength of his physical state.,C,False,0.0041377447,0.0073036957,0.060945477,0.065834336,0.0126565,0.010066036,0.03258893,0.72969013,0.027109802,0.049667355
One example of bad constitutive moral luck would be:,a person who donates to charity regularly.,all of the above.,a person who is by nature envious and ungenerous.,a person who drives drunk and hits a child.,none of the above.,a person who is naturally kind and generous.,a person who lived in the United States in the 1960s.,a person who drives carefully and avoids accidents.,a person who lived in Nazi Germany in 1940.,"a person who lives in a peaceful, affluent country.",C,False,0.007903813,0.012672244,0.048440326,0.060413536,0.040288135,0.010834132,0.019957144,0.01603848,0.6659005,0.117551655
Moore defines the naturalistic fallacy as the view that:,everything that is natural is inherently bad.,good is identical to an unnatural property.,good is identical to a natural property.,everything that is natural is good.,natural properties and good are mutually exclusive.,everything that is good is natural.,"good is a human-made concept, not natural.",natural properties are inherently evil.,all of the above.,the concept of good does not exist in nature.,C,True,0.08908627,0.037328426,0.41794512,0.14038686,0.23109843,0.034620907,0.013267227,0.012144994,0.016434135,0.00768767
