0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
What company makes Oreo cookies?,"Mars, Incorporated",PepsiCo,Nabisco,Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,C,True,0.0067998697,0.011824389,0.9685075,0.008790174,0.0014379332,0.00037558234,0.0002537592,0.0007121029,0.0006741283,0.0006244772
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site is run by a group of volunteers.,C,True,0.040305283,0.051848054,0.66785246,0.11414565,0.036505066,0.026616598,0.009051274,0.022863925,0.019325117,0.011486774
To make an international telephone call from within the US what are the first numbers you should dial?,11,001,101,888,110,911,777,123,000,999,C,False,0.6564753,0.15014742,0.057199005,0.03148642,0.02525856,0.003203713,0.002364914,0.0088168895,0.0596106,0.0054373643
The 'Arkansas toothpick' is better known by what name?,Catfish,Scottie Pippen,Bowie knife,spare rib,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,C,False,0.0037764532,0.005226347,0.0071814936,0.0074480837,0.0045625237,0.9448479,0.0025011252,0.0043129064,0.0022708247,0.017872257
What colors are the two circles in the MasterCard logo?,black and white,blue and green,red and yellow,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,C,False,0.08885491,0.098794214,0.088091575,0.6097019,0.02996962,0.008372255,0.0077700554,0.013853179,0.01590415,0.03868808
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A focus on mobilizing young voters,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,C,True,0.030008858,0.03505294,0.7261403,0.04374186,0.11549255,0.0039146524,0.024258496,0.014000911,0.0035813,0.003808266
What is the name of the mountain where the mythological Greek gods live?,Etna,Valhalla,Olympus,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Apollo,C,True,0.0030317653,0.0049765897,0.9865609,0.0027043524,0.00048347472,0.00030031343,0.0003548509,0.00038251327,0.00069396704,0.000511247
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,"Twinkle, Twinkle, Little Star",Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep",Old Mother Hubbard,C,True,0.14016825,0.3049463,0.45254976,0.048098635,0.028494045,0.0032756296,0.0035119792,0.0075795697,0.004247153,0.0071286904
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Cate Blanchett,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,C,False,0.018593865,0.575647,0.034474354,0.24655491,0.012823717,0.00476595,0.016917689,0.020554736,0.015497517,0.054170325
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,An oceanic trench,A chain of coastal volcanic mountains,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,C,False,0.01285689,0.037558097,0.024177099,0.10379701,0.020702362,0.0032049022,0.0080581,0.0123296855,0.039977755,0.7373381
The process of drilling holes in the skull is called what?,cephalotomy,aeronomy,trepanation,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,C,True,0.0031538266,0.007463054,0.9803565,0.005324715,0.0011751298,0.0005282675,0.00045006897,0.00077989016,0.00037844168,0.0003902641
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Garry Trudeau,Gary Larson,Jim Davis,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,C,True,0.0009561145,0.003996589,0.980792,0.007090635,0.0024941203,0.00092657685,0.0007784432,0.0010048166,0.00076911657,0.0011916492
Which of these is not a type of chili pepper?,guajillo,habanero,cheyenne,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,C,False,0.005986216,0.014864727,0.015266918,0.012094554,0.007851514,0.013868974,0.91222423,0.0075186794,0.0008108071,0.009513389
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,the public good is not profitable to produce for private companies,one person's use of the public good does not reduce the amount available to others,the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,"the public good is available to all, regardless of their ability to pay",the public good is mostly consumed by free riders,C,True,0.0036350035,0.004351069,0.963221,0.020147037,0.004040856,0.0009220648,0.0007441906,0.0006152682,0.001545404,0.00077813026
Which of these foods is poisonous to dogs?,carrots,rice,chocolate,grapes,apples,bananas,peanut butter,olives,chicken,beef,C,False,0.055782683,0.055812694,0.20455855,0.5838044,0.036588166,0.0044537303,0.012532332,0.011975576,0.003197825,0.031294025
What type of substance is 'terra-cotta'?,fiber,synthetic material,ceramic,rubber,plastic,metal,glass,wood,stone,leather,C,True,0.0020658022,0.0023657272,0.9916306,0.0020033235,0.0004197817,0.00014631999,8.562488e-05,0.00018217388,0.00084877276,0.00025195826
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,diabetic retinopathy,glaucoma,astigmatism,cataract,dry eye syndrome,keratoconus,conjunctivitis,macular degeneration,retinitis,C,True,0.004982178,0.0074133635,0.9639709,0.0050354674,0.00208494,0.0006371752,0.0013927544,0.00146918,0.0026099256,0.010404131
What article of clothing best describes a 'pashmina'?,pants,gloves,scarf,sweater,skirt,shoes,jacket,socks,hat,underwear,C,True,0.0016379876,0.0030164085,0.9917276,0.0024658474,0.0003018876,0.00014772118,0.00010328554,0.0001378191,0.0002242264,0.00023695748
Who was the first American in space?,Buzz Aldrin,Yuri Gagarin,Alan Shepard,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Pete Conrad,C,False,0.079896085,0.06689537,0.13289024,0.68308413,0.013631261,0.001844569,0.0030163482,0.007542255,0.002562753,0.008636968
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Julian Lennon,Paul McCartney,Ringo Starr,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,C,True,0.00647634,0.009535877,0.89595115,0.010484205,0.0017265421,0.0014916307,0.0005812885,0.0012688421,0.05830018,0.014183964
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Crust,Outer core,Lithosphere,Inner core,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,C,False,0.020150548,0.045830276,0.054596614,0.08746532,0.01655869,0.009571368,0.1604702,0.37672776,0.047933258,0.18069597
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Hare and the Tortoise',The Dog and the Squirrel',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Swan and the Goose',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',C,True,0.050202366,0.03121696,0.32954755,0.09217483,0.07463513,0.04100036,0.16393326,0.09085811,0.068140954,0.05829049
An accounts payable entry appears in the,asset section of the balance sheet,operating expense section of the income statement,liability section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,C,True,0.010293377,0.02046368,0.93289596,0.017422175,0.0057383077,0.0024832387,0.0030790528,0.0022605166,0.003529303,0.00183425
What is a balalaika?,type of Russian Orthodox church architecture,traditional Ukrainian dish,musical instrument,type of hat,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,C,True,0.0017001848,0.0021904903,0.98856515,0.0032296686,0.0011875803,0.00046064245,0.0002318395,0.00057996344,0.0011214357,0.0007330802
From what language does the term 'RSVP' originate?,Russian,Romanian,French,Greek,Italian,Portuguese,Dutch,Spanish,Latin,German,C,True,0.0011606816,0.0013722668,0.9953295,0.0010149096,0.00030652108,0.0003792321,7.3437965e-05,9.155135e-05,0.0002073333,6.4500055e-05
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,All organisms in an ecosystem receive the same amount of energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,Energy transfer between organisms normally involves conservation of heat energy.,C,True,0.07333515,0.056520637,0.25709704,0.22357394,0.13222905,0.041035216,0.09660587,0.05080853,0.035460632,0.033333946
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Increasing the money supply by issuing new currency,Buying Treasury bonds in the open market,Implementing a contractionary fiscal policy,Raising the required reserve ratio,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,C,True,0.12725006,0.07277445,0.6348914,0.056871008,0.042150203,0.020235136,0.022777807,0.008691983,0.0070546675,0.007303221
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,product differentiation,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,C,True,0.13038784,0.12915225,0.46779618,0.123943,0.02957496,0.017241826,0.036659397,0.04602602,0.0049243066,0.014294195
In golf what is one stroke overpar called?,albatross,double eagle,bogey,condor,birdie,hole in one,par,dormy,double bogey,eagle,C,False,0.21493366,0.42025018,0.25643262,0.08080516,0.019483088,0.0021299738,0.0037202816,0.0010787761,0.0003209208,0.00084539043
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Cheryl Ladd,Jaclyn Smith,Elizabeth Banks,Lucy Liu,Farrah Fawcett,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,C,True,0.008852536,0.022587491,0.9335806,0.019507451,0.0053464025,0.0033934251,0.00079277786,0.0018590711,0.0021787165,0.0019013708
If you are watching a Shavian play who is the author?,Samuel Beckett,Aeschylus,George Bernard Shaw,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Shakespeare,C,True,0.0032113697,0.005366622,0.9752476,0.0073768822,0.0011215266,0.000869474,0.0009428614,0.0012001602,0.0012554658,0.003408007
In which of these sports do competitors use a 'funny car'?,skateboarding,surfing,drag racing,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,C,True,0.010286816,0.010704873,0.9573584,0.009405898,0.004759337,0.0018150056,0.00084873365,0.001006462,0.002095102,0.001719275
The TV show 'House of Style' airs on what network?,Home Shopping Network,HBO,MTV,ABC,NBC,Fox,E,Showtime,CBS,WB,C,True,0.0072542722,0.009009218,0.969812,0.0069271927,0.002889185,0.0008234302,0.00045296457,0.00071665546,0.0013809338,0.0007340956
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,Fannie Mac,FEMA,Federal Mae,FedNat,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,C,False,0.0061591533,0.02055898,0.010067481,0.014562019,0.0028318798,0.004459963,0.0028408903,0.5166164,0.0064694723,0.41543373
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Security Protocol,Internet Service Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Information System Provider,Internet Speed Performance,Integrated Service Plan,C,True,0.0007931797,0.0010766276,0.9931351,0.0019940555,0.00032084115,0.00022731352,0.00013326788,0.00024472663,0.0015428512,0.0005318822
Which of these television series was not set in the United States?,'Grey's Anatomy','Boston Legal',M*A*S*H',Northern Exposure',The Paper Chase','Friends','Breaking Bad',Picket Fences','The X-Files','The West Wing',C,False,0.116577014,0.0717449,0.09778953,0.17701337,0.10509772,0.049183063,0.11380399,0.09605097,0.07157111,0.1011684
What day of the week is sometimes called 'hump day'?,Monday,Saturday,Wednesday,Sunday,Tuesday,Friday,Friday,Saturday,Thursday,Sunday,C,True,0.0042839423,0.0082762465,0.97375,0.006288201,0.0014842993,0.0013689963,0.00034492253,0.001412965,0.0013398941,0.0014504909
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Yayoi Kusama,Bill Viola,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,C,False,0.005376642,0.010840419,0.062658064,0.84476656,0.016399842,0.0023542272,0.0049646106,0.009920169,0.0063951337,0.03632431
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The development of the first amphibians,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,C,True,0.0021368477,0.002911336,0.97492677,0.0070818677,0.00250986,0.0009021668,0.00040555754,0.0010668228,0.0018059992,0.0062527545
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges are subject to term limits,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,Congress cannot remove federal judges from office,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,C,True,0.011956669,0.009291205,0.9557421,0.016781699,0.0012147826,0.0020523078,0.0009225992,0.0012453694,0.0004075323,0.00038568635
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,10 billion cups per week,3 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,C,False,0.122979805,0.099588946,0.15194757,0.21511869,0.2744036,0.02118849,0.013171372,0.0296734,0.019678157,0.052249815
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,Milan,New York,London,Sydney,Paris,Los Angeles,Berlin,Melbourne,Toronto,C,True,0.0034789823,0.0035033473,0.98733133,0.002779401,0.00077513925,0.0005692627,0.00015648754,0.00046686933,0.00044761488,0.00049141096
What is the traditional 20th wedding anniversary gift?,silver,emerald,china,diamond,leather,sapphire,ruby,paper,pearl,gold,C,True,0.13504551,0.05577777,0.50224036,0.085420966,0.021636788,0.007902744,0.01449506,0.0801911,0.07183761,0.025452048
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,C,True,0.025818724,0.026196837,0.88349646,0.03448929,0.010903203,0.004187319,0.003874613,0.0049646418,0.0030836244,0.00298535
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,bread,chicken,cheese,bananas,rice,cooked vegetables,tofu,oranges,lettuce,C,True,0.012761307,0.012729522,0.63856244,0.04224794,0.0076039727,0.0020496675,0.002587748,0.00619194,0.02083573,0.2544298
Amps are a unit of measurement of what?,electric power,magnetic field strength,electric current,electric capacitance,electric potential,electric field strength,electric charge,electromagnetic wave frequency,electric conductance,electric resistance,C,True,0.005753978,0.004445651,0.98079646,0.0048309304,0.0022678724,0.00067978573,0.00028338714,0.0002999062,0.00038960009,0.0002524315
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,Depth to the water table,A horizon,effective depth,Rooting depth,depth to a parent material,depth to the subsoil,Soil profile depth,O horizon,Topsoil depth,Depth to bedrock,C,True,0.046365924,0.04560884,0.4251919,0.2284639,0.010326799,0.006853868,0.005903092,0.0076987096,0.009786556,0.21380033
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^20 J,2*10^21 J,2*10^19 J,2*10^28 J,2*10^27 J,2*10^24 J,2*10^25 J,2*10^26 J,2*10^23 J,2*10^22 J,C,False,0.05513295,0.11005332,0.107858226,0.17945616,0.13951305,0.070551224,0.05751599,0.07198658,0.06325854,0.14467394
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,passport,employment contract,visa,tourist card,driver's license,social security card,citizenship certificate,bill of landing,student ID,carte blanche,C,True,0.0027244198,0.0056281853,0.9725811,0.015092489,0.0018022297,0.00060305564,0.00023119833,0.0003036029,0.00032719626,0.0007066496
What is the largest moon in the Solar System?,Rhea,The Earth's Moon,Ganymede,Europa,Titan,Io,Callisto,Triton,Charon,Pluto,C,True,0.00875459,0.033478834,0.93004256,0.019431893,0.0048523424,0.00055018,0.0015815585,0.00029480344,0.0004725934,0.00054066087
Islam first spread to Indonesia through,British colonization in the 17th century,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Spread of the Silk Road trade routes,Ottoman Empire's expansion to Southeast Asia,French colonization in the 19th century,Spanish missionaries in the 15th century,military conquest by the Mughal empire,Portuguese explorers in the 16th century,Dutch colonization in the 18th century,C,True,0.037522,0.38883263,0.50023085,0.030316282,0.02554024,0.0024925591,0.002813388,0.0037889625,0.0061008595,0.0023622809
Which of these is not a city in the state of New York?,Saratoga Springs,Kerhonkson,Perskippity,Schenectady,Flargen,Buffalo,Plattsburgh,Albany,Lackawanna,Zippington,C,True,0.01620214,0.030449005,0.58840317,0.08055033,0.2283312,0.017384384,0.0045998315,0.0038395661,0.007794555,0.022445824
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 13,Larrabee,Agent 86,Agent 88,Agent Q,Agent X,Agent 47,The Chief,Agent 007,Agent 99,C,True,0.0022136732,0.0036845028,0.9827403,0.004046565,0.0011738077,0.00073001144,0.00045357924,0.0007228213,0.0016504616,0.0025843342
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,quadrella,triple crown,trifecta,pick six,accumulator,superfecta,triple action,double action,daily double,exacta,C,True,0.0025791826,0.004519946,0.94428277,0.009475583,0.0049604177,0.0027218694,0.0013384362,0.0017698101,0.014750887,0.013601042
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,gravity,inertia,entropy,osmosis,relativity,conservation of energy,momentum,convection,chemical equilibrium,friction,C,True,0.014887301,0.018370798,0.6237095,0.021949632,0.015917003,0.28961626,0.0034570284,0.00944186,0.00087431545,0.0017763736
How much does our highway gas mileage decrease in a heavy rain?,About 20%,About 30%,About 10%,About 2%,About 50%,About 5%,About 0.1%,About 15%,About 25%,About 40%,C,False,0.2862194,0.14306241,0.17495707,0.13820748,0.1326583,0.013776315,0.014773558,0.040527,0.030436138,0.025382323
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,48.0 grams,64.0 grams,16.0 grams,80.0 grams,24.0 grams,18.0 grams,36.0 grams,8.0 grams,72.0 grams,C,False,0.043895088,0.036362242,0.18618843,0.08415275,0.052269574,0.011762365,0.022036837,0.4850269,0.02518489,0.053120963
The loss of water in the form of vapor from plants is referred to as the,condensation,vaporization,transpiration,respiration,perspiration,dehydration,oxidation,desiccation,sublimation,evaporation,C,True,0.0008568333,0.0023470751,0.9926023,0.0020214615,0.00044815778,0.00017945236,8.301074e-05,0.00019346905,0.0004169624,0.0008511453
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number of paragraphs in each student's essay,number of words used in each student's essay,overall quality of each student's essay in relation to the topic,number and variety of errors made by each student,use of metaphors and similes in each student's essay,the grade level each student is in,ability of each student to communicate in a variety of discourse modes,handwriting quality of each student's essay,average sentence length and the complexity demonstrated in each essay,the amount of time each student took to write the essay,C,True,0.005218742,0.010018996,0.8764898,0.02878922,0.0016012515,0.0013829134,0.058521353,0.0022184518,0.0068810186,0.008878252
Which of the following scenarios does not include a producer?,Indirect channels,Zero-level channel,Reverse channels,Dual distribution,Franchising,Wholesaling,Multichannel distribution,Direct marketing,Direct selling,Direct-to-consumer,C,False,0.16156621,0.065923035,0.16838564,0.17005658,0.16758049,0.038801897,0.036475386,0.06669376,0.037934043,0.08658299
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,winger,goalkeeper,sweeper,defender,fullback,center,forward,striker,"none, all players must use their feet",C,True,0.0034653342,0.003990801,0.98008174,0.0076542567,0.0005334069,0.00026839375,0.000999036,0.0005368845,0.0007631155,0.0017070584
As of 1999 which state has the most Girl Scouts?,New York,Florida,Pennsylvania,North Carolina,Texas,Washington,California,Michigan,Ohio,Illinois,C,True,0.1555672,0.10443551,0.2451354,0.22276196,0.117443964,0.045689806,0.021294938,0.023689572,0.028377078,0.03560454
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,hot air balloon,enchanted boat,magic carpet,magical shoes,teleportation ring,giant bird,flying broomstick,time-traveling clock,talking car,winged horse,C,True,0.0015110825,0.002733713,0.9760745,0.005143065,0.0013581461,0.0006053343,0.00051254604,0.00035209037,0.002121116,0.009588409
Which one of these World War II leaders was not at the Yalta Conference?,Hitler,Roosevelt,Mussolini,Hirohito,Eisenhower,Churchill,De Gaulle,Tojo,Truman,Stalin,C,True,0.16692802,0.11602333,0.37163812,0.20220418,0.07646379,0.007947591,0.016504345,0.024494221,0.009239936,0.00855644
What is the technical term for the offspring of a female donkey and a male horse?,hinkie,honker,hinny,donkeyhorse,horsonkey,dorse,mule,horskey,burro,donkorse,C,True,0.0015765071,0.0030552528,0.8998894,0.0030638953,0.002619152,0.0016626399,0.086310856,0.0009875187,0.00032341236,0.00051153876
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Hydrogen,Nitrous oxide,Carbon dioxide,Methane,Oxygen,Helium,Nitrogen,Ozone,Argon,Neon,C,True,0.0042857127,0.0062447274,0.9819371,0.0061720386,0.00046327786,0.0001239709,0.00016503673,0.00027174558,0.000120063,0.00021620846
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,frumious,wabe,grelp,bandersnatch,humple,slithy,snicker-snack,brillig,mimsy,frobscottle,C,False,0.03073925,0.02933059,0.031690136,0.07595199,0.13142315,0.11156162,0.087992825,0.100104906,0.08202318,0.3191824
What is the final word of the Pledge of Allegiance?,unity,indivisible,all,allegiance,America,justice,liberty,stands,flag,one,C,False,0.0134508,0.76228803,0.06169974,0.09689002,0.013818254,0.002316596,0.006319505,0.007336881,0.015531541,0.020348588
Which of the following is a sports award?,Emmy,Oscar,Espy,BAFTA,Tony,Grammy,Booker Prize,Golden Globe,Pulitzer,Nobel,C,True,0.0059737265,0.0052015693,0.94489205,0.016957637,0.015391971,0.0015112519,0.00054527447,0.0019172477,0.004944512,0.0026645877
What term is used to describe a group of fish?,Colony,Flock,School,Troop,Drape,Pack,Swarm,Gaggle,Cluster,Knot,C,True,0.0025960533,0.004139281,0.98093235,0.0054229037,0.0022385076,0.0013623735,0.00034021094,0.00045841245,0.0009256398,0.0015842108
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","From year 1 to year 2, the spending multiplier decreased from 4 to 3.","In year 2, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",The marginal propensity to save increased from year 1 to year 2.,A given change in government spending would have had a less powerful effect in year 1 than in year 2.,A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"In year 2, a $100 billion increase in government spending would have decreased real output by a maximum of $80 billion.",The marginal propensity to consume decreased from 0.75 in year 1 to 0.70 in year 2.,The marginal propensity to save decreased from year 1 to year 2.,"In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",C,True,0.12137327,0.09924135,0.3655204,0.078941144,0.13187315,0.060561843,0.039591834,0.033732925,0.034334924,0.03482925
At the equator how fast is the earth's surface turning?,about 2500 miles per hour,about 3000 miles per hour,about 1000 miles per hour,about 100 miles per hour,about 2000 miles per hour,about 500 miles per hour,about 1500 miles per hour,about 750 miles per hour,about 3500 miles per hour,about 200 miles per hour,C,True,0.27112198,0.12195813,0.30692568,0.101351276,0.11806347,0.012422799,0.010258446,0.02819345,0.014289107,0.015415607
Which of the following components is present in both pneumatic and hydraulic systems?,Compressor,Heat exchanger,Control value,Reservoir,Oil filter,Pump,Electric motor,Pressure relief valve,Air filter,Exhaust,C,False,0.047446523,0.04044743,0.1604229,0.21198334,0.1668688,0.1729102,0.018677987,0.06016284,0.044362817,0.07671709
The primary purpose of antitrust laws is to,Promote economic development in rural areas,Encourage entrepreneurship and innovation,prevent business behavior that hampers competition,Protect consumers from price gouging,Regulate international trade,establish trust between government and businesses,Facilitate mergers and acquisitions,encourage business investment,help businesses that are in financial trouble,Establish standards for business ethics,C,True,0.0020696695,0.004467064,0.98164374,0.008396355,0.00081883755,0.00041215855,0.00021498562,0.0005515328,0.0005124951,0.00091321196
How many pairs of chromosomes are in the genome of a typical person?,7921,64,23,92,1,46,32,44,88,100,C,True,0.0035835314,0.0063439063,0.9488918,0.007109359,0.0130889,0.016316764,0.0003118836,0.00095620315,0.0014880752,0.0019096406
"What was the acronym for the first computer, made back in 1946?",ENACT,CASD,ENIAC,CSREN,CENAC,ENSIC,ECIAN,EINCA,ACNEI,CNAC,C,True,0.00072528,0.00081438565,0.9947502,0.0016229762,0.0011771694,0.00020413769,5.9761183e-05,0.00013276843,0.00037503758,0.00013832736
"When a gas turns into a liquid, the process is called",deposition,sublimation,condensation,solidification,fusion,precipitation,evaporation,dissolution,ionization,vaporization,C,True,0.00458518,0.023414776,0.5284551,0.01282235,0.022250421,0.0068683377,0.3485913,0.006882599,0.0113033345,0.034826647
Which of the following types of stress dominates at divergent boundaries?,Thermal,Horizontal,Tensional,Radial,Right-lateral shear,Shear,Vertical,Gravitational,Left-lateral shear,Compressional,C,True,0.12938024,0.11412367,0.461164,0.071502164,0.05488999,0.014576379,0.00788804,0.013160249,0.033065904,0.10024941
Which of the following terms refers to pottery that has not been bisque fired?,Glazeware,Earthenware,Greenware,Raku,Bisqueware,Terracotta,Fired clay,Stoneware,Bone China,Porcelain,C,True,0.0046185805,0.009144817,0.97190136,0.010295972,0.002445398,0.00048273255,0.00025955332,0.00026674639,0.0002747599,0.00031006575
In what year did the Great Depression begin?,1884,1975,1929,1963,1987,1945,1914,1900,1939,1953,C,True,0.002520517,0.0021581773,0.99250036,0.001576803,0.00037407875,0.00016701716,5.848987e-05,0.00012765363,0.0003676493,0.00014934914
