0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
The Standard for Educational and Psychological Testing provides,derailed legal requirements for the use of tests and manuals,updates on the latest research and development in test creation and validation,"criteria by which tests and manuals should be judged, and which tests should strive to meet","reliability and validity data on over 3000 tests, along with minimum training requirements needed to administer, score, and interpret each test",guidelines on how to interpret test results and use them in practice,a detailed procedure for creating and validating new tests,lists of approved tests and manuals,a directory of all available tests and manuals in the field of psychology and education,a comprehensive review of all the tests and manuals available in the market,a list of tests and manuals that have been discontinued or are no longer valid,C,True,0.008931733,0.011155161,0.8732479,0.05973864,0.025085544,0.0038469927,0.0042123254,0.005123611,0.003079626,0.0055783223
You would use the Solomon four-group design in order to:,improve external validity.,eliminate carryover effects.,evaluate the impact of pretesting.,increase the sample size.,control for confounding variables.,evaluate the effects of history and maturation.,eliminate selection bias.,measure the dependent variable.,increase statistical power.,reduce demand characteristics.,C,False,0.27458858,0.061748534,0.1341619,0.054575585,0.04778032,0.026609762,0.07169988,0.049118515,0.23999657,0.03972026
"If, during a postexamination discussion with parents, a psychologist establishes that a child’s new pediatrician is apparently unaware of the child's history of brain damage. which is very important in understanding the problem situation, the psychologist should",tell the parents that he/she cannot interfere in this matter,cell the parents char be/she is legally obligated to inform the pediatrician,urge the parents to grant him/her permission to inform the pediatrician,tell the parents that he/she will discuss with their previous pediatrician,cell the parents that it is their responsibility to inform the pediatrician,tell the parents to discuss it with the child's school counselor,suggest the parents to inform the pediatrician themselves,inform the pediatrician without the parents' consent,inform the pediatrician and then notify the parents of his/her actions,tell the parents that he/she will inform the pediatrician,C,True,0.024232168,0.054474097,0.54703397,0.077549376,0.04395707,0.009603803,0.037750814,0.022589816,0.07123711,0.111571774
"Life span developmental theories, such as Baltes’s Selective Optimization with Compensation theory,",Focus solely on the influence of early childhood experiences,Focus mainly on the development of psychopathology over time,Describe development as a process of growth (gain) and decline (loss),All of the above,Are mainly concerned with cognitive development,Only account for biological influences on development,Suggest that development is a linear process without any decline,Describe development as a process of decline (loss) and growth (gain),Claim that development stops after adulthood,Do not account for environmental influences on development,C,False,0.005241544,0.007020412,0.14577164,0.83269024,0.0037197226,0.0013773269,0.0005303327,0.0018629811,0.0005610229,0.0012247569
The most likely use of an “in-basket” technique in personnel selection would be with which type of employee,Financial,Customer Service,Managerial,Sales,Marketing,Manufacturing,Technical,Secretarial,Clerical,Human Resources,C,True,0.11527363,0.118864216,0.46478808,0.10220395,0.018611088,0.009325227,0.035437852,0.07447048,0.015219001,0.04580649
Berkowitz (1971) revised the original frustration-aggression hypothesis by proposing that frustration leads to aggression when:,the target of the aggression is of lower-status than the aggressor.,the aggressor is experiencing high levels of stress.,there are aggressive cues in the environment.,acting aggressively is likely to produce desirable outcomes.,the target of the aggression has shown previous signs of weakness.,the aggressor feels threatened or endangered.,the aggression can be blamed on external factors.,the aggressor has been previously rewarded for aggressive behavior.,there is a lack of social support for the aggressor.,the aggressor has an internal locus of control.,C,False,0.04601916,0.14009328,0.046863616,0.09667944,0.0859002,0.4679263,0.027361175,0.05177084,0.006248762,0.031137228
A psychologist places an ad in a local newspaper claiming a guaranteed cure for anxiety.,The ad is unethical because it fails to mention the potential risks of treatment,The ad is unethical because it takes advantage of those suffering from anxiety,The ad is unethical because it makes misleading claims of effectiveness,The ad is ethical because it promotes the psychologist's practice,The ad is ethical because it does not explicitly state the methods of treatment,The ad is not ethical because psychologists are not allowed to advertise,The ad is ethical because even psychologists are protected by the First Amendment protecting one’s freedom of speech,The ad is ethical because the psychologist is an excellent psychologist,The ad is unethical because it guarantees a result that cannot be universally assured for all patients.,The ad is ethical because it raises awareness about mental health issues,C,True,0.025258694,0.027127117,0.8981931,0.029459352,0.007947743,0.004077849,0.002254656,0.0012711453,0.0036283496,0.00078209327
Psychologists call the pathway that connects the past with the present and the future a(n) ___________.,Therapeutic pathway,Theoretical model,Developmental trajectory,Behavioral roadmap,Sequential process,Developmental approach,Psychological continuum,Organizational process,Cognitive bridge,Emotional blueprint,C,False,0.004883435,0.013383275,0.100844234,0.029677343,0.047789145,0.0069287973,0.017580274,0.028484678,0.5757865,0.1746423
The psychology licensing exam (EPPP) is best described as:,a method to assess the ethical understanding of psychologists.,a determinant of a psychologist's salary.,a measure of knowledge that is foundational to the competent practice of psychology.,a way to protect the public from incompetent psychologists.,a method to evaluate the academic achievements of psychologists.,a requirement for psychologists to update their knowledge base.,a predictor of the success rate of the treatments provided by psychologists.,a way of determining if psychologists need additional training or supervision before being licensed.,a predictor of the job performance of professional psychologists.,a way to gauge the emotional intelligence of psychologists.,C,True,0.0067726425,0.00741637,0.94840264,0.016958505,0.0026465475,0.0028096796,0.0018893327,0.0041413326,0.0033307655,0.0056320233
"A college freshman obtains a score of 150 on his English final exam, a score of 100 on his math exam, a score of 55 on his chemistry exam, and a score of 30 on his history exam. The means and standard deviations for these tests are, respectively, 125 and 20 for the English exam, 90 and 10 for the math exam, 45 and 5 for the chemistry exam, and 30 and 5 for the history exam. Based on this information, you can conclude that the young man's test performance was best on which exam?",Math and History,math,chemistry,English and Math,All of the above,history,English,Chemistry and History,English and History,None of the above,C,True,0.13967735,0.10566228,0.25088006,0.14279577,0.096814424,0.04699085,0.14361535,0.023541596,0.02708585,0.022936504
The classic aging pattern is defined as 2 decline on which subtest(s) of the Wechsler Adult Intelligence Scale-Revised,Picture Arrangement and Object Assembly subtests,Arithmetic and Digit Span subtests,All Performance subtests,Similarities and Picture Completion subtests,Vocabulary subtest only,All subtests except Block Design,Block Design subtest only,All subtests except Vocabulary,Information and Comprehension subtests,All Verbal subtests,C,False,0.21112223,0.13033697,0.10753319,0.29118258,0.0885078,0.035846394,0.030693607,0.044156283,0.021688052,0.038932867
Which of the following is an example of a double-bind message,"A brother tells his sister, ""You can use my car if you want to, but remember last time when you had an accident.""","A boss tells an employee, ""You can take a day off whenever you want,"" when the company policy does not allow spontaneous leave.","A father tells his son, “I sure hope you can come to the movies with us tonight,” when his tone and posture thar he does not hope so","A mother tells her daughter, “Good move,” when the daughter drops and breaks a dinner plate","A teacher tells a student, “You can do that if you want to, but I would appreciate it if you would not","A doctor tells a patient, ""You can skip the medication if you want, but the pain might return.""","A teacher tells a student, “You can do that if you want to, but you'll get into trouble.”","A teacher tells a student, ""You can skip the homework if you want, but your grades might drop.""","A friend tells another, ""I don't care if you come to the party or not,"" when clearly upset.","A coach tells a player, ""You can try that move if you want, but remember it didn't work out last time.""",C,False,0.15257931,0.20686528,0.07784505,0.074623995,0.076634236,0.05173699,0.08621454,0.088627234,0.0605877,0.124285646
"With respect to the relationship between achievement and anxiety in schoolchildren, it appears that","some anxiety normally facilitates learning, and only for a few learners is there a point beyond which anxiety impedes learning",non-anxious children are better achievers than mildly anxious ones,mildly anxious children are better achievers than more anxious ones,there is no systematic relationship; anxiety measures are of no help in predicting achievement,highly anxious children are better achievers than mildly anxious ones,mildly anxious children are worse achievers than non-anxious ones,the level of anxiety does not affect the achievement of children,the relationship between anxiety and achievement is dependent on the subject being studied,only non-anxious children can achieve better learning outcomes,highly anxious children are unable to achieve any learning outcomes,C,False,0.5416946,0.09707715,0.24103066,0.08156571,0.029038638,0.005273341,0.00091918505,0.002205774,0.0006455468,0.0005494597
The emotional state of the mother during pregnancy,produces an immediate emotional reaction in the fetus,may determine the predominant emotional orientation of the child,can affect such variables as activity level and birth weight of the fetus,results in the fetus developing similar emotional characteristics as the mother,has no apparent effect on the fetus,leads to a higher IQ in the fetus,leads to a change in the fetus's DNA,can affect the gender of the fetus,can determine the fetus's future physical appearance,can determine the fetus's future career orientation,C,True,0.106862,0.049198564,0.70413196,0.10765135,0.016059957,0.0029745183,0.0030581793,0.0051403986,0.0022905096,0.0026325015
A person who recognizes a need to change certain behavior but exhibits ambivalence would most likely be in which stage of change?,Action stage,Precontemplation stage,Contemplation stage,Indicative stage,Transformation stage,Acceptance stage,Preparation stage,Maintenance stage,Reaction stage,Termination stage,C,False,0.0030962762,0.969571,0.020010011,0.005432486,0.0009114458,0.00034610354,0.00015828994,0.00019398381,0.00013383472,0.00014654262
Which of the following correctly completes the analogy: “Vision is to hearing as,"parietal lobe is to frontal lobe.""","temporal lobe is to parietal lobe.""",occipital lobe is to temporal lobe.”,occipital lobe is to parietal lobe.”,"parietal lobe is to occipital lobe.""",parietal lobe is to temporal lobe.”,"temporal lobe is to frontal lobe.""","frontal lobe is to parietal lobe.""",frontal lobe is to occipital lobe.”,"occipital lobe is to frontal lobe.""",C,True,0.24008702,0.08015537,0.43749893,0.1571809,0.044148,0.010291157,0.0039507058,0.009070636,0.009005259,0.008612133
Dr. Ryan is a psychotherapist in a small town. She receives a phone call from a man she was sexually involved with several years ago. The relationship lasted only three months and ended amicably. The man is now married and is having problems unrelated to their past relationship. He has called to see if he can begin seeing Dr. Ryan in therapy. Dr. Ryan should:,see the man but disclose their past relationship to a supervisor or colleague for transparency.,deny the man's request without providing a reason.,refer the man to a colleague.,see the man only if she feels she can maintain professional boundaries despite their past.,see the man only if their relationship ended more than two years ago and she determines that it will not interfere with her objectivity.,continue therapy with the man but avoid discussing their past relationship.,see the man only if she determines that their past relationship will not interfere with her objectivity.,provide therapy for the man over the phone or through online sessions to maintain physical boundaries.,see the man only if his wife is aware of their past relationship and consents to the therapy.,see the man but discuss the potential for conﬂicts with him before beginning treatment.,C,False,0.039992746,0.039960794,0.058236733,0.4130223,0.20187715,0.033502173,0.076814234,0.028418988,0.021535287,0.0866396
"When there is a conflict between ethical obligations and legal requirements, a psychologist should ordinarily:",attempt to resolve the conflict but adhere to ethical obligations when this is not possible.,choose the course of action that adheres to both ethical obligations and legal requirements.,attempt to resolve the conflict but adhere to legal requirements when this is not possible.,ignore the conflict and continue with their work as if nothing happened.,choose the course of action that adheres to ethical obligations.,choose the course of action that is easiest to follow.,attempt to resolve the conflict but adhere to the course of action that benefits the psychologist the most when this is not possible.,ignore both ethical obligations and legal requirements.,choose the course of action that adheres to legal requirements.,choose the course of action that benefits the psychologist the most.,C,False,0.9764356,0.0073704375,0.008068938,0.004953471,0.0019374667,0.00039709389,0.00012749544,0.00039663748,0.00016978093,0.00014296772
Which of the following is NOT true about the difference between traditional research and program evaluation?,Program evaluation and traditional research are both primarily concerned with proving or disproving a hypothesis.,"Program evaluation is typically an external process, while traditional research is internal.",Program evaluation uses unique quantitative and qualitative methodologies to collect data. These methods are different from those that are used in traditional research.,Both traditional research and program evaluation always incorporate the same methods of collecting data.,"Traditional research and program evaluation have different aims. Traditional research aims to test existing theories and discover generalizable knowledge, while program evaluation aims to collect information important for timely decision-making.","Traditional research focuses on the needs of a program's staff and stakeholders, while program evaluation questions are identified by researchers.","Program evaluation relies solely on qualitative data, while traditional research uses both quantitative and qualitative data.",Both traditional research and program evaluation may incorporate rigorous and systematic ways of collecting data in order to address their aims.,"Program evaluation questions are often identified through the needs of a program’s staff and stakeholders, while traditional research questions are identified by researchers using previous, existing research.","Program evaluation aims to test existing theories and discover generalizable knowledge, while traditional research is focused on timely decision-making.",C,False,0.18039767,0.14483103,0.07904452,0.35082972,0.073071264,0.057254232,0.033686638,0.04485775,0.009236998,0.026790101
"Alice, age 14, is certain that everyone is looking at her because she has a large blemish in the middle of her forehead. According to Elkind (1967), Alice’s belief is a manifestation of:",the “personal fable.”,"""theory of mind.""",the “imaginary audience.”,self-concept.,the “egocentrism.”,moral development.,the “looking-glass self.”,social referencing.,self-conscious emotions.,social comparison.,C,True,0.008082899,0.008764989,0.8475598,0.023855768,0.09283742,0.0021198858,0.004916469,0.0023593234,0.006745662,0.002757792
"According to ethics codes published by the American and Canadian Psychological Associations, psychologists participating in forensic activities should avoid misleading testimony or reports by",providing access to psychometric information,avoiding any kind of communication with the court,acknowledging the limits of their data or conclusions,ignoring potential conflicts of interest,refusing to acknowledge potential errors in their data or conclusions,not providing any psychometric information,stating conclusions in tentative terms,always providing definitive conclusions,only testifying if they are the lead psychologist on the case,refusing to testify if they have had 2 prior professional relationship with one of the parties,C,True,0.07455811,0.03596555,0.7974084,0.042977076,0.01081901,0.0064702714,0.012999352,0.006884232,0.0026758683,0.009242154
Which of the following statements is most closely related to the projective hypothesis,Social functioning is a reflection of psychological functioning,Psychological functioning is a reflection of social functioning,The way an individual interprets ambiguous situations will reflect inner aspects of psychological functioning,The use of the defense mechanism of denial is symptomatic of impulses “projected” onto the environment,Psychological functioning is independent of the interpretation of ambiguous situations,Ambiguous situations reveal nothing about an individual's psychological functioning,The way an individual reacts to explicit situations will reflect inner aspects of psychological functioning,Social functioning is independent of psychological functioning,The use of the defense mechanism of projection is symptomatic of impulses “internalized” within the individual,The use of the defense mechanism of projection is symptomatic of impulses “projected” onto the environment,C,True,0.026866626,0.027901858,0.8102082,0.107936,0.005589991,0.0023434705,0.003336946,0.003738008,0.004959949,0.007118941
Emic approaches to multicultural counseling training are often advocated on the basis of,the need for counselors to disregard their own cultural biases,the belief that cultural differences are not significant in counseling,the need to focus on personal and cultural meaning for each individual client,the presence of many members of a particular cultural group in the training program's catchment area,difficulty in gaining knowledge regarding a large number of cultural groups,the need to standardize counseling methods across cultures,the requirement for counselors to learn multiple languages,the need to ensure that all cultural groups are equally represented in the training program,the need for counselors to have lived experience in multiple cultures,the need to view culturally different groups in similar ways,C,True,0.0053428453,0.0068550254,0.9080057,0.056215525,0.0059174546,0.0039753835,0.0016441301,0.002831495,0.003396997,0.0058154496
Which concept and stage are appropriately matched according to Piaget’s theory of cognitive development?,Centration—sensorimotor stage,Conservation—sensorimotor stage,Hypothetical-deductive reasoning—formal operational stage,Egocentrism—formal operational stage,Egocentrism—sensorimotor stage,Object permanence—preoperational stage,Conservation—formal operational stage,Object permanence—concrete operational stage,Hypothetical-deductive reasoning—preoperational stage,Centration—concrete operational stage,C,False,0.18056129,0.16376792,0.15696298,0.22960928,0.0781637,0.09056474,0.027592544,0.0261221,0.01575828,0.030897232
"When subjected to moderate punishment, an instrumental response of moderate strength will",be temporarily suppressed but strengthen over time,be eliminated,be suppressed,remain unchanged,increase in frequency,become erratic,be strengthened,become more precise,become uncontrolled,be replaced by a stronger response,C,True,0.11193502,0.2147377,0.5581528,0.08941838,0.02281142,0.0020907386,0.00044763566,0.00020745683,0.00014074819,5.8174468e-05
"A ten-year-old boy, tested with a paper-and-pencil intelligence test, obtained an IQ score of 130. Two years later, he was tested with an alternate form of the same test. Most likely, the obtained score on the second testing would be","130, but with a significant decrease in subtest scores",more than 130,less than 130,130,"130, but with a different pare of subtest scores","140, indicating significant intellectual growth","130, but with a significant increase in subtest scores","100, showing a significant drop in intelligence quotient","120, indicating a decrease in intellectual capabilities",Unpredictable as the test used was different,C,True,0.19281676,0.06262316,0.30302817,0.3012124,0.10989657,0.009322208,0.0064285854,0.005736677,0.0053582788,0.0035771802
Your client is on probation and your ongoing treatment is a condition of his probation. He informs you that he wishes to terminate treatment. You should ___________.,Ignore your client's wish to terminate treatment and continue with the sessions,Inform the police about your client's decision,Discuss the possible ramifications and legal consequences of terminating therapy without informing his probation officer,Refuse to see your client again,Agree to termination because your client has free choice,Threaten to report your client to the authorities if he doesn't stay in therapy,Agree to termination and inform the probation officer without client's consent,Inform your client’s probation officer,Dismiss your client's concerns and continue treatment,Insist that your client stay in therapy,C,True,0.0074856277,0.021915728,0.8289083,0.1050289,0.009881867,0.004447277,0.011303068,0.00507006,0.0024284273,0.0035305824
"The ____________ provides information on the four cognitive abilities identified by Luria (1980) – i.e., planning, attention, simultaneous processing, and sequential processing.",Stanford-Binet Intelligence Scales,Differential Ability Scales,Cognitive Assessment System,Wechsler Intelligence Scale for Children,Slosson Intelligence Test Primary,Kaufman Assessment Battery for Children,Peabody Individual Achievement Test,Leiter International Performance Scale,Kuhlman-Anderson Test,Woodcock Johnson III,C,False,0.10046957,0.23328196,0.10291591,0.35391033,0.028669566,0.015398665,0.013955211,0.13000625,0.0052969325,0.016095625
Which of the following statements best characterizes short-term memory,It is relatively unaffected by interference,It is only affected by auditory interference,Its span is limited by the number and form of the items presented,It processes only raw sensory data,It can hold an unlimited amount of information,It processes detailed and complex information,It is the initial level of processing of sensory information,It is the final level of processing of sensory information,Its span is unlimited and not affected by the form of the items presented,It is the only form of memory processing,C,True,0.005463863,0.010273115,0.9431044,0.016325729,0.0050334404,0.0033867902,0.004052649,0.0026829888,0.0065239454,0.0031532338
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,coccygeal,lumbar,cervical,occipital,sternal,sacral,mandibular,clavicular,thoracic,cranial,C,True,0.0031428405,0.007575463,0.98046964,0.005343685,0.00073176407,0.0007721086,0.00014747548,0.00022639438,0.00090504566,0.0006855262
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",decrease in memory retention,increase in problem-solving ability,increase in response time,decrease in vocabulary,increase in vocabulary,decrease in problem-solving ability,decrease in response time,increase in memory retention,increase in word fluency,stability in problem-solving ability,C,False,0.23386757,0.057442926,0.26258203,0.37799913,0.05054144,0.005030329,0.0040287673,0.005339617,0.0020902583,0.0010779529
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,"ethically, as long as the editor does not feel pressured to write a positive review.","ethically, as he is providing a service in exchange for publicity.",unethically because his request is exploitative and violates ethical guidelines.,"unethically, as he is offering a service in return for a favor.","unethically, as this arrangement could potentially impact the integrity of the group therapy.",ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,"unethically, because he is using his position to gain personal advantage.",ethically since his request does not violate ethical guidelines.,"ethically, because he is offering help to someone in need.",C,True,0.01555066,0.03073952,0.7534121,0.07112896,0.040159278,0.011011021,0.024355998,0.018181153,0.013560797,0.02190058
Job satisfaction is an accurate predictor of:,employee turnover but not job performance.,neither job performance nor health.,health but not job performance.,neither health nor employee turnover.,job performance but not health.,both job performance and health.,salary increments but not job performance.,employee turnover and health.,health and employee turnover.,job performance and absenteeism.,C,False,0.006817783,0.009529719,0.016519118,0.025120687,0.0271032,0.8880854,0.0025322526,0.006417677,0.00243667,0.015437445
Operant extinction would NOT be the treatment-of-choice when:,the behavior is dangerous to the individual or others.,the behavior is required for the individual's survival or well-being.,a temporary increase in the behavior cannot be tolerated.,the behavior is caused by a physical condition or illness.,the behavior is not causing significant distress or dysfunction.,the individual is not capable of understanding the consequences of their behavior.,the behavior is a part of the individual's cultural or religious practices.,an alternative behavior cannot be identified.,the behavior has been reinforced on a continuous schedule.,the baseline levels of the behavior cannot be established.,C,False,0.15057272,0.11440831,0.10143857,0.11383203,0.10975553,0.08049913,0.1025165,0.10130061,0.045043364,0.08063321
The research suggests that people who frequently view TV shows that depict violent acts:,tend to overestimate the chance that they will be the perpetrators of violence.,tend to underestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the victims of violence.,tend to underestimate the chance that they will be the perpetrators of violence.,are more likely to support violence in real life situations.,tend to overestimate the prevalence of violence in real life.,are more likely to view violence as a normal part of life.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,are more likely to perform violent acts themselves.,tend to become desensitized to violence.,C,False,0.0155336615,0.03763639,0.041321497,0.1187553,0.04392191,0.013731894,0.030423585,0.038821027,0.016423205,0.6434316
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,ego psychology.,separation-individuation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,assimilation-accommodation.,object relations theory.,C,True,0.0014268643,0.0021971767,0.98668706,0.006209257,0.0012940518,0.00053646753,0.00028930424,0.00032278564,0.0005149474,0.00052206195
Job satisfaction appears to be most negatively correlated with,educational level,isolation from colleagues,turnover rare,gender of the employee,office location,level of physical activity required by the job,length of commute,intelligence level,age of the employee,number of vacation days,C,False,0.13105209,0.17270772,0.14002913,0.29137078,0.103351586,0.06054522,0.029206168,0.03377503,0.026962418,0.010999816
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Withdrawal,Legal problems,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Risking significant relationships,Financial difficulties,Failed attempts to cut back,C,False,0.11214601,0.060300607,0.08137822,0.13170838,0.110060014,0.3091013,0.03549883,0.049804185,0.019355126,0.09064737
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,scope of practice,competence,informed consent,academic freedom,multicultural sensitivity,legal standards,confidentiality,dual relationships,humanitarian mission,C,True,0.1903111,0.08610688,0.40533352,0.2505637,0.037201114,0.008873432,0.009565113,0.008798008,0.0018306613,0.0014165397
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to take into account regression toward the mean,is valid if the experiment was double-blind,fails to take into account the possibility of a Type II error,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,C,True,0.14751098,0.065157704,0.273101,0.12770955,0.18809973,0.049719643,0.063857965,0.017129393,0.011950115,0.05576398
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,talk for longer periods of time.,ask more questions.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",C,False,0.024719937,0.029823795,0.061350938,0.13080338,0.026028432,0.014286813,0.023808686,0.021104474,0.014164551,0.653909
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the criterion variable was overvalued,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,C,True,0.04030897,0.047545925,0.47744602,0.16186401,0.18272144,0.017155016,0.017441196,0.012176568,0.014926913,0.02841399
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Mandatory health screenings for all students,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,School-wide campaigns promoting healthy eating habits,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,C,False,0.17403212,0.09660829,0.09429758,0.20448464,0.07618578,0.067069456,0.045212295,0.11774817,0.05899309,0.065368496
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,cultural background and values.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,C,True,0.01637498,0.02803571,0.8687643,0.05599711,0.013291757,0.0053410884,0.005752491,0.0029434639,0.0013524995,0.0021468485
"In most situations, the “holder of the privilege” is:",the judge.,the hospital or clinic.,the client.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the therapist's lawyer.,the client's lawyer.,the client's family.,C,False,0.023308905,0.033619154,0.09245749,0.12200933,0.027157474,0.013296412,0.6679604,0.005991145,0.0018120052,0.012387734
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Eastern European-Americans,Asian-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,C,False,0.028607676,0.030406049,0.042345945,0.074805826,0.28354058,0.029887779,0.386986,0.034274317,0.010193078,0.0789527
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,contact the student’s parents to ask them to encourage their son to complete the interview.,allow the student to withdraw from the study.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,tell the student that he can only withdraw with a valid reason.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,C,True,0.0063927653,0.0059597297,0.972422,0.0075792917,0.0038505632,0.00083778414,0.00065333495,0.0007129744,0.0006421401,0.00094950316
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,effective leaders are those who maintain a distance from their group,a large number of situational factors are important in determining effective leadership,effective leaders need to dominate and control their group at all times,leadership effectiveness is primarily determined by the leader's personality traits,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",C,True,0.006436866,0.0073949443,0.9564013,0.023310639,0.003541291,0.0007192058,0.00086131616,0.00073043554,0.00028910468,0.0003147646
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a sensitive period for object permanence,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,C,True,0.080919564,0.032168888,0.6075401,0.11998914,0.014536621,0.013358904,0.010286835,0.012348547,0.0083816135,0.100469835
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,Avoid discussing the test results with the tester to prevent performance anxiety,focus attention on the confidence interval of a score rather than on the obtained score itself,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Give more weight to the lowest score as it indicates areas for improvement,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,C,True,0.08331191,0.042985737,0.4112854,0.13444866,0.13813962,0.090339914,0.019208284,0.05528924,0.015800832,0.009190528
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents have more physical energy and time to play with their young children,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,C,False,0.05796139,0.05504416,0.04671127,0.0602917,0.08310151,0.046306714,0.053862263,0.09265641,0.43893713,0.065127485
