0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,indirect and derivative.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,direct and secondary.,nonexistent.,C,False,0.70615077,0.06768759,0.13042746,0.059837464,0.022588052,0.0065253293,0.0017079528,0.0024850045,0.0014345392,0.0011558979
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,avoid murder at all costs,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,only sometimes avoid murder,C,False,0.06348823,0.41972825,0.21535447,0.037055038,0.022495838,0.22444548,0.0044939187,0.007470123,0.0020613899,0.0034072737
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,there are inequalities that are not to the benefit of all.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,liberty is restricted to those who have not earned it.,C,True,0.039823137,0.029887628,0.59555846,0.23380439,0.03941876,0.01653381,0.0107458765,0.0118953725,0.010804213,0.011528335
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of rights and desert.,the principles of equality and harm.,the principles of contribution and entitlement.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,C,False,0.24335705,0.09901205,0.11130865,0.20308165,0.115921415,0.07818512,0.036904536,0.050147057,0.030489786,0.031592686
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who don't value strong protection for freedom of religion,those who value equal educational opportunity,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,C,False,0.08653473,0.5436288,0.1219607,0.13482565,0.069340505,0.012077576,0.011382008,0.012895315,0.0027483164,0.004606411
" According to McGregor, the expressive harm of rape",Is always inflicted irrespective of the victim's awareness.,Is always unintentionally inflicted.,does not need to be intentionally inflicted.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,C,True,0.14624117,0.06174391,0.3767017,0.20449181,0.07902817,0.04871218,0.0142863095,0.0156217,0.010691139,0.042481966
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,C,False,0.1163519,0.057241663,0.14714573,0.29274252,0.08068551,0.051120218,0.092418134,0.068778425,0.03917285,0.05434313
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,that action's relationship to the operative rules of law.,C,True,0.01240661,0.021264056,0.901358,0.040126864,0.003986104,0.0022239902,0.0019007835,0.0030276452,0.0029049958,0.010800865
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,True,0.015720828,0.024129681,0.9028409,0.019087458,0.014342959,0.007860746,0.0035832576,0.004396903,0.003792757,0.004244613
 One common objection to utilitarianism is that the principle of utility is,not applicable in all situations.,too simplistic.,too demanding.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,C,False,0.07135634,0.21235442,0.07149673,0.14341705,0.06553705,0.03095574,0.06376304,0.14922716,0.04320574,0.14868677
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.011991659,0.01954077,0.91017175,0.033973143,0.008162921,0.0049762926,0.001728472,0.0022733752,0.0037868721,0.0033947215
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,C,True,0.014318688,0.016795075,0.89190406,0.04109839,0.008925328,0.008889633,0.0040863054,0.0033564179,0.0042586876,0.0063674427
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the nucleus.,the individual who donates the mitochondria.,the individual who donates the sperm.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,C,False,0.43223685,0.056836482,0.14170426,0.09892882,0.046249177,0.021869244,0.16836,0.011986867,0.012913774,0.008914494
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,we should have respect for the dignity of human beings.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,the state has the right to take life.,criminals should be given a chance for rehabilitation.,C,True,0.013031881,0.017486412,0.87985176,0.03359632,0.0039485823,0.0032154417,0.0019982867,0.0037126483,0.01120803,0.031950608
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,the patient is not suffering from a terminal illness.,the patient is suffering from a terminal illness with no chance of recovery.,C,True,0.02105767,0.032444656,0.8126472,0.061045922,0.015960556,0.005779213,0.003603762,0.004187879,0.009362481,0.03391052
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a harm that is only perceived by the recipient of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,C,False,0.046834778,0.03059213,0.058345888,0.769206,0.023390861,0.008778092,0.00887607,0.012224096,0.019397939,0.022354268
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,C,False,0.012364588,0.82225823,0.099667564,0.039606586,0.0077356356,0.0037351053,0.0028950542,0.0022972242,0.0014254217,0.008014637
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Macedo believes that self-governance should be the only factor in immigration debates.,Immigration policies should only focus on the benefits to the country's own citizens.,C,True,0.05782538,0.04801039,0.1525556,0.12754826,0.09726199,0.062040538,0.14540765,0.106816605,0.10117562,0.101358056
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",C,True,0.03420145,0.09060456,0.6348348,0.10097976,0.018074587,0.039710794,0.01959093,0.01164103,0.011580451,0.03878161
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,B is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",C,False,0.07205815,0.107725404,0.0756267,0.14379649,0.018064756,0.024628868,0.032333158,0.029725717,0.13019282,0.36584795
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,auxiliary harm,physical harm,intentional harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,C,False,0.07662283,0.08265686,0.1289318,0.087719075,0.034971625,0.042359635,0.056249373,0.21888347,0.04406714,0.22753812
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a way to measure the value of an action's consequences.,an instruction for determining the legality of an action.,a kind of consistency test.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,C,True,0.124253444,0.07182533,0.6786794,0.08420609,0.0108457925,0.0093827965,0.0067948694,0.0060672453,0.0033793147,0.004565711
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,both A and B,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,C,True,0.11003604,0.12787993,0.3386515,0.1708778,0.07263297,0.061994698,0.026453666,0.049962107,0.013236581,0.028274607
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",She fears the end of the relationship.,Her refusal might lead to her partner's depression.,All of the above.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,C,True,0.08029434,0.05941173,0.21917272,0.09600484,0.08678536,0.12911388,0.06337345,0.055158187,0.102201596,0.10848388
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,hypothetical,consequential,practical,noumenal,moral,universalizable,conditional,theoretical,C,True,0.027938353,0.05748432,0.81105673,0.07769925,0.012715593,0.0015862653,0.0011537992,0.0030796602,0.0042793644,0.0030065933
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,True,0.045007918,0.05785197,0.42643315,0.13678649,0.056699798,0.10584162,0.020643104,0.047912642,0.052947138,0.049876176
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The natural environment holds no intrinsic value and its usage should be purely based on human need.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,C,True,0.025897639,0.02991168,0.7874304,0.062310565,0.017017435,0.010824803,0.011802346,0.011976517,0.013891318,0.02893731
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,you don't really know the true view unless you can explain why false views are false.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,it provides a chance to strengthen the argument of the true opinion.,you don't really know whether or not anything is false.,C,True,0.0754579,0.030245874,0.420191,0.12340052,0.2912705,0.01669648,0.008468226,0.010871052,0.013569299,0.009829179
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not support factory farming.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not eat animals at all.,we promote animal welfare in our communities.,C,True,0.06682254,0.039542444,0.20320405,0.18067983,0.07877908,0.020199463,0.017292665,0.03398991,0.16754289,0.19194713
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the prevention of future murders,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the creation of martyrs,C,False,0.122230396,0.051426597,0.099744886,0.1386795,0.07320823,0.08225945,0.18627301,0.07489708,0.04673139,0.12454944
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that government officials ought to promote it.,does not prove that you ought to do it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,C,True,0.0658705,0.23710296,0.25358182,0.18715721,0.05335964,0.11151872,0.026031291,0.020295573,0.020968858,0.024113383
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,consider such speech hate speech.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",say that this speech is less harmful than hate speech against entire groups of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,C,True,0.054570317,0.04017685,0.7731447,0.049525987,0.012173717,0.013994796,0.011452684,0.0146523835,0.013755717,0.016552892
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who destroy the environment might be bad people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who preserve the environment might be good people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,C,False,0.005963587,0.005153072,0.011797401,0.0074421316,0.9518886,0.003796229,0.0007153408,0.0018329846,0.0030400606,0.008370542
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the principle of autonomy.,the law of double effect.,both A and B,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,C,False,0.028412802,0.075071454,0.2636386,0.07049843,0.0045731994,0.011093344,0.00875203,0.005671067,0.010819545,0.52146953
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,Kantian moral theories,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,consequentialism,Ethical egoism,C,True,0.03974952,0.02682668,0.8445706,0.037117753,0.028187357,0.0068657002,0.0037545308,0.0026927195,0.007561056,0.0026742166
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,blaming,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,fortune-telling,personalization,C,False,0.11723232,0.07316285,0.15237895,0.189483,0.13122164,0.056323245,0.045757473,0.050340086,0.075666994,0.108433455
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,practical guidance.,parsimony.,consequentialism.,principle of beneficence.,none of the above,moral absolutism.,ethical egoism.,explanatory power.,C,True,0.020568129,0.028026752,0.88469005,0.041997973,0.008625281,0.004298365,0.0017548355,0.0025304863,0.0026613926,0.004846758
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,C,True,0.020625213,0.017188955,0.9026253,0.038590156,0.0032945715,0.0034379088,0.0033593685,0.0024862613,0.0022051816,0.006187174
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.","The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,C,True,0.1031471,0.09277278,0.22164655,0.207564,0.09162901,0.038689684,0.095178105,0.05626197,0.028968306,0.064142555
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,all of the above,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They support the legalization of certain drugs.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,C,False,0.034544293,0.024210421,0.0595538,0.03972719,0.41282585,0.087332785,0.036485527,0.15674841,0.084458925,0.06411286
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,all of the above.,the domain of our personal identity.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,C,False,0.5385175,0.25563055,0.050608743,0.09843,0.035069562,0.007168618,0.0047754613,0.004704555,0.0016818547,0.003413161
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to return to Mary that car that he borrowed from her,John's duty to not interfere with Mary's personal property,John's duty to not harm Mary,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,C,False,0.026877804,0.020597218,0.20143516,0.06455112,0.028053572,0.025907654,0.38834533,0.04091202,0.10817467,0.09514543
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.03516528,0.07721462,0.124862246,0.21019937,0.06223094,0.15412651,0.028403014,0.07139802,0.045072574,0.1913274
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",neither A nor B is correct; neither condition would make the argument fallacious.,both A and B are correct; either condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,C,False,0.06373246,0.06656257,0.08496571,0.17952314,0.074615605,0.15075815,0.049787495,0.0576328,0.06613319,0.20628886
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,none of the above,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,non-human sentient beings,C,True,0.13109723,0.09269043,0.21071121,0.16725492,0.07883711,0.024438698,0.028318254,0.041015733,0.1698075,0.055828866
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,active/passive euthanasia,assisted suicide/self-administered suicide,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,C,False,0.12670708,0.1484654,0.14317416,0.15239109,0.08580939,0.047769,0.040743813,0.08052279,0.0904989,0.08391839
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,True,0.07142459,0.112647116,0.49304026,0.22365816,0.042338498,0.012385966,0.0044475873,0.013166799,0.018615203,0.008275862
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,C,True,0.02690066,0.12447794,0.6909709,0.10388456,0.014721914,0.0063619595,0.0064159366,0.00942374,0.006435473,0.010406836
 Kant refers to the special worth or value of persons as,merit.,virtue.,dignity.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,C,True,0.008612066,0.011616552,0.93947387,0.02593253,0.0033479605,0.0014257614,0.0005259329,0.0016366559,0.0024745476,0.004954212
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,environmental,distributive,global,economic,feminist,racial,restorative,social,international,C,True,0.0066605858,0.0106689315,0.92073745,0.04647185,0.002575232,0.00035284465,0.001159479,0.0012813106,0.00429527,0.0057969918
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,None of the above.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Cheat on a partner.,Engage in homosexual activities.,C,True,0.10136137,0.05631907,0.21495683,0.074508816,0.12974954,0.08558052,0.062763065,0.04146475,0.11748305,0.11581308
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,tend to equate what is legal with what is good or harmless.,are less sensitive to threats from coercion.,have a higher tolerance for harm.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,C,True,0.024131246,0.022618676,0.8842274,0.037146363,0.01682603,0.007777143,0.0021115146,0.0020640793,0.0020463374,0.0010513632
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,physician-assisted suicide.,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,all of the above,C,True,0.0065851877,0.010476158,0.864718,0.04179484,0.014983966,0.005909784,0.0032229333,0.0028703657,0.013561604,0.035877027
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,the role of duty and obligation.,all of the above.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,C,False,0.0028919433,0.003486886,0.0058804317,0.010668568,0.0023039482,0.004283094,0.0045658825,0.008236721,0.28743407,0.6702484
 Why does Metz think that extant dignity-based arguments based on African values fail?,They ignore the possibility of alternative interpretations of dignity in African cultures,They fail to take into account the complexities of capital punishment,Both A and B,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",C,False,0.38283488,0.096551314,0.19262487,0.12571643,0.09384189,0.027209535,0.04894784,0.017168516,0.009246029,0.0058586886
