0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"What are the vestibular organs, and how do the operate?",The vestibular organs are the cochlea and auditory nerves,The vestibular organs are the pinna and earlobe,The vestibular organs are the semicircular canals and theotolithorgans. They provide us with a sense of balance through information about the movements and position of our head.,The vestibular organs are the auditory canal and eardrum,D,C,False,0.007091741,0.013747555,0.9708925,0.008268234
Discuss the relationship between language and thought. Is language necessary for thought? What is the Whorfian Hypothesis?,The Whorfian Hypothesis suggests that thinking precedes language,Language is necessary for thought,Language is an important tool in thinking but not necessary. The Whorfian Hypothesis asserts that the structure of a language influences the thinking process of its speakers.,Language has no relation to thought,C,stemez-Psychology,True,0.08355814,0.23560531,0.6364475,0.04438899
What are the types of human learning?,"Human learning is divided into three categories: visual, auditory, and kinesthetic learning.","Human learning can be categorized into five types: visual, auditory, reading/writing, kinesthetic and multimodal.","Human learning can be divided into six general categories: conditioning, motor learning, discrimination learning, verbal learning, problem solving, and concept learning.","There are eight types of human learning: visual, verbal, logical, auditory, social, solitary, physical, and naturalistic.",D,C,False,0.05605306,0.19553621,0.5591982,0.18921247
What is an attitude?,a definitive decision made based on facts,a temporary reaction to a situation,"a relatively stable and enduring tendency to react positively or negatively to a particular person, object, situation, or event",a physical response to a stimulus,B,C,False,0.0030827033,0.004966932,0.98281324,0.009137068
Are there cultural differences in intelligence?,Significant cultural differences in intelligence,Cultural differences determine intelligence,No cultural differences in intelligence,Western cultures have higher intelligence,D,C,False,0.69146496,0.12576047,0.079723224,0.10305131
Discuss Mead's (1935) study of three New Guinea tribes. What do her findings indicate about the effect of culture on personality?,Personality traits are the same across all cultures.,Personality traits are determined by genetics.,"Personality traits, especially those related to dominance, vary depending on the culture.",Culture has no effect on personality traits.,B,C,False,0.0021153071,0.004404527,0.98428506,0.009195033
"Discuss the long-term memory process, including the methods for measuring long-term memory retention.",Long-term memory has limited storage capacity.,Long-term memory can only be measured through recall.,"Long-term memory can hold large amounts of material permanently and can be measured through recall, recognition, and savings methods.",Long-term memory cannot be disrupted by interference effects.,B,C,False,0.010182499,0.01803689,0.94821674,0.02356388
Discuss the effects of sleep deprivation.,"Physical exhaustion, blurred vision, increased appetite","Increased productivity, enhanced memory, heightened alertness","Behavioral changes, hallucinations, psychotic-like behavior, decrease in alpha brain waves, low voltage EEG","Improved mood, decreased stress, better concentration",D,C,False,0.049173746,0.04870079,0.8183667,0.083758794
The pituitary gland has been called the master gland. Is this term justified? Where is the gland located and what does it secrete?,The pituitary gland is located in the chest and it secretes hormones that control the immune system.,The pituitary gland is located in the brain and secretes hormones that regulate growth and metabolism.,"The pituitary gland is located in a pocket of bone just below the hypothalamus and it secretes at least nine hormones which directly regulate life processes and control the secretion of other glands important in development, behavior and reproduction.",The pituitary gland is located near the kidneys and it secretes hormones that regulate blood pressure.,B,C,False,0.009411101,0.027594369,0.9542245,0.008769936
What are the assumptions concerning an individual's personality behind projective testing ?,Projective testing is based on the assumption that individuals are always aware of their unconscious aspects.,Projective testing assumes that all psychologists believe in the concept of the unconscious.,"Projective testing assumes that there are unconscious elements of the personality that can be determined by projective techniques and that responses are expressions of unconscious desires, conflicts, and impulses.",Projective testing assumes that all personality traits are observable.,A,C,False,0.007976832,0.01084939,0.95476824,0.026405651
What receptors are involved in the four skin senses? What stimulus does each receptor respond to?,Only Pacinian corpuscles respond to stimuli,All receptors respond to all stimuli,"Free nerve fibers respond to temperature changes, Meissner corpuscles and basket nerve endings respond to touch, Pacinian corpuscles respond to deep pressure, and unspecialized free nerve endings respond to pain.",Meissner corpuscles respond to temperature changes,B,C,False,0.03422649,0.070237435,0.7842284,0.11130767
What is the Theory of SignalDetectabilityand how is it different from the more classical psychophysical view?,TSD considers only the subject's ability to detect a stimulus,TSD is a simpler approach than the classical psychophysical view,The Theory of SignalDetectability(TSD) maintains that the classical view of the 'threshold' is an oversimplification. It argues that a subject's report of a signal presence tells two things: the ability to detect the stimulus and the motivation to detect it. The classical view only considers discrimination/detection/recognition ability.,Classical view takes into account the subject's motivation to detect a stimulus,C,stemez-Psychology,True,0.0109063415,0.028089264,0.92041135,0.040592987
How do iconic concepts answer the question of how universals or general categories are represented in human memory?,Iconic concepts represent 'universals' by disregarding the general category of the memory.,"Iconic concepts represent 'universals' by storing detailed, non-abstracted memories.","Iconic concepts represent 'universals' or general categories in memory by storing highly abstracted representations of what has been seen or experienced, providing a basis for the classification of new experiences and material for imagery and reasoning.",Iconic concepts represent 'universals' by creating exact replicas of memories.,A,C,False,0.004804226,0.012841139,0.9719447,0.010409887
How do motor or enactive codes differ from visual or verbal codes. Illustrate with examples.,"Enactive codes require active, conscious attention",Enactive codes are visual representations,"Enactive codes store motor activity and can be utilized without active, conscious attention, unlike visual and verbal codes.",Enactive codes and visual codes are the same,B,C,False,0.056537833,0.06755164,0.85159427,0.024316294
Discuss thetonotopicorganization of our auditory system.,Tonotopic organization refers to the spatial representation of smells in the brain.,Tonotopic organization refers to how the brain processes visual information.,"The tonotopic organization refers to the spatial representation of tones in the brain and on the basilar membrane in the ear, enabling the brain to distinguish between different tones.",Tonotopic organization is the process of how the brain distinguishes between different colors.,C,stemez-Psychology,True,0.008266596,0.013620165,0.9731843,0.0049290597
Discuss three methods used to produce lesions in experimental animals.,"rehabilitation, immunization, quarantine","radiation, surgery, physical trauma","aspiration, electrolytic method, chemical means","medication, hypnosis, psychotherapy",D,C,False,0.22433698,0.5934259,0.09639931,0.08583783
What are the two principal explanations for the limited capacity of short-term memory?,Rehearsal and Forgetting,Encoding and Retrieval,Interference and Time-Decay,Recall and Recognition,A,C,True,0.43721744,0.36476925,0.13667712,0.061336122
Describe the component process theory of cognitive development. Name and describe the five mental processes necessary in problem solving according to this theory.,"The five mental processes are perception, memory, reasoning, problem solving, and decision making.","The five mental processes are encoding, retrieving, decision making, reasoning, and perceiving.","The five mental processes necessary in problem solving according to the component process theory of cognitive development are encoding, memory, evaluation, deduction, and mediation.","The five mental processes are problem solving, decision making, perception, attention, and memory.",B,C,False,0.15409623,0.15029049,0.60987175,0.08574163
Compare and contrast Incremental and One-trial theories of learning.,Both theories suggest that learning occurs gradually,Incremental Theory believes in learning all at once on a single trial,"The Incremental Theory of learning postulates that learning occurs gradually over practice trials and repetition, while the One-trial Theory, also known as the All-or-none Theory, postulates that learning occurs all at once on a single trial.",One-trial theory suggests learning happens over time with repetition,D,C,False,0.086879715,0.17556779,0.65241057,0.085141964
Define and describe incidental memory and subliminal perception(subception).,Incidental memory is the conscious recall of stimuli,Subliminal perception is consciously perceiving high intensity stimuli,"Incidental memory refers to the recall of stimuli that never reached the subject's state of awareness. Subliminal perception, also called subception, is when a stimulus is presented just below the threshold at which it can be consciously perceived.",Incidental memory and subliminal perception both require the subject's awareness,D,C,False,0.07097645,0.09904604,0.7785361,0.05144148
Can intelligence tests be used for diagnosing psychopathology ?,Intelligence test scores can determine the type of psychopathology.,Intelligence test scores can accurately predict future psychopathological behavior.,It has not proven possible to make psychiatric diagnoses on the basis of intelligence test scores.,Intelligence test scores can be used for diagnosing psychopathology.,C,stemez-Psychology,False,0.113927975,0.09085002,0.33914274,0.4560793
Define an out-of-body experience. Describe a typical experience. What are the psychological andphysiological effectsof such an experience?,An out-of-body experience is when a person can control their dreams.,An out-of-body experience is a hallucination caused by drugs.,An out-of-body experience is one in which the individual feels his physical body is someplace other than where his consciousness would lead him to believe.,An out-of-body experience is when an individual loses consciousness completely.,D,C,False,0.004481992,0.007726292,0.9775792,0.010212565
"Define and describe a double approach-avoidance conflict. Four types of conflict situation. The ""P"" represents the person; ""G"" represents a goal. The arrows indicate the direction of a behavior called for by a motive relative to that goal, and the + and - signs refer to the attractiveness or repulsiveness of the goal.",A conflict only involving negative aspects,A conflict between two positive goals,A double approach-avoidance conflict is one in which the individual is caught between two goals both of which have positive and negative qualities,A conflict where an individual is attracted to one goal and repulsed by another,C,stemez-Psychology,True,0.022623176,0.024060164,0.8854862,0.06783055
Name and describe various behavior disorders that can be genetically inherited.,"Autism, ADHD, and Dyslexia can be genetically inherited","Parkinson's, Alzheimer's, and Huntington's can be genetically inherited","Brain damage, Hemiplegia, cerebral palsy, learning disorders, retardation, Down's Syndrome, and schizophrenia are examples of behavior disorders that can be genetically inherited.","Epilepsy, Stroke, and Migraine can be genetically inherited",C,stemez-Psychology,True,0.05854449,0.061852884,0.7973992,0.082203336
Discuss the influence of heredity on emotionalresponsivity for both animals and humans.,"Emotional responsivity is not inherited, but learned",Heredity has no impact on emotional responsivity,"Heredity is influential in emotional responsivity, as seen in animal and human studies demonstrating genetic influence on emotional reactions",Environment solely influences emotional responsivity,D,C,False,0.008721722,0.014255599,0.9685874,0.008435297
Name and describe the three major types of conflict that can cause frustration.,"Avoidance-avoidance conflict, conflict-approach conflict, and conflict-conflict conflict","Approach-approach conflict, avoidance-avoidance conflict, and conflict-avoidance conflict","Approach-approach conflict, avoidance-avoidance conflict, and approach-avoidance conflict","Approach-conflict conflict, conflict-avoidance conflict, and avoidance-avoidance conflict",A,C,True,0.40004984,0.30216128,0.20550267,0.09228626
Define meditation. What are its generalpurposes ?,Meditation is a process of sleep relaxation.,Meditation is a tool for memory enhancement.,Meditation is a nonintellectual process that removes a person's illusions so that he may reach a state of consciousness from which he can clearly perceive truth.,Meditation is a physical exercise for better health.,D,C,False,0.014255198,0.020383205,0.8842842,0.08107744
Have studies on learning supported the Incremental or the One-trial Theory of learning?,Only One-trial Theory of learning is supported.,Only Incremental Theory of learning is supported.,"Both theories of learning are correct, depending on the context.",Neither theories of learning are correct.,B,C,False,0.11763165,0.20299628,0.5402795,0.13909256
The most crucial time for the retention and classification of information is the moment when it is received. Comment upon this assertion and include experimental support for your conclusions.,Recall is always based on the order of information received.,Information is not categorized in memory.,The order in which items are received is a fundamental basis for classification.,First impressions are not important for information retention.,A,C,False,0.21459761,0.11134812,0.63066286,0.043391414
What are the advantages and disadvantages of cross-cultural tests ?,Advantages: provides a universal standard for intelligence. Disadvantages: may favor certain cultures over others,Advantages: can be used globally. Disadvantages: may not accurately measure intelligence,"Advantages: compensate for cultural disadvantages and measure innate abilities fairly. Disadvantages: lose predictive and diagnostic value, and may not provide useful information for success within the culture.",Advantages: eliminates cultural bias. Disadvantages: may not reflect real-world success,C,stemez-Psychology,True,0.055258434,0.11387318,0.7517838,0.07908463
Methods of studying the brain. Discuss the four basic methods of research in physiological psychology.,"Brain imaging, neuropsychological assessments, neurosurgical techniques, and neuropharmacology","Surveys, observations, experiments, and case studies","The four basic methods of research in physiological psychology are brain changes, lesions, electrical recordings, and brain stimulation.","Brain scans, autopsies, psychological tests, and observations",B,C,False,0.723361,0.17286584,0.057566274,0.04620686
"From the sample of data 5, 8, 2, 1, lfcomputethe standard deviationof the sample.",3.25,4.5,2.74,1.5,C,stemez-Psychology,True,0.2715481,0.19350928,0.33183816,0.20310451
What is the distinction between an aptitude test and an achievement test ?,"Aptitude tests are only for college admissions, while achievement tests are for high school students",Aptitude and achievement tests serve the same purpose,"Aptitude tests measure the effects of learning under uncontrolled or unknown conditions and serve to predict subsequent performance, while achievement tests evaluate what the individual has gained through training, usually after a uniform prior experience.","Aptitude tests evaluate what a person has learned, while achievement tests predict future performance",D,C,False,0.013949663,0.039435733,0.88635725,0.060257345
Discuss the theoretical problem of pattern recognition. Why is it an important dimension of information processing theory?,Pattern recognition is simple because it occurs quickly and with ease,Pattern recognition is the process of recognizing and responding to stimuli,"Pattern recognition is a complex process where the human information processing system selects the central similarity from many visual configurations, which makes it difficult to explain.",Pattern recognition involves drawing a neurological map of the processes from sensation to reaction,A,C,False,0.012605805,0.031768214,0.9260193,0.029606597
What are the four basic types of sensory receptors? Give an example of each.,"Taste receptors, Smell receptors, Touch receptors, Hearing receptors","Photoreceptors, Mechanoreceptors, Thermoreceptors, Nociceptors","Exteroceptors, Interoceptors, Proprioceptors, Vestibular receptors","Cutaneous receptors, Visceral receptors, Muscle receptors, Joint receptors",C,stemez-Psychology,False,0.42410985,0.18668425,0.25367782,0.13552806
"Borrowed from computer-programming, the ""executive routine"" concept offers an explanation for the action of memory. Explain. Flow diagram of a computer program designed to serve as a rudimentary information-processing theory of problem solving. This is the ""executive"" or general controlling portion of a problem solving program. The computer has a set of strategies, component activities or subroutines, and rules for their use. This executive routine tells the computer how to use them.",Executive routine is a type of software used in problem-solving.,Executive routine refers to a computer's operating system.,"The executive routine concept suggests a data-processing mechanism that intervenes between memory and action, controlling the use of different subroutines in problem-solving, potentially offering a more complex understanding of memory operations beyond simple association.",Executive routine is a method of data storage in computer programming.,A,C,False,0.018283155,0.017858366,0.9533304,0.010528069
Why is the rod system of vision more sensitive to light than the cone system ?,Daytime vision,Bright light vision,Lateral summation,One-to-one connection,B,C,False,0.17538658,0.17437522,0.32305568,0.3271825
Why is the time required to produce associations to pictures greater than the time required to produce associations to words?,Pictures are more complex than words.,Pictures require more cognitive processing.,The picture produces visual associations which have to be transformed into words.,Pictures provoke emotional responses.,A,C,False,0.22041886,0.5115146,0.15740192,0.11066458
Define thinking. How is it different from learning? Describe two major types of thinking.,Thinking and learning are the same.,The two major types of thinking are positive thinking and negative thinking.,Thinking is the process by which humans manipulate representations of the world. It is more complex than learning. The two major types of thinking are nondirected or associative thinking and directed thinking.,Thinking is a simple process of acquiring knowledge.,B,C,False,0.0096352175,0.013469088,0.964374,0.012521687
Discuss three ways in which concepts can be attained.,"Through repetition, through memorization, and through association","Through observation, through experimentation, and through inference","Through the attachment of labels to entities, through the use of contexts, and through the use of definitions","Through reading, through writing, and through speaking",D,C,False,0.19626795,0.35683396,0.41542557,0.03147246
Briefly describe the three stage theory of memory processing.,"Immediate memory, medium-term memory, and long-term memory","Sensory memory, temporary memory, and permanent memory","Immediate (sensory) memory, short-term memory, and long-term memory","Short-term memory, long-term memory, and permanent memory",D,C,False,0.23121715,0.17003158,0.47658896,0.122162364
Name and describe three major types of frustration.,"Psychological frustrations, physical frustrations, and intellectual frustrations","Physical frustrations, emotional frustrations, and social frustrations","Environmental frustrations, personal frustrations, and conflict frustrations","Emotional frustrations, spiritual frustrations, and financial frustrations",B,C,True,0.31457436,0.31514248,0.28255334,0.087729834
State the frustration-aggression hypothesis. Give an example that illustrates it.,The frustration-aggression hypothesis suggests that aggression is caused by happiness.,The frustration-aggression hypothesis states that all aggressive acts are caused by pleasure.,"The frustration-aggression hypothesis argues that all aggressive acts are caused by frustration, which is almost always accompanied by anger.",The frustration-aggression hypothesis argues that all acts of kindness are caused by frustration.,C,stemez-Psychology,True,0.018819708,0.05619256,0.88662386,0.038363878
What have been the results of studies which investigated the tip-of-the-tongue(TOT) state?,Only phonetic characteristics help in memory retrieval.,People in TOT state cannot recall any characteristics of the target word.,People use semantic and phonetic characteristics associated with a word for the retrieval process in memory.,The TOT state is an indication of memory loss.,C,stemez-Psychology,True,0.020383734,0.032751534,0.90293777,0.04392699
"LSD used to be called a ""psychomimetic"" drug because it caused effects similar to those of mental illness. Why has this explanation been refuted?",LSD and schizophrenia have identical symptoms,LSD does not cause hallucinations,The effects of LSD and the schizophrenic state are different,LSD causes permanent mental illness,C,stemez-Psychology,True,0.01982857,0.047366813,0.83779085,0.0950138
Describe a typical information processing sequence model.,Information processing model consists of input and output only.,Information processing sequence model only includes hearing and visual senses.,"A typical information processing sequence model includes stages such as Iconic or echoic storage, Image representation or encoding, Short-term memory storage, and Long-term memory storage.",Information processing model doesn't include short-term memory.,B,C,False,0.007468668,0.015625771,0.96002907,0.016876485
What are the three major theories of pattern recognition?,"Categorization, differentiation, and understanding","Recognition, comprehension, and interpretation","Template matching, feature analysis and analysis by synthesis","Detection, separation, and interpretation",B,C,False,0.1472881,0.25111625,0.4098721,0.1917236
"When an adult mouse or bird is castrated, its sexual behavior virtually disappears. Compare the effects of castration of highly developed primates with the less developed animals.",Castration in primates results in complete loss of sexual behavior,Primates can't learn sexual behavior through experience,"In higher primates such as man, castration does not affect the ability to perform the sexual act, provided the male is sexually mature and experienced.",Castration affects the ability to perform sexual acts in all animals,A,C,False,0.13086621,0.18350282,0.54733276,0.1382982
What are some of the characteristics of cross-cultural tests ? Name four examples of popularly administered cross-cultural tests.,"Wechsler Intelligence Scale for Children, Stanford-Binet Intelligence Scales, Kaufman Brief Intelligence Test, Naglieri Nonverbal Ability Test","Miller Analogies Test, Woodcock-Johnson Tests of Cognitive Abilities, Stanford Achievement Test, Kaufman Assessment Battery for Children","Leiter International Performance Scale, Culture Fair Intelligence Test, Progressive Matrices, Goodenough Draw-a-Man Test","Peabody Picture Vocabulary Test, Wechsler Adult Intelligence Scale, Raven's Progressive Matrices, Differential Ability Scales",C,stemez-Psychology,False,0.49553272,0.18514691,0.15171523,0.16760515
"Find the standard deviation of the sample of measurements 1, 3, 7, 10, 14.",6.5,3.5,4.69,5.5,C,stemez-Psychology,True,0.2232909,0.2181937,0.39553884,0.16297658
How does the study of stereotyping relate to attribution theory?,Attribution theory contradicts the principles of stereotyping.,Attribution theory has nothing to do with stereotyping.,Attribution theory rests on a specialized type of stereotyping.,Stereotyping is a consequence of attribution theory.,A,C,False,0.09758853,0.19020875,0.53785604,0.17434673
"Describe the McCollough Effect. How does it support, the theorythat there are colored-line detectors in the human system ?",The McCollough Effect has nothing to do with colored-line detectors,The McCollough Effect proves the existence of only one system sensitive to color,"The McCollough Effect demonstrates the existence of two complementary systems sensitive to certain colors, providing evidence for the colored-line detectors theory.",The McCollough Effect disproves the existence of colored-line detectors,B,C,False,0.0042371172,0.017207736,0.9696981,0.008857005
Discuss Fiedler's contingency model of leadership.,"According to Fiedler, a leader's effectiveness is contingent upon the organization's culture.",Fiedler's model suggests the effectiveness of a leader is determined solely by their personality.,"Fiedler's contingency model of leadership suggests that the effectiveness of a leader is dependent on the interaction between their style and three situational factors: task-structure, leader-member relations and the leader's power.",Fiedler's model implies that a leader's effectiveness is determined by their ability to adapt their style to every situation.,A,C,False,0.0033193936,0.010317328,0.9746932,0.011670168
What is conformity? Distinguish between compliance and private acceptance.,Conformity is the act of rebellion,Both compliance and private acceptance imply a real attitude change,Conformity is the psychological force which causes a person to act in accordance with the expectations of others. Compliance is a change only in external behavior while private acceptance is a real attitude change.,Compliance is a real attitude change and private acceptance is only a change in external behavior,D,C,False,0.044176415,0.059952337,0.84606725,0.04980406
Describe the different techniques used in behavior therapy.,"The four different techniques of behavior therapy are systematic desensitization, assertive training, aversive conditioning, and cognitive restructuring.","The four different techniques of behavior therapy are psychoanalysis, cognitive therapy, humanistic therapy, and group therapy.","The four different techniques of behavior therapy are counterconditioning, operant conditioning, modeling, and cognitive restructuring.","The four different techniques of behavior therapy are counterconditioning, operant conditioning, cognitive restructuring, and art therapy.",A,C,False,0.113974296,0.10044584,0.6978989,0.087680966
What are some of the theories which support a belief that aggression is necessary?,"""Psychoanalytic"" theory and ""Drive"" theory","""Evolution"" theory and ""Conflict"" theory","""Survival of the fittest"" theory and ""Catharsis"" theory","""Social Learning"" theory and ""Biological"" theory",A,C,False,0.20916808,0.38257858,0.17740965,0.23084357
What is the basic goal and logic of psychotherapy and how isthis goal generally achieved ?,Psychotherapy is aimed at improving physical health,Psychotherapy is a method to diagnose mental illnesses,Psychotherapy is designed to help the patient achieve an effective and satisfactory adjustment by establishing a positive experience between a therapist and one or more patients or clients.,Psychotherapy goal is to provide medications to patients,D,C,False,0.006726262,0.007962961,0.9702116,0.015099231
What motivational role does anxiety play in verbal learning ? How has this typically been measured ?,Anxiety has no effect on verbal learning,Only High Active individuals perform well on verbal learning tasks,High Anxious and High Active individuals do better on verbal learning tasks,Low Anxious and Low Active individuals perform best,A,C,False,0.053335108,0.12233166,0.69664764,0.1276856
What is a psychosomatic disorder? How is it induced? Give some examples.,A psychosomatic disorder is a physical illness that has no known cause.,A psychosomatic disorder is a disease that can be cured by psychological treatment.,"A psychosomatic disorder is a bodily disturbance which is induced or aggravated by a psychological stress. Examples include peptic ulcers, high blood pressure, asthma, dermatitis, and obesity.",A psychosomatic disorder is a mental disorder caused by physical illness.,C,stemez-Psychology,True,0.0048018172,0.012809072,0.97212845,0.010260684
Discuss the work cycle and its four human factors components.,"Work cycle is the sum of all tasks completed in a day, and its four human factors components are: cognitive processes, emotional processes, problem solving processes, and physical processes.","Work cycle refers to the period of work before a break, and its four human factors components are: perceptual processes, recall processes, problem-solving processes, and emotional processes.","Work cycle is the complete sequence of events necessary to complete a task, and its four human factors components are: perceptual processes, recall processes, problem solving (decision-making) processes, and muscular (motor) processes.","Work cycle is a series of tasks to be performed in a specific order, and its four human factors components are: sensory processes, memory processes, decision-making processes, and reflex processes.",B,C,False,0.36125877,0.2381607,0.21488057,0.18569992
What is the difference between the trial and errormethod andthe successive method of approximation ? Why is the methodof successive approximation more efficient for learningmotor skills than the trial and error method ?,Neither method is efficient for learning motor skills,Both methods are equally efficient,Successive approximation method involves differential reinforcement and learning becomes a series of gradual steps,Trial and error method is more efficient for learning motor skills,D,C,False,0.020351097,0.06161044,0.74740595,0.17063247
Discuss the function of a theory of personality.,Theories of personality are irrelevant for understanding human behavior.,Theories of personality are concrete facts about human behavior.,"Theories of personality are useful, though expendable guidelines to research and thinking. They help us make sense of human conduct, discover uniformities of character among individuals, and devise general principles to explain particular motives.",Theories of personality are unchangeable and always accurate.,D,C,False,0.0030213322,0.0070071835,0.9814122,0.008559253
What does research suggest is the major result of breastfeeding an infant?,oral stimulation and eating,specific method used in feeding,the attitude the parents have towards the child during feeding time,intimate contact with the mother,C,stemez-Psychology,False,0.3848023,0.073017046,0.048139416,0.49404132
What observations support the inhibition of response theory of extinction ?,The counter conditioning theory,The theory of unlearning,Pavlov's experiments and the phenomena of disinhibition and spontaneous recovery,The concept of memory loss,A,C,False,0.11879967,0.20879202,0.6204767,0.05193162
What is an experiment?,An experiment is a real situation.,An experiment is a theory itself.,An experiment is a test of a theory.,An experiment is a prediction.,C,stemez-Psychology,True,0.013532639,0.018630622,0.9011492,0.066687524
Describe the behavior of the neonate and list and define some of its reflexes.,Neonate behavior is always deliberate and intentional,"Neonate reflexes include smiling, waving, and clapping","Most of the behavior of the neonate is reflexive and includes reflexes such as the sucking reflex, head turning, the startle or Moro reflex, the Babinski reflex, the Palmar reflex, and others like swallowing, sneezing, swimming, and stepping.",Neonate behavior is mostly learned,B,C,False,0.009202091,0.021257242,0.9559713,0.013569467
What does Freud claim to be the main function of dreams? How is this function fulfilled?,Dreams are a response to our physical body needs,Dreams are a reflection of our daily activities,"Freud claims the main function of dreams is wish fulfillment. This function is fulfilled through a hallucinatory state that structures events not as they would be in reality, but as the dreamer wishes them to be.",Dreams are a prediction of future events,D,C,False,0.0035444847,0.006094187,0.9807537,0.009607547
What is the importance of unconscious determinants of behavior in Freudian theory? How did Freud's conception of the unconscious differ from the prevailing view of his time?,Freud suggested that unconscious drives have no role in shaping behavior.,Freud believed behavior was solely based on conscious decisions.,Freud believed that much of behavior was motivated by unconscious drives.,Freud thought the unconscious mind did not have a significant effect on behavior.,B,C,False,0.027502012,0.045577787,0.79463565,0.13228452
"Discuss the importance of maternal stimulation in infant development. Cite the findings of Spitz, Schaffer and Emerson, and Harlow.",Infants are solely dependent on feeding for attachment,Emotional development is independent of maternal stimulation,"Maternal stimulation is crucial for the normal physical, social, and emotional development of the infant",Maternal stimulation has no significant impact on infant development,B,C,False,0.007829247,0.007474525,0.9701847,0.014511415
What is autonomicconditioning ?,Autonomic conditioning is related to memory formation,Autonomic conditioning is a type of physical training,Autonomic conditioning refers to the operant conditioning of autonomic responses such as heart rate and intestinal contractions.,Autonomic conditioning refers to the process of learning new behaviors,C,stemez-Psychology,True,0.0041601597,0.013198033,0.9374287,0.045213114
How does equity theory explain aggression ?,Equity theory has no relation to aggression,Equity theory reduces aggression,Inequity is instrumental in causing aggression,Equity theory suggests aggression is a positive tension state,C,stemez-Psychology,True,0.07879483,0.14387733,0.5270067,0.25032112
"Define general-adaptation syndrome. Name and describe its three stages. What disorders can develop in each of these stages? The General Adaptation Syndrome. During the initial alarm reaction to stress, resistance falls below normal. It rises again as bodily resources are mobilized, and it remains high during the stage of resistance. Eventually, resistance falls again as the stage of exhaustion is reached.","Disorders such as diabetes, asthma, and migraine can develop in these stages",General-adaptation syndrome is a two-stage response to stress,"General-adaptation syndrome is a three-stage response to stress that includes the alarm reaction, resistance, and exhaustion. Disorders such as hypertension, ulcers, arthritis, rheumatism, and allergies can develop in these stages.",General-adaptation syndrome is a four-stage response to stress,C,stemez-Psychology,True,0.102871135,0.15914102,0.676269,0.061718877
What are the features of schizophrenic behavior?,Mood swings and depression,Superior mental and physical coordination,"Disordered cognition, perception and attention, affect or emotion, motor behavior, and contact with reality",Heightened senses and physical strength,A,C,False,0.0033475286,0.0040455917,0.9699421,0.022664785
What are the general methods currently used in the treatment of functional psychoses?,Nutritional therapy,Surgery,"Drug therapy, psychiatric interviews, milieu therapy, social-learning or behavioral approaches",Physical therapy,C,stemez-Psychology,True,0.005629152,0.011564444,0.9482012,0.03460522
What is meant by catharsis? How do catharsis theorists claim aggression can be controlled?,Catharsis refers to the process of increasing aggression,Catharsis means suppressing aggressive tendencies,Catharsis refers to the process of releasing aggressive energy from a person's system and can be controlled by channeling it into more productive or neutral outlets.,Catharsis means avoiding situations that can trigger aggression,A,C,False,0.012641555,0.04495244,0.9117301,0.030675959
How is aversion therapy used in treating a patient with a particularfetish ?,Aversive therapy is used by promoting positive associations with the fetish object.,Aversive therapy is used by exposing the patient to a variety of different fetish objects to dilute their focus.,Aversive therapy is used by pairing a stimulus with negative reinforcement so that the patient eventually develops negative associations with the stimulus.,Aversive therapy is used by completely removing the fetish object from the patient's environment.,A,C,False,0.029865216,0.068225265,0.8188909,0.083018534
How is culture a source of social influence?,Culture is a source of social influence because it dictates individual preferences.,Culture is a source of social influence because it controls the economic status of individuals.,"Culture is a source of social influence as it provides people with a number of ready-made answers for crucial life problems, dictates routine relationships and social arrangements, and gives an entire group of people a means of coping with the world.",Culture is a source of social influence as it determines one's genetic makeup.,B,C,False,0.0018048136,0.004165361,0.98354393,0.010485948
Discuss the role of attitudes and expectancy in attention.,Attitudes and expectancy only affect long-term memory.,Attitudes and expectancy have no effect on attention.,Attitudes and expectancy guide the focus of attention by making relevant information salient and excluding other information.,Attitudes and expectancy only influence our perception of size and duration.,A,C,False,0.0073130513,0.01226639,0.96966773,0.010752863
What is the difference between a prejudice and a stereotype?,"Prejudice is a positive attitude toward a group, while stereotype is a negative belief about a group","Prejudice is an intentional act of derogation, while stereotyping is not","Prejudice is a negative, hostile attitude toward a specific group of individuals based on incorrect or incomplete knowledge of that group, while stereotyping is the application of generalized characteristics or motives to a group of people, giving the same characteristics to all the people in the group, regardless of the individual characteristics actually present.","Prejudice is based on individual characteristics, while stereotypes are based on group characteristics",A,C,False,0.009666376,0.022993278,0.9363819,0.030958371
What is the evidence supporting the idea that we have two brains rather than one ?,Genetic evidence indicating two separate brain development processes,Brain scans showing two distinct parts of the brain,Experiments showing each hemisphere functions independently when corpus callosum is severed,Mental capacity tests showing different IQs for each hemisphere,C,stemez-Psychology,False,0.7088064,0.14099519,0.072358325,0.077840135
What is an instinct ?,Instinct is a learned behaviour.,Instinct is the ability to adapt to new environments.,Instinct refers to behaviors that were not acquired through learning and experience but that were provided for in the organism's biological structure.,Instinct is a habit acquired through repeated practice.,D,C,False,0.0031405566,0.00641187,0.9825774,0.00787022
What is validity?,Validity is the reliability of a test.,Validity is based solely on empirical evidence.,Validity is whether the test measures what the examiner wants it to measure and how well it measures it.,Validity is the subjective interpretation of a test.,D,C,False,0.0029416943,0.0089113265,0.972409,0.015737867
